rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206510831024,1500400258,1,519478498,206509793536,206510361664,206510361664,0,0,1707112511,190,,,回复 @你看你又又又急了 :德保罗服务的太好，他喊到音道撕裂了,,你看你又又又急了,250082318,False,5,保密,,西胡NikoNikoNi,https://i1.hdslb.com/bfs/face/3792f36d96d7b789f138da22ae0bc3a71506e61e.jpg
207065891376,1650316478,1,645754525,0,0,0,7,6,1707381807,190,,,"他是卡塔尔大使, 去看亚洲杯是既定行程",,,,False,4,保密,,Matty1707,https://i1.hdslb.com/bfs/face/252854e8c9e101e6c8570c2c7a5f6bdeee765406.jpg
206910866480,1750317534,1,382000698,0,0,0,2,1,1707303767,190,,,毕竟都是玩球的 同行了属于是[笑哭],[笑哭],,,False,5,男,英雄不问出处 流氓不分岁数,123土耳其骗子,http://i0.hdslb.com/bfs/face/04eef1b3b6d64d6d36024b34646bb57287774286.jpg
207572939824,1650365276,1,3494371278194825,0,0,0,7,6,1707649170,190,,,谢谢孩子们,,,,False,3,保密,,科毕牢大,https://i2.hdslb.com/bfs/face/2bc165bd56aa7affdf94b76394e5d4548af05fe1.jpg
206510831024,1500400258,1,519478498,206509793536,206510361664,206510361664,0,0,1707112511,190,,,回复 @你看你又又又急了 :德保罗服务的太好，他喊到音道撕裂了,,你看你又又又急了,250082318,False,5,保密,,西胡NikoNikoNi,https://i1.hdslb.com/bfs/face/3792f36d96d7b789f138da22ae0bc3a71506e61e.jpg
206623153168,1500400258,1,250657953,0,0,0,19,13,1707155538,190,,,现在终于可以在B站说一下7场6点爆射替补席没牌的世界杯冠军了[给心心]，吆西，苏巴拉西[支持],[支持] [给心心],,,False,5,保密,,LosLida,http://i0.hdslb.com/bfs/face/48cfebec751ce0c5bd6a4f1701f39217c514cdfc.jpg
209937692224,1151150543,1,151970992,0,0,0,15,14,1708922560,190,,,"退役王
点球王
美喉王",,,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
206544736256,1750300385,1,179086811,206536424064,206539778400,206539778400,0,0,1707126381,190,,,回复 @猫er不吃鱼 : 梅际巴是这样的，只要不占西西就给你打成结晶[笑哭],[笑哭],猫er不吃鱼,23932671,False,6,男,最后的净土,遗憾是常有w,https://i2.hdslb.com/bfs/face/7e303373676f5638a0744d8131161c61a3f7ed45.jpg
207572939824,1650365276,1,3494371278194825,0,0,0,7,6,1707649170,190,,,谢谢孩子们,,,,False,3,保密,,科毕牢大,https://i2.hdslb.com/bfs/face/2bc165bd56aa7affdf94b76394e5d4548af05fe1.jpg
206623153168,1500400258,1,250657953,0,0,0,19,13,1707155538,190,,,现在终于可以在B站说一下7场6点爆射替补席没牌的世界杯冠军了[给心心]，吆西，苏巴拉西[支持],[支持] [给心心],,,False,5,保密,,LosLida,http://i0.hdslb.com/bfs/face/48cfebec751ce0c5bd6a4f1701f39217c514cdfc.jpg
209937692224,1151150543,1,151970992,0,0,0,15,14,1708922560,190,,,"退役王
点球王
美喉王",,,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
207742644592,1000738780,1,319386839,0,0,0,24,11,1707743303,190,,,开始发力了？ 开始洗了？[doge][doge]好玩,[doge],,,False,5,保密,,山沟沟里的暴民ppp,http://i2.hdslb.com/bfs/face/f0c2d5fa18494fec5a56ec599f902a1200785b15.jpg
206544736256,1750300385,1,179086811,206536424064,206539778400,206539778400,0,0,1707126381,190,,,回复 @猫er不吃鱼 : 梅际巴是这样的，只要不占西西就给你打成结晶[笑哭],[笑哭],猫er不吃鱼,23932671,False,6,男,最后的净土,遗憾是常有w,https://i2.hdslb.com/bfs/face/7e303373676f5638a0744d8131161c61a3f7ed45.jpg
207529817776,1750281268,1,25734477,207488480784,207488480784,207529817776,0,0,1707629207,190,,,731外网都是国家媒体在发，中国媒体在外网被限流的很厉害，外国人肯定知道哈尔滨因为冰雪大世界在ins和tiktok上很火，但731应该在外网讨论度不高,,,,False,6,保密,,Kimmo_D,https://i0.hdslb.com/bfs/face/b3a5d41e613e7f378662898db6d46699b4eaa58a.jpg
207383388592,1450386524,1,336988830,0,0,0,1,1,1707545082,190,,,只要梅西不夺冠，每周杯就一直办,,,,False,6,男,参差,夜行星空丶,https://i0.hdslb.com/bfs/face/428c7c396845ae932f949dd4e56d07e92b0b0531.jpg
206826542896,1600323742,1,15291561,0,0,0,17,17,1707271023,190,,,@真实球迷汇,,,,False,6,保密,shwowkndjxialqpq,shajkekgnbckzn,https://i0.hdslb.com/bfs/face/60f67b7b5791656edbb6afc06441c7c2bf189ecc.jpg
206623153168,1500400258,1,250657953,0,0,0,19,13,1707155538,190,,,现在终于可以在B站说一下7场6点爆射替补席没牌的世界杯冠军了[给心心]，吆西，苏巴拉西[支持],[支持] [给心心],,,False,5,保密,,LosLida,http://i0.hdslb.com/bfs/face/48cfebec751ce0c5bd6a4f1701f39217c514cdfc.jpg
206547920816,1650250415,1,529046961,206489941744,206489941744,206547920816,0,0,1707127567,189,,,梅西一声不吭，应该伤得不轻，没必要揪着别人伤病说事了吧，音道炎不能说话很正常,,,,False,4,保密,日本是世界上最卑劣、最无耻、最龌龊的国家，只要它还存在，就会对人类造成威胁，我们的先辈就无法瞑目。总有一天，我们会灭掉日本，报复那血海深仇。,日本鬼子福睦双旺,https://i0.hdslb.com/bfs/face/37b5fffacf3203fbc653accb310acfc38f536d4b.jpg
207163342016,1250256667,1,61759665,0,0,0,13,11,1707431933,189,,,五星巴西五个世界杯冠军一共三个点球！,,,,False,6,男,,孤独的娃娃机,http://i0.hdslb.com/bfs/face/062aa0c7645888f93928a1b82115a02ea1674ece.jpg
207317658432,1500386306,1,3493075320048235,0,0,0,34,33,1707498521,189,,,反正我感觉去年的世界杯，是导演好的一场戏剧，尤其梅西夺冠。,,,,False,3,保密,,寒江钓飞血,https://i0.hdslb.com/bfs/face/member/noface.jpg
206883960432,1750317534,1,96151640,0,0,0,90,80,1707293603,189,,,按照过去的说就是，一个面首（男宠），觉得自己和一个大将军平起平坐，他们都有美好的未来。,,,,False,5,保密,,togaky17926,https://i2.hdslb.com/bfs/face/ef92315bfb6a916d5076f5354051a470f7936863.jpg
207215773808,1450263171,1,286498029,207175523024,207175523024,207215773808,0,0,1707458735,189,,,横批：真假球王,,,,False,5,男,网易云音乐：EmpKirin，arc/muse/phi音游玩家，TR/MC玩家,EmpKirin,https://i0.hdslb.com/bfs/face/7dc16d18362563aa6cad927f9969329f0b1e66ed.jpg
209997470352,1451118946,1,221741475,0,0,0,13,11,1708952894,189,,,直播吧连“赛季首败”文案都打好了没想到梅西绝平了,,,,False,5,保密,个性签名,小虾饺叶,https://i0.hdslb.com/bfs/face/87a01c7b2bfd7813abd107e198fb18367362055e.jpg
206947822656,1950479328,1,395233354,0,0,0,11,10,1707316311,189,,,"捕鼠最多爆杀，捕鼠王—托马斯穆勒（MVP）
国内捕鼠第一人：成都传奇辅警李老八
对鼠最佳承伤，长期捉鼠第一线—C罗[惊喜]
捕鼠一线球队：拜仁，切尔西，利物浦[大笑]
抗鼠一线球队：皇马[鼓掌]
抓捕大盗球队：曼城[抓狂]
其他球队如尤文，曼联，国米等助攻
哟西有难，八方贺彩！[干杯]",[大笑] [干杯] [惊喜] [抓狂] [鼓掌],,,False,5,保密,,就我没有啊,https://i1.hdslb.com/bfs/face/72ff0f2e54373380174fe7f85a038a739bd884e5.jpg
207163342016,1250256667,1,61759665,0,0,0,13,11,1707431933,189,,,五星巴西五个世界杯冠军一共三个点球！,,,,False,6,男,,孤独的娃娃机,http://i0.hdslb.com/bfs/face/062aa0c7645888f93928a1b82115a02ea1674ece.jpg
206947822656,1950479328,1,395233354,0,0,0,11,10,1707316311,189,,,"捕鼠最多爆杀，捕鼠王—托马斯穆勒（MVP）
国内捕鼠第一人：成都传奇辅警李老八
对鼠最佳承伤，长期捉鼠第一线—C罗[惊喜]
捕鼠一线球队：拜仁，切尔西，利物浦[大笑]
抗鼠一线球队：皇马[鼓掌]
抓捕大盗球队：曼城[抓狂]
其他球队如尤文，曼联，国米等助攻
哟西有难，八方贺彩！[干杯]",[大笑] [干杯] [惊喜] [抓狂] [鼓掌],,,False,5,保密,,就我没有啊,https://i1.hdslb.com/bfs/face/72ff0f2e54373380174fe7f85a038a739bd884e5.jpg
206547920816,1650250415,1,529046961,206489941744,206489941744,206547920816,0,0,1707127567,189,,,梅西一声不吭，应该伤得不轻，没必要揪着别人伤病说事了吧，音道炎不能说话很正常,,,,False,4,保密,日本是世界上最卑劣、最无耻、最龌龊的国家，只要它还存在，就会对人类造成威胁，我们的先辈就无法瞑目。总有一天，我们会灭掉日本，报复那血海深仇。,日本鬼子福睦双旺,https://i0.hdslb.com/bfs/face/37b5fffacf3203fbc653accb310acfc38f536d4b.jpg
207837638976,1500690148,1,3493130114435471,0,0,0,6,5,1707803150,188,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
吆西：嗨！",,,,False,3,保密,？？？,大日本双料特工呦西,https://i2.hdslb.com/bfs/face/3088a4a7c1e71da1d49d3e554441dc6d7e747455.jpg
206523711840,1500400258,1,36733728,0,0,0,14,12,1707117957,188,,,现在的情况特别奇葩，他粉丝希望他最好伤严重点，🇯🇵一秒都不要上；讨厌他的人，希望他必须健健康康踢满全场😂,,,,False,6,女,........,琴箫夜中央,https://i0.hdslb.com/bfs/face/493e1d54d980f09ae18c4a38c2e784757f82c154.jpg
206963549504,1100457706,1,305607933,0,0,0,13,12,1707321522,188,,,7万人体育馆，2万多上座率，门票打折都没人要，哟西[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,胖胖胖hhh,https://i0.hdslb.com/bfs/face/59ea122defc4bc703e41bff54901fb121c56c0de.jpg
207216763136,1250256667,1,1813529,0,0,0,1,1,1707459158,188,,,最离谱的就是，金球赢的对手都是在欧冠赛场正面击败过自己的，桑切斯两夺美洲杯金球奖大名单没进去，评选规则永远看梅西有什么，看对手没什么,,,,False,6,保密,https://account.bilibili.com/account/face/upload,客服超级大祥,https://i2.hdslb.com/bfs/face/6240a29bb6ae646d150609b8841b70e7b2539f58.jpg
206979358736,1900442621,1,687004499,0,0,0,3,1,1707329510,188,,,孩子们，你们的球票都将用于为我购买生长激素。给你们一个大大的拥抱[爱心],[爱心],,,False,2,保密,,梅牢版,https://i2.hdslb.com/bfs/face/07f026369cc10cfb9a1a401df3c9a7de3532cf13.jpg
206874145184,1300369208,1,291083373,0,0,0,9,8,1707289507,188,,,没打过这么顺风的仗，前些日子看个美食视频都有某迷拉史。,,,,False,5,男,单纯爱布丁,永雏塔茜,https://i0.hdslb.com/bfs/face/e909c2dff9364569991378ff7007c085809eaa42.jpg
207172134000,1150381923,1,401802924,207095828944,207095828944,207172134000,0,0,1707440551,188,,,霍家啊！霍老爷子去世的时候是国葬 港澳降半旗  当时抗美援朝时期国内被封锁了，很多药品进不来比如说盘尼西林这些救命药 只能靠走私 但是走私的盘尼西林里面加了东西 不能长时间保存 这种药送到前线都没药效了 霍老爷子通过各种打通关系拿到了没有加东西的盘尼西林然后送到大陆[给心心][给心心],[给心心],,,False,6,保密,,秋刀斩一鱼,https://i0.hdslb.com/bfs/face/81208fe29a4c89947d5195dc4b02aa4bd8a13d11.jpg
206986213568,487275080,1,3493118060005517,0,0,0,1,1,1707337311,188,,,里奥哟西：你滴！什么滴干活？！[doge],[doge],,,False,4,保密,"热衷于拍火车，不定期更新∽
仅在b站发布，感谢您的支持！",宁局统型带鱼,https://i2.hdslb.com/bfs/face/1990d6d330b583b0ac2ec8cb9bb2c2144391d182.jpg
206523711840,1500400258,1,36733728,0,0,0,14,12,1707117957,188,,,现在的情况特别奇葩，他粉丝希望他最好伤严重点，🇯🇵一秒都不要上；讨厌他的人，希望他必须健健康康踢满全场😂,,,,False,6,女,........,琴箫夜中央,https://i0.hdslb.com/bfs/face/493e1d54d980f09ae18c4a38c2e784757f82c154.jpg
207216763136,1250256667,1,1813529,0,0,0,1,1,1707459158,188,,,最离谱的就是，金球赢的对手都是在欧冠赛场正面击败过自己的，桑切斯两夺美洲杯金球奖大名单没进去，评选规则永远看梅西有什么，看对手没什么,,,,False,6,保密,https://account.bilibili.com/account/face/upload,客服超级大祥,https://i2.hdslb.com/bfs/face/6240a29bb6ae646d150609b8841b70e7b2539f58.jpg
209995048864,1451118946,1,239879707,0,0,0,58,34,1708951811,188,,,伟大的球王,,,,False,5,保密,,螃蟹upup,http://i0.hdslb.com/bfs/face/member/noface.jpg
206011956672,1900227395,1,336575755,0,0,0,12,11,1706853342,188,,,弗法纳，马内，罗总都没上场[脸红],[脸红],,,False,6,男,读万卷书 行万里路 阅人无数 ,月芽村民小墨墨,https://i1.hdslb.com/bfs/face/7054d2ba5645189494a02529a34491f39787a8d7.jpg
210612023120,1351109300,1,12357340,0,0,0,117,84,1709350962,188,,,很客观了，关于梅西的无球能力其他UP也有解析，他在巅峰梦三的时候也是只会撞墙，几乎不前插跑动，导致巴萨丧失了很多潜在机会，就算是吃饼也是吃那种必进球的饼，不过确实他有球能力是顶级的，但如果没有哈白布辅助着给他球权，他这种拿球要么突破要么被人断掉葬送球权的踢法很容易让队伍的进攻防守节奏反复，得亏是哈白布才有这么高的适应能力了。,,,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207014024000,1900442621,1,378530418,0,0,0,20,17,1707361416,188,,,ins评论区本来就这样，支持C罗的人很多，goat之争也没断过 跟梅西中国行没太大关系,,,,False,5,男,人間です。,エミリア_EMT,https://i0.hdslb.com/bfs/face/d20ee4bc67661749b5ba91bf2579d10d6b9a417d.jpg
207766516400,1500694091,1,37942237,0,0,0,29,21,1707752155,188,,,别尬黑，他有几帧笑了，他离场招手了，他心里有我！,,,,False,5,男,,夜杀乌鸦,http://i1.hdslb.com/bfs/face/e5071025abb6156c1adc06e7394f82a40d162658.jpg
206963549504,1100457706,1,305607933,0,0,0,13,12,1707321522,188,,,7万人体育馆，2万多上座率，门票打折都没人要，哟西[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,胖胖胖hhh,https://i0.hdslb.com/bfs/face/59ea122defc4bc703e41bff54901fb121c56c0de.jpg
206874145184,1300369208,1,291083373,0,0,0,9,8,1707289507,188,,,没打过这么顺风的仗，前些日子看个美食视频都有某迷拉史。,,,,False,5,男,单纯爱布丁,永雏塔茜,https://i0.hdslb.com/bfs/face/e909c2dff9364569991378ff7007c085809eaa42.jpg
206689643392,1550342542,1,1426670104,0,0,0,15,13,1707200229,188,,,劳二,,,,False,5,保密,,深海油鲸,https://i1.hdslb.com/bfs/face/22118b0225eb823e21ea643b063d1331fe644e2f.jpg
207088026992,1100457706,1,66815608,207087470432,207087470432,207088026992,0,0,1707389937,188,,,个人感觉，网络上所谓的回旋镖都有点一厢情愿的意思，哪有什么人或事情是一成不变且完全符合舆论的刻板印象，尤其是最近变数极多的几年,,,,False,6,保密,"慢慢长夜切莫遗忘初心 后生多努力
时间冲不垮那中国人民 逆流中前进",某不科学的追番者,https://i1.hdslb.com/bfs/face/9bd33f6e62339e6acde66487b2fea8d83633a359.jpg
207088026992,1100457706,1,66815608,207087470432,207087470432,207088026992,0,0,1707389937,188,,,个人感觉，网络上所谓的回旋镖都有点一厢情愿的意思，哪有什么人或事情是一成不变且完全符合舆论的刻板印象，尤其是最近变数极多的几年,,,,False,6,保密,"慢慢长夜切莫遗忘初心 后生多努力
时间冲不垮那中国人民 逆流中前进",某不科学的追番者,https://i1.hdslb.com/bfs/face/9bd33f6e62339e6acde66487b2fea8d83633a359.jpg
206523711840,1500400258,1,36733728,0,0,0,14,12,1707117957,188,,,现在的情况特别奇葩，他粉丝希望他最好伤严重点，🇯🇵一秒都不要上；讨厌他的人，希望他必须健健康康踢满全场😂,,,,False,6,女,........,琴箫夜中央,https://i0.hdslb.com/bfs/face/493e1d54d980f09ae18c4a38c2e784757f82c154.jpg
207215356064,1200285255,1,12525306,0,0,0,3,3,1707458612,188,,,网上分为了保守派和激进派，激进派在疯狂输出梅西，保守派觉得激进派输出的方式太保守了。,,,,False,6,女,账号封禁中,是车万不是东方,https://i0.hdslb.com/bfs/face/06df4c23b122e6c94b85acf5e96cdd8ce91a4ca2.jpg
207032374880,1100257544,1,438381507,207027618400,207027618400,207032374880,0,0,1707368279,187,,,在这一楼下看似理中客的发言中，我没有看到理智，我看到的只是呦西结晶在逆风时仍不忘拉踩c罗，试图用拉饭吃屎不对，所以自己不吃屎只拉饭来显得自己正确。非常幽默,,,,False,5,保密,,-约德尔-R10,https://i0.hdslb.com/bfs/face/136181fed2a4ef8d53752a8e6df8d409fe4be230.jpg
206948194320,1250323369,1,608656177,206942034752,206942034752,206948194320,0,0,1707316421,187,,,卧槽，又多一个回旋镖，古希腊掌管被回旋镖的神[吃瓜],[吃瓜],,,False,3,保密,,清风明月醉吾心,http://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208267917504,1850665102,1,1593274699,0,0,0,8,5,1708030543,187,,,35% 是大股东了,,,,False,4,保密,,陈雨涵灬,https://i0.hdslb.com/bfs/face/member/noface.jpg
209006998672,1400757882,1,481143061,0,0,0,14,12,1708424894,187,,,视频里是ai梅西，他叫梅东[doge],[doge],,,False,5,男,喜欢摄影，音乐,胶片之道,https://i1.hdslb.com/bfs/face/7d4a46d170b1443a5512101511cfbf25a240e51f.jpg
