rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210052989744,1151113783,1,11587168,0,0,0,0,0,1708999242,0,,,这下不得不支持C罗了,,,,False,6,男,这个人是个懒狗，什么都不想写,冏史密斯,https://i1.hdslb.com/bfs/face/bd95d4ef4d37ab76da8731deabe15447517d6389.jpg
210051384592,1151113783,1,38618361,0,0,0,0,0,1708998219,0,,,大大的恶民，八嘎,,,,False,6,保密,哥几个又来参观我bb空间呀,网友药顺兜,https://i0.hdslb.com/bfs/face/2d4c84750f2c458d63ad936a2c287a53e497307c.jpg
210050364048,1151113783,1,1058373303,0,0,0,0,0,1708997498,0,,,这就是尊重中国的阿伟罗啊，真是尊尊又重重啊🤣🤣🤣,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210050226832,1151113783,1,1058373303,0,0,0,1,1,1708997447,0,,,螺结晶的素质指的是慈善赛背后飞铲卡卡吗[吃瓜]https://b23.tv/BV1kx421f7QW,[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210077347056,1151113783,1,636288497,210050226832,210050226832,210077347056,0,0,1709012273,0,,,结论：唐儒爱牛郎,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
210049634640,1151113783,1,39030370,0,0,0,0,0,1708997021,0,,,呦西是个🔨，我支持C罗,,,,False,6,男,,思春伤神又伤身,http://i1.hdslb.com/bfs/face/6714563ebe72b8c63526cf80bc4754eb64603771.jpg
210048661984,1151113783,1,4475938,0,0,0,0,0,1708996254,0,,,耗儿药！耗儿药！哟西吃了，打脑壳，左jio踩犹jio…,,,,False,6,男,,L大飙客,https://i0.hdslb.com/bfs/face/member/noface.jpg
210047931696,1151113783,1,362792842,0,0,0,0,0,1708995694,0,,,C罗对哟西的表达不是很形象吗,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
210047903936,1151113783,1,370324546,0,0,0,0,0,1708995800,0,,,BV1yL4y1z7oU,,,,False,6,男,,_东方淮竹__,https://i1.hdslb.com/bfs/face/747e3fce1bec92b04df6a30ff4b0f833257462e9.jpg
210047850064,1151113783,1,283828214,0,0,0,0,0,1708995651,0,,,可爱喵[给心心],[给心心],,,False,6,保密,ⅰ⃝该账号封禁中,贪玩蓝月佳佳辉,https://i2.hdslb.com/bfs/face/ca65fb35fac2bc8408bc2126c9ea85aac9fc2c2b.jpg
210047776128,1151113783,1,3493131171400084,0,0,0,0,0,1708995535,0,,,战斗  爽!,,,,False,4,女,,皮炎难受,https://i1.hdslb.com/bfs/face/bb4401fba0a9e115f44ee47395a3d0efb80c229f.jpg
210047050768,1151113783,1,21796013,0,0,0,0,0,1708995021,0,,,系呀系呀洗澡澡，宝宝金水少不了[doge],[doge],,,False,5,保密,,統一阿薩姆奶茶,http://i0.hdslb.com/bfs/face/member/noface.jpg
210046800224,1151113783,1,629050542,0,0,0,0,0,1708994825,0,,,喊梅西不行，喊呦西才行,,,,False,3,保密,我的名字，能破所有儒结晶的防！,資本の息子は小偷呦西,https://i0.hdslb.com/bfs/face/ff1fe673b67fe5a9fe6a10c53d64f6321078bd6f.jpg
210046243680,1151113783,1,59669455,0,0,0,0,0,1708994311,0,,,遇到这种垃圾球迷，不这样难道还惯着？,,,,False,6,男,我爱学习，学习使我快乐,T不靠谱先生,https://i1.hdslb.com/bfs/face/158384dc2e4e4266948ec6cf464de4eee43de4b8.jpg
210045450928,1151113783,1,28243060,0,0,0,0,0,1708993662,0,,,表演刀削面而已[吃瓜],[吃瓜],,,False,6,保密,闲着闲着就习惯了！,-没那么容易,https://i1.hdslb.com/bfs/face/7fe539464a76bda6cf2c9493023b245d1d1ae93a.jpg
210045225392,1151113783,1,10854657,0,0,0,0,0,1708993483,0,,,没毛病,,,,False,6,男,,无上宗师令东来,http://i0.hdslb.com/bfs/face/60f8efc959e9ff47cf40593350e8cd974cf50f79.jpg
210044219136,1151113783,1,3493273582700941,0,0,0,0,0,1708992632,0,,,c罗在做刀削面,,,,False,4,保密,,抽象不死只有凋零,https://i1.hdslb.com/bfs/face/6d542babd523fdb659f2ef5ba09ca9d7299ab7a9.jpg
210043442848,1151113783,1,353800365,0,0,0,0,0,1708991686,0,,,哟西,,,,False,6,男,小公主我滴超人！,不是说放下就放下,https://i0.hdslb.com/bfs/face/c2848511be6a5b8e4ba829052208d37bfd6a6f4a.jpg
210043257536,1151113783,1,45910661,0,0,0,0,0,1708991593,0,,,不雅吗，为什么不雅？挺好的呀,,,,False,5,保密,,等风的云zzz,https://i2.hdslb.com/bfs/face/f8c4423f3d174283fe6b1e0f81bdaabf4ae3aac3.jpg
210042906784,1151113783,1,28846922,0,0,0,0,0,1708991105,0,,,哟西粉丝站不起来,,,,False,6,男,,大树没有树枝,https://i2.hdslb.com/bfs/face/b287d861c4bb801b210dcdb2152929cadc0b739c.jpg
210042842512,1151113783,1,419552626,0,0,0,0,0,1708990972,0,,,梅西粉丝素质确实低,,,,False,5,保密,姜茶tea\的亲爹,香蕉不是弯的,https://i1.hdslb.com/bfs/face/3fa50348e3014df9e3e7d362c5f01313ce0c8bb6.jpg
210042426368,1151113783,1,1015448989,0,0,0,0,0,1708990507,0,,,大马丁世界杯那时候更过分好吧,,,,False,4,保密,,那就祝你平安喜乐吧,https://i1.hdslb.com/bfs/face/64dc738c57d15e9d1e9eabbd1a8dd0c195223f2e.jpg
210041246032,1151113783,1,8215523,0,0,0,0,0,1708988711,0,,,哟西的狗🐶，是真的烦,,,,False,4,保密,,机智的河童,https://i2.hdslb.com/bfs/face/c04526108d818ff1e8228f6a43ce45254ea47645.jpg
210040941008,1151113783,1,69188520,0,0,0,0,0,1708987887,0,,,好像去年就有过一次了吧，不知道是不是同一个队伍，也是在结束的时候，最后调查记得没事发生,,,,False,5,保密,,缪斯之猫,http://i0.hdslb.com/bfs/face/a1df6461011b06a4b661ac31bb02045e2d9f1a44.jpg
210040247184,1151113783,1,48158725,0,0,0,0,0,1708986222,0,,,梅迷输球又输人,,,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
210039973488,1151113783,1,302470149,0,0,0,0,0,1708985358,0,,,yue,,,,False,5,保密,no bio,Frankopan,https://i0.hdslb.com/bfs/face/5ea8b4c82ffbbd9224f0e321cb4c9b714237c0f7.jpg
210039574496,1151113783,1,282396157,0,0,0,0,0,1708984380,0,,,狗咬狗🐶,,,,False,5,保密,从前有个人，后来又来了一个人,你奶我喝,http://i1.hdslb.com/bfs/face/6e016858b2c6c4c0f0621bb608081f66799e675c.jpg
210038157968,1151113783,1,2980441,0,0,0,0,0,1708979780,0,,,更喜欢了，梅结晶赶紧爬爬爬,,,,False,6,女,长乐此身非我有。,Elysi2,https://i1.hdslb.com/bfs/face/7a74dc5e3ca31d67ac58a0262ace81f2de50e9ec.jpg
210037909216,1151113783,1,396318019,0,0,0,0,0,1708978978,0,,,咋滴？这个动作代表踢完比赛回家洗衣服不行？机洗的不干净！手搓的不行？[doge],[doge],,,False,6,男,,椒盐味可乐,https://i1.hdslb.com/bfs/face/cff451cfc465d70c50beeefa2b6fc5e6a2f40777.jpg
210037767728,1151113783,1,3493122967341627,0,0,0,0,0,1708977962,0,,,叫日本狗，C羅做得好,,,,False,4,男,,鬥神太子焰,https://i0.hdslb.com/bfs/face/81795e2d0a22f48dc5c6fa8739dd36bb7825596f.jpg
210037646560,1151113783,1,37601117,0,0,0,0,0,1708978080,0,,,小小骡，展示他的小力蛇皮冠军杯,,,,False,6,男,青春不是年华，而是心境；青春不是桃花满面、丹唇、柔膝，而在深沉的意志，无限的遐想和炙热的情感；青春如生命的深泉在涌流。 ,小豬皮克,https://i2.hdslb.com/bfs/face/ed30abeaf0e3919102b535cf2d994fc6408c9ad3.jpg
210036821840,1151113783,1,176899060,0,0,0,0,0,1708975789,0,,,必须狠狠嘲讽激素哥布林,,,,False,5,保密,,CantWaittilChirs,https://i1.hdslb.com/bfs/face/1fa4ef4c248db1f2f42f877839eb26910b9943b1.jpg
210036546096,1151113783,1,37268969,0,0,0,0,0,1708975435,0,,,这是在跳科目三，动作不太标准罢了,,,,False,5,保密,三十功名尘与土，八千里路云和月,Qoo皮蛋ooQ,https://i2.hdslb.com/bfs/face/2a1ae7c10766df0fd85834517b25ba432c9cf263.jpg
210035523904,1151113783,1,30761474,0,0,0,0,0,1708973430,0,,,@地上足球888,,地上足球888,550674844,False,6,保密,毕竟我最擅长的事 就是什么也不做,未来蕤,https://i2.hdslb.com/bfs/face/9f8e9268c5b2cc94eca5f9b51112fe43d64ee13d.jpg
210035210992,1151113783,1,208790658,0,0,0,1,1,1708973052,0,,,哟西,,,,False,6,保密,没有,LARK14,https://i0.hdslb.com/bfs/face/member/noface.jpg
210036211376,1151113783,1,13032909,210035210992,210035210992,210036211376,0,0,1708974844,0,,,吕七优人是谁,,,,False,6,男,for the LichKing,KelThezad,https://i0.hdslb.com/bfs/face/a2dd4b22343dfb48c3fc636abf1ffaab501daf4c.jpg
210035061024,1151113783,1,34832452,0,0,0,0,0,1708972812,0,,,吆西不就是个Der么 没问题啊,,,,False,6,男,只愿君心似我心，定不负相思意。,荷甄平,https://i1.hdslb.com/bfs/face/d0e2ff8c57e72952e439d3f1ade06557443028a7.jpg
210033243664,1151113783,1,473999896,0,0,0,0,0,1708970680,0,,,[吃瓜],[吃瓜],,,False,5,保密,,跃龙dragon,http://i1.hdslb.com/bfs/face/288f56c34a84ead4266a6ae56978596957cd5772.jpg
210032354896,1151113783,1,40272793,0,0,0,1,0,1708969678,0,,,刀削面怎么不雅观了,,,,False,5,保密,,rw大雪深埋,https://i1.hdslb.com/bfs/face/82977b45a45798bde9abdba413bb0db26f8f12c1.jpg
210030497152,1151113783,1,296362503,0,0,0,0,0,1708968041,0,,,该,,,,False,5,保密,赤道的边境 万里无云天很清~,Leelili_,https://i0.hdslb.com/bfs/face/f9039a90ff7635a1adfb8d47a6cd924633405701.jpg
210028414400,1151113783,1,317333,0,0,0,0,0,1708966534,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210028013888,1151113783,1,343910508,0,0,0,0,0,1708966249,0,,,狠狠拷打孺子,,,,False,5,保密,,芳心纵火犯007,http://i0.hdslb.com/bfs/face/member/noface.jpg
210027141888,1151113783,1,512182984,0,0,0,0,0,1708965750,0,,,这不科目三吗[吃瓜],[吃瓜],,,False,5,保密,,小玻璃233,http://i1.hdslb.com/bfs/face/c3d18b8ced897bace4beff52bd8e2057b93b64bd.jpg
210027097728,1151113783,1,512182984,0,0,0,0,0,1708965717,0,,,这不科目三吗,,,,False,5,保密,,小玻璃233,http://i1.hdslb.com/bfs/face/c3d18b8ced897bace4beff52bd8e2057b93b64bd.jpg
210026094320,1151113783,1,443198601,0,0,0,0,0,1708965138,0,,,啊这这！我觉着他只是在跳科目三！[滑稽][滑稽],[滑稽],,,False,5,女,随性而活,上衫明月,https://i0.hdslb.com/bfs/face/aae245eb0fb22da32ae0992de73bdf5e8ba88f8b.jpg
210025119536,1151113783,1,1055624977,0,0,0,0,0,1708964645,0,,,用搓衣板搓衣服不行吗,,,,False,4,保密,,遥远的地方和那个她,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
210024870032,1151113783,1,2575047,0,0,0,0,0,1708964522,0,,,刀削哟西有什么错？,,,,False,6,保密,bzsbszdd,阿对对对你都对,https://i0.hdslb.com/bfs/face/2da47d2012ec2557a824467364c090d2c5978be3.jpg
210024106656,1151113783,1,44763062,0,0,0,0,0,1708964021,0,,,给你一窝窝,,,,False,6,保密,这是最后的斗争，团结起来到明天！,云海陆一,https://i2.hdslb.com/bfs/face/f6e58dda82149ee4f8bf8c6d965530d65f13a07a.jpg
210023606640,1151113783,1,34696792,0,0,0,0,0,1708963741,0,,,科目三刀削面？,,,,False,6,男,还得是老列表好用,不贰晗,https://i1.hdslb.com/bfs/face/904d0d0e2017dadb950d3ee1728da3b86ca470f5.jpg
210022283456,1151113783,1,1881888068,0,0,0,0,0,1708963177,0,,,嘘嘘嘘,,,,False,5,保密,,八卦伤寒论,https://i2.hdslb.com/bfs/face/c29fd60fe3a16b2b855cf0be7ece086da6ea7e68.jpg
210022065680,1151113783,1,514040308,0,0,0,0,0,1708963085,0,,,:-D,,,,False,5,男,kz for ? 右拧,余心怀沙,https://i1.hdslb.com/bfs/face/0c9fe0b594bd69a8c929e73ee1f2d8d57d84c64a.jpg
210020931152,1151113783,1,354003511,0,0,0,0,0,1708962587,0,,,沙特就是毛病多，外來球員根本受不了這些規矩，所以才不想去[笑哭],[笑哭],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
210020282512,1151113783,1,425417899,0,0,0,0,0,1708962269,0,,,输球又输人了属于是。c罗球队要是输了，先被喊呦西反击可以说c罗输急眼了，但是赢球还不能回击嘲讽了。[疑惑],[疑惑],,,False,4,保密,视频皆以娱乐为主,泽丽什么都没有,https://i1.hdslb.com/bfs/face/5a2368568dca1da113332df652ad43a1d40237ae.jpg
210019550512,1151113783,1,382895365,0,0,0,0,0,1708961910,0,,,这就是刀削面的意思，别曲解,,,,False,5,保密,,风水轮流转w,http://i0.hdslb.com/bfs/face/member/noface.jpg
210019367120,1151113783,1,86634585,0,0,0,0,0,1708961869,0,,,哟西,,,,False,5,保密,,罗小听,http://i0.hdslb.com/bfs/face/member/noface.jpg
210015834592,1151113783,1,5837320,0,0,0,0,0,1708960426,0,,,我罗哥这直播削叼，想当太监吗[辣眼睛],[辣眼睛],,,False,6,保密,我很懒，什么都没写。,甩粪猴子,https://i1.hdslb.com/bfs/face/dff338aed7f5eee6e1a34ee7879fdf87ca601f44.jpg
210015159056,1151113783,1,1633181587,0,0,0,0,0,1708960127,0,,,我们做事，就是这样😤,,,,False,3,保密,吔,你是柴,https://i1.hdslb.com/bfs/face/6200e9eecb1e2846496128e4bc64ffb1ac49867d.jpg
210014978832,1151113783,1,44582192,0,0,0,0,0,1708960049,0,,,之前各种视频底下刷阿伟罗跪下 说真名怎么就生气了 那我叫梅西 库奇蒂尼不也行 梅区现在不叫了 足球板面都变得干净了,,,,False,5,男,哈？,稽里藏笑,http://i2.hdslb.com/bfs/face/fb7bfc604a496ca10b7f1b99cb5cc752dbd66adf.jpg
210014024032,1151113783,1,20766134,0,0,0,0,0,1708959660,0,,,呦西媒体闻着味都来了 笑死了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
210013789136,1151113783,1,6286196,0,0,0,0,0,1708959575,0,,,斯国一,,,,False,6,男,啊如此木大的力量，你做出了一个父马可亲的决定。,天闹黑卡撩吆西,https://i2.hdslb.com/bfs/face/353175ae7988f850ac43ae7cbf8b66b44d89312a.jpg
210013184528,1151113783,1,286417143,0,0,0,0,0,1708959352,0,,,哟西哟西,,,,False,6,男,南京终会再次响起天空之城！！！,暮雨晨雪,https://i0.hdslb.com/bfs/face/848fcfde7ee7ccbe8cd89d6cf9a544b2bc7835c0.jpg
210012684240,1151113783,1,228249062,0,0,0,0,0,1708959139,0,,,学新闻学的,,,,False,6,保密,,摄魂梦,https://i2.hdslb.com/bfs/face/1a218f987d1e9ce470af69bd5daa9922130bf66a.jpg
210012548288,1151113783,1,19686601,0,0,0,0,0,1708959134,0,,,磨剪子嘞 戗菜刀！,,,,False,6,保密,祝福你,祸世白,https://i1.hdslb.com/bfs/face/d747aed008664cd52c465a927b1683ff90945e0f.jpg
210011259040,1151113783,1,6397736,0,0,0,0,0,1708958604,0,,,怎么在英国和沙特所有球场都是她主场，球迷都喊一样的,,,,False,6,男,"庄宫尤姽画，泠水下莲舟。
再之惬更惬，忘乎幽不幽。
璇云出与岫，玲鸟吟于楼。
百句暖煨话，一声工巧喉。",人海浮天,https://i2.hdslb.com/bfs/face/3a4c51a3e5736cff486a11a19ea921e838e2bac4.jpg
210011193744,1151113783,1,15782301,0,0,0,0,0,1708958591,0,,,现在罗哥做什么都是霸气十足，比呦西好多了,,,,False,6,男,6,洛圣都改车王浙江分部,https://i0.hdslb.com/bfs/face/7cff850c3184da4c8b570944e6bd5989f1053843.jpg
210010281648,1151113783,1,334020794,0,0,0,0,0,1708958226,0,,,那个阿根廷人 一直是心魔。。。,,,,False,4,保密,拉黑就是破防,汉青书伴猪头八,https://i2.hdslb.com/bfs/face/a9bc4f20a68ffdecdfc043c036f8bbc20a090356.jpg
210006758032,1151113783,1,40636387,0,0,0,0,0,1708956789,0,,,有本事禁赛啊，敢不敢啊,,,,False,6,男,打激素的侏儒下水道的老鼠梅西粉跪下,二哈之大一锅炖不下,https://i1.hdslb.com/bfs/face/d1b86ae33d63fd56dc75d4c74e687f9f33f81d84.jpg
210006597856,1151113783,1,521298508,0,0,0,0,0,1708956754,0,,,侏罗纪公园,,,,False,5,保密,,操作并且意识14,https://i1.hdslb.com/bfs/face/450f817e0dfd1969a6b352d11e73eac20ae645e9.jpg
210004422608,1151113783,1,512811503,0,0,0,0,0,1708955855,0,,,远看在道观，近看在撒药[doge],[doge],,,False,5,保密,君子成人之美，不成人之恶。小人反是。,-开_罐_器-,https://i2.hdslb.com/bfs/face/fe71717bd45df7e5e1a048439b7c2e2f7ae6bdda.jpg
210004027168,1151113783,1,11000251,0,0,0,0,0,1708955686,0,,,c罗是对着梅西🦌管吗,,,,False,5,男,-'~'-,叫我鬼哥憋叫畜哥,http://i1.hdslb.com/bfs/face/b65061fe11319add3ca7dd5b5ea3db9560c4dc11.jpg
210002603408,1151113783,1,271058334,0,0,0,0,0,1708955102,0,,,这帮媒体号接班发。[tv_doge],[tv_doge],,,False,6,男,,满城尽是桂花香Oo,https://i0.hdslb.com/bfs/face/bc6f2092980ea09f7a4efee481dfd491529cbb3f.jpg
210001404832,1151113783,1,6399413,0,0,0,0,0,1708954590,0,,,这不跳科目三了嘛,,,,False,5,保密,,少恭的小星星,http://i2.hdslb.com/bfs/face/3e79129e6f02b2cfb82574082e3d9969e5a0cd77.jpg
209999679280,1151113783,1,589170,0,0,0,0,0,1708953890,0,,,以为是科目三[笑哭],[笑哭],,,False,6,保密,,老大是我娘,http://i0.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
209998357808,1151113783,1,366471748,0,0,0,0,0,1708953297,0,,,他还是那么黄 我好喜欢,,,,False,5,男,,223个币,https://i1.hdslb.com/bfs/face/bad07db837932d7019b06729689d4771a09bbab5.jpg
209998240688,1151113783,1,1969277009,0,0,0,0,0,1708953186,0,,,[doge],[doge],,,False,4,女,一位很奇特的泰拉玩家,原味的阿金,https://i2.hdslb.com/bfs/face/efd258c3cd7ca6e8dbe3dce247edc75cbaaa6a78.jpg
209997791216,1151113783,1,3494358082915000,0,0,0,0,0,1708953021,0,,,致敬冠军球队罢了,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
209997686928,1151113783,1,8958167,0,0,0,0,0,1708952969,0,,,干的漂亮！！！！！！！,,,,False,6,保密,,魔图秀秀玻璃膜锕,https://i2.hdslb.com/bfs/face/541f2a8496eb1dcedccc5f617f2c4122d7611725.jpg
209996600960,1151113783,1,216587,0,0,0,0,0,1708952515,0,,,刀削面罢了,,,,False,6,保密,枝枝叫,大巴咖啡,https://i2.hdslb.com/bfs/face/4322cd6956185b5efbcbf0de938c8d84675ff0b6.jpg
209994059264,1151113783,1,1385110763,0,0,0,0,0,1708951439,0,,,我的关注：@真实球迷汇,,真实球迷汇,108618052,False,4,保密,,く-く-,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209990950096,1151113783,1,19177245,0,0,0,0,0,1708950084,0,,,呦西跪下！,,,,False,6,男,网络上都是虚拟的,芦笋卫,https://i0.hdslb.com/bfs/face/2427dcc9c03c2d564c9e6d6616df984c1f530771.jpg
209987012976,1151113783,1,95117886,0,0,0,0,0,1708948369,0,,,帅,,,,False,6,保密,人云亦云,銀色のやつ,https://i0.hdslb.com/bfs/face/0b072efcdf26798440f2ab683231e55e55ab716d.jpg
209985279216,1151113783,1,1434279665,0,0,0,0,0,1708947655,0,,,卢关,,,,False,5,男,八卦区up猪,爱拉杆の博南,https://i2.hdslb.com/bfs/face/a37fd20ecc7561f519141ff427eb6bc36521a049.jpg
209984456432,1151113783,1,87879463,0,0,0,0,0,1708947310,0,,,不雅吗，这回应不挺好的,,,,False,6,保密,LPL加油，wbg冲冲冲,十莎,https://i1.hdslb.com/bfs/face/bb72d6de0e10288d1050b5d54c335287af1922df.jpg
209974064656,1151113783,1,15013055,0,0,0,0,0,1708942762,0,,,小头一低，里奥呦西,,,,False,6,保密,,1mijiu小怪,https://i2.hdslb.com/bfs/face/e31d160aab869d9d09db40d962c2c82c2b2d4e7e.jpg
209973469184,1151113783,1,52998529,0,0,0,0,0,1708942420,0,,,✋[翻白眼]🤚,[翻白眼],,,False,6,男,想回家吃饭,千足金兔子,https://i1.hdslb.com/bfs/face/1719db12a3bd9b58c40a7391ff89522a71cc8795.jpg
209972679424,1151113783,1,249697792,0,0,0,0,0,1708942086,0,,,咋滴，沙特不吃刀削面呐？,,,,False,6,男,D,H家的小藏獒,https://i1.hdslb.com/bfs/face/e7c6459e1adc63b26f24ceaa38ed1c164c7316b3.jpg
209970403232,1151113783,1,381859135,0,0,0,0,0,1708941032,0,,,c罗就算在球场上拉屎也不关中国事,,,,False,5,男,不降智商,relight,https://i1.hdslb.com/bfs/face/681eb847744a6b4531263d184c291957cef9de3b.jpg
209970138224,1151113783,1,302426572,0,0,0,0,0,1708940901,0,,,给你个窝窝,,,,False,5,男,一个没本事没才艺的普通人,老鼠和巨蟹,https://i1.hdslb.com/bfs/face/20eb660997b795094ac40c94739ed0b628352f49.jpg
209970030192,1151113783,1,158184378,0,0,0,0,0,1708940855,0,,,这是在说某人内收肌有伤,,,,False,5,保密,,超哥哥好大,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209969579168,1151113783,1,372176356,0,0,0,0,0,1708940662,0,,,呦c,,,,False,6,男,队孝子来看你爹了？,狗篮子卡皮塔诺,https://i1.hdslb.com/bfs/face/6e2ffc3b291210c644d9653a63f96dde622ba17b.jpg
209969373968,1151113783,1,45627986,0,0,0,0,0,1708940479,0,,,这怎么不雅了,,,,False,6,保密,,ARS猎手,https://i2.hdslb.com/bfs/face/d2919635158323539342fefde02b4e41d57511c0.jpg
209967374352,1151113783,1,305180270,0,0,0,0,0,1708939496,0,,,长，太长了[doge],[doge],,,False,5,保密,还有高手？,西門小郎君,https://i2.hdslb.com/bfs/face/a4d8b8915361d30ba419079e587ed474976973e0.jpg
