rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207332597072,1150381923,1,387538597,0,0,0,0,0,1707512305,0,,,不看球，没感觉[吃瓜],[吃瓜],,,False,5,保密,,童丶心未泯丶,https://i1.hdslb.com/bfs/face/1afbc33a84e2e3a637d0415622279532fc1ebfe8.jpg
207215587200,1150381923,1,95953033,0,0,0,0,0,1707458702,1,,,贝克汉姆：自己疯了别带上我[辣眼睛],[辣眼睛],,,False,6,男,,混元形意太极门三师弟,https://i1.hdslb.com/bfs/face/2f87a4f5331e5e5684b5b0afe019028250ec7bff.jpg
208295443392,1150381923,1,2805614,0,0,0,0,0,1708054405,0,,,外网有些媒体分析了一个新的视角，大概就是两种可能，因为香港这两年经济不行了嘛，就开始邀请这种全球知名人士过去搞点热度，类似国内疯狂开演唱会这种吧，然后美国那边就出手开始搞了，反正就不想让和中国有关的地方好起来。还有一个可能是梅西本人钱拿少了，而且估计也没有正式的合同，要知道梅西这种知名度的人出席一次活动的钱要是少于他的平均身价的话，对他本人来说相当于是一种自降身价的做法，刚好合同又没有硬性规定，所以就只露面不配合。我个人觉得第二种可能性更大一些，因为正常来讲这些知名人士没必要对中国有什么仇恨，他们忙着赚钱还来不及呢，中国这么大的市场，除了那种有自己政治倾向的大明星外(点名泰勒斯威夫特)，正常的人是不想放弃中国这个大市场的[doge],[doge],,,False,6,男,欢迎各位大佬一起交流讨论:群728416521,赛斯的丝,https://i2.hdslb.com/bfs/face/4183012c4458a4ebef6d3c415f7529573dacb4ff.jpg
207494134272,1150381923,1,12734100,0,0,0,0,0,1707611214,0,,,[吃瓜]可能是梅西不习惯敬酒文化吧,[吃瓜],,,False,6,男,- -,药丸小魔王,https://i0.hdslb.com/bfs/face/3f0fed8394db8641811e98568e44abc0d196bb99.jpg
207807648128,1150381923,1,74013427,0,0,0,0,0,1707790452,0,,,哟西大概不差点钱，而且好像他们那边政府也不喜欢中国[思考],[思考],,,False,6,保密,我就是单推!,NikeXKZ,http://i1.hdslb.com/bfs/face/dd188bc05290335d6d2d320be962f33de1b38dfc.jpg
207953501248,1150381923,1,484579929,0,0,0,0,0,1707869135,0,,,贝克汉姆的故事谁能给我讲讲，邓紫棋怎么就救场了？,,,,False,5,保密,,京吹,https://i0.hdslb.com/bfs/face/dbb4503d44b7dab0612470b3fb43c03475e5d755.jpg
207620516320,1150381923,1,200833458,0,0,0,0,0,1707667840,0,,,731,,,,False,6,男,,阿啦假跌,http://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207359677136,1150381923,1,299148068,0,0,0,0,0,1707535014,0,,,[笑哭]霍启刚还用直播带货！,[笑哭],,,False,5,保密,关私聊信息不提示还不错呢！,中轻度拖延症患者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207341893232,1150381923,1,1124980634,0,0,0,0,0,1707526177,0,,,天时不如地利，地利不如人和,,,,False,4,男,,XinteleXintele,https://i2.hdslb.com/bfs/face/c33bf6d1c576e7d582688afc08f198c89d39bc00.jpg
207316060576,1150381923,1,38754182,0,0,0,0,0,1707497890,0,,,才刷到这个视频，哟西3月杭州行已经取消了，因为一些众所都周知原因[滑稽],[滑稽],,,False,6,保密,你先别急，有的你急。反正我不急。,裕太弥彦,https://i2.hdslb.com/bfs/face/9bec375f3bd7429207692bfc7aaf2a09ddbd6a5c.jpg
207955172832,1150381923,1,2023627194,0,0,0,0,0,1707870577,0,,,731呗！！！！看看现在的731流量很便宜了！,,,,False,4,保密,,坏事骚年,https://i0.hdslb.com/bfs/face/member/noface.jpg
208125585120,1150381923,1,475445526,0,0,0,0,0,1707963497,0,,,老王真的是我关注列表里三观最正的，互联网嘴替[tv_点赞],[tv_点赞],,,False,5,保密,,一只吃鱼的盐,https://i0.hdslb.com/bfs/face/7d5c9fdb9adf14ffb97d1817874327d0e0ed04d8.jpg
207991127456,1150381923,1,3546577687808373,0,0,0,0,0,1707887526,0,,,希望孩子们能理解我,,,,False,3,保密,,最佳球员里奥呦西,https://i0.hdslb.com/bfs/face/f9d909be88814e05e9b9ae75fcac43a15dc12c64.jpg
208050010048,1150381923,1,515709171,0,0,0,1,1,1707912526,0,,,这不是最重要的，重要的是现在外网热度很高的731事件，被哟西热度盖掉了,,,,False,5,保密,我要成为画画糕手！,_BINNN_,https://i0.hdslb.com/bfs/face/78fb91763741b41cdbae92a2a53da4df2795298a.jpg
208679614720,1150381923,1,3461571078523467,208050010048,208050010048,208679614720,0,0,1708252740,0,,,"首先你要确认一点，在梅西事件没发生之前，713事件的热度就已经下降早就有人开始压热度了
只是梅西事变出来的太早了，并且梅西事变同样重要，是同胞的脸面",,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
208082640064,1150381923,1,920814,0,0,0,0,0,1707924654,0,,,哈哈哈带货直播赚钱，绝绝子[滑稽],[滑稽],,,False,6,男,嗯？emmmm,放开那个穹妹,https://i0.hdslb.com/bfs/face/b4f3c61a320b34884d0b35ab9f561006882826a9.jpg
207348366592,1150381923,1,1793438875,0,0,0,0,0,1707529789,0,,,c罗真爱粉狂喜,,,,False,4,保密,,灵嚟,https://i1.hdslb.com/bfs/face/b92ae9031262bee9c8b1edcff952ba962691375d.jpg
207431929024,1150381923,1,344934636,0,0,0,0,0,1707566989,0,,,谈笑有侏儒，往来梅结晶。[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207431561648,1150381923,1,382172347,0,0,0,1,1,1707566887,0,,,这件事只会是梅西生涯的一个小插曲，他甚至都不需要理会，但是，每当外国球迷谈起这件事的时候，被笑的只有中国人。如果不是中国人的话，别人在嘲笑我们中国人时候，煤粉就继续做日本躬匠好了，腰一直弯着也不是不可以，煤粉首要肯定是要维护自己的主子﻿﻿的,,,,False,5,保密,,狂风桑゛,https://i1.hdslb.com/bfs/face/17397edca97536b4c60e6cbfc67113f0b2fcaad4.jpg
207431877264,1150381923,1,369732560,207431561648,207431561648,207431877264,0,0,1707566991,0,,,为什么要在乎外国球迷的看法？他们有在乎过中国球迷的想法？我们几十年被公知pua的还不够吗？,,,,False,6,保密,,庐陵外士,https://i2.hdslb.com/bfs/face/9e42505b6aee7207231f5991c80371e924abf91d.jpg
207659133568,1150381923,1,446424418,0,0,0,0,0,1707706320,0,,,梅西，不难理解啊，他是阿根廷人啊，现在什么格局不知道吗，这就是政治任务啊，别说我危言耸听，去了解一下最近世界格局再结合一下他的国家跟他做的事,,,,False,5,保密,,CN_天爱,https://i1.hdslb.com/bfs/face/6662b7f42055521e5ff358686f362f704f4a1176.jpg
207598709472,1150381923,1,550582024,0,0,0,1,1,1707659335,0,,,因为国外媒体之前正在报告哈尔滨731。让外国对咱们中国的文化入侵受到了威胁。所以外国一些幕后大佬看不下去了，让梅西故意来香港做这些行为。目的就是制造舆论新闻，把国外媒体报道的哈尔滨731压下去。,,,,False,3,保密,,予所欲,https://i1.hdslb.com/bfs/face/d171dab0dc53c42a0e4a38cdb2b0fea7147fbab0.jpg
208679901520,1150381923,1,3461571078523467,207598709472,207598709472,208679901520,0,0,1708252880,0,,,你这是变相为梅西洗白，实际上，在梅西事件没出来之前731就已经开始压热度了,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
207431924096,1150381923,1,344934636,0,0,0,0,0,1707566983,0,,,西汉著名预言家董仲舒就曾说过：废黜百家 独尊儒术（鼠）[doge][doge][doge],[doge],,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207184360320,1150381923,1,3493265387031368,0,0,0,0,0,1707446426,1,,,前面打字说那个接受邀请不等于上场的。你是没看到公告里写了最少45分钟上场吗？。,,,,False,3,保密,,客辞辞辞,https://i0.hdslb.com/bfs/face/member/noface.jpg
207086026880,1150381923,1,27740584,0,0,0,0,0,1707389190,13,,,哟西！,,,,False,6,男,江湖人称罗玉龙,蒸汽少女于谦,https://i1.hdslb.com/bfs/face/c4bf4b73f03e2b7d84306b500d139816db9c81bb.jpg
207375951200,1150381923,1,609931306,0,0,0,0,0,1707541783,0,,,邓紫棋永远的神。,,,,False,3,保密,,别卷了xxx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207274491104,1150381923,1,17255733,0,0,0,0,0,1707482700,0,,,只能说邓紫棋才是真的球王,,,,False,6,保密,,人间蒸不发,https://i0.hdslb.com/bfs/face/17f45d6c3183871f8a00fd2b5c164a180ff5023b.jpg
207249777888,1150381923,1,1888019028,0,0,0,0,0,1707472929,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,4,保密,,盛世东林,https://i0.hdslb.com/bfs/face/e8e5b21e49252d5530bdce9f6a278371b3b50132.jpg
207618414160,1150381923,1,21066723,0,0,0,0,0,1707666904,0,,,科普一下，唯二享受国葬的商人:霍英东老先生和庄世平老先生,,,,False,6,男,不氪金怎么变强,风铃需要风吗,https://i0.hdslb.com/bfs/face/0c5a090cd85e092906518687e00c31c930b40975.jpg
207218022640,1150381923,1,279237864,0,0,0,0,0,1707459688,0,,,孩子们我没意见,,,,False,6,男,"人和人是能够互相理解的，只是不同人不同接受方式。
",宇智波マダラ-,https://i0.hdslb.com/bfs/face/d5effa4f595206b072133b5f6e9013cbe0bcdaf7.jpg
207256421312,1150381923,1,377547540,0,0,0,0,0,1707475487,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,我走在彷徨的路上,https://i0.hdslb.com/bfs/face/dd6a4ce301d201a972ef344f3b9b80cf783d471f.jpg
207283381552,1150381923,1,3461562788481751,0,0,0,0,0,1707486151,0,,,我c罗党终于可以薄纱梅西党了[大哭],[大哭],,,False,4,保密,,巨贾h,https://i0.hdslb.com/bfs/face/member/noface.jpg
207158677008,1150381923,1,378855626,0,0,0,0,0,1707421264,0,,,霍需要热度？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,6,保密,抽奖关你鸡毛事，不满意我也不抽了，你把东西发我,北京大学光华管埋学院,https://i2.hdslb.com/bfs/face/282ae4d52853032827e1f827340e7d3d92184998.jpg
207348708800,1150381923,1,499296128,0,0,0,0,0,1707530013,0,,,梅细的粉丝，梅沐勤,,,,False,5,保密,,昨晚连过五人,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207374579504,1150381923,1,412805049,0,0,0,0,0,1707541160,0,,,只能说梅罗之争又结束了,,,,False,6,保密,高二,rfsfreffr,https://i0.hdslb.com/bfs/face/616f1112ac4b2557996e8a093852393d36a50410.jpg
207658582496,1150381923,1,20535150,0,0,0,0,0,1707706068,0,,,最重要的是不是霍家干了什么，最重要的是霍启刚这么多年来一直在上分，评价一直是高走,,,,False,6,男,宾大PhD返乡送外卖,又上了当,https://i0.hdslb.com/bfs/face/00827155affd9faf7bc24655803b4767d4a23523.jpg
207195434016,1150381923,1,25688574,0,0,0,0,0,1707450935,0,,,六公主的东京散步和长江7号,,,,False,6,保密,能爱一世就满足了,乔鲁诺・乔巴纳丷,https://i0.hdslb.com/bfs/face/4c18f617a9237bf06caafa0c6e192cba8e6510f2.jpg
207714381408,1150381923,1,1629294942,0,0,0,0,0,1707731900,0,,,"子供たち私は日本でとても楽しかった
孩子们，我在日本过得很开心[doge]",[doge],,,False,5,保密,结果，比宣言更有力。,朝孔雀a,https://i0.hdslb.com/bfs/face/0726e27e4a7422582c954fd6d22c29447a957688.jpg
207412240512,1150381923,1,361458627,0,0,0,0,0,1707559021,0,,,主要是梅西整双buff.一个是忽略中国粉丝，另外一个是直接去了日本玩全局，这加起来不得哟西,,,,False,4,保密,,来自天届的皮皮鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207386569024,1150381923,1,1661558429,0,0,0,0,0,1707546531,0,,,初见梅西再见哟西,,,,False,4,男,乄,jojo最牛yghs,https://i2.hdslb.com/bfs/face/d8a66d4dc9c1582b66b246e3aaba5a8153893a96.jpg
207501772640,1150381923,1,419149589,0,0,0,1,0,1707616017,0,,,可以竞选年初最佳笑话，霍启刚带货[大笑][大笑][大笑]。带的是产业链还是军火库啊[大笑][大笑][大笑],[大笑],,,False,5,保密,荣誉永远不会属于评论家，而是属于勇于付出行动的人 。,天地孤行任我行,https://i2.hdslb.com/bfs/face/d44ee4a94041d336f4a0bd17d3127efc6ad99232.jpg
207225168608,1150381923,1,3493279156930782,0,0,0,0,0,1707462724,0,,,小小梅西不过如此[难过]，C罗加油,[难过],,,False,4,男,,吞噬星空国漫科幻顶流,https://i0.hdslb.com/bfs/face/eb4e6e1b1e44bd579167338dc1b5fa0921ab008d.jpg
207176392928,1150381923,1,32342997,0,0,0,0,0,1707442779,0,,,喝绿化树喝成鲨臂了[呲牙],[呲牙],,,False,6,男,甚美，以拳击之，定哭良久,女神是拿来褻渎的,https://i0.hdslb.com/bfs/face/d805300eb0dcf2f19a9ac974faac491ccc45609e.png
207727370128,1150381923,1,38113033,0,0,0,0,0,1707737172,0,,,最喜欢的球星就是C罗和卡西利亚斯[呲牙],[呲牙],,,False,6,保密,"2006年美国时代周刊年度风云人物获得者
2008年感动中国组委会特别大奖获得者
2019年地球卫士奖获奖人
2022年奥林匹克杯获得者",会游泳的枫叶,https://i1.hdslb.com/bfs/face/6e7ece3b60e33f507ee68c863b1029709c666484.jpg
207227089408,1150381923,1,695791550,0,0,0,0,0,1707463561,0,,,[微笑],[微笑],,,False,3,保密,我是搬运工,bili_695791550,https://i2.hdslb.com/bfs/face/a2de6e8b595a5241d225c88396d9ac1524bb4a70.jpg
207087119472,1150381923,1,403956402,0,0,0,0,0,1707389646,3,,,穆勒粉丝爽麻了，都给我致敬传奇哥布林猎手！,,,,False,5,女,不小心又哼唱出来了呢,ringo也干了,https://i0.hdslb.com/bfs/face/923fcf3673465a40d43ec28de4dfb9aa42ba3af8.jpg
207092278976,1150381923,1,367477208,0,0,0,0,0,1707391439,1,,,35分钟前,,,,False,6,男,,不熟的面包人,https://i2.hdslb.com/bfs/face/3df1598499eeb01c4ee844bdb4bcb76595f2941c.jpg
207352842736,1150381923,1,301543713,0,0,0,0,0,1707531941,0,,,大家都一样还能辩解一下，对小日本这样，你让人怎么能接受？？,,,,False,6,保密,,gugugu笃笃笃,https://i0.hdslb.com/bfs/face/65223d45dc8c7dadfbfdd8b0cad90def1d176e5b.jpg
207182698688,1150381923,1,19391944,0,0,0,0,0,1707445715,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,6,保密,,花雕醉红楼,https://i1.hdslb.com/bfs/face/f2133c37748f63b0c2535bddf87dad3c20e7ca37.jpg
207197905744,1150381923,1,148935377,0,0,0,0,0,1707451826,0,,,哟西和犹西是同一个人,,,,False,5,保密,这个人很神秘，什么都没有写,砖家NO2,https://i2.hdslb.com/bfs/face/fed3a2c381fa5b6826c0fd6ba96067a91dae40ad.jpg
207149163824,1150381923,1,615727458,0,0,0,0,0,1707412843,0,,,那个沙雕说的霍启刚蹭热度直播带货的,,,,False,3,保密,,吃瓜皮卡丘面对面,https://i0.hdslb.com/bfs/face/member/noface.jpg
207380730064,1150381923,1,442930646,0,0,0,0,0,1707543835,0,,,c罗的粉丝开心？皇马 拜仁 切尔西 大巴黎 利物浦 阿森纳 尤文 国米粉丝哪个不是在狂欢哈哈[打call],[打call],,,False,5,男,不依据战绩，无脑吹白胡子鹰眼的全拉黑,喝可乐的胖子灬,https://i2.hdslb.com/bfs/face/280e8708af816fd643a2b6e82a622fddad2c51a2.jpg
207189192592,1150381923,1,4398131,0,0,0,0,0,1707448445,0,,,我只能说让箭再飞一会,,,,False,6,男,被诅咒的梦想,蓝鲸-Official,https://i2.hdslb.com/bfs/face/84a82c8d337bac97b30d7279c1c8022f2906e9e6.jpg
207531874496,1150381923,1,32911041,0,0,0,0,0,1707630126,0,,,这个事  他就是故意的  有预谋的[笑哭],[笑哭],,,False,6,保密,,晓exx,https://i0.hdslb.com/bfs/face/e1de75dbef0dd4697832cb23526df7e538864d8e.jpg
207238776096,1150381923,1,223056847,0,0,0,0,0,1707468554,0,,,牛郎哟西[doge],[doge],,,False,5,保密,,勾3股4,https://i0.hdslb.com/bfs/face/member/noface.jpg
207260797280,1150381923,1,487534483,0,0,0,0,0,1707477223,1,,,这个事，我想到的，一个就是“入关之后，自有大儒为我辩论”，还有就是政治在有的时候，地位比经济都重要。,,,,False,5,男,,代码--太湖之光,https://i1.hdslb.com/bfs/face/a39061b8080821d583244d24185ed49df61b42c4.jpg
207132484240,1150381923,1,37899672,0,0,0,0,0,1707405471,1,,,在中国你听到的区别对待一般都是一个明星在别国没人在乎自己没受到重视冷脸不上场，到了中国之后山呼海啸人潮涌动所以激情澎湃挥洒汗水，呦西打了个颠倒，在中国山呼海啸人潮涌动宣发投资代言全到位冷脸，在日本座都没坐满喜笑颜开卖力比赛（只能说那是真的别想赚中国钱了[妙啊]）,[妙啊],,,False,6,保密,哇咔咔,艾天言的言九黎,http://i0.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
207236587392,1150381923,1,137474538,0,0,0,0,0,1707467611,0,,,一觉醒来 邓紫棋成了球王👑[吃瓜],[吃瓜],,,False,5,保密,宛如恶魔般的狡猾，仿佛看透了一切,狠人丶帝尊,https://i0.hdslb.com/bfs/face/955f53d9de6e39cf56a6bdae730fb51216e61874.jpg
207309542672,1150381923,1,10056859,0,0,0,2,2,1707495648,0,,,咋说呢。。。我不看球啊！首先。但是读书那会世界杯吗，然后听同学说的日本好像挺猛的。就猜测啊！纯猜测！会不会因为中国足球确实。。。[tv_笑哭]会不会因为这种关系。因为弱所以被人看不起这种。。。。然后这事我也就只是看老王视频这些了解的[tv_doge],[tv_doge] [tv_笑哭],,,False,6,男,啊肋肋！这是神喵咩！,笑已疯,https://i1.hdslb.com/bfs/face/385a389213b34b407c0dfd6baaa1992719536487.jpg
207310060896,1150381923,1,675179823,207309542672,207309542672,207310060896,0,0,1707495839,0,,,梅西已经不是一般的明星了，是全球巨星，他这样做其实只是给背后的资本主义交投名状罢了，已经站在国人的对立面了，和我们足球技术没关系[doge],[doge],,,False,4,保密,,kUIok,https://i0.hdslb.com/bfs/face/member/noface.jpg
207511130896,1150381923,1,10056859,207309542672,207310060896,207310060896,0,0,1707620746,0,,,回复 @kUIok :原来如此,,kUIok,675179823,False,6,男,啊肋肋！这是神喵咩！,笑已疯,https://i1.hdslb.com/bfs/face/385a389213b34b407c0dfd6baaa1992719536487.jpg
207186466688,1150381923,1,15827060,0,0,0,0,0,1707447328,0,,,[翻白眼]坐等跟某楼一样过一年是字幕组的错，我们的女主播才没有错呢…反正平台随便一个谣言所谓的粉丝就会无条件相信然后完全放弃qu求证。卖车的，画学院的，再到现在，永远不缺这种人,[翻白眼],,,False,6,保密,野生同传，日常装死。,Void丶晴空,https://i2.hdslb.com/bfs/face/fdd7fe3c156e6d33dfa82307b4192bbd8e573595.jpg
207185474336,1150381923,1,85628005,0,0,0,0,0,1707446889,0,,,相比之下   C罗真的挺不错了,,,,False,5,保密,,い榴莲゛,https://i1.hdslb.com/bfs/face/afa8ca9efa0f50d82fbd0790ad0aa913447e151a.jpg
207318680432,1150381923,1,1593828289,0,0,0,0,0,1707498898,0,,,解释很详细，我懂了什么意思了,,,,False,4,男,不要被我迷住哟 ,拒绝一下海阔天空,https://i1.hdslb.com/bfs/face/7f494fb72409b583748b212a97b3b99e173c9bef.jpg
