rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209394906448,1450752405,1,576679422,209389650736,209389650736,209394906448,0,0,1708614413,0,,,哥们你是真能冲浪[尼奈·米虫之夏_siuuu],[尼奈·米虫之夏_siuuu],,,False,5,保密,You will never walk along,默西塞德公路,https://i0.hdslb.com/bfs/face/5e93c52b14c6651027c895eef71a0d6ead0c24e1.jpg
209399143248,1450752405,1,280051575,209389650736,209394906448,209394906448,0,0,1708615922,0,,,回复 @默西塞德公路 :主打一个什么都看两眼[永雏塔菲_不理你了],[永雏塔菲_不理你了],默西塞德公路,576679422,False,6,男,急不急呀，太急了呀,电子pico梦到虚拟鸟巢,https://i0.hdslb.com/bfs/face/0b426cb2e803d58d736adb9926db3a56ac510188.jpg
211122521664,1450752405,1,271831679,0,0,0,0,0,1709650594,11,,,误入宗教大型集会,,,,False,5,保密,真是脚滑啊，浮卡落尸,晴晴kiskis,https://i2.hdslb.com/bfs/face/7aa8fe5773731a31079fe7af263688fcce9ed0c3.jpg
208965097888,1450752405,1,93864720,0,0,0,0,0,1708407600,16,,,日文字幕我是真的没绷住,,,,False,6,保密,人生处处是美梦,何が悲しい,https://i0.hdslb.com/bfs/face/08a7dbc3b9e5a409cabf9f5c61f95f16462c2dab.jpg
209081480112,1450752405,1,679263663,0,0,0,0,0,1708454333,9,,,弯弯一档节目的哪个主持人说的对，如果杭州行再举办，体育馆内仍会座无虚席，时代的悲哀,,,,False,5,男,这个人好懒啥都没写,神马是浮雲,https://i0.hdslb.com/bfs/face/5b585d0855aeba701d01ab2e405d7645d36acb7c.jpg
209435516272,1450752405,1,67857416,0,0,0,0,0,1708650889,11,,,我热评可强了，联系我，我比他们便宜,,,,False,6,保密,,范进中风,https://i2.hdslb.com/bfs/face/00e33fae18f2761286b3d59c25debdc14bf45600.jpg
209219356112,1450752405,1,439067231,0,0,0,0,0,1708525535,15,,,这个视频昨天10点发的，点开评论，热度最高那几天发布时间相差不过10分钟，不错，大大滴哟西[微笑],[微笑],,,False,5,男,,lixinkkk,https://i2.hdslb.com/bfs/face/b1843d9deda67fc5cd1bf9342156809b8b345d3e.jpg
209260179008,1450752405,1,48210322,0,0,0,0,0,1708555094,8,,,我和梅西还是有共同点的，就是都看不起他的粉丝。[OK],[OK],,,False,5,男,玩玩红警，玩玩皇室，玩玩围棋，打打羽毛球。,一了百了叭,https://i1.hdslb.com/bfs/face/10b94d4cfd14e56e515dd7a4ca888a5fa08b9cf3.jpg
209141630272,1450752405,1,511179,0,0,0,0,0,1708496775,14,,,"孩子们，这并不好笑
.
.
.
.
.
.
.
..
.
.
.
.
.
.
没绷住[呲牙]",[呲牙],,,False,6,男,拉黑你不是因为辩不过你，是见过了太多骂一句就拉黑的，没办法，打不过就加入喽,马上头发就掉光,https://i0.hdslb.com/bfs/face/c186fd00eb544ab9216c5d26b64028c23e2f508c.jpg
211310238336,1450752405,1,505196464,0,0,0,1,1,1709784841,7,,,想你了牢梅，能下来陪我吗,,,,False,5,男,谁问我了？,AG超玩会科比,https://i1.hdslb.com/bfs/face/2b6279658c739a50eaa061be89cb5274823751bc.jpg
211310833376,1450752405,1,524967223,211310238336,211310238336,211310833376,0,0,1709785066,1,,,劳达[大哭],[大哭],,,False,5,女,耐摔,MexicanHunter,https://i1.hdslb.com/bfs/face/05c6f1d0cd5431cbac1d9531e9bb4f7733ed0a22.jpg
209043282496,1450752405,1,496753641,0,0,0,0,0,1708437149,7,,,呦西：你TM谁啊？认识你？,,,,False,4,保密,,雪の落,https://i0.hdslb.com/bfs/face/23ff90aed15dba4bca17f74470edb54344553f8e.jpg
209034871552,1450752405,1,334727082,0,0,0,0,0,1708434302,8,,,幽默儒处,,,,False,5,保密,千反田的酒心转生,索多玛在逃义人,https://i0.hdslb.com/bfs/face/428008fa2b50f9d23b7ef7433630b6e75df885d9.jpg
209085048544,1450752405,1,1738183948,0,0,0,1,0,1708458983,9,,,已经看不明白洗的是不是反串了，要是真梅迷那也太逆天了,,,,False,4,男,Of the beginning,电饭煲烙饼,https://i1.hdslb.com/bfs/face/654e04f57bc556961854f3e65ffdf785c899bb8d.jpg
210929546144,1450752405,1,3493292572411977,0,0,0,0,0,1709535479,8,,,小白兔：梅西对我笑了一下，我可以不要爸爸妈妈了,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210515504976,1450752405,1,3493292572411977,0,0,0,2,2,1709288763,19,,,真能赚钱吗？那个能不能在后台私信我啊？最近有点缺钱了,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210565856640,1450752405,1,259519994,210515504976,210515504976,210565856640,0,0,1709309106,1,,,"大家能不能别说梅西了，梅西当时生病了才踢不了球，你们不知道梅西经历了多少艰难险阻，好不容易有了如此的成就，你们却要抹黑他，否定他的成就，你知道他心里会有多难受吗？也是，你们这些不懂梅西的黑子是不会理解的。梅西，不要被这些黑子影响，你是无数球迷心中的偶像和榜样。你的出色球技和卓越成就早已在足坛留下了深刻的印记。在这里，我想向你表达我最真心的祝贺，愿你继续创造更多的奇迹。
五毛一条，记得删括号",,,,False,5,保密,,frimex,https://i2.hdslb.com/bfs/face/95d695b8bd8054b3d741e5136d92afd7226b3ef0.jpg
210523079344,1450752405,1,1370764920,210515504976,210515504976,210523079344,0,0,1709291893,0,,,加我一个,,,,False,5,保密,如果找我互关没回的话私信我一下，确认你关注我后我会回关你,梦诸葛亮,https://i0.hdslb.com/bfs/face/bb95d711566ddccba4e48af8eec7f092be8a21f2.jpg
209471550688,1450752405,1,20253943,0,0,0,0,0,1708666972,7,,,为什么这么多黑哟西的，我永远相信哟西是尊重所有中国球迷的，我愿意用所有梅西粉丝的生命起誓！！！,,,,False,5,男,现在网站风气真不好，还要让我设置一个性签名，这玩意儿能放明面儿上吗？,微黄的伪装,https://i1.hdslb.com/bfs/face/178a2b55bd38a89b957e3e28ddae91e77507362b.jpg
209565075408,1450752405,1,279202423,0,0,0,0,0,1708702354,8,,,哟西，大大滴良民！！！,,,,False,5,保密,律动！,回旋的BallBreaker,https://i1.hdslb.com/bfs/face/c183d4355b9f017c3a767e78eb1d97378f6b1cca.jpg
209218486832,1450752405,1,20406794,0,0,0,2,2,1708525200,12,,,我朋友花了 2w 去看梅西踢球，结果整场没踢给我朋友气的把身上穿的阿根廷球衣撕了[笑哭],[笑哭],,,False,6,保密,"有梦想就去实现啊
即使这个梦想微不足道",小熊芝士Amos,https://i2.hdslb.com/bfs/face/4774cc8fceb26c8743109a29b71b35b73df7b421.jpg
209218660016,1450752405,1,3493111198124900,209218486832,209218486832,209218660016,0,0,1708525241,1,,,[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,"笑点解析1:我被未明子拉黑了
笑点解析2:我被某履虫学派拉黑了
笑点解析3:我被波普尔与哈耶克拉黑了",可爱的小门酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209222693168,1450752405,1,516349991,209218486832,209218486832,209222693168,0,0,1708526663,1,,,去过的人都气炸了，没去的人在评论区团建自我感动[笑哭],[笑哭],,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
209219684496,1450752405,1,357058262,0,0,0,0,0,1708525596,12,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,6,男,生命在于静止,搭班轮的鳄鱼,https://i2.hdslb.com/bfs/face/bcde69b922a3d2787940894fbe79c5ddf44b8302.jpg
209187157968,1450752405,1,452494758,0,0,0,1,1,1708514554,8,,,"我说实话，梅西如果是黑料很多，他们还喜欢着，那就算了。
但是如果人家都不尊重他们这些粉丝，他们还这么喜欢着他，这甚至比恋爱脑都难以理解。。。",,,,False,5,男,呼哧呼哧,果壳尽在眼下,https://i0.hdslb.com/bfs/face/aafc029d1efef199662604a7131b78630453b326.jpg
209199650032,1450752405,1,517482030,209187157968,209187157968,209199650032,0,0,1708518793,0,,,就是哟西都不把中国球迷当人了，这边还在疯狂维护，只能说可怜之人必有可恨之处,,,,False,5,男,研究表明互联网最容易传递的情绪是愤怒,刃雪空释,https://i0.hdslb.com/bfs/face/b9a224ccf7c1d90a53d3f621a9b66d46b0e9b2c1.jpg
209023584288,1450752405,1,14517933,0,0,0,2,2,1708430517,16,,,评论删的挺干净的啊，有饭圈那味,,,,False,6,保密,,这一个B站用户,http://i0.hdslb.com/bfs/face/0036ad34d498ca38106876c7bd49e497330dbd0b.jpg
209032664720,1450752405,1,289467823,209023584288,209023584288,209032664720,0,0,1708433533,1,,,阿伟罗的评论也一样[口罩],[口罩],,,False,5,男,,博纳度尘,https://i1.hdslb.com/bfs/face/6a38f11433f9c8bcb79f67469744ab03d2d1eaef.jpg
209026272032,1450752405,1,33492543,209023584288,209023584288,209026272032,0,0,1708431383,0,,,(不营销,,,,False,6,保密,,gnoyuoy,https://i0.hdslb.com/bfs/face/32a0f6ee25cb2dbf21e5d65e25249562b1515147.jpg
209069954528,1450752405,1,253536495,0,0,0,0,0,1708446851,10,,,呦西：孩子们！反击的时刻到了，冲锋！    子供たちよ、反撃の時です、突撃してください！！！,,,,False,6,保密,来看你父亲了？,ggghddgv,https://i0.hdslb.com/bfs/face/member/noface.jpg
211274435504,1450752405,1,1047780006,0,0,0,0,0,1709746017,9,,,畜牧业发达得令人发指,,,,False,5,保密,,辰起谦落,https://i0.hdslb.com/bfs/face/632438ee33ef2aa4a62164c099ab22df12b0ebba.jpg
209111494736,1450752405,1,144865759,0,0,0,0,0,1708484939,9,,,感动！呦西！！,,,,False,5,男,暗中观茶,华与尚,https://i1.hdslb.com/bfs/face/1b6e39ff24c860e4acbfcd918fd0c8f9b6451b68.jpg
209293152432,1450752405,1,1882538954,0,0,0,0,0,1708575685,10,,,你们从哪接的单，我也想赚钱[喜欢],[喜欢],,,False,4,男,永远深爱着zero two,--Physics-_,https://i2.hdslb.com/bfs/face/de6d58e6e1ecfdb181af930c02085acdc11fbbdb.jpg
209182200752,1450752405,1,14069298,0,0,0,0,0,1708512935,6,,,里奥梅妈,,,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
209217185648,1450752405,1,130007962,0,0,0,1,1,1708524801,12,,,ai球王，儒迷要给哟西一个完整的人生,,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
209222791824,1450752405,1,516349991,209217185648,209217185648,209222791824,0,0,1708526709,0,,,劳大中肯,,,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
209707284080,1450752405,1,3721907,0,0,0,0,0,1708779146,7,,,这么喜欢怎么不去香港啊,,,,False,6,保密,A1高闪来一个好吗，秋梨膏！,鲲西OvO,https://i2.hdslb.com/bfs/face/420d9fbc77ebb5f8170245c2e385f4fbb0ed03f6.jpg
209304948192,1450752405,1,370514535,0,0,0,0,0,1708580114,7,,,让我见识了宗教现场的信徒们究竟有多么狂热[呲牙],[呲牙],,,False,6,保密,,莲梦御灵,https://i0.hdslb.com/bfs/face/d9e3350732c7bb22a9731ba609132a95185845ec.jpg
209031030864,1450752405,1,100380699,0,0,0,0,0,1708433039,7,,,多少米,,,,False,6,保密,,一氧化马,https://i0.hdslb.com/bfs/face/5dbed886521ddacba582917acbbb531e562aaee8.jpg
211021411552,1450752405,1,3494367381687114,0,0,0,0,0,1709598346,12,,,哪怕全世界都黑梅西，我也站全世界这边,,,,False,4,保密,,李s伟,https://i0.hdslb.com/bfs/face/b67ed1892f96d4d8eb49f99b90efed3802829cf2.jpg
209315115440,1450752405,1,521181272,0,0,0,0,0,1708584680,6,,,它说的对，孩子们，快来支持我，看我让米莱下位，阿根廷新王登基！,,,,False,5,男,撅醒者们洗洗睡吧,劳二里奥吆西,https://i2.hdslb.com/bfs/face/df0913362d2f987199299d7d656d61be035823e4.jpg
209120580224,1450752405,1,505223257,0,0,0,0,0,1708488590,6,,,"地震与足球无关。
                         ——梅西于汶川大地震",,,,False,3,保密,,文yee复兴的我,https://i1.hdslb.com/bfs/face/e15405b6610165f99f75c93a2114b0123caa0583.jpg
209954793440,1450752405,1,18527331,0,0,0,4,1,1708932402,8,,,"up是对的，梅西这次也是对的，说说我的故事
我前段时间腹股沟也拉伤了，去医院看病，医生说这个病我是最轻的一级，但也要大半个月才能恢复。反问我这个病你想多快好，我说当然越快越好。他说大半个月恢复400元，明天恢复4000元。我半信半疑地交了4000，然后医生给我买了去日本的机票，他说飞机一落地伤就好了[doge]",[doge],,,False,6,男,,Q懦夫救星Q,http://i0.hdslb.com/bfs/face/807225b87a0ff5be60cf766004e0c9a714cd0da2.jpg
209956034720,1450752405,1,699112331,209954793440,209954793440,209956034720,0,0,1708933064,3,,,？杠一句，怎么可能一下飞机就好了[辣眼睛]。分明是和罗兰亲切交♂流以后才好的[藏狐],[藏狐] [辣眼睛],,,False,5,保密,支持里塘·梅西！,特劳法尔加D黄猿,https://i2.hdslb.com/bfs/face/d619c13831d945e7f9be969bdf816b85b74574dc.jpg
209066176960,1450752405,1,513215983,0,0,0,1,1,1708445262,7,,,逆天,,,,False,3,男,,艾伦的水友,https://i0.hdslb.com/bfs/face/member/noface.jpg
209066544352,1450752405,1,6773245,209066176960,209066176960,209066544352,0,0,1708445439,7,,,评论给我看懵逼了，还有说洪伟兵的。都摆明了歧视了还真有洗的啊[喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,学习的目的不是为了成为人上人，而是为了让这个世界上再也没有人上人。,Aeneid,https://i1.hdslb.com/bfs/face/a0d6133f91c7c4bed72f781ba262cfeda72cbcb5.jpg
209187765120,1450752405,1,2040495,0,0,0,0,0,1708514748,6,,,里奥，哟西！,,,,False,6,男,我们每天度过的所谓日常，也许就是连续不断正在发生的奇迹。,瓶装幸运,http://i0.hdslb.com/bfs/face/a87d53537a2c97a93a3ff575bdd894e27cc68fc7.jpg
209642076016,1450752405,1,440807514,0,0,0,1,1,1708753589,10,,,宗教信仰，比他们父母亲人更加重要,,,,False,5,保密,反正都是我的错呢,シャヘル,https://i0.hdslb.com/bfs/face/f50977f26dcceb05ec480a5abdb16e4795333994.jpg
209648197712,1450752405,1,382399432,209642076016,209642076016,209648197712,0,0,1708756063,0,,,已经洗脑了[滑稽],[滑稽],,,False,6,保密,"十年浮沉黄粱梦,物是人非事事休
问君能有几多愁,曼联摆烂何时休。",红魔青年军,https://i1.hdslb.com/bfs/face/9417a7de4bcf6eaa45a7c8325277e8c6ddaca33e.jpg
209025218400,1450752405,1,19897336,0,0,0,0,0,1708431038,7,,,他怎么就逆风了？ 他自己做事情造成的后果，然后大谈人生逆风来励志？香港现场球迷比他逆风多了，逆风不是谁都有资格去经历的。,,,,False,5,保密,,泉水运输员,https://i0.hdslb.com/bfs/face/member/noface.jpg
209255032416,1450752405,1,440941624,0,0,0,0,0,1708543497,8,,,大佐西的粉丝们别拉黑我啊，这么小心眼吗？,,,,False,6,保密,,陆小炸鸡,https://i1.hdslb.com/bfs/face/d520e13ad9cffd09b97ad4e68c00710d13d6e90b.jpg
209153274016,1450752405,1,1804331012,0,0,0,0,0,1708501953,8,,,"永远支持你,吆西!吆西你没错,你只是想念家乡,想去看樱花而已[嗑瓜子][嗑瓜子]",[嗑瓜子],,,False,4,男,疯了，人疯了，天也疯了,只卖沙皇,https://i2.hdslb.com/bfs/face/3667259ba94d3bf1e293750281e2d083f9ca88f0.jpg
209211728832,1450752405,1,360737805,0,0,0,1,0,1708522936,17,,,归根结底，就是国家把我们保护的太好了，是袁老让我们吃的太好了。以至于当国家受到伤害，有些人还认为和自己没关系，希望以后不要去当叛徒[怪我咯],[怪我咯],,,False,5,男,,依梦初音,https://i0.hdslb.com/bfs/face/164e8b65a68a0e2ff1b168e6ed073a0f367c57b0.jpg
208933094176,1450752405,1,23021750,0,0,0,22,19,1708394609,223,,,事情到了这个地步，除了感谢小白兔的坚守，我也没什么好说的了，大家都是过命的交情了。,,,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
208935560720,1450752405,1,23021750,208933094176,208935533488,208935533488,0,0,1708395792,15,,,回复 @顺遂不是训谁 :我很难过的一点是梗小鬼太多了,,顺遂不是训谁,1924130229,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
208953024384,1450752405,1,357156761,208933094176,208933094176,208953024384,0,0,1708403169,7,,,哈哈哈哈 幽默的过命交情,,,,False,6,男,be,shieldlevel3,https://i2.hdslb.com/bfs/face/8d40973ea2880ea1c9d48f8a231110c5eef06f9d.jpg
208935533488,1450752405,1,1924130229,208933094176,208933094176,208935533488,0,0,1708395752,5,,,"事情没到哪一步[笑哭][笑哭][笑哭]不要自己绑架自己。
无可争议他是球王",[笑哭],,,False,4,保密,,顺遂不是训谁,https://i0.hdslb.com/bfs/face/member/noface.jpg
209181970192,1450752405,1,8829128,0,0,0,0,0,1708512866,9,,,看了下主页 原来是专门吃这口饭的UP难怪 难怪 理解尊重[呲牙],[呲牙],,,False,6,保密,愿你所念所愿皆如愿,有股酸臭味,https://i2.hdslb.com/bfs/face/ef7c87e1959ea73db24502f2eddb15a50552dca7.jpg
209294342688,1450752405,1,104615714,0,0,0,0,0,1708576087,9,,,多少钱，整出来一起赚,,,,False,5,保密,,你老婆有对象吗,https://i2.hdslb.com/bfs/face/3a077fb2ade8959e338fa48f134b1f16ac48841d.jpg
209203950368,1450752405,1,543505851,0,0,0,1,1,1708520267,11,,,梅西和我的共同点:瞧不起他的中国球迷[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,进来的也中给你爹爹磕个头再走就好啦！,bili_543505851,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209210041648,1450752405,1,9110759,209203950368,209203950368,209210041648,0,0,1708522378,0,,,好👌🏻这句话我偷了,,,,False,6,保密,,青洛络珞,http://i2.hdslb.com/bfs/face/d9ffc13a9aa34ba8278c42da18f33e4d09142a98.jpg
209024402480,1450752405,1,35500478,0,0,0,2,2,1708430733,6,,,逆天,,,,False,6,女,,Jaanai,https://i2.hdslb.com/bfs/face/7a8cb828d1277f9500d8f9656c58ee7d4d7e5f16.jpg
209025113424,1450752405,1,284998498,209024402480,209024402480,209025113424,0,0,1708431015,1,,,抽奖哥？,,,,False,5,男,,贰月叁拾日丶,https://i1.hdslb.com/bfs/face/68fbfa10ecac6094ed676f0045f40efd18821334.jpg
209028339216,1450752405,1,24362633,209024402480,209024402480,209028339216,0,0,1708432098,0,,,你喜欢车万我能叫你日本人吗？,,,,False,6,男,,清泫moon,https://i2.hdslb.com/bfs/face/5038b663ac6987cd6ddeb25c7d8db4a90f06473e.jpg
209328870112,1450752405,1,391177190,0,0,0,0,0,1708590808,8,,,什么微博打过来了,,,,False,6,女,,去另一个世界了,https://i2.hdslb.com/bfs/face/e013362cffc80f13cccefcbc2b0ca1b1ae1af9e8.jpg
209136738688,1450752405,1,1894057382,0,0,0,0,0,1708494705,7,,,不管你怎么洗，怎么热爱，在中国，梅西已经死了，这是你多少热爱，多少视频都不能挽回的。人要为自己做出的选择承担代价。,,,,False,5,保密,,大小约翰可汗,https://i2.hdslb.com/bfs/face/46d0df9ad3378c5165a5e0cb55f1a1a69c813828.jpg
