rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206979864992,1250323369,1,135631807,0,0,0,0,0,1707329844,2,,,梅吹我也没看见发pyq了哈哈哈哈哈哈哈,,,,False,6,保密,本人暂时退b，来日再见,夜卿晨璇,http://i1.hdslb.com/bfs/face/37da6e36cdfebf5b4c70265a012d32e4c10ece51.jpg
206979491840,1250323369,1,586721316,0,0,0,0,0,1707329559,2,,,孩子们，我最近发现有很多喜欢我的球迷为我洗白，我哟西快感动到哭了，我一定下次一定会在他的面前展现我的球技！,,,,False,5,男,长喵: 睡梦都被什么的凉哈皮？？凉哈皮: 睡梦被蹦迪,凉哈皮的紫色心情,https://i0.hdslb.com/bfs/face/74c3ec6553743e639ff2c47a72771eb71f8e8d97.jpg
206974621424,1250323369,1,139835741,0,0,0,0,0,1707326401,2,,,古希腊掌管被刺的神 里奥哟西,,,,False,6,男,永远不要把自己丢掉，不然就真的什么都失去了,御坂美琴塞高,https://i2.hdslb.com/bfs/face/4e48c6400e646e071258e4155626741fb4c58693.jpg
206973649008,1250323369,1,294016627,0,0,0,0,0,1707325898,2,,,他跑过来的时候仿佛一片樱花吹到故乡[打call],[打call],,,False,6,女,霍格沃茨在逃学生,秋落星子,https://i1.hdslb.com/bfs/face/a9ecde66b9bd72ad1b59efbae6f58436c687ad65.jpg
206972596080,1250323369,1,2028376152,0,0,0,0,0,1707325339,2,,,孩子们相信我 这不是我 你们知道的,,,,False,4,男,悬悬而望日短心长.,椿日桧,https://i0.hdslb.com/bfs/face/25b04e587d0e3111616d7bf247ab2dacfb828648.jpg
206971771648,1250323369,1,557190176,0,0,0,0,0,1707324942,2,,,城迷实名爱看，天下苦梅久已,,,,False,5,保密,阳和启蛰,双子星耶尔斯,https://i2.hdslb.com/bfs/face/ad7d417003e406bc12f55c2db8ca1f84f60bf2f7.jpg
206971048624,1250323369,1,1484307735,0,0,0,11,6,1707324583,2,,,为啥？,,,,False,5,保密,,喵喵队mo大鱼,https://i0.hdslb.com/bfs/face/17d31fc6104f5283cbfaffba58870a78331c302e.jpg
206971142352,1250323369,1,150665076,206971048624,206971048624,206971142352,0,0,1707324642,2,,,瞧不起中国人,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206971433760,1250323369,1,2069335404,206971048624,206971250784,206971142352,0,0,1707324815,1,,,回复 @F-Cloud :估计是战队鱿大了,,F-Cloud,347065641,False,4,保密,,心猿意猫,https://i0.hdslb.com/bfs/face/557d00afa955b6b94a0c79cc8b6bb42dd64f38f5.jpg
206972135088,1250323369,1,150665076,206971048624,206971250784,206971142352,0,0,1707325125,1,,,回复 @F-Cloud :这已经是最轻的 再复杂一点梅西就彻底完蛋了,,F-Cloud,347065641,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206970534960,1250323369,1,2089706545,0,0,0,0,0,1707324410,2,,,在油管看到了（满意离去）[藏狐],[藏狐],,,False,5,保密,养成白嫖好习惯,雪浪的云,https://i1.hdslb.com/bfs/face/bb9a2b67bd2e2c5b9c51a482107438f101ae1cdf.webp
206970448000,1250323369,1,278937635,0,0,0,0,0,1707324366,2,,,梅桑，故乡的樱花好看吗[笑哭],[笑哭],,,False,5,男,,Pailippe,https://i2.hdslb.com/bfs/face/d4c0f6cde959f9fb79728fd0c51b6da6862302e8.jpg
206967481472,1250323369,1,499373186,0,0,0,0,0,1707323081,2,,,哟西,,,,False,5,男,,礼堂的烟火,https://i2.hdslb.com/bfs/face/6cf2f390aea0c30a5850a2ecf7737260e10c7c43.jpg
206967159600,1250323369,1,445170601,0,0,0,1,1,1707322975,2,,,我相信梅西一定是为了安全考虑，毕竟中国枪支管理非常严格，他不用担心被枪击，如果不听话，在国外说不定就被枪击了[doge],[doge],,,False,5,保密,,清草007,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206970040848,1250323369,1,445170601,206967159600,206967159600,206970040848,0,0,1707324169,0,,,在这里我是看不到一点体育精神，真的，你哪怕上去几分钟糊弄一下，起码有个交代，然而，你一连套操作，伤了多少人的心，稀碎吧吆西。,,,,False,5,保密,,清草007,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206965889200,1250323369,1,454361156,0,0,0,0,0,1707322434,2,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,男,新人剪辑，多多关照,平萍无奇,https://i2.hdslb.com/bfs/face/ddad3a3231efb9d9527edca177781eba42656b4d.jpg
206965501568,1250323369,1,33018556,0,0,0,0,0,1707322309,2,,,场不上，球不踢，替补席上笑嘻嘻。结束后，对相机，众人最后我头低。待明日，登jp，笑对粉丝卖力踢,,,,False,6,男,且行且珍惜,秋风白茶,https://i1.hdslb.com/bfs/face/65e773754d73fd6231610682247c358837d7156b.jpg
206963817776,1250323369,1,471644147,0,0,0,2,2,1707321647,2,,,我们足球也要有自己的牢大[笑哭],[笑哭],,,False,5,男,这个人很勤劳，忙的没有时间写个性签名,七号的阳光,http://i2.hdslb.com/bfs/face/c69c47134ca756e52366cd12db95021d12607334.jpg
206964568224,1250323369,1,400355050,206963817776,206963817776,206964568224,0,0,1707321904,2,,,"我的评价是不如牢大[原神_喝茶]
BV11u4m1K7PB",[原神_喝茶],,,False,4,保密,,Nemesis1161,https://i1.hdslb.com/bfs/face/04a2dacb426a62405e5c3d713158d21b29508d72.jpg
206971958592,1250323369,1,471644147,206963817776,206964568224,206964568224,0,0,1707325080,0,,,回复 @Nemesis1161 :[支持],[支持],Nemesis1161,400355050,False,5,男,这个人很勤劳，忙的没有时间写个性签名,七号的阳光,http://i2.hdslb.com/bfs/face/c69c47134ca756e52366cd12db95021d12607334.jpg
206963218160,1250323369,1,8136229,0,0,0,0,0,1707321408,2,,,不关这件事来说，我以前高中18年左右踢球的时候，几个球友喜欢C罗的更多，上了大学想踢技术不行，不怎么上了，这个时候世界赛我的室友，从不看球的都喜欢梅西。不过主要是因为梅西之前风评好，我室友本身不看球的缘故，不过踢球的喜欢C罗的我觉得还是更多一点,,,,False,5,保密,道阻且艰，不坠青云之志,千与帆,https://i1.hdslb.com/bfs/face/972fbabd20dd3c8ed45f192498d83c10daad9f2f.jpg
206962881248,1250323369,1,251541891,0,0,0,0,0,1707321264,2,,,messi？mess！,,,,False,6,男,"最喜欢隆冬的冰雨，雨变成雪的前一瞬间
",astonishing_L,https://i0.hdslb.com/bfs/face/fb51b64f9fd7b072231031814c1bab3808c1d2a2.jpg
206962723472,1250323369,1,484520766,0,0,0,53,42,1707321223,303,,,我们发现近期科比•布莱恩特的出场率以及强度有些过高了，因此我们决定对这一不合理的现象进行调整，在2024年我们将推出新的双子组合-耐冻王霍金以及耐伤王梅西，以便让玩家能够拥有更多的反制选择[呲牙],[呲牙],,,False,5,男,想查我成分？！你的良心大大滴坏了,高先生zZZ,https://i0.hdslb.com/bfs/face/4f43265182da06d926a152fb0c1f2f6e56a63ae3.jpg
206977572144,1250323369,1,344259882,206962723472,206976783168,206975148448,0,0,1707328144,15,,,回复 @哭泣的森林121 :科强碱未成年的时候你怎么不说没有人性？,,哭泣的森林121,286844975,False,5,保密,该账号已被封禁!,刀片波比,https://i0.hdslb.com/bfs/face/aada587b7b246ac4a6f042479ef0b07fee81fddf.jpg
206978197776,1250323369,1,1529018981,206962723472,206976783168,206975148448,0,0,1707328593,14,,,回复 @哭泣的森林121 :孩子我并没有失去人性,,哭泣的森林121,286844975,False,4,保密,,磕壁布来恩特,https://i2.hdslb.com/bfs/face/be1b3d684910d24fc8f23327163f08c9eff0939d.jpg
206977352512,1250323369,1,295930690,206962723472,206976783168,206975148448,0,0,1707328033,9,,,回复 @哭泣的森林121 :what can i say[大哭],[大哭],哭泣的森林121,286844975,False,5,保密,,长嬴夏至,https://i1.hdslb.com/bfs/face/8a4ec2823813664d994fab46ad2ea6d6b7716212.jpg
206961968336,1250323369,1,63112738,0,0,0,1,1,1707320967,2,,,为什么不先反思反思我们自己哪里做错了让梅西不开心？6站仅缺席中国，那肯定就是我们自己的问题了！,,,,False,5,女,纯良除草剂,滑滑蛋desui,https://i1.hdslb.com/bfs/face/7b5b4db1b1fc90852950522d86f93b66da568851.webp
206962712416,1250323369,1,501005532,206961968336,206961968336,206962712416,0,0,1707321254,0,,,反思哥别反思了，有这反思的功夫，不如多陪陪家人🤣🤣🤣,,,,False,6,保密,哈哈哈好好好,红火恍惚二哈,https://i0.hdslb.com/bfs/face/1d66d5705f7329a89dcba81ec9f78af8ea04e932.jpg
206961876960,1250323369,1,416925890,0,0,0,18,14,1707320918,352,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚。[大哭][大哭],[大哭],,,False,6,男,   我们既然能在茫茫人海相遇，那么我们之间就注定存在某种缘分。欢迎各位爱好文学写作诗词音乐，以及科技数码的加好友qq,Leslie爱仪,https://i2.hdslb.com/bfs/face/7a86cfa80d85561520ef314aa9828f1273663297.jpg
206972685088,1250323369,1,4366970,206961876960,206961876960,206972685088,0,0,1707325434,3,,,迪玛利亚确实是阿根廷唯一真爹,,,,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
206970023936,1250323369,1,693459871,206961876960,206968894000,206968894000,0,0,1707324146,3,,,回复 @小岛西岸来信-_-_-_ :先看完啊兄弟[doge],[doge],小岛西岸来信-_-_-_,313666433,False,4,保密,这个人很懒，除了美貌与智慧什么都没留下......,l星野愛l,https://i1.hdslb.com/bfs/face/ffa9b8e4188bd7497f63e1f789ff4b8888d8b0b0.jpg
206968894000,1250323369,1,313666433,206961876960,206961876960,206968894000,0,0,1707323669,2,,,黑死他算了，恨死他了，说是身上有伤，就是借口,,,,False,5,男,,小岛西岸来信-_-_-_,https://i2.hdslb.com/bfs/face/eeb915825ea9914f45bf3d889ae6fffe126a4a2a.jpg
206960568512,1250323369,1,484929082,0,0,0,0,0,1707320445,2,,,佐巴扬带我们的霉牢板再飞一次吧[大哭]点歌《再飞行》,[大哭],,,False,5,保密,希望能像昵称一样,刚好看到星,https://i1.hdslb.com/bfs/face/5be970295faba92caf8f9dac48ce9aee13172e19.jpg
206959311936,1250323369,1,7826555,0,0,0,0,0,1707320026,2,,,有人说三月份阿根廷中国行，梅西会不会来，阿根廷应该会来，但牢梅可能会退队。,,,,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
206958270480,1250323369,1,440505663,0,0,0,1,1,1707319673,2,,,全军号令，各方面军，汇报战况，清点人数，准备发动锄西战役！,,,,False,5,保密,,牢奥哟西花姑娘哒哒滴,https://i0.hdslb.com/bfs/face/f7b61afcff616d830de6a54e2add5cae2caccb70.jpg
206959364016,1250323369,1,1761604383,206958270480,206958270480,206959364016,0,0,1707320014,0,,,吆西,,,,False,4,保密,,bili966321,https://i0.hdslb.com/bfs/face/60af89d63151d40d8c28f6e5307b4a5552be7d50.jpg
206954077968,1250323369,1,1107008645,0,0,0,0,0,1707318317,2,,,梅西为了把唯一的胜利留给香港，宁愿背负千夫所指也不上场[支持],[支持],,,False,4,保密,,查尔斯萌,https://i0.hdslb.com/bfs/face/member/noface.jpg
206953463536,1250323369,1,71084126,0,0,0,0,0,1707318094,2,,,梅西没有上场，梅西拒绝上场，梅西不尊重中国球迷，大家千万别再买杭州的🎫，不能被骗第二次,,,,False,6,保密,,飙尘slice,https://i2.hdslb.com/bfs/face/e36ec173f296b7c7d0af86d580e59da451f6849c.jpg
206952349104,1250323369,1,534957805,0,0,0,1,1,1707317728,2,,,不管你们怎么骂，这次我还是站梅西脸上[微笑],[微笑],,,False,4,保密,,哈哈嘎嘎啦啦呵呵,https://i1.hdslb.com/bfs/face/4686f9e8ff93321ea8c61c04a3052e2ab8c811bc.jpg
206954931600,1250323369,1,10084938,206952349104,206952349104,206954931600,0,0,1707318593,0,,,多踩几脚谢谢,,,,False,6,保密,,白云下的大老师,https://i0.hdslb.com/bfs/face/member/noface.jpg
206951893776,1250323369,1,443971006,0,0,0,0,0,1707317599,2,,,被america控制了,,,,False,5,男,,infinityCAPTAIN,https://i1.hdslb.com/bfs/face/1724243b1b69deeea2babead19c7fe71468c9a0f.jpg
206951298336,1250323369,1,353165672,0,0,0,0,0,1707317392,2,,,关键难道不是上的全输了，就香港没上还赢了吗🤣🤣🤣,,,,False,5,保密,,lee骄阳,https://i2.hdslb.com/bfs/face/7c4a552551f2663f749aa15c6facc639c01bf001.jpg
206951248560,1250323369,1,14056884,0,0,0,0,0,1707317369,2,,,[藏狐][藏狐]有认识梅西超话或者梅西吧管理的嘛   我过年很闲  可以加班  给加班费就好 够下次去酒吧给妹妹点个1314就行 吃苦耐劳 勤劳肯干,[藏狐],,,False,6,男,,不用治也是好的肾亏,https://i0.hdslb.com/bfs/face/1be2b992b8ab0249c4dae048619a7c0c075493dc.jpg
206947325952,1250323369,1,667202064,0,0,0,25,16,1707316144,342,,,"八个金球，偷此般小奖太过轻松写意
七场五点，抢大力神杯方显大佐本色",,,,False,5,保密,,超新星-K,http://i0.hdslb.com/bfs/face/member/noface.jpg
206972960160,1250323369,1,4366970,206947325952,206972472032,206972472032,0,0,1707325523,13,,,回复 @everlastingcrown :你非要说他金球不是偷的，那你先去问问国米、曼城、拜仁这些队的球迷为什么这次都来踩一脚,,everlastingcrown,288772254,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
206949291008,1250323369,1,1779592543,206947325952,206947325952,206949291008,0,0,1707316729,10,,,哟西，你滴，踢滴不错，回去之后，蝗军大大滴有赏！,,,,False,4,保密,"这个人很神秘，什么都写了

热搜好干净哦，现在过年，每一个提醒都很温馨哦，哪敢不听话呢",欣叶Seako,https://i1.hdslb.com/bfs/face/335f8933342e0b16f9c4b998f73e93a0e32aadaf.jpg
206973767440,1250323369,1,107955328,206947325952,206972472032,206972472032,0,0,1707325920,9,,,回复 @everlastingcrown :才偷哈兰德一个世界足球先生,,everlastingcrown,288772254,False,5,男,,巴佩圣日耳曼,https://i1.hdslb.com/bfs/face/f908a94c5aa0c122b64b7844c32eca6bd38d7753.jpg
206946918304,1250323369,1,599963200,0,0,0,0,0,1707316001,2,,,小球一踢，里奥呦西,,,,False,5,保密,夏日狂想曲和冬日狂想曲双幻神,我好想你www,https://i1.hdslb.com/bfs/face/4737ccfad84f09f261f90287f073be0b86bb7335.jpg
206946782672,1250323369,1,612757663,0,0,0,0,0,1707315989,2,,,梅西还代言某酒类品牌,,,,False,4,保密,145634,草说慕言,https://i1.hdslb.com/bfs/face/e70215ee76470476f2335a3a7e8441e9b9e0d3e5.jpg
206946448304,1250323369,1,1527567254,0,0,0,1,0,1707315859,2,,,梅西估计已经陷入到这场2024年中美政治博弈当中了 已经或者大概成为政治博弈中的棋子毕竟这颗星球最大流量之一一举一动能造成很多影响,,,,False,4,保密,"矿猪交流加V15779653397
",訴北北,https://i2.hdslb.com/bfs/face/b1a300d0a8e072ec464d71c6e11ad137c75c3de0.jpg
206945211152,1250323369,1,399150757,0,0,0,7,6,1707315441,2,,,话说为啥梅西这么不待见中国[疑惑],[疑惑],,,False,6,男,我们希望唯一，尽量唯一，但倘若不能唯一，则去找他们的共性以得到更唯一的表述。,桀の月,https://i1.hdslb.com/bfs/face/75e47887677aa300dc50473d1b4ab1b70a94be7c.jpg
206945747120,1250323369,1,320046381,206945211152,206945211152,206945747120,0,0,1707315645,4,,,因为梅西支持以色列，和美国穿一条裤子的,,,,False,6,女,(づ￣3￣)づ╭❤～,亭亭玉立__,https://i0.hdslb.com/bfs/face/b87c8b2dac09d7ba02c92d4981611ca522c212a2.jpg
206945281040,1250323369,1,485713226,206945211152,206945211152,206945281040,0,0,1707315477,4,,,可能这就是日本人[吃瓜]吧,[吃瓜],,,False,5,男,略,封名仁誓,https://i2.hdslb.com/bfs/face/7604a33d25decb9174d9a97b2b3513ae54432260.jpg
206945702304,1250323369,1,30241263,206945211152,206945211152,206945702304,0,0,1707315603,3,,,日本人的身高更亲切吧,,,,False,6,男,幸福往往是摸得透彻，而堇业的心却常常隐藏​,DJ鬼才葛城巧,https://i0.hdslb.com/bfs/face/48558d8594b27992a2560d68ddd8c0d3269f4f2f.jpg
206941506608,1250323369,1,87975847,0,0,0,0,0,1707314284,2,,,孩子们，你们知道的，我没法对sakura说no,,,,False,5,男,这个人贼懒，懒到修改了自己的签名。,按按按笔芯,https://i1.hdslb.com/bfs/face/a4427acb40960c3bb087bfb2f6388bb009910876.jpg
206940848144,1250323369,1,178026276,0,0,0,0,0,1707314050,2,,,对国内粉丝的爱也是如此特别，嗦爹斯咧。,,,,False,6,保密,,一织梦行云一,http://i0.hdslb.com/bfs/face/b8f14a5e2d98a94ca2e8f9872f6b5a6f2f0da278.jpg
206939615936,1250323369,1,3546609868605638,0,0,0,0,0,1707313614,2,,,三月份还会再来给中国球迷上一课[doge],[doge],,,False,2,保密,,嬗变的男子,https://i2.hdslb.com/bfs/face/1fcb6688d4c772b21e8f9fdcf82e27485843212e.jpg
206937781552,1250323369,1,2058998047,0,0,0,0,0,1707312979,2,,,"中国以国士相待，奈君却弃如敝履。
不仅掀桌还以报，且奔死敌嘲笑之。",,,,False,5,保密,寒假每日二更(球球大作战，部落冲突，皇室战争，植物大战僵尸，维加斯，海岛奇兵，荒野乱头，生活日记)有灵感每日三更至四更不等，大家支持一下哦,勾指d起誓,https://i1.hdslb.com/bfs/face/c4f720f41d20ea75daebda17a8bdc36047e7a0d0.jpg
206937345744,1250323369,1,1012990017,0,0,0,0,0,1707312864,2,,,梅西可能会成为下一个牢大,,,,False,3,女,,周董不懂zzzZ,https://i0.hdslb.com/bfs/face/03ecdaf6d48a789d178d7c0e7f8580e5116b4a89.jpg
