rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207014663200,1450361993,1,2112304527,0,0,0,13,9,1707361646,78,,,三月份我们家西西的公关团队估计绝对得发力，到那个时候他直接轮回天生复活了,,,,False,4,保密,,无所谓惧55,https://i0.hdslb.com/bfs/face/member/noface.jpg
207047510112,1450361993,1,3494372670703725,207014663200,207014663200,207047510112,0,0,1707374155,14,,,大陆最好也别让他来，要是他表现不好倒罢了，要是他表现好是不是大陆舆论和🇭🇰舆论要被撕个口子？美国佬最重视这种软入侵，想想苏联吧,,,,False,3,保密,,_Miu_Miu_,https://i0.hdslb.com/bfs/face/c712dcb59cebe9504b3ff681b400de129739c194.jpg
207048897792,1450361993,1,259913834,207014663200,207047964544,207047964544,0,0,1707374652,13,,,回复 @时代轰鸣阿芙乐尔 :那还真不一样，nba某种程度上代表篮球，不少nba球星也替中国说话。梅西在五大联赛也代表不了足球，何况已经去美国了,,时代轰鸣阿芙乐尔,62528354,False,6,保密,"没什么好介绍的
",高海穗乃音,https://i2.hdslb.com/bfs/face/8c014d9b0d4deb55af5bb5fcc2fa7915a25fca6b.jpg
207050469376,1450361993,1,126391280,207014663200,207014663200,207050469376,0,0,1707375322,12,,,以后他来内地马上换上一副面孔就会有内地粉丝给他洗白！这让香港人民看到你猜会怎么想？梅西自己不知道他背后的人一定知道！细思极恐！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207006198768,1450361993,1,360723532,0,0,0,24,15,1707358052,106,,,哎，你说这个都没用，你永远都叫不醒装睡的人，很多脑残粉其实心里根本就觉得梅西没什么错，只是现在舆论太大了，装装样子，你看看他们以往的那些言论就知道，他们是傻吗？只不过是心瞎而已，所以难得是我们这些一直支持总裁的人。最后欢迎那些理智的梅西球迷，至于那些心瞎的就算现在搞什么切割我个人永远都瞧不起他们,,,,False,4,保密,,黑白独舞者,https://i1.hdslb.com/bfs/face/9bf267a01e37ac4146b427b8c0ffdda564e45c94.jpg
207008396272,1450361993,1,1808549835,207006198768,207006198768,207008396272,0,0,1707359095,15,,,从小就唱国歌，唱到现在这群人连前两个字都没有唱明白,,,,False,5,男,求学的河北小孩，喜欢足球（皇马利物浦）和三国,季漢青釭劍伴趙子龍,https://i0.hdslb.com/bfs/face/b635b3bdb3ee65f4f485d8c6730404de0c57d93d.jpg
207008729088,1450361993,1,361828315,207006198768,207006198768,207008729088,0,0,1707359209,7,,,有没有可能真的是外国势力在挑拨离间呢，我一年前也不信真有那么多间谍，直到梅西世界杯夺冠[笑哭],[笑哭],,,False,5,男,,yyyyyyhhhhrrrrr,https://i1.hdslb.com/bfs/face/88f0af94564b3fe32640a0c52f17dafae5d850d4.jpg
207524373680,1450361993,1,49677089,207006198768,207006198768,207524373680,0,0,1707626802,4,,,真正理智的球迷沉迷的是足球本身。江山代有才人出，我从看足球开始，先后喜欢巴蒂、大罗、齐祖、小贝、舍瓦、卡卡、小罗、c罗。现在工作强度高、带孩子压力大，已经不怎么有时间看球了，新生代挺看好哈兰德。至于梅西，我承认他很强，同时代唯有c罗可出其右，甚至略逊一筹。但c罗直率、真诚、敢于挑战自我。梅西顺风顺水，性格巨婴，这种人真没啥值得学习的。事事也证明了，梅西一旦离开巴萨就不能成事。巴萨宇宙队那几年，哈白的功劳至少跟梅西五五开。,,,,False,5,男,,康斯坦丁MJ,http://i2.hdslb.com/bfs/face/af26691989b04cdccdb75f8e9d55b704dd2bba6d.jpg
207568312464,1450361993,1,671493681,0,0,0,0,0,1707647270,4,,,哟西粉从来没站起来过 哪怕现在了依然不肯醒来 还在跪着,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
207129949360,1450361993,1,548961358,0,0,0,0,0,1707404591,2,,,我从来不喜欢梅西，因为我本人平常就是那种腼腆少话平常彬彬有礼的，实际上我在生活中是个虚伪自私的人，我欣赏c罗那种狂妄自大，敢作敢为,,,,False,5,保密,,纵横剑云舞歌,http://i1.hdslb.com/bfs/face/bcf26cd0dffa4433e350c7905c4f9dea4abba502.jpg
207201034624,1450361993,1,291985942,0,0,0,1,1,1707453033,3,,,嘻嘻这小东西，我拿大葱都能打的他哭爹喊娘[给心心],[给心心],,,False,5,女,❤️,-大门未知子-,https://i1.hdslb.com/bfs/face/95e90f2a04d252fc881ffd07fd749cf11b07f2fc.jpg
207202904288,1450361993,1,35836786,207201034624,207201034624,207202904288,0,0,1707453695,1,,,你那儿的大葱肯定比西西长得高,,,,False,6,男,Life with no vtuber and their dog.,至圣斩发射器塔夫酱,https://i1.hdslb.com/bfs/face/4de0b4c79356802072869dccfa619ece86f1c534.jpg
207062693760,1450361993,1,1528376238,0,0,0,46,38,1707380447,677,,,"殿堂级捕鼠人：托马斯穆勒

传奇级捕鼠人：桑切斯、阿利松、拉波尔塔

世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

捕鼠届最高的山 马里奥格策，捕鼠届最长的河 托马斯穆勒

以上，向捕鼠英雄敬礼！
最后，致敬捕鼠界最高荣誉，终生成就奖 克里斯蒂亚诺罗纳尔多！！！",,,,False,3,保密,,拜仁死忠党,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092476720,1450361993,1,1105654973,207062693760,207062693760,207092476720,0,0,1707391530,48,,,入门级捕鼠人 武磊,,,,False,4,保密,,给波波一个啵啵,https://i2.hdslb.com/bfs/face/cafb7a862f54b8b92d847dc3067635c57545bc28.jpg
207103795280,1450361993,1,77202577,207062693760,207092476720,207092476720,0,0,1707395476,25,,,回复 @给波波一个啵啵 :国产捕鼠第一人,,给波波一个啵啵,1105654973,False,5,保密,,基础浪浪浪,https://i1.hdslb.com/bfs/face/b785cd3a0f7b5c64cf793375d149dae2f5318069.jpg
207077277808,1450361993,1,8359359,207062693760,207062693760,207077277808,0,0,1707386144,18,,,为什么你们都忽略了克洛泽~,,,,False,6,男,老年手残智障玩家~,JohnVergil,http://i0.hdslb.com/bfs/face/4b85453632bdd45899f943ca8ada8c610b89d482.jpg
207337245040,1450361993,1,17578085,0,0,0,0,0,1707522426,3,,,梅西现在都不是上不上场的问题了，他是辱华了！！！他就是该踩到地底，而且不允许开出花，好大个烟锅巴踩不熄。众人拾柴火焰高，给他弄熄火！梅西就该滚，起码中国不欢迎他！哟西,,,,False,6,保密,,怕火上煲王老菊,http://i2.hdslb.com/bfs/face/8e302bd56d11086ed9448f080500f931a3700b9e.jpg
207021492112,1450361993,1,12281566,0,0,0,0,0,1707364381,2,,,三退国家队还不能说明问题吗,,,,False,6,女,,大神级非酋,https://i1.hdslb.com/bfs/face/0c5c362bd7a0ca40a38de53a0d05f68dcd36550e.jpg
207011018352,1450361993,1,628725081,0,0,0,2,2,1707360197,17,,,靠干爹的人造球玉而已，普拉蒂尼下台后，侏儒儿子有啥？每周杯五年四届，这他么开玩笑的洲际赛事吧？直接给儒玉冠军奖杯不好吗？连他么英格兰联赛杯都不如。世界杯七场五点，简直不择手段了，巴西队多少届世界杯点球数能赶上一届世界杯儒玉一个人的？这点球一半给韩国队，韩国队也能拿世界杯！儒玉结晶们，以后别强行双骄了，你们也配？和一个靠干爹的干儿子双娇，C罗也丢不起这人！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
207014143744,1450361993,1,1331513777,207011018352,207011018352,207014143744,0,0,1707361472,0,,,272和169双椒,,,,False,5,保密,,远山藏墨,https://i2.hdslb.com/bfs/face/550709b6d7b24a2c8d756452523b08849c2d3e17.jpg
207014620400,1450361993,1,31621540,207011018352,207011018352,207014620400,0,0,1707361660,0,,,今年还有美洲杯，七年第五届了,,,,False,6,男,骚气冲天。来来来一起骚,WuhooTakeoff,https://i1.hdslb.com/bfs/face/539da284a8a17f9aa3de0142fe288f54730024f7.jpg
207004847824,1450361993,1,407656102,0,0,0,0,0,1707357467,9,,,纯粹阿萨塔反噬，还圣人，古来有几人能称圣，纯纯小丑,,,,False,4,保密,,皇家拷打王,https://i1.hdslb.com/bfs/face/d8ec09a485b86602026d82735f6d3d193a3b645c.jpg
207097503984,1450361993,1,436726359,0,0,0,0,0,1707393273,8,,,在巴黎时候就是这个样了，当时害得巴黎被骂的那么惨，只能说善恶终有报,,,,False,5,男,,钻石分段王菜鸡,http://i0.hdslb.com/bfs/face/6d0fdaa95a9b28c978604e04fe194b2c2c071e92.jpg
207075953072,1450361993,1,95849511,0,0,0,1,1,1707385623,4,,,其实要是换一个国家踢球可能儒迷还有的洗，但是偏偏挑了个日本[脱单doge][脱单doge],[脱单doge],,,False,5,男,,四宫辉夜-l,https://i0.hdslb.com/bfs/face/0213cc4465ed211f006e51d2417a7e708e743f37.jpg
207076904768,1450361993,1,3461578124954004,207075953072,207075953072,207076904768,0,0,1707385972,2,,,更可恶的是偏好日本不是一次两次了,,,,False,4,女,,Only_World,https://i0.hdslb.com/bfs/face/707f0d971dbd278a23adda55612d24fc8f6b27df.jpg
210323672000,1450361993,1,120276108,0,0,0,0,0,1709173690,2,,,C罗，老马比他真实的多，哟西只是一个人造的产物！,,,,False,3,保密,,舞台剧演员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207141256528,1450361993,1,454645992,0,0,0,0,0,1707408856,2,,,梅西粉丝坐不住了，NBA勇士球迷也坐不住了，因为22年他们把库里和梅西捆绑的太死了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]，回旋镖咻咻咻！,[喜极而泣],,,False,4,保密,别拉黑了，你父亲有n个号，会去找你的??,妮歌省的大die,https://i0.hdslb.com/bfs/face/b301025c1e97490d14e971779b58eef235145dbc.jpg
207118256880,1450361993,1,302622116,0,0,0,0,0,1707400614,17,,,孩子们，真正的球王绝不会辜负自己的球迷,,,,False,5,保密,闭关,孩子们-想我了么,https://i2.hdslb.com/bfs/face/35f4ee7271a4c4489363ab7afdb8d37601573df6.jpg
207043384928,1450361993,1,254119811,0,0,0,10,9,1707372451,51,,,竞技体育的核心就是观众，有了观众才有完整的商业链条，才能融入到制造、服务业等等中。失去了观众，竞技足球(除了健身[doge])是没有任何意义的。他错在以为没了观众，还能当跟葱,[doge],,,False,5,保密,,您的零皇,https://i2.hdslb.com/bfs/face/b7d7074dab86d7a1c99694985ee123013d69cb11.jpg
207048462032,1450361993,1,351335896,207043384928,207043384928,207048462032,0,0,1707374516,9,,,他不是不知道，他是不重视还歧视我们，他不喜欢我们热情欢迎，那我倒是希望在三月份的杭州比赛时候，我们换一种方式对待他，也替我们花冤枉钱买气受的球迷出口气,,,,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207074990192,1450361993,1,351335896,207043384928,207048799392,207048799392,0,0,1707385266,8,,,回复 @清水心跳cc :不喜欢就不要来啊，又不是他不来我就吃不下睡不着了，来又要来钱也要拿事也不做骂也不让骂，什么东西啊,,清水心跳cc,185381178,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207075310832,1450361993,1,351335896,207043384928,207048799392,207048799392,0,0,1707385369,7,,,回复 @清水心跳cc :又不是没了他足球就灭绝了，喜欢足球的人没了他照样踢球照样欢乐，倒是他的人迷没了他就跟天塌了一样，可悲,,清水心跳cc,185381178,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207046503968,1450361993,1,67993459,0,0,0,2,1,1707373720,30,,,毕竟梅西的低调内敛全世界都知道[滑稽],[滑稽],,,False,6,保密,不要拉黑可以吗,jjjjhay,https://i1.hdslb.com/bfs/face/f655b29ee6ea646cccd3ef8857f4b855af6f306b.jpg
207202759568,1450361993,1,1005717585,207046503968,207046503968,207202759568,0,0,1707453654,1,,,[滑稽],[滑稽],,,False,4,保密,,ll101ll,https://i0.hdslb.com/bfs/face/member/noface.jpg
207006436192,1450361993,1,93656211,0,0,0,0,0,1707358158,40,,,终于能正常说话了，给一路坚持下来的UP点赞！,,,,False,5,保密,,一剑光寒动九州,https://i0.hdslb.com/bfs/face/0e5305dfa28406ec1b7fcacead96a017c71503f7.jpg
207052373904,1450361993,1,1913594356,0,0,0,0,0,1707376076,2,,,我们小众的德拜还没发声就行已经被打成罗结晶了[拜年添好运 仁仁有福气_看戏][王者拜仁_ 烦死了],[拜年添好运 仁仁有福气_看戏] [王者拜仁_ 烦死了],,,False,5,保密,,俺请你吃糖,https://i1.hdslb.com/bfs/face/472dba1e637db627b72562fe8774a18882a62b66.webp
207106066864,1450361993,1,169211033,0,0,0,0,0,1707396324,18,,,因为破站太多儒➗，所以很久没刷了。大胜利以后特地下回来的，给哥三连[打call][打call][打call],[打call],,,False,5,男,ENFJ,哇哒系蛙,https://i2.hdslb.com/bfs/face/3b50d49962dd2bd0bd44863aa96efd899207fb95.jpg
207045774448,1450361993,1,652249618,0,0,0,9,5,1707373420,2,,,C罗道歉发布会玩手机没人提,,,,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
207046453664,1450361993,1,401561986,207045774448,207045774448,207046453664,0,0,1707373739,1,,,"你不是提了[大笑][大笑]
顺便问一下，哟西的道歉发布会呢，他倒是开啊",[大笑],,,False,5,男,仰望星空，不懈追寻。,逗你玩的三相图,https://i1.hdslb.com/bfs/face/d667f9978703b1051db18affa001c4bc4789133a.jpg
207046581600,1450361993,1,652249618,207045774448,207046504544,207046504544,0,0,1707373754,0,,,回复 @拨打的号码无人接听 :这也能洗啊，看翻译能笑的是吧,,拨打的号码无人接听,323005080,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
207046231520,1450361993,1,383035518,207045774448,207045774448,207046231520,0,0,1707373667,0,,,四川呦西大佐道歉了,,,,False,5,保密,不神秘的人,升天之誓,https://i0.hdslb.com/bfs/face/member/noface.jpg
207256082496,1450361993,1,103619943,0,0,0,1,1,1707475309,4,,,一个踢球的也配圣人俩字？它以往的人设怕不是它背后的犹太资本通过操控舆论搞出来的，我这两天在B站搜了以往它几年的视频，发现它中国行傲慢对待中国球迷不是一次了，但这些却没有被大肆报道…这说明什么呢？说明国内那些被犹太资本渗透的狗腿子媒体在故意屏蔽它的负面新闻[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207256800528,1450361993,1,103619943,207256082496,207256082496,207256800528,0,0,1707475596,0,,,反观另一个人就被黑的很惨了，对，就是C罗，C罗在对待中国的态度上跟嗨西截然相反，而且是它的有力竞争者，严重影响犹太造“神”…[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207201697136,1450361993,1,246551095,0,0,0,0,0,1707453234,3,,,2021年夏天，贵为6金球先生的哟西，就算当不了球队老大、穿不了10号（别吹他不在乎号码，10号是纹身纹在身上的）、拿不了顶薪、竞争不了欧冠也要加盟大巴黎，次年在卡塔尔世界杯凭借7场5点夺冠，而大巴黎的老板就是被爆出贿赂国际足联拿到世界杯主办权的卡塔尔财团。2023加入美职联，为3年后的美加墨世界杯造势，马上凭借美职联倒数第二的成绩拿到FIFA世界足球先生，你说这一切巧不巧[星星眼],[星星眼],,,False,4,保密,,各位董秋迪,https://i1.hdslb.com/bfs/face/09f57dda1bc405649938d61477222f7f3a6f30d8.jpg
208131468928,1450361993,1,340126151,0,0,0,0,0,1707966206,5,,,梅毒是犹太教的，我们刚好因为加沙战争不喜欢犹太人，所以你们懂的[doge],[doge],,,False,5,保密,,Ang辉少,https://i2.hdslb.com/bfs/face/8a7b3b0768d08e1e700d450c06c6206be965dcb6.jpg
207030728512,1450361993,1,1005980436,0,0,0,0,0,1707367643,3,,,【梅西在日本上场踢球！在香港球迷伤口上撒盐，霍启刚愤怒发声替球迷炮轰梅西（暗黑不朽合伙人）-哔哩哔哩】 https://b23.tv/CKSOvhV,,,,False,5,保密,,大卫科波菲尔奥力给,https://i0.hdslb.com/bfs/face/b24d2e64bea8235659347b6dac44a6ca882ed171.jpg
207145247120,1450361993,1,266094248,0,0,0,2,2,1707410700,3,,,双手插兜，这是梅西人生中最漂亮的一次过人。不畏权贵，不惧邪恶，不为五斗米折腰，更加敬佩梅西。,,,,False,5,男,一个爱羽毛球的胶佬,SMZ昱音,https://i2.hdslb.com/bfs/face/12f24cf5acf099dffb66088c76f49af7e3210064.jpg
207411766144,1450361993,1,688524731,207145247120,207192205248,207192205248,0,0,1707558812,0,,,回复 @俄罗斯孙一峰 :没 石油老比了个6的手势就破防了….,,俄罗斯孙一峰,44104879,False,4,保密,,殚精竭思的我,http://i0.hdslb.com/bfs/face/member/noface.jpg
