rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209297544304,1650947547,1,322262972,209291648304,209291783184,209291783184,0,0,1708577214,2,,,回复 @Mr赛德莱 :我是结合内外网多方新闻发出来给大家看看，可以辩论，我没有让你们这些打心里不喜欢梅西，或者已经抱有主观态度的人去改变态度，你有不同意见可以发声，指责我哪里说的有问题，或者哪怕你说梅西就是ZZ倾向，就是不尊重球迷也行。你要觉得我说的是小作文，我也没话说啊[墨镜],[墨镜],Mr赛德莱,3537121837058799.0,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209291570880,1650947547,1,9098703,0,0,0,1,1,1708575130,1,,,不管公关与否，事实如何，反正国家的态度就是我的态度,,,,False,6,女,念念不忘，必有回响,美雪一也,https://i0.hdslb.com/bfs/face/9208c2c0eaa24107ff8927c02a2af07435a2d1a6.jpg
209295268128,1650947547,1,454318894,209291570880,209291570880,209295268128,0,0,1708576422,0,,,你怎么看NBA和272复活呢,,,,False,5,保密,,Eziooop,https://i1.hdslb.com/bfs/face/2b25a61620f22212aabead33f1e3d2820c2ac895.jpg
209291540000,1650947547,1,322262972,0,0,0,31,23,1708575099,27,,,"主办方TA已经赔钱50%，为什么？是因为他们这个业余主办方合同没有签到位。合同是TA和迈阿密国际签的。王涛说 750w里面400万给贝克汉姆，350万迈阿密（真实金额也可能有误差），但梅西一分钱没有，这个合同直接越过梅西。然后香港行来了后梅西也没说什么，配合公益行活动，拒绝所有商业活动，明星商业价值必须货价对等，捐的是捐的，挣得是挣的，我可以不图这点儿钱，但不能打破商业规则。
正好梅西有伤，可以不上场，主办方想白嫖迎来了最差的结果。所以从一开始梅西就看过合同，他知道自己可以不上场，TA到最后也在补救希望重新和梅西签订单独合同，上去踢一踢，梅西拒绝了，因为确实有伤，并且这个钱也只是TA的空头支票。中场那些施压就是梅西最终爆发的原因。这个咖位的明星一分钱没有，还要被主办方等靠粉丝裹挟要求出场，合理不。",,,,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209297072832,1650947547,1,322262972,209291540000,209292103888,209292103888,0,0,1708577052,5,,,回复 @哈哈你4 :站队港服可太对了，港F都找的主办方，被主办方骗了，咋你还找梅西呢？您要这么说，我请问你，你们城市各种项目都是谁做的，你知道么，中标规则是什么你知道么。什么是能说的，什么是不能说的，成年人世界都是我要说出来你才能知道，那我还说假话呢，你会信吗？TA为什么不公布合同？因为公布会对他更不好。迈阿密既得利益方人家不想卷进来，不公布也合理。梅西是迈阿密一员，梅西能下场把迈阿密拉进舆论里？多以利益得失去看事情背后的真相，这个世界的真相也不是新闻上说给你的啊，兄弟,,哈哈你4,401216686.0,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209311776944,1650947547,1,322262972,209291540000,209309458896,209309458896,0,0,1708583065,3,,,回复 @mushsaya :这些东西只要不是一些极端梅黑，我觉得都能理解，应该以利益得失去分析背后的原因。这些人一开始往ZZ倾向，鱿鱼，投名状上带，瞎BB的一套一套，国内多少吃🍉群众都被带的去抵制极兔和蒙牛了，可以说，自媒体时代，大众依然是愚昧且好糊弄的。目前舆论已经被带到这儿了，那些人也根本不在乎真相，网暴一个外国人简直是再简单不过的发泄方式了。,,mushsaya,111064003.0,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209306025376,1650947547,1,322262972,209291540000,209303134016,209297627200,0,0,1708580523,2,,,回复 @莫慌我的老BABY :拿钱办事，天经地义，商业合同，不是儿戏，这个世界本就是这样，梅西伟大与否不是一个人说的算，哪怕他不伟大也无所谓。球踢的可以，是个顾家的好男人，也算是一个优质偶像的品质。国内这些个明星私德败坏的一大堆，不止爆料出来给你看到的而已，谁也不是圣人，还是这句话，按规则办事，起码没问题。,,莫慌我的老BABY,3546625337199489.0,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209291609584,1650947547,1,477406402,0,0,0,0,0,1708575095,1,,,尘嗨咋还没当中国主帅啊,,,,False,4,保密,,pgh真的yyds,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
209291431248,1650947547,1,473457618,0,0,0,0,0,1708575074,3,,,像极了幼儿园小朋友，不管怎么样都是委屈得不行,,,,False,5,保密,年年爸爸，记录年年学琴和成长。,原力土豆,https://i0.hdslb.com/bfs/face/26caa9605790b6d4028f69f1f5eba56b6549c913.jpg
209291367760,1650947547,1,242631283,0,0,0,0,0,1708575007,4,,,还洗呢？,,,,False,5,保密,,阴山谷风,http://i1.hdslb.com/bfs/face/3d9eaca5e8292108ca62c6976a3306a629fe5afc.jpg
209291196976,1650947547,1,222330956,0,0,0,2,1,1708574994,8,,,还有这么多人给吆西洗地。。。。奉劝梅粉们，粉了再久也要认清现实,,,,False,5,男,,bigpan1,https://i2.hdslb.com/bfs/face/67465d1fb0b3f2bdb1006767c70d4d603e3fa018.jpg
209410454624,1650947547,1,544593,209291196976,209291196976,209410454624,0,0,1708620622,0,,,啊对对对，肥料说的都对,,,,False,6,男,“ 我们是否对一小部分激进用户过于软弱？”,飞云冰点,https://i0.hdslb.com/bfs/face/8b33f0273d68f38f0bf2c4d9352f6807bd453d2f.jpg
209290900544,1650947547,1,1037136535,0,0,0,0,0,1708574844,2,,,思晨要洗。,,,,False,5,保密,倪俊户口,阿诺的红军之子,https://i1.hdslb.com/bfs/face/a3fa6d855b6e8df749db24922bbf6aaf3047448b.jpg
209290548048,1650947547,1,544391990,0,0,0,7,0,1708574765,27,,,尘指导，逆风而上，🐮🐮🐮，以后铁粉了。,,,,False,5,保密,,爱吃兔子的大白菜8,https://i2.hdslb.com/bfs/face/3b1b7286f20762dd0daa4d8a3720c775e8222320.jpg
209290057280,1650947547,1,302991231,0,0,0,0,0,1708574568,1,,,一个说法能反复说，一个却多次改口，还有不是说跟港府有承诺吗，这是什么性质的承诺，港府是不是可以起诉，口口声声为球迷，动不见动,,,,False,5,保密,,jerryliu22,http://i0.hdslb.com/bfs/face/03983f488292e668c7b2c6d29410a62f1b4e8bd2.jpg
209289968784,1650947547,1,505214128,0,0,0,0,0,1708574529,15,,,百善孝为先,,,,False,5,保密,yyds,华尔街通缉犯,https://i1.hdslb.com/bfs/face/6febf3f3cfa01e2dc3240d7cb11ce5d8bfb82179.jpg
209289927280,1650947547,1,430279543,0,0,0,0,0,1708574483,3,,,480p，梅西团队真是史,,,,False,5,男,我不会后悔爱上这个球队,世界名帅-克洛普,https://i1.hdslb.com/bfs/face/5f3b5f759502940ec8bf75be927164fcddc97aac.jpg
209289614768,1650947547,1,295276122,0,0,0,12,4,1708574390,61,,,签了解读合同吗？[doge],[doge],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
209356103088,1650947547,1,201498189,209289614768,209289614768,209356103088,0,0,1708600959,6,,,吆西！他滴良民大大滴干活。,,,,False,4,保密,,碧血真龙,https://i0.hdslb.com/bfs/face/86923afec2f564be7532478974c4ca951ea5f7d2.jpg
209513315632,1650947547,1,1854934394,209289614768,209511315488,209356103088,0,0,1708684297,0,,,回复 @不管了睡觉先__ :你可能找到了,,不管了睡觉先__,258138262.0,False,5,保密,,夏风辰星,https://i2.hdslb.com/bfs/face/aaf12717aad7bb0a4c9fb376aa4656759d14ecdc.jpg
209511315488,1650947547,1,258138262,209289614768,209391744288,209356103088,0,0,1708683606,0,,,回复 @夏风辰星 :找到老乡了？,,夏风辰星,1854934394.0,False,5,保密,好累 睡一觉先,不管了睡觉先__,https://i1.hdslb.com/bfs/face/901b0f0cf304843c01f1a9004b719677aeed2e82.jpg
209289488160,1650947547,1,3695556,0,0,0,0,0,1708574342,2,,,现场拖家带口买了球票的人员怎么说？钱退了多少？你第一点说的那个种族歧视就算是个人猜测我也勉强认为有道理，后面受伤问题洗的有多乱你知道吗？对比对比你之前的视频。,,,,False,6,男,懒,我就负责看戏,https://i0.hdslb.com/bfs/face/f8e13b3df3b87239a3c6860849e31c676fda94ca.jpg
209289357232,1650947547,1,38035553,0,0,0,0,0,1708574306,0,,,跟风就行，谁在乎六子吃了几碗粉，能看到六子死就行,,,,False,6,男,,時雨陽明,https://i2.hdslb.com/bfs/face/aecbf960242ed02f234a41042f63bb32b6d6c16e.jpg
209289339424,1650947547,1,18433,0,0,0,0,0,1708574283,1,,,"梅西是训练赛加剧了伤情，C罗没有
按一个“加剧”过的伤情恢复时间和没有加剧过的等比？",,,,False,6,女,,Scarletao,http://i1.hdslb.com/bfs/face/f1b8158b7041ef6b686dbcd0e761337a77a447e1.jpg
209289117856,1650947547,1,634927879,0,0,0,0,0,1708574209,1,,,放大镜找毛病,,,,False,4,保密,,极致浪子略略略,https://i1.hdslb.com/bfs/face/5c36b3b01b7c74888ca62f3feb3b3b55eece0dab.jpg
209289017152,1650947547,1,1597177314,0,0,0,3,3,1708574158,13,,,现在腾讯视频的标题都是“梅西事件舆论反转”，“梅西事件真相大白”,,,,False,5,保密,一旦见证了真理，就无法苟活于谎言！,KIDD级驱逐舰,https://i0.hdslb.com/bfs/face/4a54fa3ed01cc0300e8595c1416cbe3f9a8a4e3e.jpg
209325744416,1650947547,1,24368759,209289017152,209324529280,209314060032,0,0,1708589437,6,,,回复 @leonardotao :懂骡弟老板wb账号都爆出来了，笑得,,leonardotao,8262413.0,False,6,女,爱和离别都是小狗想要教给你的事,弃疾不去病,https://i2.hdslb.com/bfs/face/7e7f4057e44064e0d91aaad4360487ccc57b9fd6.jpg
209314060032,1650947547,1,24368759,209289017152,209289017152,209314060032,0,0,1708584178,5,,,没办法，B站郭广昌花钱了,,,,False,6,女,爱和离别都是小狗想要教给你的事,弃疾不去病,https://i2.hdslb.com/bfs/face/7e7f4057e44064e0d91aaad4360487ccc57b9fd6.jpg
209324529280,1650947547,1,8262413,209289017152,209314060032,209314060032,0,0,1708588898,0,,,回复 @弃疾不去病 :要说郭广昌还得是虎扑 毕竟签过深度合作的,,弃疾不去病,24368759.0,False,6,男,练习时长2年半的前B站产品经理 喜欢唱 跳 rap和足球 ,leonardotao,https://i2.hdslb.com/bfs/face/1994b7d0e12f75e2227e70405d3d89505cd8bb56.webp
209289063584,1650947547,1,84132423,0,0,0,0,0,1708574143,0,,,尘指导分析逻辑是通的 至于合同能不能爆出来不好说 这属于商业保密,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
209288816864,1650947547,1,24723063,0,0,0,0,0,1708574035,12,,,理想哥，希望你理性继续卖阿根廷周边，怎么现在下架了？,,,,False,6,保密,,yibolo,https://i0.hdslb.com/bfs/face/member/noface.jpg
209288406560,1650947547,1,400824277,0,0,0,0,0,1708573904,1,,,今天迈阿密赢球梅西打满全场，赛后却板着脸不尊重到场的每一位球迷，建议🇺🇸封杀梅西，他不尊重🇺🇸,,,,False,6,保密,。。。,刀削面之神,https://i1.hdslb.com/bfs/face/a14b3037ee13d823b045282b375da230a03a2768.jpg
209288483616,1650947547,1,501697926,0,0,0,0,0,1708573904,0,,,开干！,,,,False,5,男,,小辣椒踢足球,https://i0.hdslb.com/bfs/face/485c53a34a1fee2efeec89d460790658b0991342.jpg
209288240464,1650947547,1,235209,0,0,0,8,8,1708573800,19,,,你是个技术流阿婆主，希望以后还是少评价这些球场之外的事情吧，免得被一些人扯上说不清,,,,False,6,男,,KissVivian,http://i0.hdslb.com/bfs/face/31fe0cb75211817a821e4b58565c1cd5b08c48c1.jpg
209341086528,1650947547,1,3494369438992755,209288240464,209295640496,209295640496,0,0,1708595710,4,,,回复 @KissVivian :李志玲抄袭的，之前抄国外的，后面胆子肥了抄国内，被本尊发现,,KissVivian,235209.0,False,3,保密,动态是树洞,Trion-l,https://i0.hdslb.com/bfs/face/050f07d96f06b16aaf6ccfdb6711565b71b8bd2b.jpg
209294733920,1650947547,1,240699625,209288240464,209288240464,209294733920,0,0,1708576198,3,,,[笑哭]他从来都不是技术流up，技术流up在b站都做不下去。他是全网第一个发明认爹恰流量的，比什么李老八，真实早多了。早年这几个up，他是专门恰梅西球迷的，李老八是专门恰c罗的，李志霖是专门洗稿汉化的，他三可以说是这三个方面恰流量的鼻祖。真像过去那种一笔一笔给你画讲战术的up都已经寄了，恰流量才是王道。,[笑哭],,,False,6,保密,,䶲龝䶱,https://i1.hdslb.com/bfs/face/3a49e40475bdd0652b79f1513f2355f4da96b1a0.jpg
209293979088,1650947547,1,259576277,209288240464,209288240464,209293979088,0,0,1708575989,1,,,橱窗货品滞销，帮帮我们[大哭],[大哭],,,False,5,保密,,z嘿嘿嘿zz,http://i0.hdslb.com/bfs/face/member/noface.jpg
209287837904,1650947547,1,524889413,0,0,0,0,0,1708573698,2,,,粉梅西很久了，很理解尘嗨。但这个澄清视频实在是和ai换脸区一模一样，事情发展到这种高度和国内公关团队的抽象有很大关系。[辣眼睛],[辣眼睛],,,False,5,男,想剪个片子,哇_番徐,https://i2.hdslb.com/bfs/face/3b874329a86be56414758af8ce697d321ceec4be.jpg
209287777168,1650947547,1,3546616678058371,0,0,0,0,0,1708573620,4,,,好好好，你是一点抽帧和画质问题都不谈啊[脱单doge],[脱单doge],,,False,2,保密,,许以为音,https://i0.hdslb.com/bfs/face/member/noface.jpg
209287611104,1650947547,1,358366067,0,0,0,0,0,1708573515,1,,,人家做了人家认为该做的，你有什么好解读的？你何德何能呢,,,,False,5,保密,,只会单板,https://i2.hdslb.com/bfs/face/e3ddb41fcf1a4dfc3a0525c55365de6da1d46891.jpg
209287346848,1650947547,1,37799764,0,0,0,0,0,1708573477,1,,,态度问题啊,,,,False,5,保密,,Yetiekeeper,https://i1.hdslb.com/bfs/face/b3f81a71ee0e706d0f323e07b1a67820f26c5e2d.jpg
209287221392,1650947547,1,349501681,0,0,0,2,2,1708573418,2,,,现在最简单的平息热度的方式就是赶紧找梅要赛前的体检报告以及这次回应的高清原版视频，一下子关于受伤以及利用ai修改原视频的迷惑就全解开了，黑子们也就没有任何理由了。其实本来很多人都上学上班了早就不怎么关注这事儿了，结果出了这个视频后直接把热度拉满了，很多人都在那儿传胡子 嘴巴 鼻孔显示异常的问题，热度都传到科技圈了，再加上翻译还有错误，很明显没做好准备就把这个视频放出来了，现在想淡化热度只能把原高清视频还有赛前体检报告放出来佐证了，别说ai的事不需要解释啊，我也相信他不是ai，但那些画面异常确实摆在那儿，简直让提他辩解的人哑口无言！,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209291902096,1650947547,1,454318894,209287221392,209287221392,209291902096,0,0,1708575239,0,,,继续回应反而增加热度了，它们现在是你发啥都不相信的，就算梅西现在在香港，它们也要质疑一下是不是仿生人,,,,False,5,保密,,Eziooop,https://i1.hdslb.com/bfs/face/2b25a61620f22212aabead33f1e3d2820c2ac895.jpg
209299153824,1650947547,1,20144594,209287221392,209287221392,209299153824,0,0,1708577776,0,,,没人在意六子吃几碗粉，回应也是换个法子黑，直接不理就行,,,,False,6,男,,莱奥利奥,https://i2.hdslb.com/bfs/face/dcc37f7587911a06b62eed18c67afaa2713fb1dd.jpg
209287036896,1650947547,1,785253,0,0,0,15,11,1708573387,29,,,"视频啊我有两不看，
全球明星多平台都有账号只发个微博内陆特供版的我不看
合成的ai视频我也不看",,,,False,6,男,政治上毫无信仰，学习上不思上进，作风上自由散漫，生活上追求享乐的人生,这有一支未来牌香烟,http://i0.hdslb.com/bfs/face/76357bd2f4f6cd0274f8ae0da936e833d05affb4.jpg
209293165152,1650947547,1,678976,209287036896,209287036896,209293165152,0,0,1708575698,19,,,按你的逻辑，梅西只能上外网，霍启刚为啥在微博愤怒发小作文质问他呢[脱单doge],[脱单doge],,,False,6,保密,看什么看(ง •̀_•́)ง,jznannan,https://i1.hdslb.com/bfs/face/7e41d2cd29301954f67a07c52dee9762b9ba4300.jpg
209296553024,1650947547,1,375102222,209287036896,209287036896,209296553024,0,0,1708576875,8,,,合成的证据在哪呢 拿出来锤死好吗,,,,False,6,男,梅粉 利物浦 保罗乔治,梅粉-kop,https://i0.hdslb.com/bfs/face/7050e7d5b883a5170a6b6c5b87faa77f91f82416.jpg
209323730528,1650947547,1,164092850,209287036896,209296553024,209296553024,0,0,1708588500,2,,,回复 @梅粉-kop :30帧你用屁股想想得明白吗牢底,,梅粉-kop,375102222.0,False,5,保密,今日尔应知,哀酱抱着安联的大熊,https://i2.hdslb.com/bfs/face/5918e90082415807801dd721bbd98af8ce3e8b65.jpg
209286871936,1650947547,1,405719237,0,0,0,1,0,1708573280,13,,,BV1nC411z7b1现场球迷的最好回应,,,,False,5,男,宁与同好争高低，莫和傻逼论长短。,李梁长,https://i2.hdslb.com/bfs/face/f4419008dc895c80130658fc8acd4e7c3724c065.jpg
209286922640,1650947547,1,7125864,0,0,0,0,0,1708573252,17,,,该出视频分析一下梅西带球突破受伤倒地球员并爆射的战术了,,,,False,5,保密,,ashen0,http://i0.hdslb.com/bfs/face/member/noface.jpg
209286754832,1650947547,1,290406938,0,0,0,0,0,1708573226,3,,,梅毒加油，喜欢梅西让你不自卑,,,,False,6,保密,,moVoon,https://i2.hdslb.com/bfs/face/e62d4d25b086ec4c9e3adfb963d42957d12fadfe.jpg
209286732912,1650947547,1,328927538,0,0,0,14,6,1708573196,76,,,我一直以为ai是玩梗的，没想到来真的啊？好恨[喜极而泣],[喜极而泣],,,False,5,保密,,滴滴滴yf,https://i2.hdslb.com/bfs/face/83c1af7b81e2dcb8eff40980f4c857dfae201bc6.jpg
