rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207226227360,1150488401,1,8556462,0,0,0,0,0,1707463238,5,,,我想说，有没有可能追星这件事儿本身就有问题，不论什么星？,,,,False,6,男,天际省老硬币,叶歌叶舞,https://i0.hdslb.com/bfs/face/9fac28a58204c88f5d801ffb13f81c8016c28743.jpg
207128601200,1150488401,1,49454323,0,0,0,0,0,1707404124,6,,,世界杯7场5个点球，当初真不明白球迷们有啥嗨的,,,,False,6,保密,风筝有风，海豚有海。,爱爱静茹,https://i1.hdslb.com/bfs/face/44336cf3d2468392d10181079e49e96072525d4b.jpg
207936337632,1150488401,1,505993054,0,0,0,0,0,1707844042,1,,,简短的无效的没有分析的评论真的很没意思,,,,False,2,保密,,kitoriacory,https://i1.hdslb.com/bfs/face/fb1ed660fe43c4d4e0ce940e369f41e078a69806.jpg
207403458208,1150488401,1,7510334,0,0,0,5,3,1707555016,1,,,差不多得了,,,,False,6,女,,jormungandrr_,https://i2.hdslb.com/bfs/face/beea662e0d744987641d9cf3b230c716cf46b91b.jpg
207434056336,1150488401,1,15305174,207403458208,207409400320,207409400320,0,0,1707567886,0,,,回复 @az话灭 :因为以色列就是美国  现在美以英日是一边的,,az话灭,291262989,False,6,保密,,望风机,https://i2.hdslb.com/bfs/face/c383fe7603f03a09bcf87f1a0ff7b51ca20201b7.jpg
207409400320,1150488401,1,291262989,207403458208,207403458208,207409400320,0,0,1707557776,0,,,好复杂啊，梅西为什么又站队以色列了,,,,False,5,保密,资深AU农U还有原U,az话灭,https://i0.hdslb.com/bfs/face/46ec4ac6f05d8492689bfdd3ddb12f15b8ee0947.jpg
207487638784,1150488401,1,1689941973,207403458208,207403458208,207487638784,0,0,1707598031,0,,,这次自掏腰包取消是因为巴勒斯坦施压。但是哟西转头就和以色列最右翼足球俱乐部耶路撒冷贝塔儿队勾搭上了，转年还去以色列踢了友谊赛[吃瓜],[吃瓜],,,False,4,保密,大狗大,bili_1689941973,https://i0.hdslb.com/bfs/face/b568969beacddbac0ce0dd30720cc305ed4663b0.jpg
207189749376,1150488401,1,493833384,0,0,0,0,0,1707448648,0,,,我就说一句，互联网是有记忆的，呦西！,,,,False,4,保密,,苏克999,https://i0.hdslb.com/bfs/face/6fdc92748b8d40b445d4dc0a9333409d327be3a9.jpg
207143890784,1150488401,1,2687299,0,0,0,0,0,1707410039,0,,,国内的梅西粉丝大头都在问之前工体还不这样呢怎么这次。。。我评论了别拿工体说事了之前是亲中的总统，现在是亲美的亲以的还去哭墙了指总统。顺带梅西之前去过{因为俱乐部活动}，人离不开ZZ就跟UP分析的是一样的，以后梅西要在欧美发展香港就是投名状伤害了4万同胞欺骗了港府。要先是中国人在是球迷。结果呢咱们得梅西粉丝同胞张嘴就是我听不懂人话，是带舆论的恶魔。友谊赛而已什么ZZ！特首发声了当局发声了。这是欺负了国人就是一个友谊赛干嘛这么较真就完事了？我没义务和这些非要跪着抱着自己幻想的人硬让人家清醒，评论我删了，虽然是个老百姓但也叹息国人何时能全部站起来哎。。。。,,,,False,6,保密,,清澈的真理,https://i1.hdslb.com/bfs/face/874f31728837a0647d1944d239eede0322624cc9.jpg
207153881392,1150488401,1,488168320,0,0,0,14,13,1707416062,1,,,UP，那个45分钟合同是不是真的还不确定，因为那个45分钟赞助合同是主办方和港府的，迈阿密签了什么还要等主办方公布合同,,,,False,5,保密,火系宝可梦,代号726,https://i1.hdslb.com/bfs/face/94d3330eff30db7b72df015e8b333947448613a4.jpg
207154828544,1150488401,1,509960893,207153881392,207153881392,207154828544,0,0,1707416831,1,,,今年很有可能就是一个选边站队的一年了，也许那个霸权要打第一枪了也说不定[灵魂出窍],[灵魂出窍],,,False,5,男,崖山之后无中国，明亡之后无华夏。梦回大明三百年，谁将故情问红颜？盛世帝国汉唐心，日月天朝永相连。,朱聿键,http://i1.hdslb.com/bfs/face/b75a9245bbafd732f934e4189eb6cbd12b8555c0.jpg
207159057904,1150488401,1,274808397,207153881392,207153881392,207159057904,0,0,1707421950,1,,,你不用这样洗，去看王涛最新视频就知道了，梅西这个人出场要单独收费，港主办方跟迈阿密签的合同规定上场45分钟，没单独给梅西付钱，而梅西凌驾俱乐部之上。你再去外网搜搜北京工体后面的印尼场为啥没上场，印尼球迷诅咒梅西断腿，说梅西上场要另外收300万美金出场费，堪比请整个阿根廷出场的费用,,,,False,5,保密,,ゴッホさん,https://i0.hdslb.com/bfs/face/bf05f50c2bee3dad86d5cf3e13111e5a145644d8.jpg
207154566576,1150488401,1,509960893,207153881392,207153881392,207154566576,0,0,1707416583,1,,,现在很奇怪的就是他的团队也不刚官方,,,,False,5,男,崖山之后无中国，明亡之后无华夏。梦回大明三百年，谁将故情问红颜？盛世帝国汉唐心，日月天朝永相连。,朱聿键,http://i1.hdslb.com/bfs/face/b75a9245bbafd732f934e4189eb6cbd12b8555c0.jpg
207153392896,1150488401,1,447464942,0,0,0,1,1,1707415680,5,,,有没有可能世界杯真的是一场表演，光明会制造球王，球王成为光明会的狂热份子,,,,False,5,保密,,凉澈i,https://i2.hdslb.com/bfs/face/06125950df1507d170591a35e90fe50b6e8a7edf.jpg
207158953152,1150488401,1,71560183,207153392896,207153392896,207158953152,0,0,1707421826,0,,,五大联赛和欧冠都有过假球 有啥意外的 吃这碗饭的懂得都懂,,,,False,5,男,,alexis1374,https://i1.hdslb.com/bfs/face/8ae6b67f1b497149b5e53918e345185173e25bbb.jpg
207217341552,1150488401,1,508645178,0,0,0,0,0,1707459433,0,,,有些部分有点阴谋论了,,,,False,5,保密,,阿泵睡大觉,https://i2.hdslb.com/bfs/face/c70f06f842a7a736fdbaedf6cff07bc46cf835c4.jpg
207150844192,1150488401,1,697007213,0,0,0,1,0,1707413850,1,,,合同上出场和上场有区别，感情上不尊重，商业上很正常,,,,False,4,男,找寻快乐的状态,bili_琴兽,https://i2.hdslb.com/bfs/face/916b408356c3016ba7c0a527020fcffdf2e48e6f.jpg
207119971936,1150488401,1,389066101,0,0,0,0,0,1707401232,0,,,阿根廷也只剩个球了,,,,False,5,保密,该账户封禁中,SakuraBorgia,https://i1.hdslb.com/bfs/face/59ab9eb79b7d309cda484c96420c22dfd64a7291.jpg
207158990720,1150488401,1,564552937,0,0,0,0,0,1707421770,1,,,梅几把在立本点了牛郎治愈之后当然能上场了[吃瓜],[吃瓜],,,False,5,男,害,Nian不死,https://i1.hdslb.com/bfs/face/38a9a493c0a5fb704e1558a708fc8522e724aaea.jpg
207084329296,1150488401,1,1127252803,0,0,0,0,0,1707388579,0,,,蚌埠住了，,,,,False,4,保密,,桃渊明_Ls,https://i0.hdslb.com/bfs/face/member/noface.jpg
207190983920,1150488401,1,45320219,0,0,0,0,0,1707449108,0,,,里奥呦西也就只会捞$和踢甲球[辣眼睛],[辣眼睛],,,False,5,保密,你很像一款游戏：我的世界。,梵遗,http://i2.hdslb.com/bfs/face/b54b3d0a8b6f5ee67b423841a361a65d2b864642.jpg
207084618000,1150488401,1,294048380,0,0,0,0,0,1707388716,0,,,智能腹股沟，两位goat的神技,,,,False,5,保密,,G雨的好好啊,https://i2.hdslb.com/bfs/face/b6bc6ebfa6728dda63c11700a1d510f587ebd7ca.jpg
207193618000,1150488401,1,477971848,0,0,0,1,1,1707450183,0,,,不倒向美国恐怕不会好过,,,,False,5,男,Struggling,ChristopherXs,http://i1.hdslb.com/bfs/face/9ba167a13b3a047042893b67c1ca82db00740aa9.jpg
207201928256,1150488401,1,247095616,207193618000,207193618000,207201928256,0,0,1707453315,0,,,梅西加盟迈阿密球队不就是倒向了美国嘛,,,,False,5,男,,飞向星空的海洋,https://i1.hdslb.com/bfs/face/49c427fe45c29c9a1e4109a2ed4db2e8a916f4b1.jpg
210455434640,1150488401,1,85353555,0,0,0,0,0,1709256865,0,,,根本不是什么没有立场，只搞足球，其实可能一直在表达立场而已。,,,,False,6,保密,,大奶兔白糖吃大白兔奶糖,http://i0.hdslb.com/bfs/face/60805f26a1de3fefca8dd6e54d9f2633eb9f8b51.jpg
207121113920,1150488401,1,76497154,0,0,0,0,0,1707401633,0,,,还有好多梅毒说什么梅西没有话语权，都是主办方和他领导的错,,,,False,6,保密,废柴星人,沉没_aiv,https://i1.hdslb.com/bfs/face/d8eda82952889cb0722abf21a286dbfc8d618288.jpg
207118141808,1150488401,1,349399098,0,0,0,0,0,1707400603,20,,,梅西将来肯定会参选总统的，而且一定会选得上，否则就没办法解释他跑去以色列演戏了,,,,False,6,男,东坡肉切片,86261959911_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207200592000,1150488401,1,385869739,0,0,0,0,0,1707452805,0,,,我同事还在洗呢,,,,False,5,保密,,无痕的酱油铺,http://i1.hdslb.com/bfs/face/9360b4d3c6faca5d0daff3b12f34f46598cdc86b.jpg
207082056704,1150488401,1,384138491,0,0,0,0,0,1707387842,0,,,小日子等着，xue债xue偿[2024],[2024],,,False,5,保密,太阳真晒呀～,黄豆配中药,https://i2.hdslb.com/bfs/face/cc8900fd3bcbd813b081b1efd1b036a05a7b4568.jpg
207204030112,1150488401,1,315383794,0,0,0,0,0,1707454114,0,,,是牛郎治好了他。[doge],[doge],,,False,6,男,,剑小贰,https://i1.hdslb.com/bfs/face/f474a8c17760e2be3db17d707b9d34b3e871f4a1.jpg
207197210464,1150488401,1,647336,0,0,0,0,0,1707451545,0,,,体育明星和idol其实差不多～一旦关注人设大于业务，迟早都要塌房的[笑哭],[笑哭],,,False,6,保密,,热衷游戏のアリア,https://i2.hdslb.com/bfs/face/e7196ded6126d762f20413c55062c2f0db109faf.jpg
207106775232,1150488401,1,3493107045763336,0,0,0,0,0,1707396581,3,,,这个侏儒梅可是去过以色列哭墙祈祷的是支持以色列的，现在我们全网基本一面倒支持巴勒斯坦，肯定知道啊，还有为什么绕过特首拒绝握手，这个特首是我们在特殊时期任命的，说白了反我们给犹太投名状而已,,,,False,4,女,,挽风Blow,https://i1.hdslb.com/bfs/face/09db6af3bdfe1a7764212a499499085d1703c033.jpg
207207117648,1150488401,1,8399165,0,0,0,0,0,1707455375,0,,,真不知道为什么那么多人有那么强烈的个人崇拜[辣眼睛],[辣眼睛],,,False,5,男,,北极星Ab,https://i2.hdslb.com/bfs/face/b9fee1ecbc7b40312476d0e3ed9b70a581307b0b.jpg
207575355504,1150488401,1,504689339,0,0,0,0,0,1707650168,0,,,@牢霉哟西,,牢霉哟西,494169438,False,5,男,水,泽苞,http://i2.hdslb.com/bfs/face/73ee11359c8a9bcb6b134fad45fe2d33b94b7895.jpg
207170753568,1150488401,1,368338113,0,0,0,0,0,1707439680,0,,,吸不了中东的血就吸欧洲的，反正有人养我,,,,False,6,保密,,本体是葱,https://i0.hdslb.com/bfs/face/b35158a597eae3c9490e7c132b704752e5e0fa96.jpg
207081712320,1150488401,1,528715375,0,0,0,0,0,1707387674,0,,,我竟然忘了他是个阿根廷人……,,,,False,5,保密,,记菓菓,https://i1.hdslb.com/bfs/face/a7b8cea391d0b07339499f9e27f871cdab246825.jpg
207082593408,1150488401,1,674618912,0,0,0,4,1,1707388001,4,,,不关注足球为球迷们感到遗憾，因为他们的热情为足球而生，却因一位球星而灭！！！！,,,,False,5,男,,顾籍无名,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207084416272,1150488401,1,12858384,207082593408,207082593408,207084416272,0,0,1707388648,2,,,没谁叫中国足球不争气呢，不期望出个球王但凡能出个孙兴慜,,,,False,6,保密,,观疏,https://i0.hdslb.com/bfs/face/5e90d60dd28243ea21dd407043df01663d8c3dd7.jpg
207128667008,1150488401,1,23720752,0,0,0,0,0,1707404153,0,,,不知道的还以为括约肌发炎了,,,,False,6,男,妄想症（Delusional disorder）又称妄想性障碍，通常毛病是无法看清自我界限，把与自己无关的事情，认为与自己有关系,Zard6726,https://i1.hdslb.com/bfs/face/65b69dcc88bc6307213ff30b7e4d6a2526bc6df5.jpg
207592949872,1150488401,1,24609701,0,0,0,0,0,1707657106,0,,,这个世界杯冠军资本运作多厉害,,,,False,6,男,白茶清欢无别事  我在等风也等你,四口草下如,http://i2.hdslb.com/bfs/face/d32b229ef26b22100f6a4cebbcb1a2ba0d536eee.jpg
207418957568,1150488401,1,12183883,0,0,0,4,3,1707561846,5,,,怎么感觉这件事情还起一种烟雾弹的作用,,,,False,6,男,同于大道,癫红中,https://i1.hdslb.com/bfs/face/24d0b62ed5eec5a53e1ded840dd026d899b0cda2.jpg
207420169200,1150488401,1,1882538954,207418957568,207418957568,207420169200,0,0,1707562301,1,,,总之都不是什么好东西,,,,False,4,男,永远深爱着zero two,--Physics-_,https://i2.hdslb.com/bfs/face/de6d58e6e1ecfdb181af930c02085acdc11fbbdb.jpg
210154514224,1150488401,1,27961632,207418957568,207418957568,210154514224,0,0,1709048335,0,,,就是想借此事转移矛盾,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207420160880,1150488401,1,1882538954,207418957568,207418957568,207420160880,0,0,1707562291,0,,,是的，据说是掩盖外网的731事件,,,,False,4,男,永远深爱着zero two,--Physics-_,https://i2.hdslb.com/bfs/face/de6d58e6e1ecfdb181af930c02085acdc11fbbdb.jpg
207734351664,1150488401,1,639081482,0,0,0,0,0,1707740074,1,,,行了，就是个笑话罢了,,,,False,4,男,探寻哥嫂与兄弟的幸福生活，兄弟之间的拌嘴与磕碰,兄嫂的幸福生活,https://i2.hdslb.com/bfs/face/d5829485c53bb0b93a6099fcc0137099d8cd0429.jpg
207082560000,1150488401,1,1498442725,0,0,0,0,0,1707388037,0,,,犹西,,,,False,5,保密,,阿奇不去工,http://i1.hdslb.com/bfs/face/0dcf2dca25eaecb18c6461aaa8f5027241e77db7.jpg
207537850960,1150488401,1,235651452,0,0,0,0,0,1707632866,0,,,梅西太军，这词,,,,False,5,保密,,昙花鹤与烟火,https://i0.hdslb.com/bfs/face/c2d37ee009c13bbf2ac2d42ec548a03576e6a932.jpg
207538504544,1150488401,1,1683815577,0,0,0,0,0,1707633221,0,,,球星就没必要掺和政治问题,,,,False,3,保密,,bili_62995038567,https://i0.hdslb.com/bfs/face/member/noface.jpg
207099680016,1150488401,1,438084252,0,0,0,12,10,1707393991,333,,,up分析得很有道理，23年下半年阿根廷确实是风起云涌，要说梅西这种国家名片没人拉拢我是不相信的,,,,False,5,男,朝闻道，夕死可矣,少投六次币就好了,https://i0.hdslb.com/bfs/face/a35170dcdc588557794301ccbd937309eb542d61.jpg
207123379888,1150488401,1,2022657565,207099680016,207116336448,207116336448,0,0,1707402346,16,,,回复 @你干爹呀呀 : 我国战略定力很强的，这种事情一般很少出手,,你干爹呀呀,516471887,False,5,保密,,小小怪下士_凡,https://i1.hdslb.com/bfs/face/03d5ad0daba5236dbea69b9fc5159d63d733a4c5.jpg
207116336448,1150488401,1,516471887,207099680016,207099680016,207116336448,0,0,1707399939,17,,,我国可以全面封杀他了,,,,False,4,保密,,你干爹呀呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
207118440912,1150488401,1,93991975,207099680016,207099680016,207118440912,0,0,1707400687,15,,,先包装再拉拢,,,,False,6,男,加载中……,公猫酋长,https://i1.hdslb.com/bfs/face/3adc0009f30ca06df2a55e369a00d4147681378a.jpg
207173382416,1150488401,1,3546589964536072,0,0,0,0,0,1707441167,0,,,还好一开始就没粉过,,,,False,2,保密,,南漈,https://i1.hdslb.com/bfs/face/6ae3d66357c9bf849406c1902638eabbc3449271.jpg
207081434432,1150488401,1,1020173396,0,0,0,0,0,1707387622,0,,,真有合同，起诉啊，吆喝这么高干嘛,,,,False,4,保密,,shitking11,http://i0.hdslb.com/bfs/face/member/noface.jpg
207324426832,1150488401,1,36895735,0,0,0,0,0,1707501834,0,,,这事很正常，梅西吃人家西方的饭。就是站队而已,,,,False,5,保密,,默默茶汤,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207131865760,1150488401,1,280181805,0,0,0,0,0,1707405246,0,,,已经是政治层面了,,,,False,6,男,"你是我的我是你的谁？
",kennss,https://i0.hdslb.com/bfs/face/db4a7ed5e8d8bc2e64874bd4ed7180eeed7e247e.jpg
207550605088,1150488401,1,1160495444,0,0,0,0,0,1707639261,0,,,哥您好，我是您老粉，能做一期贵阳消防栓事件吗，谢谢！,,,,False,4,男,,只因火暴火乍,https://i2.hdslb.com/bfs/face/3836edd082604991db3ed4490f04d0db59ddb9a2.jpg
207203512896,1150488401,1,1627545535,0,0,0,0,0,1707453972,0,,,孩子们，请原谅我,,,,False,5,保密,,里昂--哟西,https://i1.hdslb.com/bfs/face/02daee1b652f583e22018935d6d500c3a39ec963.jpg
207085505104,1150488401,1,389422311,0,0,0,0,0,1707389058,0,,,结论 : 西没看不起球迷~你们可以继续迷~不是中国球迷就可以了,,,,False,5,保密,,loong7791,https://i0.hdslb.com/bfs/face/member/noface.jpg
207089309920,1150488401,1,1806647,0,0,0,12,11,1707390386,5,,,"说实话很牵强，梅西香港不上场很大概率是因为他和迈阿密国际高层闹翻起来
至于去日本那是他的死活，因为伊涅斯塔的关系。
迈阿密香港行的话其实苏亚雷斯也没上场，他可不是阿根廷人。
说实话你的节目阴谋论太多了。干货真心少。",,,,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
207091386400,1150488401,1,3493127501384532,207089309920,207089309920,207091386400,0,0,1707391126,0,,,但赛后梅西和主办方一直用伤病来解释 而且全程摆脸 也没有什么互动 真的很难不让人想歪,,,,False,3,保密,,bili_13919402349,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091989648,1150488401,1,1806647,207089309920,207091386400,207091386400,0,0,1707391356,0,,,回复 @bili_13919402349 : 他觉得无所谓呗，你看迈阿密的另外一个老板贝克汉姆（就是那个最出名的球员）结束之后赶紧和球迷互动挽回点声誉。结果被嘘了。和梅西闹翻之后直接跑去看了两场亚洲杯的比赛。日本比赛根本没出场？怎么，贝克汉姆也给亚洲递了投名状？,,bili_13919402349,3493127501384532,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
207094321664,1150488401,1,443922,207089309920,207089309920,207094321664,0,0,1707392118,0,,,事实就是呦西,,,,False,6,保密,,金卡砸马,http://i0.hdslb.com/bfs/face/7cb0600300cc8f3468bab121dfa59dfe1e4d97cc.jpg
207556570704,1150488401,1,1411328794,0,0,0,2,1,1707642108,0,,,政治问题或被迫问题，吃瓜了,,,,False,4,保密,,zuoyidb,https://i0.hdslb.com/bfs/face/member/noface.jpg
207565053104,1150488401,1,77929153,207556570704,207556570704,207565053104,0,0,1707645838,0,,,社会上所有的问题都是政治问题的延伸。,,,,False,5,保密,,红色共济_,https://i1.hdslb.com/bfs/face/319f4d3023c1a9e2be1a9dad4ae8d065bc5a1fd9.jpg
