rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206742325424,1100407936,1,372808591,0,0,0,0,0,1707220231,2,,,"香港特首李家超是被美国制裁的个人。
球王只是遵守美国法律罢了[doge]
中国人的钱可以赚；美国的法也一定要守[吃瓜]",[doge] [吃瓜],,,False,5,保密,,海外务工的猪,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206739039120,1100407936,1,287944338,0,0,0,0,0,1707219135,2,,,没戏就是狂，但是人家有狂的资本，不服啊没用[吃瓜],[吃瓜],,,False,6,男,时间会证明一切,晓亮哥歌,https://i0.hdslb.com/bfs/face/1ebd227072eefc68a33afdab6dda494751da354d.jpg
206736191920,1100407936,1,516890002,0,0,0,0,0,1707218126,2,,,让更多人看到，点赞投币,,,,False,5,保密,,P民小王,https://i1.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
206727547296,1100407936,1,431327194,0,0,0,0,0,1707215153,2,,,邓紫棋演唱会还请了梅西贝克汉姆，太国际了[打call],[打call],,,False,5,保密,,又要我起名字了,https://i0.hdslb.com/bfs/face/member/noface.jpg
206722322320,1100407936,1,286667322,0,0,0,0,0,1707213383,2,,,破案了是c罗偷偷往梅西的马黛茶里加胶水导致他不能开口和球迷讲话[喜极而泣],[喜极而泣],,,False,5,女,siuuuuuuuuuuuuuuuuuuuuuuuuuuuu,7crisk,https://i0.hdslb.com/bfs/face/f9c76c48a1534d9a764d5f52047312aed0f18fce.jpg
206722225488,1100407936,1,161411998,0,0,0,0,0,1707213387,2,,,tmd，我喂狗吃东西狗都知道摇摇尾巴，这byd[嗑瓜子],[嗑瓜子],,,False,6,男,,MiManchi_xy,https://i1.hdslb.com/bfs/face/a01364965531dd59092581840f84f917d4a418cf.jpg
206722207536,1100407936,1,45921502,0,0,0,0,0,1707213368,2,,,这就是你们自己捧的人，踢个球跟天神似的捧，我也是服,,,,False,6,保密,专治各种不服，我比你想象中更du三分，别来寻不开心。,一口一个小xiba,https://i1.hdslb.com/bfs/face/80a50121a2c52952c0683bf8a8585ef8d0cf449f.jpg
206722143008,1100407936,1,22716768,0,0,0,0,0,1707213363,2,,,这个视频可真洗不了，属实是越看越离谱,,,,False,6,保密,,随便起个iD都被占用,https://i0.hdslb.com/bfs/face/930cb27f6e4a194225f8748949ec2630581fd3da.jpg
206721502080,1100407936,1,273958575,0,0,0,0,0,1707213130,2,,,像我这种不在足球上花一分钱的人，真的是心里起不了一丝波澜，我理解你不上场的理由，但我们也有我们的态度。只可惜啊，我们的球迷不争气，我们的国足也不争气，我们的企业（没错，就是你蒙牛）也不争气。,,,,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
206720379120,1100407936,1,386469120,0,0,0,0,0,1707212713,2,,,你就是香港特首？你什么冠军？,,,,False,5,男,,BryceLoski-,https://i0.hdslb.com/bfs/face/e081685634ddb4eec7532a8bc255149c935e580c.jpg
206718287200,1100407936,1,1607407341,0,0,0,0,0,1707211964,2,,,我这边澄清一下，日本球员比他有礼貌[傲娇],[傲娇],,,False,5,男,,忆尘P,https://i0.hdslb.com/bfs/face/aafa65a5d183c15ca6c30eb7fccd8fbbada7c3d6.jpg
206717992288,1100407936,1,456273116,0,0,0,1,1,1707211858,2,,,@毛虫8 @这把看我tz表演,,这把看我tz表演 毛虫8,400093889 168839778,False,6,男,,南南南南南南ya,https://i2.hdslb.com/bfs/face/1649d2838bdc3c9f3a2cbacb16d5669874b3ad08.jpg
206719372448,1100407936,1,400093889,206717992288,206717992288,206719372448,0,0,1707212317,0,,,可以，这很呦西,,,,False,5,保密,,这把看我tz表演,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206714671536,1100407936,1,389644315,0,0,0,0,0,1707210552,2,,,梅西好拽啊，阿根廷牛逼经济有香港百分多少？,,,,False,5,男,傻乎乎,cbhdudi946,https://i1.hdslb.com/bfs/face/317fb0b5f04b7fa964023ef63a8481fd674167af.jpg
206711477264,1100407936,1,454617240,0,0,0,0,0,1707209269,2,,,过人如麻！,,,,False,5,男,银河唯一的臭袜，星际最流人物,石井范德萨,http://i0.hdslb.com/bfs/face/2264123af4efa34754a2a3b13cad471037b3b053.jpg
206711221232,1100407936,1,512389334,0,0,0,0,0,1707209152,2,,,破案了，是c罗指使的,,,,False,6,保密,,bili_36679345404,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
206710210432,1100407936,1,14326634,0,0,0,0,0,1707208764,2,,,这下罗结晶薄纱梅结晶了,,,,False,6,男,,乾顺隆,https://i2.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
206709800896,1100407936,1,1158867775,0,0,0,1,0,1707208603,2,,,支持马岛归属阿根廷,,,,False,5,保密,,800000年没出货了,https://i1.hdslb.com/bfs/face/254c0f86e886e216230276561665876f4c45a700.jpg
206709668640,1100407936,1,268983835,0,0,0,1,1,1707208550,2,,,破案了，梅君买港股亏大钱了，所以很不爽[doge],[doge],,,False,6,保密,,123尼古拉斯赵四,http://i1.hdslb.com/bfs/face/c11f3f863fd03a5f774eb7af34be7c62835c5496.jpg
206713978336,1100407936,1,4762782,206709668640,206709668640,206713978336,0,0,1707210295,1,,,别尬黑，今天恒指+4，恒生科技+7.,,,,False,6,保密,善护念,無諍三昧,https://i0.hdslb.com/bfs/face/b305cea1a427c3673d92f16b604fbee45a13e030.jpg
206697692944,1100407936,1,395554280,0,0,0,0,0,1707203499,2,,,逆天，连小孩都懂的基本礼貌都没有，难怪是球神，不是谁随便都能握手的,,,,False,5,保密,,88966995506_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206697117824,1100407936,1,24453928,0,0,0,0,0,1707203342,2,,,打激素打太是这样的,,,,False,6,保密,别急还有的你急,茹出思勿,https://i1.hdslb.com/bfs/face/d4ead401c9b7bd04133275ce53ad3529cdd2fa3a.jpg
206696115168,1100407936,1,346894642,0,0,0,0,0,1707202888,2,,,神奇的事情是，梅西到了日本，双手拿出来了！！！,,,,False,5,保密,,大毛球清清浅浅,https://i1.hdslb.com/bfs/face/e419b220594537eb0e26af1afbb51e50d83b8715.jpg
206694945040,1100407936,1,39661928,0,0,0,0,0,1707202431,2,,,儒迷：“不要上升到zz”,,,,False,6,保密,,CrystaLiZation_,https://i2.hdslb.com/bfs/face/27165aeb134a89f15347c4c3753d5677edf7c302.jpg
206693733568,1100407936,1,66452395,0,0,0,0,0,1707201908,2,,,一个阿根廷的显摆什么，你踢十个冠军能为阿根廷踢个055出来吗,,,,False,6,保密,取次花丛懒回顾，半缘修道半缘君,逸雨h,http://i1.hdslb.com/bfs/face/979d4158a71fb2a78b070349e0442fa32e00ef8d.jpg
206692201680,1100407936,1,416804889,0,0,0,0,0,1707201229,2,,,以前来中国 开发布会就这样 打比赛死活不上场  隔天去日本马上满血复活,,,,False,5,保密,,djdbd12,https://i0.hdslb.com/bfs/face/18d17d51ce1ac5bf0e14e9d7160bdfafa20377d8.jpg
206690987360,1100407936,1,38762931,0,0,0,0,0,1707200721,2,,,这不是国内一群人喊爹的时候了,,,,False,6,保密,,Nnn233333,https://i0.hdslb.com/bfs/face/2f3cd5df4d2f257635fe0661cc994b38c8a09605.jpg
206689523744,1100407936,1,57432761,0,0,0,0,0,1707200112,2,,,拿了世界杯确实换了个人,,,,False,5,保密,,熊炒饭,https://i2.hdslb.com/bfs/face/1cd592570c8bcf0ebd1800f27e71db3d534b1b7a.jpg
206685596720,1100407936,1,5898470,0,0,0,0,0,1707198632,2,,,阿根廷太君这边请 https://www.bilibili.com/video/BV1Km411X7fm/?share_source=copy_web&amp;vd_source=aa9ff393577e55523b4bc4e3ac561210,,,,False,6,保密,一般路过IG厨 | 瑠美芽衣真真 | 只站着看动画，不跪着看足球,拉姆达戴露塔_Official,https://i2.hdslb.com/bfs/face/920a032722a74794fc286091c420cba848090934.webp
206685508912,1100407936,1,620131163,0,0,0,0,0,1707198584,2,,,辱华了，按伤害民族感情罪应该把梅西抓起来,,,,False,5,保密,,Danubian_State,https://i2.hdslb.com/bfs/face/365f943e1212b43b1f3098183da6a364d6a60ef8.jpg
206684606128,1100407936,1,1427657379,0,0,0,0,0,1707198211,2,,,不上场都能过人，不愧是球王,,,,False,4,保密,,教练教我,https://i0.hdslb.com/bfs/face/f8e34f51a284de8b5cf95af77f6e07ba44da5a3e.jpg
206683087856,1100407936,1,89661689,0,0,0,0,0,1707197610,2,,,"拜登来了都不敢这么干。
有点礼貌不行吗……",,,,False,5,保密,"
",流浪猫0214,https://i2.hdslb.com/bfs/face/d0cceee0b90c925a6dfa9678eabe566d0c276baf.jpg
206683006240,1100407936,1,3546575638890690,0,0,0,0,0,1707197607,2,,,你懂什么，这叫球王风采,,,,False,3,保密,,球玊阿胃罗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206679285072,1100407936,1,283729312,0,0,0,0,0,1707196152,2,,,吼啊，你问梅斯支不支持特首?,,,,False,5,男,,Alexios-_-,https://i1.hdslb.com/bfs/face/82ac0cda93c97f32b9040f3e83c22200a4968aac.jpg
206676631680,1100407936,1,99298,0,0,0,0,0,1707195274,2,,,一点礼貌都没有,,,,False,6,男,,翊檒,http://i1.hdslb.com/bfs/face/32e887602600846e972ac281b7378d25329b66c3.jpg
206671219552,1100407936,1,672481295,0,0,0,1,0,1707193365,2,,,日本人都不这样么，大惊小怪,,,,False,5,保密,该账号已被封禁,个屎忽好痕阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
206668035024,1100407936,1,456585050,0,0,0,0,0,1707192210,2,,,牢板威武,,,,False,5,保密,,沐矣夕阳,https://i2.hdslb.com/bfs/face/23f04ba97efeaa8c9332df08cad49264134565cd.jpg
206664307824,1100407936,1,404180044,0,0,0,0,0,1707190858,2,,,踢球好不代表人品好,,,,False,5,保密,先生，我的信仰一旦确立，就不会动摇,海棠如雪,https://i1.hdslb.com/bfs/face/18afc859ed282b149a6b3419dfa5c9c6ba4e7e67.jpg
206662472992,1100407936,1,75661756,0,0,0,0,0,1707190110,2,,,真没绷住好家伙，小手一揣，从后面绕过去了,,,,False,6,保密,"good good study , day day up!",疯狂星期四V我五十,https://i1.hdslb.com/bfs/face/d27f17b72f607f9f4f7cc587bf5b857bf0590dde.jpg
206660214176,1100407936,1,24263514,0,0,0,0,0,1707189180,2,,,呦西说话！,,,,False,6,男,003-841-531,Kaoles,https://i0.hdslb.com/bfs/face/e8660f8c1e5afa5281d65e187c59b8b63222a382.jpg
206654837680,1100407936,1,1822355974,0,0,0,0,0,1707186891,2,,,我不会说他贼眉鼠眼，但这就是事实,,,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
206652177808,1100407936,1,3494353519511575,0,0,0,4,3,1707185706,2,,,去日本会上场那真是和中国对着干了，真不明白为什么这么做。,,,,False,3,保密,,帝宝一样的奇迹,https://i1.hdslb.com/bfs/face/3389a56c846193d2ebfe09187a43704f885e3c13.jpg
206654455056,1100407936,1,429739083,206652177808,206652177808,206654455056,0,0,1707186755,5,,,政治站队，梅西现在是真的不装了，足球从来都是跟政治挂钩的。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206654569040,1100407936,1,150665076,206652177808,206652177808,206654569040,0,0,1707186755,4,,,参拜靖国神社都会有人洗 有人喜欢[吃瓜]人迷脑子都有问题,[吃瓜],,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206678798336,1100407936,1,3494353519511575,206652177808,206654569040,206654569040,0,0,1707196054,1,,,回复 @小马国m6的蓝朋友 :唉，路转黑,,小马国m6的蓝朋友,150665076,False,3,保密,,帝宝一样的奇迹,https://i1.hdslb.com/bfs/face/3389a56c846193d2ebfe09187a43704f885e3c13.jpg
206651954112,1100407936,1,1426759795,0,0,0,4,4,1707185618,2,,,看不起中国人啊 特首都不见 给你牛逼坏了 梅西,,,,False,4,保密,舟人立岸思皎月，一斜孤影尽天涯287357,爆炸南瓜666,https://i1.hdslb.com/bfs/face/006f4b7ae67b0aca9d2347556c30b4198d8a876c.jpg
206660353232,1100407936,1,3546600569833793,206651954112,206654740016,206654740016,0,0,1707189189,1,,,回复 @傅佐 :看不起人这个行为真的很掉价,,傅佐,429739083,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206662720448,1100407936,1,429739083,206651954112,206660353232,206654740016,0,0,1707190118,0,,,回复 @咸鱼吃饭饭 :关键是装都不装,,账号已注销,3546600569833793,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206654740016,1100407936,1,429739083,206651954112,206651954112,206654740016,0,0,1707186852,0,,,政治站队，梅西这个侏儒(我从来不侮辱别人，梅西的这种行为很明显就是政治站队)，他从前口口声声说不关注政治，现在看来就是个笑话。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206651874800,1100407936,1,150665076,0,0,0,0,0,1707185617,2,,,要是在日本上场就好玩了[吃瓜]要是参拜靖国神社 那我想看看人迷怎么洗梅西[吃瓜],[吃瓜],,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206649966352,1100407936,1,436510029,0,0,0,0,0,1707184752,2,,,那个下跪的呢,,,,False,4,男,,23532775170_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206643758880,1100407936,1,407746143,0,0,0,2,2,1707181641,2,,,想想阿根廷近期与我国交恶，梅西的举动不难理解[doge],[doge],,,False,5,男,秉着学生的心态来长见识,侬4模子,https://i0.hdslb.com/bfs/face/69c49d69a462d47b3a90102b12b68eb9ff6e3ea8.jpg
206673243712,1100407936,1,176963160,206643758880,206643758880,206673243712,0,0,1707194062,0,,,梅西都不是阿根廷人了快[笑哭]，和阿根廷有什么关系,[笑哭],,,False,6,保密,鸽鸽鸽,Caster-Medea美狄亚,https://i0.hdslb.com/bfs/face/a57240a4d2ec34a003784da36fe3e7092e0b608e.jpg
206660007760,1100407936,1,29258727,206643758880,206643758880,206660007760,0,0,1707189049,0,,,一个臭踢球的摆什么谱，地球没了谁都照样转,,,,False,6,男,有哭有笑的冒险才是人生,ＴOηУ,http://i0.hdslb.com/bfs/face/bcf53c608df8350a961cd881c72ffe12f8112877.jpg
206642249392,1100407936,1,418274549,0,0,0,1,1,1707180683,2,,,支持英国出兵占领福克兰群岛,,,,False,5,男,目前主更CSGO相关视频，本账号暂停更新一切关于csgo的视频。,Faze的frozen本人,https://i2.hdslb.com/bfs/face/195cceb8169c8ec5d9fdb4f7e0f44602f57ebc73.jpg
206662229936,1100407936,1,162958376,206642249392,206642249392,206662229936,0,0,1707190004,0,,,除了马岛战争丢了一段时间，其余时间一直占领着的[doge],[doge],,,False,6,女,"This is the unofficial Bilibili account for Hosico.
这是Hosico的非正式B站账户。",老师好我叫Hosico,https://i2.hdslb.com/bfs/face/e0c2d64b53d6c100dbd0d73bbfbadb49b9fb91d4.jpg
206639866816,1100407936,1,40212051,0,0,0,0,0,1707179089,2,,,小人,,,,False,6,女,这个人不神秘，她什么也没写✌,陈多多佳佳,https://i0.hdslb.com/bfs/face/d65aea5dbef3e6951ff7cce7505065e6ec82f23b.jpg
206638238288,1100407936,1,121976877,0,0,0,0,0,1707177818,2,,,明显是政治倾向了,,,,False,5,保密,,自由天晴,https://i0.hdslb.com/bfs/face/member/noface.jpg
206637626416,1100407936,1,1496815,0,0,0,0,0,1707177127,2,,,这波没得洗[微笑],[微笑],,,False,6,保密,苦痛学生。,Tokuu233,http://i1.hdslb.com/bfs/face/329c88cec8c732609ab18d1ab82ed722f2822537.jpg
206637573744,1100407936,1,489289071,0,0,0,0,0,1707177170,2,,,哎哟我去真是给点脸了,,,,False,5,保密,比看傻子更有趣的是看破防的傻子哈哈哈,锵锵锵牛肉丸子,https://i0.hdslb.com/bfs/face/94d4019a2a3becdfc269f8aaf0caeac6d64702b9.jpg
206637523952,1100407936,1,416596265,0,0,0,0,0,1707177017,2,,,下三烂,,,,False,4,保密,,溜达蹦跶,https://i2.hdslb.com/bfs/face/b8ac1d58be1b0da289a55762781b6d8ea1d71652.jpg
206634509712,1100407936,1,452210508,0,0,0,0,0,1707172346,2,,,真是梅 “西”了,,,,False,4,保密,,无名ooo-,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206633556656,1100407936,1,402425,0,0,0,0,0,1707170010,2,,,王の不屑,,,,False,6,男,MHW(盾斧)+PS5,阿呆后腿米线,https://i2.hdslb.com/bfs/face/f6c8a6250ce7943cfebed28ff3f7c8c4834022ff.jpg
206719390976,1100407936,1,82701413,0,0,0,1,0,1707212338,4,,,就没把cn球迷当人看😅，比罗哥真是差远了,,,,False,6,男,无,曾经的辉煌_YourCraft,https://i2.hdslb.com/bfs/face/4907dd9c0a55ad82aa670e823baea3d5faf50a26.jpg
206719021328,1100407936,1,12259824,0,0,0,0,0,1707212249,4,,,恶心死了，什么足球巨星。垃圾一个[微笑],[微笑],,,False,6,女,(⁎⁍̴̛ᴗ⁍̴̛⁎)白日梦想家,罐装酒馆,https://i0.hdslb.com/bfs/face/007d60b2ff09a1a71a6a80054ef50773826d4033.jpg
206716349456,1100407936,1,364160039,0,0,0,0,0,1707211206,4,,,特首代表的是政府，你一个踢球的故意在香港搞事？故意恶心14亿中国人是吧？,,,,False,5,保密,,静鱼-,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
206685395296,1100407936,1,2620724,0,0,0,0,0,1707198532,4,,,这就是儒雅，谦虚，低调的煤。就算你阿根廷总统来了都不敢给特首甩脸。侏儒在得瑟啥,,,,False,6,保密,,AyaseO0o,http://i2.hdslb.com/bfs/face/b1737c1d7d9c00d08747f12fe5298f3a484496c9.jpg
206654065904,1100407936,1,169319568,0,0,0,0,0,1707186604,4,,,我宣布 侏儒＞阿根廷总统 阿根廷总统都不敢无视特首,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
206645726832,1100407936,1,401445677,0,0,0,0,0,1707182671,4,,,梅毒吆西，大大滴,,,,False,5,保密,,是啥哭唧唧,http://i2.hdslb.com/bfs/face/b6e44026d16ec6d632be568cd6fea3c7964555a4.jpg
206638588592,1100407936,1,176013107,0,0,0,0,0,1707178053,4,,,梅毒,,,,False,5,保密,jio控 逗m 乖巧惹不起,Black喵Oo,https://i2.hdslb.com/bfs/face/5d34fbc3aa612b7365d65f3763634283672bc88e.jpg
206700237152,1100407936,1,10948806,0,0,0,0,0,1707204659,3,,,鬼吹灯球王[呲牙],[呲牙],,,False,6,保密,,天火七宝,http://i0.hdslb.com/bfs/face/f45c72e8f5d5977c58b57530e397f8399b3608cb.jpg
206652799600,1100407936,1,151095551,0,0,0,0,0,1707186059,3,,,喜欢日本可以理解，毕竟呦西可能有倭寇基因，但是真的不应该瞧不起中国。,,,,False,5,男,放浪形骸数十年，期满一并还。,北1018,https://i2.hdslb.com/bfs/face/6c915dd2bab6128d750d899c7659580844f379b0.jpg
206637664416,1100407936,1,32911515,0,0,0,25,17,1707177245,19,,,以前对梅西无感，现在开始喜欢了[脱单doge],[脱单doge],,,False,5,男,"啦啦啦啦
",好兄弟一被子的友情,https://i0.hdslb.com/bfs/face/319b614a94bc459905376d598007aedb259b34fb.jpg
206643503760,1100407936,1,92672259,206637664416,206637664416,206643503760,0,0,1707181486,4,,,？50w,,,,False,6,保密,,再见加藤惠,https://i0.hdslb.com/bfs/face/278efcf849d3edff2845ab1a4eaa0f733408d879.jpg
206639003856,1100407936,1,547443931,206637664416,206637664416,206639003856,0,0,1707178427,3,,,最支持的一集[打call],[打call],,,False,5,男,,你真是飘了,https://i1.hdslb.com/bfs/face/9a07770150a7841aeeef6fc59c73a01af20b1873.jpg
206692828864,1100407936,1,79703355,206637664416,206637664416,206692828864,0,0,1707201504,1,,,不会是日本人在重庆的遗腹子吧？,,,,False,6,保密,,茗人阁丶无生,https://i0.hdslb.com/bfs/face/676703fd700f522b2c678e234fb4e723f3befe86.jpg
206718703856,1100407936,1,28585881,0,0,0,0,0,1707212114,3,,,一个屁🇦🇷是个什么牛马，哟西[抠鼻][抠鼻],[抠鼻],,,False,5,男,,DRMBOTE,https://i0.hdslb.com/bfs/face/ff6b088877ba143c51699789776b4abc1b10e98b.jpg
206661954368,1100407936,1,20766134,0,0,0,0,0,1707189863,3,,,还插着个手 装他妈 以前中国行发布会穿拖鞋睡觉更尼玛恶心 哪个时候巴萨的公关是真给力啊,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
