rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206769856992,1450353063,1,50541199,0,0,0,3,2,1707229709,10,,,我印象里，梅西国内一直都是这样啊,,,,False,4,男,,DJ可乐咖啡,https://i1.hdslb.com/bfs/face/6821146657c44e0e9922e699ba6a985a2febf5c0.jpg
206770936416,1450353063,1,407754319,206769856992,206769856992,206770936416,0,0,1707230080,3,,,梅西，在中国我没病但就是不舒服，在日本我很高兴我想踢球,,,,False,5,男,,是程汐啊,https://i1.hdslb.com/bfs/face/9bc687036357faed2ce06af4de1d9774f1edf0a8.png
206860175296,1450353063,1,3461581448939849,206769856992,206770936416,206770936416,0,0,1707283879,0,,,回复 @是程汐啊 :去大佐那边上场了只能转路人了，至少他是青春,,是程汐啊,407754319,False,3,保密,,-Julien--,https://i2.hdslb.com/bfs/face/b2f5f5bf4f752d450f969941aa7677fef19107e5.jpg
206817647808,1450353063,1,23326574,0,0,0,0,0,1707265861,2,,,不是第一次了啊，15年巴萨来的那次不也一样，只是互联网没记忆而已。当初只有苏牙上场，但梅西跑到日本后就上了。难道你们都忘了？,,,,False,6,女,有Winner的每一天都是Happy day！,JIN-w00,http://i2.hdslb.com/bfs/face/9b0848b2e928a449cb5193a508853df6671d52f0.jpg
206710686672,1450353063,1,35016921,0,0,0,0,0,1707208960,4,,,"世界杯之前，半路半粉
世界杯之后，球迷人迷
这件事情后，路人",,,,False,6,保密,这个人懒死了，什么都没有写|•ˇ₃ˇ•。) ,起个名字为何老是提示昵称已存在,https://i0.hdslb.com/bfs/face/e590621785e7b285e81fe03325e6e4536e491855.jpg
206755324080,1450353063,1,1633742096,0,0,0,0,0,1707224918,2,,,可惜他是个外国人，这要是国人运动员，不得喷的阿妈都不认识。想想当年的刘翔。,,,,False,4,保密,,旺旺大嘴侯,https://i2.hdslb.com/bfs/face/8aa29a7d30054a1aaee55a4061175ca5d3d3dd18.jpg
206972717552,1450353063,1,400832846,0,0,0,0,0,1707325478,4,,,就是太把他们当人了呗，网上或者媒体啥的各种捧，球是踢得好这没问题，耍上头爷还真不惯着...希望自己的联赛能争点气，再退一步，最多不看足球了，再退一步球都不看了，啥年代了有的是值得追求的事或者人！希望中国足球、中国联赛能慢慢好起来！,,,,False,5,保密,,稳司机,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
206799483248,1450353063,1,1538437207,0,0,0,1,1,1707241440,3,,,理智罗粉抱抱你,,,,False,4,保密,,OAO与QAQ,https://i1.hdslb.com/bfs/face/b8336b574ac581af5b66f97008f518651362ba01.jpg
206799650848,1450353063,1,1538437207,206799483248,206799483248,206799650848,0,0,1707241558,0,,,三联了，up别伤心,,,,False,4,保密,,OAO与QAQ,https://i1.hdslb.com/bfs/face/b8336b574ac581af5b66f97008f518651362ba01.jpg
206775823600,1450353063,1,11649679,0,0,0,0,0,1707231654,3,,,"能理解up主的感受，22年世界杯C罗淘汰后我也是情绪低落，感觉青春一去不复返，但我的幸运在于C罗的坚韧从来不曾改变，而up主却不幸地被梅西亲自背刺。
以前我常说一句话，梅西没问题，讨厌的是阿萨塔。如今看来，梅西本身就很有问题，以至于都开始同情部分理智梅粉了。
造神必被反噬，希望你们可以尽早走出来吧",,,,False,6,保密,,21gunHellsong,https://i1.hdslb.com/bfs/face/d2278da2e2dacd5f65f42246778062ce6dd7edf3.jpg
206940861280,1450353063,1,34558520,0,0,0,1,0,1707314062,3,,,有没有大佬知道外网的舆论？感觉这次的事件会很大，会不会上升到外交层面了？,,,,False,5,保密,原神玩了这么久了。。终于要非转欧了吗？？希望优菈不歪！！求求求求求求！我56级萌新:id101229271（有要小群的可以私聊一起玩！！）,刻晴丶刻晴,https://i2.hdslb.com/bfs/face/33170a011da4288ee6410ac74c3f0888b289b6cb.jpg
206795596304,1450353063,1,678184261,0,0,0,0,0,1707239240,4,,,牢大风头还没过 这下又来了个哟西 都是体育界 一个🏀一个⚽ 还都是各自领域明星的那一批 一个冰红茶一个劲凉 这下真的天羽屠龙舞了 这几年肯定是在网上笑的最多的几年🤣🤣🤣,,,,False,5,男,,阿瑞斯劳模,https://i1.hdslb.com/bfs/face/284c5415d365ccbee942c6c5eaa5b31dbd504b13.jpg
206808274272,1450353063,1,409459227,0,0,0,0,0,1707250419,2,,,当年世界杯夺冠的时候我直接卸载了懂球帝 双脚球迷搞的简中蹴鞠网上没一片净土 我就一直等着他俩的这一天呢 真是痛快,,,,False,5,保密,力的作用是相互的。,数理人间最靓仔,https://i0.hdslb.com/bfs/face/d5950973ebdf1f81078ba8c3ad45f4328307a167.jpg
206929173184,1450353063,1,486792707,0,0,0,0,0,1707310059,3,,,"心疼up
最终还是在日本登场了",,,,False,5,保密,,一叶之秋115,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206772640288,1450353063,1,44856095,0,0,0,0,0,1707230602,3,,,永远不要相信滤镜后的人设，不管是谁，只要你没用真实接触！,,,,False,6,保密,,cooll礥,https://i2.hdslb.com/bfs/face/1f414dd40a3768f4b4c3c864c0847b74b6bf6193.jpg
206752153072,1450353063,1,278463751,0,0,0,0,0,1707223763,4,,,所以不要造神，梅东世界杯以后被国内互联网粉丝弄成了圣人，你不能去反驳一句他的任何行为，反驳你就是罗结晶，真的魔怔了，现在把这层面纱撕开也好，他就是个踢得不错的外国人，没那么多光环，他的任何在公众场合的行为所有人都有评价的资格，没有人能例外,,,,False,6,保密,,曼联-戴维的百客儿,https://i1.hdslb.com/bfs/face/9d9a739c79ae1d57108e2e14db4055466c58d655.jpg
206869697520,1450353063,1,207628374,0,0,0,0,0,1707287626,2,,,一个内向、不说话人被吹到完美[笑哭],[笑哭],,,False,5,男," 
Russia and China.
Friendly from generation to gen.",TACTIC_Yhi,https://i0.hdslb.com/bfs/face/18100908ffba406b4ef35f8505937c92cbe13c05.jpg
206832279328,1450353063,1,11379759,0,0,0,2,2,1707273590,3,,,说的太委婉了 ，建议看看老八的盛宴[doge],[doge],,,False,6,男,祝天下摩友都能安全快乐，被世界所善待！,想白嫖的咸鱼,https://i0.hdslb.com/bfs/face/e6e06235a3971b5d18639008b93e6ed787b801b9.jpg
206832493584,1450353063,1,327027069,206832279328,206832279328,206832493584,0,0,1707273658,1,,,老八也就实话实说，攻击力有待加强。期待今天晚上六点后,,,,False,5,保密,赛车，游戏，音乐，吃......,奥吃奥吃,https://i0.hdslb.com/bfs/face/fd8c5050d9d34df5fa9ff166dd2a8e5cdd3d8c5b.jpg
206832980352,1450353063,1,100799337,206832279328,206832279328,206832980352,0,0,1707273872,0,,,确实,,,,False,5,男,,于力加油努力,https://i0.hdslb.com/bfs/face/12b93b597e44e78cd260d9093d9f9470aa8754a2.jpg
206840059168,1450353063,1,14057573,0,0,0,0,0,1707276707,2,,,你认为的梅西是怎么样的，那是你脑子中的想象，是加了滤镜的，你离他太远，你根本不了解他，一切都是你自己的想象。,,,,False,4,男,这家伙不懒，词穷。,青色的芒果,http://i2.hdslb.com/bfs/face/701e2e8bb888057e8ff60ae3625634ed0c71246f.jpg
206756566944,1450353063,1,36459963,0,0,0,0,0,1707225305,3,,,明天梅西在日本上不上场都再见了，你们太温柔，太善良，底线放的那么低，只会越期待越失望[tv_大佬],[tv_大佬],,,False,6,保密,,某科学的囧-史密斯,https://i0.hdslb.com/bfs/face/fa3470d93291d714d2748c4db1cbba74d527f3a0.jpg
206917224224,1450353063,1,1819463001,0,0,0,0,0,1707305957,5,,,第60分钟，已经登场了,,,,False,5,保密,,二甲基酰胺,https://i0.hdslb.com/bfs/face/188f50169f76ac3e64da67a4f882f6b04eaa8812.jpg
206705521120,1450353063,1,480099025,0,0,0,7,6,1707206801,229,,,之前一直不知道怎么说自己内心的感受，up这是把内心话说出来了[doge][大哭],[doge] [大哭],,,False,5,男,最喜欢的球员是詹姆斯,詹黑头目,https://i1.hdslb.com/bfs/face/fcb9423d8358f23b23a81db095b7c59ef7b3e3c2.jpg
206705680512,1450353063,1,17314037,206705521120,206705521120,206705680512,0,0,1707206882,3,,,对以前真的很喜欢他[大哭][大哭],[大哭],,,False,4,保密,,安吉拉朵,https://i2.hdslb.com/bfs/face/1767039bade2ad3b3e5a1cdcf1ffd145c4501e8e.jpg
206710070640,1450353063,1,135619214,206705521120,206705521120,206710070640,0,0,1707208735,1,,,[大哭][大哭][大哭][大哭],[大哭],,,False,5,男,。。。。。。,三玖的浴巾,https://i2.hdslb.com/bfs/face/8c5d448339a750868591d645f8428d08171ebefc.jpg
206721189728,1450353063,1,400376888,206705521120,206705521120,206721189728,0,0,1707213032,1,,,我就很奇怪，为什么上次来北京和这一次来香港变化那么大？,,,,False,5,保密,,曼城德布劳内,https://i2.hdslb.com/bfs/face/9d147ea336ff27c836552643ffb33024d90dce8f.jpg
207091945024,1450353063,1,2026789,0,0,0,0,0,1707391310,3,,,@足球故事-李治霖 要不咱们做期邓紫棋吧[脱单doge],[脱单doge],足球故事-李治霖,105502937,False,6,男,,曾经の翎,https://i1.hdslb.com/bfs/face/567adff2e9d7688d96298e14dd7b2e6403dd7dd8.jpg
206828637376,1450353063,1,3493264906783173,0,0,0,0,0,1707272052,5,,,18年相识，6年的了解，2022见证童话的圆满，见证你登顶体坛，我以为我很幸福我喜欢足球，可是后来我才发现，我喜欢的不是足球，而是那个默默付出努力的小将梅西，你随便的一场无所谓，打破了多少人对你的青春，真的好伤心好伤心,,,,False,3,保密,,玖叶七,https://i0.hdslb.com/bfs/face/93d2aa642b6eee84e1261720fc616b1625de7613.jpg
206836845504,1450353063,1,2041856548,0,0,0,1,1,1707275417,2,,,我猜啊，这段是跪着录音的吧,,,,False,5,保密,,佛犇妮䎋,https://i1.hdslb.com/bfs/face/9760b55637daa20a18fa47da7dd74958f048e70e.jpg
206840058608,1450353063,1,516664910,206836845504,206836845504,206840058608,0,0,1707276706,0,,,乐子人并不比理智的球迷更加高尚,,,,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
206752326880,1450353063,1,389970784,0,0,0,0,0,1707223778,6,,,可以感受到志玲这次是真的很伤心，相信之前的大部分梅迷现在也是同样的心情，但是这次梅西真的令人伤心，无话可说……，依然欣赏你曾经的球技，但是不会再把你当成偶像,,,,False,6,保密,,成分复杂的普通人,https://i1.hdslb.com/bfs/face/572f58ddb0fec3c6ebf8de6439754ca3ef37824c.jpg
206756848416,1450353063,1,11930273,0,0,0,0,0,1707225429,8,,,也真的别洗了，其实足球圈才是饭圈最严重的地带，尤其是这位真的一丁点都说不得，粉丝喜欢给它营造完美人设，内敛谦逊低调，可事实呢？他也有场下飙脏话、也有爆射女球迷到骨折不愿意出面道歉需要俱乐部去解决、赛场发挥不好针对对手各种各种都是真实发生过的，但是只要你提你就是罗结晶，仿佛我们这些看了十五年球以上的球迷说得是假的一样，都是一点一点看过来的，至少对于梅西，我觉得我比很多梅粉更了解他的为人，多的不说，天天说他不擅长这种场合，大哥，世界足坛顶尖的人物，五大联赛摸爬滚打二十年，他见过的大场面小场面恐怕比我们评论区所有人加起来还要多，你告诉我他真的连一句话都说不出来？我真的不信，愿不愿意罢了,,,,False,5,保密,BoomBoomBoom,Biub1u_Piu,https://i2.hdslb.com/bfs/face/84f534e1ed6934afb082db33193d4bb44b7ad1b9.jpg
206997975776,1450353063,1,482306962,0,0,0,0,0,1707353862,2,,,赶紧ai安东内拉,,,,False,4,保密,,偷偷吃奶酪,https://i1.hdslb.com/bfs/face/53c31f86fb982048338c77f90d3434f7b91d58ab.jpg
206766858704,1450353063,1,455288085,0,0,0,0,0,1707228783,3,,,"没有球迷，足球什么也不是
—c罗
对于我来说可能只是一场再普通不过的比赛，但对于很多喜欢我的球迷来说，也许是他们这辈子唯一一次现场看我打球，所以我必须全力以赴！
—乔丹",,,,False,5,男,青鸟,三河牛马,https://i0.hdslb.com/bfs/face/4a3c68a02c58900fa5b795eeea0b7684987314e9.jpg
206808105088,1450353063,1,19416777,0,0,0,0,0,1707250038,3,,,终于轮到我罗粉出动了，等这一天终于等到了[大笑][大笑],[大笑],,,False,6,保密, ElysiaRealm 是 高智商O批[打call][打call][打call],夹头米锅房子多,https://i0.hdslb.com/bfs/face/03e0cafe32c84211451a5c43d931b1a76bdeb8c1.jpg
206830285376,1450353063,1,524184571,0,0,0,1,1,1707272762,2,,,孩子们，我会道歉的。,,,,False,5,男,,球皇,https://i1.hdslb.com/bfs/face/28dc65f86e583d8ad8a618cd7e5888903cf663fa.jpg
206830376112,1450353063,1,524184571,206830285376,206830285376,206830376112,0,0,1707272778,0,,,只是不想。,,,,False,5,男,,球皇,https://i1.hdslb.com/bfs/face/28dc65f86e583d8ad8a618cd7e5888903cf663fa.jpg
206705074544,1450353063,1,396670600,0,0,0,9,9,1707206639,176,,,不哭不哭志玲[拥抱]足球毕竟不是娱乐圈，幸好他只停留在我年轻的时候，我现在只喜欢曼城，也可以说，他已经停在我青春里的巴塞罗那，而不是巴黎也不是迈阿密[爱心]你要加油你的视频我每次都在看，你是我心中最棒的足球故事up主,[拥抱] [爱心],,,False,5,保密,,车神_鑫,https://i1.hdslb.com/bfs/face/0768517b47d179fd15727689eb53814e61116ccb.jpg
206712335360,1450353063,1,499955230,206705074544,206705074544,206712335360,0,0,1707209594,23,,,城迷真的庆幸了，城的氛围目前来说真的是让我能体会到足球的快乐，足球的团队的。,,,,False,5,保密,,下辈子还选物化生,https://i1.hdslb.com/bfs/face/bacfe1e464c30ff919078669fa17c872ebf16f17.jpg
206719650544,1450353063,1,481819806,206705074544,206705074544,206719650544,0,0,1707212445,4,,,对的，离开巴萨之后就已经停留了，我自从梅西拿世界杯之后，就只看关于阿根廷的比赛了，美好的还是留在心中吧。未来交给阿尔瓦雷斯这些年轻人,,,,False,5,男,,想改个昵称也太难了,https://i0.hdslb.com/bfs/face/8b9d6de77a6e5824b20c86227c146d1cfd535428.jpg
206818058480,1450353063,1,499955230,206705074544,206784529040,206712335360,0,0,1707266204,1,,,回复 @好想上幼稚园 :腾嗨总能给联迷带来不一样的惊喜（惊吓[妙啊],[妙啊],好想上幼稚园,485957976,False,5,保密,,下辈子还选物化生,https://i1.hdslb.com/bfs/face/bacfe1e464c30ff919078669fa17c872ebf16f17.jpg
206927320736,1450353063,1,675616623,0,0,0,0,0,1707309374,11,,,"有的人表面上低调内敛，内心却傲慢不逊。
有的人看似急功近利，实则是赤诚的热爱。
生活中，我们还是更喜欢罗哥这种性情中人吧。",,,,False,5,女,自强不息，厚德载物，风物长宜放眼量,幻时兔,https://i0.hdslb.com/bfs/face/e5d76487aea5e4ae4cef2ed46a96d95bdbe22bbd.jpg
207435954224,1450353063,1,178181460,0,0,0,0,0,1707568622,3,,,一位热情的球迷，一名受伤的粉丝,,,,False,5,男,,淡忘丶离愁,https://i0.hdslb.com/bfs/face/5eceef168a455e543995e8460d913656739f5732.jpg
206789927568,1450353063,1,3661931,0,0,0,0,0,1707236563,4,,,也太卑微了，没必要为了一个毫不在乎你的人卑微到这种程度,,,,False,6,保密,对抗虚无,小时候可绿了,https://i2.hdslb.com/bfs/face/ea9525c62b033d05154cc8e1ea66845f72fb613a.jpg
206704132192,1450353063,1,4283665,0,0,0,10,8,1707206250,59,,,梅粉这波真的太伤心了，到底为什么要这样,,,,False,6,保密,2014.5.19,-Aical-,https://i1.hdslb.com/bfs/face/a24a3930af2887a4fc1b5f51c539f23ee9703f29.jpg
206705845232,1450353063,1,478532409,206704132192,206704132192,206705845232,0,0,1707206917,12,,,🇯🇵煤粉可是太高兴了[妙啊],[妙啊],,,False,6,保密,,AlexYangly,https://i0.hdslb.com/bfs/face/a100af060548138b59135f361d65b1ad1b9e9968.jpg
206706291488,1450353063,1,4283665,206704132192,206706042224,206706042224,0,0,1707207167,10,,,回复 @东方不倒翁 :但我是中国人，他来日本的样子我看了更难受,,东方不倒翁,12760055,False,6,保密,2014.5.19,-Aical-,https://i1.hdslb.com/bfs/face/a24a3930af2887a4fc1b5f51c539f23ee9703f29.jpg
206706042224,1450353063,1,12760055,206704132192,206704132192,206706042224,0,0,1707207053,4,,,你这IP伤心啥？里奥哟西已经到你那边了，还承诺说会上场的。。。,,,,False,6,男,,东方不倒翁,https://i2.hdslb.com/bfs/face/b1206bbdaf54d972f8b176604b0aac3a851040ad.jpg
206887733408,1450353063,1,275572651,0,0,0,9,9,1707295156,3,,,C罗 无论人品球技胜负欲努力程度根本不输梅西 梅西球王怎么封的哇[笑哭]中立球迷,[笑哭],,,False,5,男,,喜欢说唱跳rap,http://i1.hdslb.com/bfs/face/f48d92dd357f79cb5a37297775013ba07542455a.jpg
