rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207077859792,1100457706,1,510847674,207076597664,207076597664,207077859792,0,0,1707386329,0,,,其实以前还装。现在世界杯拿了，自己也快退役了，人生既然已经圆满，做自己了！,,,,False,5,男,这世界谁被狩猎,柯佳嬿小迷弟,http://i0.hdslb.com/bfs/face/33b5c87fcbc702f888655b2fd65e6aa9a912cc40.jpg
207076516896,1100457706,1,1104532360,0,0,0,0,0,1707385827,0,,,这病到日本就好了,,,,False,5,女,爱党爱国爱人民，视频仅供娱乐。,心有璐安,https://i1.hdslb.com/bfs/face/a1b30849f250c9f28a6950f6b1fe1ee5a1d95898.jpg
207076451488,1100457706,1,1687387688,0,0,0,0,0,1707385823,28,,,"梅子金黄杏子肥
西飞中国身体废
去往东京笑容美
你上场后健步飞
马征沙场你嫌累
的确此行显虚伪",,,,False,4,男,,Montyyy,https://i2.hdslb.com/bfs/face/b5172a0ac2b84019ca86ed0727c64e8942bd388c.jpg
207076451376,1100457706,1,412178,0,0,0,0,0,1707385823,0,,,老实说，之前世界杯我看到有国人跟阿根廷人闹冲突我就在想那边是不是对华不友好，现在更加印证了我的想法了，不过游戏上面有很多“精神阿根廷人”，虽然遣返了很多。这次网络上也让我发现果然有精神阿根廷人，而且还不少,,,,False,6,保密,网络遗老,路过的白薯,https://i2.hdslb.com/bfs/face/1675f7e3d43b954a9d0d55487b077e2fd29cae86.jpg
207076570128,1100457706,1,1476228524,0,0,0,0,0,1707385819,1,,,是不是阿根廷亲近美国，他为了巴结美国,,,,False,4,保密,,是默尔森,https://i2.hdslb.com/bfs/face/2acd4f294a60233f3a494a30bdd72d2c2d7743dd.jpg
207076398768,1100457706,1,1620912352,0,0,0,7,6,1707385807,1,,,人家是肺底有水泡。而且是个球迷都知道。梅西在惶恐不安的时候。就会双手插兜。坐在观看台是因为有伤。当你看到有这么多人来看你，而你在那坐着啥也不干的时候，你也会低头的,,,,False,4,保密,,爱玩原神的审判君,https://i1.hdslb.com/bfs/face/9ed54e8d76aecaa06f37a120c6f78aa27b06aaa2.jpg
208913852640,1100457706,1,1620912352,207076398768,207079404816,207079404816,0,0,1708370416,0,,,回复 @马猴烧酒小绝 :该收网了,,马猴烧酒小绝,17404769,False,4,保密,,爱玩原神的审判君,https://i1.hdslb.com/bfs/face/9ed54e8d76aecaa06f37a120c6f78aa27b06aaa2.jpg
207079404816,1100457706,1,17404769,207076398768,207076398768,207079404816,0,0,1707386885,0,,,懂了，到日本伤就好了，人也不插兜不低头了，赛后还特意把衣服脱下来送给工作人员，哟西的远程畜牧业我是佩服的，被踹了还能帮主人说话。,,,,False,6,保密,比希望更炽热，比绝望更深邃的，是爱啊！,马猴烧酒小绝,https://i2.hdslb.com/bfs/face/a54f60e5b78f9aa836b1013ca789bfdce6f4079d.jpg
207076841216,1100457706,1,1686654269,207076398768,207076398768,207076841216,0,0,1707385946,0,,,能不能解释解释一到日本瞬间就能上场？日本医疗比香港强那么多？好歹香港还是世界一线城市，洗不干净的老弟,,,,False,3,女,一个不会鸽的up，坚持明天日更！,・秋别,https://i2.hdslb.com/bfs/face/e7b8ec90b99a17aa78dcc7e7dd2f7971d1fe37ab.jpg
207076495536,1100457706,1,1789688748,0,0,0,0,0,1707385802,0,,,我生病了,,,,False,5,保密,,日本球王没稀,https://i0.hdslb.com/bfs/face/60aec2cbe75353017771c38be9427d4cd455d026.jpg
207076384464,1100457706,1,638248120,0,0,0,0,0,1707385790,0,,,牢二,,,,False,5,保密,,壹鼎埠歪,https://i1.hdslb.com/bfs/face/e30ee98e6034dec817461693468691bd9fac5ce4.jpg
207076373568,1100457706,1,651180498,0,0,0,0,0,1707385778,0,,,哟西,,,,False,5,女,我与我周旋久，宁作我,Bsserendipity,https://i0.hdslb.com/bfs/face/18cbb6646b80d46fea97d93ee492f7b6487f4a05.webp
207076216912,1100457706,1,11717785,0,0,0,0,0,1707385740,0,,,梅西要想挽回口碑，只能学习科比了,,,,False,6,保密,魔法少女，变身！,路过的桥本环奈,https://i1.hdslb.com/bfs/face/df835c601b3ab2ae72d11eaf0c206ab143c8980f.jpg
207076209680,1100457706,1,515191530,0,0,0,0,0,1707385732,0,,,还有这种零智商的鲨子[辣眼睛]还有人粉他吗？,[辣眼睛],,,False,4,保密,,BONJOV111,https://i0.hdslb.com/bfs/face/985775bc86eb7c9a16e8155b8e7a57f4190358be.jpg
207076248432,1100457706,1,1508599527,0,0,0,9,8,1707385708,1,,,我们不能根据国家和关系判断一个人的人品，更要从自身寻找问题，想想国足，你也许能理解梅西，不要一关系到中国香港日本，然后名人在日本表现比中国香港的好，就直接让感性占据了理性，忍忍你那双想打字的手等事情真正水落石出了后，你会庆幸你这么干,,,,False,4,男,缪缪……嘿嘿嘿……缪缪……,龙龙爱吃果丹皮,https://i0.hdslb.com/bfs/face/9edbc1765b6efa1f481f0019f821f047ec9c6866.jpg
207430769280,1100457706,1,1508599527,207076248432,207412243120,207159205936,0,0,1707566568,0,,,回复 @SolinWong :下回记得把脑子带上再打字，别给你苏州丢脸,,SolinWong,323693010,False,4,男,缪缪……嘿嘿嘿……缪缪……,龙龙爱吃果丹皮,https://i0.hdslb.com/bfs/face/9edbc1765b6efa1f481f0019f821f047ec9c6866.jpg
207412243120,1100457706,1,323693010,207076248432,207159205936,207159205936,0,0,1707559025,0,,,回复 @龙龙爱吃果丹皮 :你一定很想麻麻吧，毕竟刚被我抓走,,龙龙爱吃果丹皮,1508599527,False,4,男, ,SolinWong,https://i0.hdslb.com/bfs/face/a5eba6e9670cc47d2430e6489733b3f1d5311c43.jpg
207204641296,1100457706,1,1508599527,207076248432,207076414544,207076414544,0,0,1707454344,0,,,回复 @SolinWong :你一定很想麻麻吧，毕竟刚被我抓走,,SolinWong,323693010,False,4,男,缪缪……嘿嘿嘿……缪缪……,龙龙爱吃果丹皮,https://i0.hdslb.com/bfs/face/9edbc1765b6efa1f481f0019f821f047ec9c6866.jpg
207076182224,1100457706,1,1965819293,0,0,0,0,0,1707385700,0,,,梅西，滚蛋！！！,,,,False,4,保密,"一蓑一笠一扁舟,一丈丝纶一寸钩。 一曲高歌一樽酒,一人独钓一江秋。",秋雪斋主人,https://i2.hdslb.com/bfs/face/db059ed3772791b1904bfa2416272bb0bfd1e5ef.jpg
207076139056,1100457706,1,3546387427888026,0,0,0,0,0,1707385695,0,,,梅西该不会炒A股赔钱炒日经赚了吧？[鼓掌],[鼓掌],,,False,2,保密,,buleachieve,https://i0.hdslb.com/bfs/face/55ef079fc14e519d3057745f9b3470ad966b3349.jpg
207075946240,1100457706,1,501492188,0,0,0,0,0,1707385616,0,,,儒圣呦西[大哭],[大哭],,,False,5,男,ルーパーズ、一緒に宝探ししよう,ヒルダキリコ,https://i2.hdslb.com/bfs/face/057e383a94a5af881688c67a23a399e8350504be.jpg
207075886432,1100457706,1,1962297190,0,0,0,0,0,1707385591,1,,,[吃瓜],[吃瓜],,,False,5,保密,世界が崩壊した瞬間、背後には実は多くの瞬間が隠されている,山海自有归期い,https://i1.hdslb.com/bfs/face/8622d37c6a600a01dfc75c2cf0da504a93b5f529.jpg
207075805648,1100457706,1,44983229,0,0,0,0,0,1707385569,0,,,赢下世界杯给阿根廷攒的名声由米莱和哟西先后败光，从上到下阿根廷都烂完喽[呲牙],[呲牙],,,False,6,男,一般情况早睡早起,飞翔的帝王企鹅,https://i2.hdslb.com/bfs/face/1eb2915053ab59e219c9db3e1cd468ae5a66411e.jpg
207075797296,1100457706,1,33682982,0,0,0,0,0,1707385559,0,,,有樱花妹玩了能不高兴吗[墨镜],[墨镜],,,False,6,男,,ビリヘリントン,https://i2.hdslb.com/bfs/face/e0dab46fac88753aed1e0639112dc74752ba275e.jpg
207075853536,1100457706,1,1283584080,0,0,0,1,0,1707385553,3,,,什么梅西？？？这是梅建国，他自幼跟随父亲移居阿根廷。他可是我们国足之光！！！可恶！！！,,,,False,4,男,,一条裤袜,https://i0.hdslb.com/bfs/face/4537b310b09cc857b23fdc60c827f404910b2d5e.jpg
207075761296,1100457706,1,231301024,0,0,0,0,0,1707385516,0,,,霉閪,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
207075587856,1100457706,1,398220191,0,0,0,0,0,1707385501,0,,,大佐：哟桑，故乡的樱花盛开了，该回去看看了[doge],[doge],,,False,4,保密,,御坂美琴ybmq6,http://i0.hdslb.com/bfs/face/member/noface.jpg
207075636704,1100457706,1,44983229,0,0,0,0,0,1707385490,1,,,阿根廷什么样，球员也什么样，上下全都烂完了[大笑],[大笑],,,False,6,男,一般情况早睡早起,飞翔的帝王企鹅,https://i2.hdslb.com/bfs/face/1eb2915053ab59e219c9db3e1cd468ae5a66411e.jpg
207075570224,1100457706,1,3493093881940400,0,0,0,0,0,1707385481,1,,,谁能想到c罗职业暮年凭哟西香港行逆风翻盘,,,,False,2,保密,,爱玩CSGO的艾弗森,https://i2.hdslb.com/bfs/face/d8944e55664fb8f81b19d2e47ded70419dbf6614.jpg
207075486448,1100457706,1,11717785,0,0,0,0,0,1707385461,0,,,快把梅西交下去陪你,,,,False,6,保密,魔法少女，变身！,路过的桥本环奈,https://i1.hdslb.com/bfs/face/df835c601b3ab2ae72d11eaf0c206ab143c8980f.jpg
207075330192,1100457706,1,490604709,0,0,0,0,0,1707385391,0,,,Speed是对的[脱单doge],[脱单doge],,,False,5,保密,,嘿ECHO嘿,https://i0.hdslb.com/bfs/face/ae29cb3a6986966a850ec140c52502ce5c38f41e.jpg
207075370704,1100457706,1,1436390172,0,0,0,0,0,1707385372,0,,,只能说该吹的吹，该黑的黑,,,,False,4,男,,一个-丶,https://i0.hdslb.com/bfs/face/20ada0eadb0a145c1fcb52e7d5abf5de7cc49145.jpg
207075102784,1100457706,1,256094409,0,0,0,1,0,1707385314,1,,,说白了不就是有些人太把自己当回事，打肿脸充胖子以为花钱就是大爷。破防了后，小丑集体发泄情绪，无能狂怒罢了。,,,,False,4,保密,,真就很讽刺,https://i0.hdslb.com/bfs/face/member/noface.jpg
207075138608,1100457706,1,1205397013,0,0,0,0,0,1707385291,0,,,C罗：赢麻了,,,,False,4,男,这个人啊，没要求可能是条咸鱼,不拿国赛第一不改名,https://i1.hdslb.com/bfs/face/93cd80bd132f868a4f067569e5e3e92595329f64.jpg
207075079872,1100457706,1,3461565971957771,0,0,0,0,0,1707385289,0,,,呦西,,,,False,4,保密,,自信的严严,https://i2.hdslb.com/bfs/face/b083bf6bf294b15e8ec58b21048fe6bbec0dc863.jpg
207074865168,1100457706,1,432769058,0,0,0,0,0,1707385227,0,,,哈哈哈 人红是非多,,,,False,5,保密,学历: 很高,风里隼,https://i2.hdslb.com/bfs/face/b170e34009b34799f109edadcf17d5e8d4849e2e.jpg
207074858816,1100457706,1,3493131657939852,0,0,0,3,2,1707385220,2,,,我非常非常喜欢梅西，阿根廷夺冠的时候我踏马比当年国足出线还高兴，现在冷静想想，咱们喜欢造神，也喜欢毁神，不管是哪个人，哪个东西，哪个品牌，一说ta牛逼，那就牛逼的像神一样，一说ta不行，那就必须踏上一万只脚让ta永世不得翻身，现在想明白了，没必要，真没必要，敢伤害你的人本质上就是瞧不起你，尊重从来都不是求来的，谁也别赖，赖咱自己吧，不过我相信早晚有一天，会让西方国家看看咱的真正实力，努力吧，也有可能是有部分素质差的人惹到球王了，我相信这是有原因的，刻意的安排，本事就让人很舒服，不尊重球王，反过来一样？[口罩],[口罩],,,False,4,保密,,三体人爱拍照,https://i0.hdslb.com/bfs/face/dd5d526d9b9c489996f86989b0f10b64de83d982.jpg
207075586480,1100457706,1,598658983,207074858816,207074858816,207075586480,0,0,1707385499,0,,,孝,,,,False,5,保密,,高雅de马马,https://i1.hdslb.com/bfs/face/291556e95f84c8fe59c5214c8581bee25a59ac73.jpg
207075096416,1100457706,1,483904586,207074858816,207074858816,207075096416,0,0,1707385307,0,,,忠,,,,False,5,男,此人很懒，啥都没写~,ZI无心,https://i2.hdslb.com/bfs/face/d1bdbcfd737fd14c05e31c79a8e2ba25136daca5.jpg
207074773088,1100457706,1,3237181,0,0,0,0,0,1707385205,1,,,可能只有在故乡能平视其他人，所以上场，不好意思国人实在太高了[doge],[doge],,,False,6,保密,要是能遇见只要待在对方身边就心满意足的人就好了。,我家住在深海大菠萝吖,https://i1.hdslb.com/bfs/face/d94f0284ff112235eec49c00cc50170208740060.jpg
207074683104,1100457706,1,1326683728,0,0,0,0,0,1707385137,0,,,感觉还不如科比,,,,False,4,男,红茶592,抽象收藏家穆然,https://i1.hdslb.com/bfs/face/6d3c6c857870c0230ae353a1a972a210ab3602ad.jpg
207074606064,1100457706,1,677969324,0,0,0,0,0,1707385119,0,,,[doge],[doge],,,False,5,保密,,bili_14597760887,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207074534784,1100457706,1,444023728,0,0,0,0,0,1707385117,0,,,🇯🇵球队可是有女明星模特犒劳的，🇯🇵女人最喜欢的就是白人几百年前明治维新就给白人送美女，这待遇能不喜笑颜开？[脱单doge],[脱单doge],,,False,4,保密,,fatal-zero,https://i1.hdslb.com/bfs/face/e0a581a90dadb4e6005ada2f9a0ab02d95337df5.jpg
207074584688,1100457706,1,3546569559246941,0,0,0,6,6,1707385096,4,,,呜呜呜，我的梅西叠，梅西叠你是我的，你怎么能去日本呢，梅西叠你只能去中国，呜呜呜，梅西叠不爱我了，梅西不是我叠了😂😂😂😂😂,,,,False,3,男,快来查查你蝶我的成分,astolfo-yeeee,https://i2.hdslb.com/bfs/face/71adddeb1c2415b246dbff5d154cba8fad51e6c2.jpg
207074626448,1100457706,1,442113911,207074584688,207074584688,207074626448,0,0,1707385140,2,,,哈哈哈，确实是你叠[大笑][大笑],[大笑],,,False,5,保密,该账号封禁中,此后如竟没有-炬火,https://i2.hdslb.com/bfs/face/4d3e28c05d1f9cbcece8dbb7c4431b72fba19b2f.jpg
207074816352,1100457706,1,526244620,207074584688,207074584688,207074816352,0,0,1707385174,1,,,魔怔了[支持],[支持],,,False,4,保密,我在等着一场意外，然后含笑去见孟婆。,爱哮の洛洛,https://i1.hdslb.com/bfs/face/8b259a8cffeae4863bf36883f441625800446ced.jpg
207075829568,1100457706,1,3546569559246941,207074584688,207075769296,207074626448,0,0,1707385595,0,,,回复 @此后如竟没有-炬火 :😂😂😂,,此后如竟没有-炬火,442113911,False,3,男,快来查查你蝶我的成分,astolfo-yeeee,https://i2.hdslb.com/bfs/face/71adddeb1c2415b246dbff5d154cba8fad51e6c2.jpg
207074484080,1100457706,1,672229630,0,0,0,0,0,1707385059,1,,,都说c罗没公关团队，这都派出吆西了，还说他没公关团队。[doge],[doge],,,False,3,保密,,琥珀色的过客,https://i1.hdslb.com/bfs/face/72091845ad6cf44c95dea7a72263f6e89bf17aa0.jpg
207074376656,1100457706,1,336805361,0,0,0,0,0,1707385043,2,,,跪舔什么阿根廷侏儒？他可能觉得在日本平均身高上不自卑所,,,,False,6,男,,胡老念儿,https://i2.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207074375344,1100457706,1,1066554247,0,0,0,0,0,1707385041,1,,,求亡呦西,,,,False,2,保密,,荒野乱斗会走位,https://i1.hdslb.com/bfs/face/14a39b1e6ce99fffea9561af997a2d1131645146.jpg
207074429760,1100457706,1,471356234,0,0,0,0,0,1707385034,0,,,我不看足球，呦西只是在中国没啥名气了，国外有啊，看看人家亲美的日本，就很好嘛，大不了人家可以不来中国🇨🇳，吴京三个字:贱不贱啊,,,,False,5,男,,风灵月鹰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207074418464,1100457706,1,646839355,0,0,0,0,0,1707385020,0,,,梅桑 故乡的樱花开了,,,,False,4,男,,我叫于大胆,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207074284832,1100457706,1,1049634604,0,0,0,0,0,1707385018,0,,,以后改名叫呦西,,,,False,5,保密,,坤哥不姓蔡,https://i1.hdslb.com/bfs/face/4974733f3c331063f6809e0f02207d8d53cf57eb.jpg
207074270896,1100457706,1,3494364846230353,0,0,0,2,0,1707385002,3,,,牢大牢二,,,,False,3,保密,,牢大牢二和牢师,https://i1.hdslb.com/bfs/face/9bc3ac8128c3d0384652a76c94fd478a5d331b87.jpg
207074257328,1100457706,1,4762115,0,0,0,0,0,1707384987,0,,,哟西和C罗高下立判[辣眼睛],[辣眼睛],,,False,6,保密,,D调的疯子,https://i2.hdslb.com/bfs/face/e2a413b4df6db268107034b80b27bd75192a0256.jpg
207074241488,1100457706,1,398220191,0,0,0,0,0,1707384968,0,,,不如我解解[酸了],[酸了],,,False,4,保密,,御坂美琴ybmq6,http://i0.hdslb.com/bfs/face/member/noface.jpg
207074125072,1100457706,1,197605619,0,0,0,0,0,1707384945,0,,,兄弟们支持一下[脱单doge][脱单doge]https://b23.tv/BV1zu4m1K7pX,[脱单doge],,,False,6,保密,,宫燚恒,https://i2.hdslb.com/bfs/face/c47966fd7c11739842a14e5dc84aa534b6a17132.jpg
207074124368,1100457706,1,1470343789,0,0,0,0,0,1707384944,0,,,真的是，我梅梅怎么你了！至于吗,,,,False,4,保密,,自卫队呦西双太郎,https://i1.hdslb.com/bfs/face/7c3776bb6e4eafb4395811b3dcbe52257d7cfda8.jpg
207074117264,1100457706,1,502138626,0,0,0,0,0,1707384937,1,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
207073895584,1100457706,1,1090997222,0,0,0,0,0,1707384870,1,,,给大家解解渴[脱单doge],[脱单doge],,,False,4,男,我,磕逼_布莱恩特,https://i2.hdslb.com/bfs/face/b9d5ed57ce2f3be33000cdb7537a48167a5a25bc.jpg
207073847440,1100457706,1,197678063,0,0,0,2,2,1707384818,11,,,所以说王者的牢西皮肤可不可以退款？,,,,False,6,保密,清风不曾眠，拂过人世间,太初冰心,https://i2.hdslb.com/bfs/face/92c9eef29d8898de2e61a613150a309d893daa19.jpg
207077234000,1100457706,1,82204308,207073847440,207073847440,207077234000,0,0,1707386096,1,,,估计不可以[doge],[doge],,,False,6,男,"以我柸中雪，赠予远行人。 
以我满庭芳，邀我故人来。 
以我枕上发，与君携白首。",三月的柳絮不想飞O_o,https://i0.hdslb.com/bfs/face/fcdf59a3b2bf81050585af1383e4657af305a80e.jpg
207716623280,1100457706,1,390333861,207073847440,207073847440,207716623280,0,0,1707732796,0,,,在你心里已经有了答案何必问别人呢,,,,False,5,保密,,52908367243_bili,https://i0.hdslb.com/bfs/face/29d3943100df66b51324bac8f2d579108f1d3c52.jpg
207073666480,1100457706,1,1233773445,0,0,0,0,0,1707384795,0,,,果然不捧各种明猩[打call]完全吃瓜,[打call],,,False,3,保密,,心灵传说书店,https://i0.hdslb.com/bfs/face/d9b6ce9060082b8749232ba30b573ffde3314832.jpg
207073726384,1100457706,1,292983290,0,0,0,0,0,1707384778,2,,,[2024],[2024],,,False,5,保密,摆烂人,熙和re,https://i2.hdslb.com/bfs/face/4c62bbe27aaeb9dd14556473267d7582a43420d4.jpg
207073650816,1100457706,1,3889753,0,0,0,0,0,1707384777,1,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在大巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。没错，他就是天使迪玛利亚。,,,,False,5,保密,与君初相识，犹如故人归。,丢屎哥布林,https://i1.hdslb.com/bfs/face/f84b37d5145d3ef3ede912d41a03a142fa45024b.jpg
207073702560,1100457706,1,1941630016,0,0,0,0,0,1707384751,1,,,早就知道了 C罗亲中  梅西亲日,,,,False,3,保密,,那个雨天那个夏天与你,https://i1.hdslb.com/bfs/face/f1de72ca87822d856515a372439f6acc369267f9.jpg
