rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210216663712,1850899642,1,84264979,0,0,0,0,0,1709100903,0,,,这评论是你自己写的吧,,,,False,6,保密,From scratch,我要潜水瓶,https://i1.hdslb.com/bfs/face/f753f0a0e340c33fd81be4317b3cbfce3c3d3e12.jpg
209137606224,1850899642,1,507175059,0,0,0,0,0,1708495071,0,,,"梅西是阿根廷人，梅西的个人利益都在美国。
阿根廷已经倒向美国了。
梅西是在舔，他舔舒服了那些美国资本，以后才有好日子过。",,,,False,5,保密,,鄙人陈平,https://i0.hdslb.com/bfs/face/f3ecdf2c4bf8ca37a1bda48d693f42fac077d660.jpg
209111207840,1850899642,1,18765411,0,0,0,0,0,1708484776,0,,,梅西不用再来中国，没人想再看见你了。,,,,False,6,男,,儒以文乱法侠以武犯禁,http://i0.hdslb.com/bfs/face/a22a5790e496ac820bcf84d8af51b043575699a4.jpg
209116793824,1850899642,1,3851368,0,0,0,0,0,1708487152,0,,,小日子说得不错，建议奖励几百颗胖子,,,,False,6,保密,ⓘ 该账号封禁中,色猴子,https://i1.hdslb.com/bfs/face/91b79332f9485c206ac42db4f1bb5285fc0f5616.jpg
209082048064,1850899642,1,20335010,0,0,0,0,0,1708454937,0,,,没关系，国内球迷们过段时间就忘了,,,,False,6,男,辛干,上海贼王_,https://i2.hdslb.com/bfs/face/8d09988698b7eaf2c30e3db4c96c21736a88f9cf.jpg
209158211776,1850899642,1,26308273,0,0,0,2,1,1708504080,1,,,八嘎呀路,,,,False,6,男,肝！,雨落浮萍丶,http://i1.hdslb.com/bfs/face/629e3ac1388cf1c7b0740d9dc806cc5d45418953.jpg
209169915184,1850899642,1,32819742,209158211776,209158211776,209169915184,0,0,1708508740,0,,,你怎么不看看人家签的是什么合同啊？,,,,False,5,保密,,嘟嘟和叭叭,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209147043936,1850899642,1,39333200,0,0,0,0,0,1708499134,0,,,翻来覆去还是拿受伤作为挡箭牌，梅西粉丝如此，梅西亦是如此。,,,,False,4,保密,,无所巍惧,http://i0.hdslb.com/bfs/face/member/noface.jpg
209067563616,1850899642,1,8193760,0,0,0,0,0,1708445827,0,,,我们中国有句古话:众怒难犯。,,,,False,6,男,网络身披黄金甲，现实脚踩破拖鞋，别看了，说的就是你。,夏天的岚,https://i1.hdslb.com/bfs/face/338ba3bab858fce0083db168a11c6922d4fb133b.jpg
209107780704,1850899642,1,342208749,0,0,0,0,0,1708483202,0,,,别让他把热度带跑了，还是继续看731吧,,,,False,5,保密,我在镜子后边,谜一样的痴爱,http://i0.hdslb.com/bfs/face/ccc97c1cc0741b0c6874c2bcc963c229d3270fd6.jpg
209132550096,1850899642,1,701728339,0,0,0,0,0,1708493084,0,,,梅西这个煤气罐真有那么大的魅力[辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,,a怎么肥事a,https://i1.hdslb.com/bfs/face/26f4e5ff15196b446666900a706f7cb20600dd13.jpg
209081633760,1850899642,1,317718572,0,0,0,0,0,1708454504,0,,,请大家关注一下731而不是哟西,,,,False,5,保密,,小米一乸,https://i2.hdslb.com/bfs/face/2f1a2ddb329b4162dd2fb749efb39570985abf0b.jpg
209140274064,1850899642,1,47199173,0,0,0,0,0,1708496219,0,,,粉了梅西十几年，但觉得这次没得洗,,,,False,6,保密,物理研究生狗,vbngghvhcg,http://i2.hdslb.com/bfs/face/b8974e74976b4cdd41cce1613074b617d71f5c73.jpg
209014788880,1850899642,1,1687435379,0,0,0,1,1,1708427544,0,,,11分钟前,,,,False,3,保密,,小浪了了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209019846736,1850899642,1,625323580,209014788880,209014788880,209019846736,0,0,1708429239,0,,,谢谢,,,,False,6,女,伊姐才华出众，观点独特，带你看不一样的世界。,国外热评伊姐,https://i1.hdslb.com/bfs/face/a455bf87d0a6622477d79199a27a870e9bf7e6dd.jpg
209130042880,1850899642,1,157425139,0,0,0,0,0,1708492082,0,,,搞这种偶像崇拜是最要不得的，你喜欢的是这项运动，而不是某个人，尤其是这种拿你这些粉丝不当人的球员更是不值得追捧,,,,False,6,男,嘿嘿,楼好宽,https://i1.hdslb.com/bfs/face/5cd0d4a00f96843af8604aaa3cb721728d96eca2.jpg
209146917568,1850899642,1,293901277,0,0,0,0,0,1708499082,0,,,梅西这样，其实我们压根不用去讨论，这样显得我们像个孩子，不尊重就不尊重呗，又不靠他吃饭，我们不也天天嘲讽老外,,,,False,5,保密,,大御所v,https://i1.hdslb.com/bfs/face/34e48e25c3cc588cb19bbc269726ae7f1948a1aa.jpg
209116101264,1850899642,1,13598663,0,0,0,0,0,1708486868,0,,,梅西：那是你们的特首，跟我有什么关系，我是来赚钱的,,,,False,6,保密,,SPmark,https://i2.hdslb.com/bfs/face/39a3d303aaa42104bb36e210c11e2d146172e59c.jpg
209350378192,1850899642,1,51517,0,0,0,0,0,1708599016,0,,,这评论ID都是英文加数字[吃瓜],[吃瓜],,,False,6,男,,鬱鬱,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209132686176,1850899642,1,3546582876162601,0,0,0,0,0,1708493103,0,,,放弃中国市场的下场有前车之鉴，搜索一下张娜拉就知道了,,,,False,2,保密,,连-灌-唐小龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
209159704256,1850899642,1,478423578,0,0,0,0,0,1708504704,0,,,別道歉啊，我就喜欢那桀骜不驯的样子，什么时候完犊子，估计快了吧,,,,False,4,保密,,asch0319,http://i0.hdslb.com/bfs/face/da03c388819bf86e9ba09e3772351f9e488d1108.jpg
209133909376,1850899642,1,630365573,0,0,0,0,0,1708493587,0,,,强行性价比[微笑],[微笑],,,False,5,保密,,极先锋1,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209120110944,1850899642,1,37299157,0,0,0,0,0,1708488417,0,,,梅西：虽然看不起你们，也懒得装，但是钱我还要[微笑],[微笑],,,False,5,保密,,晓峰l君,http://i1.hdslb.com/bfs/face/4c634adb0c38f7212f39e863a052ab97263a9d48.jpg
211024460016,1850899642,1,339059113,0,0,0,0,0,1709600910,0,,,压根哟西就没道歉。,,,,False,2,保密,,刚刚在干嘛呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
209939937152,1850899642,1,12425338,0,0,0,0,0,1708923622,0,,,我们没有人可以原谅梅西，只有那些买了票去现场的人有资格原谅,,,,False,6,女,我就是死，再也不看B站，也不会买大会员！真香,喵喵头喵头,https://i1.hdslb.com/bfs/face/18c281d13a7bba3e7c54ff5b69662e07bd1c9be0.jpg
209137907808,1850899642,1,17837903,0,0,0,0,0,1708495250,0,,,梅西胳膊上是不是纹了光明 。会的纹身啊,,,,False,5,保密,,叽一炖饱一顿,https://i2.hdslb.com/bfs/face/7e8e4b6e12498c2cfb79e545b57ef8d8970c1125.jpg
210222399584,1850899642,1,162686304,0,0,0,0,0,1709104597,0,,,无所谓 已经有跪的了 两个球都差不多,,,,False,5,保密,,妖妖灵的110,http://i0.hdslb.com/bfs/face/02f686c094cdcf01344dac4b4f246a2a29c343e1.jpg
209159598320,1850899642,1,76733344,0,0,0,0,0,1708504680,0,,,它为平息日军731部队的恶行公之于众作了掩盖，带走了全世界人的注意力,,,,False,6,保密,一个吃货,ALZ吃货先森,https://i1.hdslb.com/bfs/face/9154315a7ccad133d406a270531d3d9bea8d6d3b.jpg
209158136528,1850899642,1,7495405,0,0,0,0,0,1708504037,0,,,说到底还是我们国家的足球太菜了，谁特么又愿意去粉他国球星而不是自家球星呢？无奈啊,,,,False,6,保密,煲仔社旗下Live2D画师 100多名vup妈妈画师，原画人设定制 +群解锁更多画师976441151 儿女福利群：1131063030,星星布丁_starpudding,https://i1.hdslb.com/bfs/face/75844439cd06f2f68371d67aebb6fcda8a56e238.jpg
209070934832,1850899642,1,3461563828669054,0,0,0,1,1,1708447296,0,,,如果呦西和国足做选择我选择支持国足哪怕球技上差点[doge],[doge],,,False,4,保密,,我乃你呀,https://i1.hdslb.com/bfs/face/d7357e20a66cd9e06f3703a0bccaac729c916849.jpg
209085698080,1850899642,1,259634431,209070934832,209070934832,209085698080,0,0,1708460290,0,,,[doge]大可不必。,[doge],,,False,6,女,分享我喜欢的动漫给你，希望里面也有你喜欢的。,动小漫影视解说,https://i1.hdslb.com/bfs/face/f138609aa270943695782e094fae79121dad1dba.jpg
209969453808,1850899642,1,10974,0,0,0,0,0,1708940578,0,,,本来赚1个E现在变成只拿20%,,,,False,5,男,,503947655,http://i0.hdslb.com/bfs/face/9ebb7697eef2427d1c6f5fbfbbcc7b0294c796c6.png
209193359936,1850899642,1,396945014,0,0,0,0,0,1708516691,0,,,热脸贴冷屁股[吃瓜],[吃瓜],,,False,5,保密,啊？,CCCCcの,https://i2.hdslb.com/bfs/face/f5be5cbaf2b781bdc6a31a5236bb380a4472e351.jpg
209273410480,1850899642,1,12635707,0,0,0,0,0,1708566964,0,,,吆西，还好我不是什么球迷不追什么星,,,,False,6,男,,北顾凉晨,https://i1.hdslb.com/bfs/face/83877e78dbfd3f4977fd49319840ae3f35eaf461.jpg
209380595232,1850899642,1,29332937,0,0,0,0,0,1708609525,0,,,731事件热度就这么被一个会踢球的流氓盖过去了。[tv_鼓掌],[tv_鼓掌],,,False,6,保密,喜欢猫。或者萌物？静静地待在角落里看着世界一点一点的变。,Skyard喵,http://i2.hdslb.com/bfs/face/00ef1b689dc997c2b2b6b1a13355cbcd64466850.gif
209167375280,1850899642,1,95928633,0,0,0,0,0,1708507770,0,,,抱歉，只是个足球而已，我已经脱离人迷了，梅毒说看到我们这种人脱粉很庆幸，我只想说我为曾经喜欢过这个人，被宣传蒙蔽双眼两年而感到可耻。足球我会继续喜欢，可也就一般了，不过足球罢了。,,,,False,6,男,希望快乐，祝愿幸福，彼此安康,你好我是李舜生,https://i0.hdslb.com/bfs/face/fdb2c979c31e7b7b48600dc898ba65dce708b172.jpg
209111840640,1850899642,1,30036376,0,0,0,0,0,1708485033,0,,,梅西变成呦西哪个小天才想出来的[笑哭]不过梅西这犊子的确伤害了真正喜欢他的粉丝。毕竟我也想知道什么伤今天还动不了，几天就后好了的。,[笑哭],,,False,5,保密,,菠菜爷,http://i1.hdslb.com/bfs/face/0674ec6d8f449392798f808fafe5c23ff6fe1fcf.jpg
209100832448,1850899642,1,1162852537,0,0,0,12,8,1708479691,0,,,别特么黑了好吧，梅西2020年把所有店铺收入捐赠了武汉。亲自来中国看望捐赠贫困小球迷。霍家花大钱请梅西来踢球不是为了资本么，见梅西不上场恼羞成怒了。,,,,False,5,保密,,Triple灬K,https://i1.hdslb.com/bfs/face/b0feff0fd2b19a3c48529e6e57117abae521d06f.jpg
209105186128,1850899642,1,85783705,209100832448,209100832448,209105186128,0,0,1708481946,1,,,C罗来中国也没有上场，也是身体有问题。但人家是怎么做的，人家和球迷互动，主动说明原因，得到球迷的谅解。两者性质明显不同，还洗个大爷。就算你家呦西身体问题上不了场，场下互动一下能死么。主动说明原因能死么。那态度就不是身体有问题，而是心理有问题。拿了出场费连根主办方握手都绕着走，就别说怎么对待球迷了。这种情况要说没有ZZ原因，只有梅毒群体才信。,,,,False,5,保密,,-卖女孩の小火柴-,https://i1.hdslb.com/bfs/face/0f3577315c9093a730a86be92d753babb488bac8.jpg
209328979984,1850899642,1,522866862,209100832448,209136660416,209105186128,0,0,1708590744,0,,,回复 @派大星嘎噶 : 国内大把！,,派大星嘎噶,288616790,False,4,保密,疾风亦有归途,风伤过眼眸え,https://i0.hdslb.com/bfs/face/88360cf5b6cb8c475fa722d94b83d1191e21bf47.jpg
209136660416,1850899642,1,288616790,209100832448,209121820320,209105186128,0,0,1708494699,0,,,回复 @Triple灬K : 果然现在都还在支持梅西的人基本都有汉奸潜质。。。,,Triple灬K,1162852537,False,5,保密,,派大星嘎噶,http://i2.hdslb.com/bfs/face/ce58ec978aed122615f718af77aebbf67db3d37e.jpg
209176178080,1850899642,1,35498037,0,0,0,0,0,1708510906,0,,,每一个道歉的背后都是因为钱没赚够,,,,False,6,男,不知不觉已经6级了,zy翼zy,https://i0.hdslb.com/bfs/face/af6c3c1daf14952696a1668226dc948e19a62ca8.jpg
209093385104,1850899642,1,329365030,0,0,0,0,0,1708474827,0,,,他在转移国内哈尔滨731的热度！,,,,False,4,保密,,醉花阴九歌,http://i1.hdslb.com/bfs/face/2aadfa1fbf3355516c73eebfb45157154601e6ea.jpg
209110716416,1850899642,1,66585702,0,0,0,0,0,1708484599,0,,,足球有什么看头，喜欢的话自己踢就是了，非要崇拜一个外国人，他踢的好踢的坏跟你有关系吗？,,,,False,5,男,,删除人生,https://i0.hdslb.com/bfs/face/7bc79b6bc1457e929ffc4f964a04a3fb52222198.jpg
209160766592,1850899642,1,3120402,0,0,0,0,0,1708505147,0,,,梅西哭了没有中国从此变成不入流球星[吃瓜],[吃瓜],,,False,6,保密,对不起，真的很想你呀。虽然只是看了几次你,天舞琉璃,https://i0.hdslb.com/bfs/face/03768fc5ccdf6203fa9e9dd2e4bf5e8840ded473.gif
210506197328,1850899642,1,293638548,0,0,0,0,0,1709284637,0,,,呦西就算是穿着运动服在球场上站一会都行啊，就知道坐在休息区？,,,,False,6,男,,YZLer,https://i0.hdslb.com/bfs/face/40ae23c23a98c7969a0bce01f2346e85b5b85b1b.jpg
209172146816,1850899642,1,383542284,0,0,0,0,0,1708509543,0,,,现在看梅西真的觉得长的好像老鼠,,,,False,6,保密,如果时代环境要吞没我年纪已经太大 至少现在的平庸未曾丢失丝毫的感性 或否仅是选择理性偏差的误会和认知坍塌的镜像 至少丢一条线连得上上世纪颂歌,20261370043_bili,https://i0.hdslb.com/bfs/face/3a1c254f5d025fc2f0630afed1011915141d6470.jpg
210395179136,1850899642,1,52489884,0,0,0,0,0,1709209647,0,,,关起门来骂人。,,,,False,6,男,爱国爱党 讨厌小将和开挂人,HitsHmmm,https://i0.hdslb.com/bfs/face/221eb6911d0e5625338d3c60175fc24cde3e45c3.jpg
210506932096,1850899642,1,268423827,0,0,0,0,0,1709285004,0,,,一直就不喜欢他，特别是中国地震 他一分钱都没捐，还反问到，地震和足球有什么关系之后。,,,,False,4,女,,草莓冰淇淋最好吃,https://i0.hdslb.com/bfs/face/3c061ced99da2b501dba6441f0673140beb67b68.jpg
209738799776,1850899642,1,550046145,0,0,0,0,0,1708790241,0,,,不上场还不是重点，重点是你插兜绕路不和香港官员们握手是几个意思？看不起香港？看不起中国？[嫌弃],[嫌弃],,,False,5,男,,紫虚浪侠,https://i0.hdslb.com/bfs/face/718e71eaa6e4dad7be7f16770910effebcb78534.jpg
209093359536,1850899642,1,1216190723,0,0,0,0,0,1708474813,0,,,我搞不懂一个踢球的你们会这么喜欢？,,,,False,5,保密,,江宜,http://i0.hdslb.com/bfs/face/member/noface.jpg
210496666512,1850899642,1,301928515,0,0,0,0,0,1709279677,0,,,三天就能治好病，那只有日本牛郎有这种超能力了[微笑],[微笑],,,False,5,男,,你给不了的安慰,http://i1.hdslb.com/bfs/face/99e7bdafc9dee6b1a6d82d778e3a03ddbec63975.jpg
209108548256,1850899642,1,661457637,0,0,0,0,0,1708483617,0,,,哟西小八嘎不开新闻发布会，用AI整个这么儿戏的东西出来，也没有道歉的用语，说明哟西还没有感觉到痛,,,,False,5,保密,,小喇叭开始广播辣,https://i0.hdslb.com/bfs/face/member/noface.jpg
210620619520,1850899642,1,335829685,0,0,0,0,0,1709354580,0,,,惯得，越哄着约撑脸，不在乎了它就会舔你[doge],[doge],,,False,6,保密,,你就说搞笑不,https://i1.hdslb.com/bfs/face/857a5e1137ee97cc2f24d121e67e79278369e297.jpg
209336882992,1850899642,1,170924283,0,0,0,0,0,1708593992,0,,,[滑稽]梅西一直都希望西方白人世界接纳他，认同他的身份和血统，而不是把他当作是西方曾经殖民地出来的串串，即使献祭掉整个阿根廷他都在所不惜，包括作为西方养的狗在这吸引亚洲甚至世界注意力，为欧美世界打掩护和替他们的狗腿子日本打掩护。。因为国内明星献祭暴雷已经打不了掩护了。,[滑稽],,,False,5,保密,,海南杀猪爹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209158213664,1850899642,1,31475749,0,0,0,0,0,1708504082,0,,,我还是很崇拜梅西，梅西穿上阿根廷🇦🇷队服就是传说的球王,,,,False,5,女,热忱之心不可泯灭，体恤弱者、互相帮助。无论与哪国的人都可以成为朋友、不要放弃这份感情。就算这份感情被背叛过千百回，这就是我最后的愿望。,光之国老五艾斯奥特曼,https://i1.hdslb.com/bfs/face/ba9d9b06760a91435c6ae4d6e9dad7088a34e6e8.jpg
210639920592,1850899642,1,446794463,0,0,0,0,0,1709363407,0,,,他的政治智商挺符合拉美的平均值,,,,False,6,保密,,旧时余梦,https://i2.hdslb.com/bfs/face/5ffb25bc88e4e84bccb6baf96377d1d58ea907d2.jpg
210086846336,1850899642,1,3854072,0,0,0,0,0,1709017914,0,,,快进在日得了梅毒,,,,False,6,男,肉体与灵魂谁是我 我又是谁,脳筋_剣士,https://i2.hdslb.com/bfs/face/97f255439d66497da92c75e3993c8bfe734e1730.jpg
210173770880,1850899642,1,311460,0,0,0,0,0,1709067415,0,,,舔狗是没有未来的。,,,,False,6,男,"“渚”
“はい？”
“結婚しよ”
“はい”
“いいのか？”
“私も朋也くん以外にいないとうしました　ずっど”",光の坂道,http://i0.hdslb.com/bfs/face/641a8943dd6964074176420fc10a780e5a14db06.jpg
211072235904,1850899642,1,348822718,0,0,0,0,0,1709628775,0,,,想多了，人家只是澄清，不是道歉，道歉是你们一直在求人家，一厢情愿,,,,False,6,保密,,Xxx天空之城xxX,http://i1.hdslb.com/bfs/face/cf3bd2057c855552cfc51c0610f3222542e3f92f.jpg
209100371616,1850899642,1,1109936815,0,0,0,0,0,1708479458,0,,,以为自己很牛逼~到现在还不知道自己就是个戏子。开心时候叫你皇上，不开心的时候叫你臭脚,,,,False,4,保密,,不定期断网,http://i0.hdslb.com/bfs/face/member/noface.jpg
209141071216,1850899642,1,524313521,0,0,0,0,0,1708496559,0,,,不要掩盖日本鬼子罪行,,,,False,5,男,,くぼみ神,https://i2.hdslb.com/bfs/face/d0ec242993d5bded05f97c53314f1411fc26f11d.jpg
209172119856,1850899642,1,294368273,0,0,0,0,0,1708509516,0,,,明明半个月后也没有道歉好吧,,,,False,4,保密,,小宇教练666,http://i0.hdslb.com/bfs/face/member/noface.jpg
210498005296,1850899642,1,690498877,0,0,0,0,0,1709280437,0,,,"实在无法理解现代人整体的价值观  足球运动员罢了 搞那么大排场  还特首亲自迎接 果然是经济发达娱乐越发达 娱乐越发达 价值取向越扭曲
一个足球运动员 哪怕你是世界第一 这和明星艺人本质上没有任何区别 人民喜欢你 你才是东西 人民不喜欢你 你啥也不是 
相比顶尖的科学家 军事家 政治家于这个世界可有可无 微不足道 甚至连缉毒警 守卫边关的战士的一根手指头都比不上 他们才配得上这样的排场
也只有这些人的建树对全人类才是真正有益的影响巨大的   还有一句 我不看足球 也不追偶像 就算我看足球 我也只是看足球 就算我听歌我也仅仅是听
歌",,,,False,5,男,,一台机器一-一-一,https://i1.hdslb.com/bfs/face/6c9d316493617776b3e92077f524160e45b15a91.jpg
209505778032,1850899642,1,277930607,0,0,0,0,0,1708681644,0,,,央妈下场给这件事定性了   梅西可以死了,,,,False,6,女,我很神秘，所以什么都不写。,幽冥姑凉,https://i2.hdslb.com/bfs/face/59275d3f16d829edf3fa59134f98c84819c2a9e3.jpg
