rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207634425296,1050493139,1,482419339,0,0,0,18,17,1707677597,3,,,好像其实就是合同问题，钱没谈拢,,,,False,5,保密,,哈哈也了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207635451344,1050493139,1,1791058462,207634425296,207634425296,207635451344,0,0,1707679092,7,,,你就是贱,,,,False,3,保密,,idtgsghs,https://i0.hdslb.com/bfs/face/member/noface.jpg
207640337056,1050493139,1,1518128580,207634425296,207637439440,207635901856,0,0,1707692085,3,,,回复 @哈哈也了 :没钱对球迷就没态度，说穿了还是眼里只有钱，球迷算个啥[笑哭],[笑哭],哈哈也了,482419339,False,3,保密,看什么看,梦境中沉溺梦境,https://i0.hdslb.com/bfs/face/a3eef6d4e3254647338cf8fdc0eb6cd0139b1b49.jpg
207635629232,1050493139,1,22931920,207634425296,207635451344,207635451344,0,0,1707679426,2,,,回复 @idtgsghs :好骂,,idtgsghs,1791058462,False,5,保密,00后学生，现已毕业,萧彼岸,https://i1.hdslb.com/bfs/face/baaa3aba5448289fcf70e93dad691e8be6dcaa42.jpg
207613429136,1050493139,1,121930113,0,0,0,0,0,1707664899,1,,,呦西想念故乡的鱼腿了，吃了包治百病[doge],[doge],,,False,6,男,就是喜欢玩,最后的_落幕,https://i0.hdslb.com/bfs/face/52647de7a64402231092d4346024c317c4675e3c.webp
207608775216,1050493139,1,399762507,0,0,0,0,0,1707663140,2,,,我之前看那个球迷冲上场，梅西就不太乐意的感觉，一脸没表情的象征性抱一下，现在看来果然他人品不太好,,,,False,5,保密,,大眠798,https://i0.hdslb.com/bfs/face/0454939d7271b70b3d0e96c640fcf4a3bd8e48ee.jpg
210386989888,1050493139,1,96126251,0,0,0,0,0,1709206093,1,,,你又知道是全世界了，从来不反思一下为什么只讨厌你，来嘛，我们主打与全世界为敌[OK],[OK],,,False,4,保密,愿者上钩,除了逆天还是逆天,https://i2.hdslb.com/bfs/face/1fa9698ecae26cf59f7bc8905c48e8cb1f2d932c.jpg
207634763296,1050493139,1,11102531,0,0,0,11,7,1707678136,111,,,粤语 to哟西:  deal late no more height gacha [妙啊],[妙啊],,,False,6,男,Luv Sic Pt3,Timothy乌龙茶,https://i2.hdslb.com/bfs/face/95b509f08d071b46b5a8ed2117a7ca5554d7b3ef.jpg
207697440656,1050493139,1,23871158,207634763296,207634763296,207697440656,0,0,1707724054,3,,,一个个分开来是英文 合起来就非常熟悉[笑哭],[笑哭],,,False,5,保密,,king丶w灬,https://i2.hdslb.com/bfs/face/327d73cbbaec4049a83cc5f41d022ed59c50893b.jpg
207790485312,1050493139,1,98852941,207634763296,207781180848,207781180848,0,0,1707772923,0,,,回复 @想整点薯条的cheems :伐木累全die了,,想整点薯条的cheems,10633519,False,6,男,想家了,可爱的扑克脸,https://i1.hdslb.com/bfs/face/2d9d394bca25e6a941b7c0da37de62da9a88939e.jpg
207786337808,1050493139,1,494202039,207634763296,207634763296,207786337808,0,0,1707764468,0,,,wdnmdggdx[doge],[doge],,,False,5,保密,查房的我喜欢你，过来和牢大一起玩吧^^,Ara__Zobayan,https://i0.hdslb.com/bfs/face/03203739ffe853cbcdb2709cfa61034ddcdafb05.jpg
207659435328,1050493139,1,3886681,0,0,0,0,0,1707706524,2,,,体育不要参杂政治，想参杂可以直接拒绝不来，而不是来了，还拽的二五八万似的，然后去别处和狗一样摇头晃脑，只能说XXXXXXXXXXXXX,,,,False,5,保密,真有理的亚子,传说中的真有理,https://i1.hdslb.com/bfs/face/d7c9ed3a616167dca46ea202fd9603be2ec6c607.jpg
207607877968,1050493139,1,459806,0,0,0,2,2,1707662804,4,,,还是得怨港港，没有找二十个技师帮梅西按摩。看看人家日本，技师肯定不止二十个，说不定还有什么警察护士人妻JK呢，一晚上就给治好了。,,,,False,6,男,我宣布我就是个批人,守矢秀吉,https://i2.hdslb.com/bfs/face/334942849715c57c01e60755cd1bf47289c3f462.jpg
207621504848,1050493139,1,459806,207607877968,207613232912,207613232912,0,0,1707668325,0,,,回复 @耐伤王咬西 :有品,,看路子的乐人,1846502906,False,6,男,我宣布我就是个批人,守矢秀吉,https://i2.hdslb.com/bfs/face/334942849715c57c01e60755cd1bf47289c3f462.jpg
207613232912,1050493139,1,1846502906,207607877968,207607877968,207613232912,0,0,1707664842,0,,,我喜欢鸭王👑,,,,False,2,保密,,看路子的乐人,https://i2.hdslb.com/bfs/face/d205ee6f8ee0dae786cbbd4d3335ff8f43251003.jpg
207658109040,1050493139,1,293703084,0,0,0,16,14,1707705846,38,,,C罗地位上升了[doge],[doge],,,False,6,男,,Zhang2h,https://i0.hdslb.com/bfs/face/25cf374439ec5f9306e04b71659bd4ae4c2cfcce.jpg
207725670976,1050493139,1,43175808,207658109040,207721155984,207693816672,0,0,1707736555,4,,,回复 @博宁Daisuki :他至少知道不能得罪财神爷[喜极而泣],[喜极而泣],博宁Daisuki,44537100,False,5,保密,,乐天齐,http://i0.hdslb.com/bfs/face/58401c46d935957a26d8de7f30aef71abafad917.jpg
207693816672,1050493139,1,40687132,207658109040,207658109040,207693816672,0,0,1707722350,3,,,不要比烂了[藏狐],[藏狐],,,False,5,保密,,月下醉饮美人相伴,https://i1.hdslb.com/bfs/face/6fd1495a39e4b0280d67dfeb85d5819bdc57c2f8.jpg
207734218640,1050493139,1,1633106,207658109040,207721155984,207693816672,0,0,1707740012,3,,,回复 @博宁Daisuki :何止是烂，梅西这个事情放c罗身上都算事情。打小孩手机，强奸什么的。只能说梅西确实找不到别的黑点了。,,博宁Daisuki,44537100,False,6,保密,,风中之神,http://i2.hdslb.com/bfs/face/79629d6ea25651d35244c0b9dae1990bda0a6a88.jpg
208430985552,1050493139,1,1065881104,0,0,0,0,0,1708126090,0,,,[doge],[doge],,,False,4,保密,"个人简历：
1长期为联合国提供资金支持
2在联合国发言并得到许多参会人员的赞扬与支持
3曾经被联合国公开感谢
doge",枝银你太美Zz,https://i1.hdslb.com/bfs/face/370aabf1891391011b1d3942102d4f3a8f1fe8ef.jpg
207560762000,1050493139,1,104382553,0,0,0,0,0,1707644022,1,,,小吆西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
207686567072,1050493139,1,1228500454,0,0,0,0,0,1707718738,0,,,以为哟西脱裤子了,,,,False,3,保密,,宴鹞,https://i1.hdslb.com/bfs/face/7a6aca9fa6874b7ed412a5a141c87dc906bd246f.jpg
207856995520,1050493139,1,19657423,0,0,0,0,0,1707812017,3,,,刚才还有一个发的梅太君去和牛郎合照点头哈腰的[吃瓜],[吃瓜],,,False,6,保密,,碧诗悠,https://i1.hdslb.com/bfs/face/83d3c19eb2d589bf23e2954e5ecef25abd830d97.webp
207582099088,1050493139,1,413396252,0,0,0,2,2,1707652807,3,,,搞清楚，关键是他在日本踢，这才是真的伤国人的心,,,,False,3,女,,幽灵百宝箱,https://i2.hdslb.com/bfs/face/752fd664d6cba501a0639a4729ca7d7adcb3ce03.jpg
207850705424,1050493139,1,413396252,207582099088,207654612176,207654612176,0,0,1707809160,0,,,回复 @ShireHolmes :就说，不爱踢就别来了[doge],[doge],ShireHolmes,7972729,False,3,女,,幽灵百宝箱,https://i2.hdslb.com/bfs/face/752fd664d6cba501a0639a4729ca7d7adcb3ce03.jpg
207654612176,1050493139,1,7972729,207582099088,207582099088,207654612176,0,0,1707704100,0,,,万一还真踢了大陆两场，那就只有香港不爽，挑拨两岸关系。现在大陆两场都关了才最好,,,,False,6,保密,,ShireHolmes,http://i1.hdslb.com/bfs/face/b2beb38318e6cce64e358046a0e465909b90adac.jpg
207621935856,1050493139,1,76948190,0,0,0,0,0,1707668485,2,,,这一巴掌就是给老美的投名状，到了呦西这种程度多少也有政治影响力，为了利益开始站队了。,,,,False,6,保密,无业游民，长时间不更新就是吃不起饭，打零工去了,天蛇羽将,https://i2.hdslb.com/bfs/face/3d5a27d9701f5a02916319547ff60747c09c9559.jpg
207560540016,1050493139,1,162992022,0,0,0,0,0,1707643938,1,,,他是挺蠢的，但要说中国人善良我还是不敢认同。,,,,False,5,保密,,我握日,https://i0.hdslb.com/bfs/face/ade6387b8635be4b330dbe65d0c70b569b46580a.jpg
207672781072,1050493139,1,1387400825,0,0,0,0,0,1707712613,1,,,还好我一直不喜欢老外的那些东西，我也不会去外国，我只希望咱国家越来越强，更加昌盛，这样我也就没必要去国外，也不用在意国外对我们的看法了[鼓掌]，只要我们越来越强到后面则是我们对他们的看法了,[鼓掌],,,False,4,保密,,情汐颜,https://i2.hdslb.com/bfs/face/ad3e046b214c3fa17b60efa561cac6d09491bd2a.jpg
207734899184,1050493139,1,295978518,0,0,0,0,0,1707740247,3,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西，无论他们怎么黑你，我永远支持他们",,,,False,5,保密,,白梨衣,https://i0.hdslb.com/bfs/face/0d5d2517d9aff2a478583382a73572d719da7b47.jpg
208835435088,1050493139,1,189807,0,0,0,0,0,1708336310,1,,,"本来没啥关注的。
直到刷到其他努力洗白的UP主。
真的看得出，他们很努力了，才凑到几个【温馨】的画面。[笑哭]",[笑哭],,,False,6,保密,到现在，连一个作品都没拍出来的色影师。,易家大叔,http://i0.hdslb.com/bfs/face/01cfb1f489b39825edc2bbc6470d9cc1d7c6cec3.jpg
207595380512,1050493139,1,383444378,0,0,0,2,1,1707657985,1,,,恰恰相反，外国网友都说梅西做的对，说中国喜欢上纲上线搞制裁。,,,,False,5,保密,,不再会嗳,https://i2.hdslb.com/bfs/face/9a006df50772f1f27f1d83f7255f4e55b40dffcd.jpg
207620949152,1050493139,1,3941643,207595380512,207595380512,207620949152,0,0,1707668102,2,,,恰恰相反，外网非中文社区嘲讽呦西的多,,,,False,6,保密,,我亮瞎了哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
209598266896,1050493139,1,163007793,0,0,0,2,2,1708733666,2,,,这次事件又让我震惊了，我是真没想到这样的世界球星也还是难逃身为棋子的命运。你们说他做得不妥？可我看到的是他身为棋子做到了，他的目的已经达到了，你们的的确确被他吸引力注意力，这就是他的目的啊,,,,False,3,保密,,他叫唯庭,https://i0.hdslb.com/bfs/face/49ec10a33080531b35c1c956aa54e72e5c261c84.jpg
211099765168,1050493139,1,3493293230917951,209598266896,209598266896,211099765168,0,0,1709641189,0,,,这件事，主使跟个人意思不敢确定，就态度问题，感觉是他自己不喜欢中国。,,,,False,3,保密,,哥哥下蛋真香,https://i1.hdslb.com/bfs/face/4100a4bf76037095a2b3519aa714a47a1b371645.png
210261143840,1050493139,1,2119986522,209598266896,209598266896,210261143840,0,0,1709123788,0,,,中肯的,,,,False,5,保密,,期末别演我,https://i0.hdslb.com/bfs/face/37cbfd6868c65094ed09478bfd7e3748cf73a5c6.jpg
207532427024,1050493139,1,89003808,0,0,0,15,11,1707630348,53,,,也不用说什么外国人觉得梅西干的不对啥的，欧美那些政客指不定在哪里捂着嘴笑呢，不用在这里给自己戴高帽，觉得他没了中国市场会受多大损失，毕竟欧美国家也看不上咱们，后面中国市场不招这群人就是了[吃瓜],[吃瓜],,,False,5,男,凡心所向，素履可往,提笔执书为年华,https://i0.hdslb.com/bfs/face/41422ec2d123c02caaf4833a40a66032bdb2dbe3.jpg
207567019696,1050493139,1,87797825,207532427024,207532427024,207567019696,0,0,1707646698,10,,,错误的，这件事实际上不会影响任何一方的商业，因为篮球那边早有过类似的情况了，结果就是孝子继续跪，继续乖乖打钱，国内国外的商业团体继续边嘲笑着骂这些人贱边愉快的继续数钱。没有任何人会受到伤害[OK],[OK],,,False,5,男,,上条操祈,https://i2.hdslb.com/bfs/face/82304eecf6a6f5ca2f6236c909e6bcf281c38096.jpg
207572547872,1050493139,1,384956010,207532427024,207567019696,207567019696,0,0,1707648993,5,,,回复 @上条操祈 :这次可是国人逆鳞踩了个遍，我看难[嗑瓜子],[嗑瓜子],上条操祈,87797825,False,5,保密,,爱放就放多久,http://i0.hdslb.com/bfs/face/member/noface.jpg
207610970672,1050493139,1,13799961,207532427024,207603041520,207599836240,0,0,1707663927,4,,,回复 @ツ所念皆星河ツ :NBA前脚刚出事后脚去现场的不都是大人，足球球迷疯狂程度相比篮球有过之而无不及[doge],[doge],ツ所念皆星河ツ,33979297,False,6,男,,SKG555,https://i0.hdslb.com/bfs/face/83992e126433bb519bf8f03a54e2f9ee1df7c154.jpg
208298900496,1050493139,1,1502729896,0,0,0,0,0,1708055884,0,,,[妙啊],[妙啊],,,False,3,保密,,贞德食泥鸭哭1,https://i1.hdslb.com/bfs/face/7ff3c2a2a89b0a3dba5020d93e281509e48274b8.jpg
207655207216,1050493139,1,289517266,0,0,0,3,2,1707704329,6,,,抵制梅西代言的一切商品，15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。觉得有意义所以复制了,,,,False,5,保密,身坚志残,虚伪做给谁看,https://i1.hdslb.com/bfs/face/1405c7dfe325de49ae0300085afec1c80b439901.jpg
207661477904,1050493139,1,283896875,207655207216,207655207216,207661477904,0,0,1707707456,1,,,你可拉倒吧，15年巴萨什么中国行，视频来一个？你不会说的是世俱杯在日本打广州恒大那场吧，拜托那是正式比赛，轮休有问题吗，和专门花钱请来的商业赛是一个性质吗，这次是赤裸裸的诈骗！你这种跟风伪球迷才是什么都不知道那个，以讹传讹胡乱输出，哟西结晶还得谢谢你们给它们找到把柄反击呢,,,,False,5,保密,八嘎呀路，想逃？破空寒冰砍！,樱花球王利昂内尔哟西,https://i2.hdslb.com/bfs/face/735af43d11738f631ddc893de90835ef270404f3.jpg
207660081200,1050493139,1,257431178,207655207216,207655207216,207660081200,0,0,1707706762,0,,,日西,,,,False,3,保密,,暴躁西瓜刀,https://i2.hdslb.com/bfs/face/beb1cebd56f8be9086c88cf247bc8b26e4f3db71.jpg
207648573312,1050493139,1,695663008,0,0,0,4,4,1707700658,98,,,哦，我喜欢的刚好是科比[滑稽],[滑稽],,,False,4,保密,,啊B家的杨二蛋,http://i1.hdslb.com/bfs/face/81ebd808464665403cf613961685001e1773db98.jpg
207655883008,1050493139,1,415179931,207648573312,207648573312,207655883008,0,0,1707704691,38,,,"科比：
“你知道，很多人攒钱就是为了看你哪怕一场比赛的。作为运动员，我决不允许自己休息。”（复制）",,,,False,5,保密,,醉梦疏白,https://i1.hdslb.com/bfs/face/d481faafc1fce0adf784ef88edfd55a805551006.jpg
207820290176,1050493139,1,526962577,207648573312,207648573312,207820290176,0,0,1707796064,5,,,科比也干了,,,,False,5,保密,,黑色蕾冠王,https://i1.hdslb.com/bfs/face/4f961b5a48eab07979f0ecbc5e607649aa6ab664.jpg
207824612464,1050493139,1,16313086,207648573312,207648573312,207824612464,0,0,1707797801,2,,,想你了,,,,False,6,男,呵呵哒,贴吧交换生,https://i1.hdslb.com/bfs/face/5545914b727987ffd02e55936423090cdc6d957c.jpg
207678807424,1050493139,1,1081735144,0,0,0,0,0,1707715142,3,,,"殿堂级捕鼠人：托马斯穆勒

传奇级捕鼠人：桑切斯、阿利松、拉波尔塔

世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

捕鼠届最高的山 马里奥格策，捕鼠届最长的河 托马斯穆勒

抗鼠世界第一坦克，最高承伤 : 克里斯蒂亚诺·罗纳尔多

以上，向捕鼠英雄敬礼！",,,,False,4,保密,,一击脱离是故而,https://i1.hdslb.com/bfs/face/a01f2acc98d5f96c4212a93a71055277fb4a6757.jpg
208534199280,1050493139,1,1414293963,0,0,0,2,2,1708173252,1,,,本来就是球队来参赛没指定哪个球员必须上场，而且他本质还是运动员不是明星可以不在乎球迷，终究还是帮球队踢比赛的,,,,False,3,保密,呵呵,看狸的人,https://i0.hdslb.com/bfs/face/fbc11becb283c97f49f09dd6d4c73cd93fa95fc6.jpg
209191127904,1050493139,1,386058524,208534199280,208534199280,209191127904,0,0,1708515885,1,,,你是不是二？合同里不是有哟西必须上场45分钟的条款？你在洗什么？,,,,False,5,保密,,看仔细看,https://i0.hdslb.com/bfs/face/member/noface.jpg
210058566656,1050493139,1,556479807,208534199280,209191127904,209191127904,0,0,1709002730,0,,,回复 @看仔细看 :收钱洗地很正常的啦，或者免费当狗也很正常[滑稽],[滑稽],看仔细看,386058524,False,5,男,你以为你是为了她好，但是她不领情，就问你气不气,锅巴烧鸡蛋,https://i0.hdslb.com/bfs/face/47254609a8cf7e518fbce2f5aa75537fa974c10a.jpg
207535799872,1050493139,1,94030160,0,0,0,0,0,1707631906,14,,,说白了梅西现在这些人设都是以前媒体跟球迷设计的，纯纯造神，他对中国的不屑态度好几年前就很明显，只不过在球迷的滤镜下没翻起什么浪花,,,,False,5,男,,樱花不及姑娘李う,https://i2.hdslb.com/bfs/face/1c875483b66e0ea63f1980c15b93aa0d9b03bff5.jpg
207722207792,1050493139,1,670604401,0,0,0,0,0,1707735143,1,,,731梅西都成词条了，真的有别有用心之人在压731事件的热度,,,,False,5,保密,咻咻咻,虾河香,https://i1.hdslb.com/bfs/face/81c33d8ff473ed4307c6b73dad2f761faac60df7.jpg
207600042784,1050493139,1,14120443,0,0,0,0,0,1707659846,1,,,得罪中国=全世界丢人[doge],[doge],,,False,6,保密,,AC-XX,https://i1.hdslb.com/bfs/face/39b66d4dbe53aa8273ee8a519f56d1547a2f2549.jpg
207661626128,1050493139,1,33734595,0,0,0,0,0,1707707497,1,,,现在网上已经有人开始洗了，还是某个大up,,,,False,6,男,上帝只救自救者,南_凨,https://i0.hdslb.com/bfs/face/39ed594dc03d19f471ce759c4c83de735f493833.jpg
