rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207102176224,1100257544,1,23181219,0,0,0,0,0,1707394894,0,,,大佐：系时务者 为俊杰！我们希望没戏阁下能跟我们合作，牛郎大大滴有！  纳尼？！伤病系假地？野~郎~！,,,,False,6,男,△□X○永远的神,沙历士的可乐,https://i0.hdslb.com/bfs/face/5032b3b8d49b0ae3a44f9c78b05c01f07e721d23.jpg
207102132928,1100257544,1,3537123938404375,0,0,0,0,0,1707394888,1,,,"01:13
左上角：kobe",,,,False,4,保密,,东伏尔加格勒抗力少年,https://i1.hdslb.com/bfs/face/87c4c9446c86ea0596c7a79f13fa6668da5cc214.jpg
207102057520,1100257544,1,3546598372018826,0,0,0,0,0,1707394869,3,,,对梅西路转粉了，真是不畏强全啊,,,,False,2,保密,,Edwordvv,https://i2.hdslb.com/bfs/face/6b79a428abf2e8659c2314df209ede5eb252a5a6.jpg
207101817680,1100257544,1,260176537,0,0,0,2,2,1707394784,0,,,笑死了，有些男的喜欢个什么不重视中国的踢足球的都能疯狂洗地，女的喜欢个什么偶像爱豆就被骂无脑，真的挺讽刺的,,,,False,5,保密,,冬日限定罗丝钉,https://i1.hdslb.com/bfs/face/d5c42ced3555972abe1677f27c11269b6adfe408.jpg
207119574720,1100257544,1,260176537,207101817680,207104996400,207104996400,0,0,1707401089,0,,,回复 @即为完美容器 :抱歉，没急呢[doge]，实话实说而已[doge],[doge],即为完美容器,361645591,False,5,保密,,冬日限定罗丝钉,https://i1.hdslb.com/bfs/face/d5c42ced3555972abe1677f27c11269b6adfe408.jpg
207104996400,1100257544,1,361645591,207101817680,207101817680,207104996400,0,0,1707395918,0,,,逆天，明明两个都在被骂，你又有看出什么区别了😧又没戳你脊梁骨你急什么,,,,False,5,保密,啊对对对,即为完美容器,https://i1.hdslb.com/bfs/face/91fcc9aadb2f9ed61872a8d95ec69c1a3487c6cc.jpg
207101744592,1100257544,1,415872482,0,0,0,1,1,1707394775,5,,,贵州消防栓被压了？[test-1999_撑伞],[test-1999_撑伞],,,False,5,保密,做点对世界有益的事，享受这灿烂盛大,喻蝠,https://i2.hdslb.com/bfs/face/74cf5faf6f43525f475ad950aceda49e5ab36531.jpg
207102751056,1100257544,1,503505868,207101744592,207101744592,207102751056,0,0,1707395093,0,,,没，上午还在看,,,,False,5,男,,墨雨生辉,http://i1.hdslb.com/bfs/face/ba28726b6384cc36d7c7c344377e610846327491.jpg
207101802832,1100257544,1,360684255,0,0,0,0,0,1707394769,0,,,妨碍呦西去会员制餐厅点牛郎了,,,,False,6,保密,.,奥利安费斯派克,https://i0.hdslb.com/bfs/face/abf96a06b0ead435241f11fa90a073e74144cc9d.jpg
207101584000,1100257544,1,1224207293,0,0,0,0,0,1707394709,0,,,三铳士,,,,False,4,男,孩子们我没意见。主要就是收集各种小曲、搬运抽象内容。寻史大师，视频图一乐，大伙开心就行，做视频并不是我的职业。贴吧：Nightdust,Nightdust-False,https://i2.hdslb.com/bfs/face/a0856a4338a8afe3e0f158a15906147605db41ba.jpg
207101516416,1100257544,1,3461578611493162,0,0,0,0,0,1707394703,0,,,牢大我，严厉指责梅西,,,,False,3,保密,,号登不上去了,https://i1.hdslb.com/bfs/face/8e6159f5198821c0e7710debd7da0f706bcccc74.jpg
207101407840,1100257544,1,3537112984979575,0,0,0,1,1,1707394625,4,,,好家伙让科比和梅西打一架吧[笑哭],[笑哭],,,False,3,保密,qf,windy-breeze,https://i1.hdslb.com/bfs/face/7925934243d955353aa74e8a488ff8d37c647e15.jpg
207101747696,1100257544,1,25989968,207101407840,207101407840,207101747696,0,0,1707394778,0,,,我觉得身体素质他可能比不过黑人,,,,False,6,保密,你醒了？还是仍在画中？,Accelerator铁幕,https://i2.hdslb.com/bfs/face/4f787d25a80e159b6b7b255d1dcba53a6816c00b.jpg
207101270208,1100257544,1,36306826,0,0,0,0,0,1707394609,2,,,可以的,,,,False,6,保密,开心就好,爱上番茄味的西红柿,https://i1.hdslb.com/bfs/face/cc5b9c91a390520c144290ef340994354a07a45e.jpg
207101183344,1100257544,1,5007017,0,0,0,0,0,1707394556,1,,,哟西！,,,,False,6,男,程序猿  #超时空要塞F    #游戏公司  #健身爱好者,五千万光年,https://i2.hdslb.com/bfs/face/c25ac8c363231dc93d3cc8804c9402f062d087c2.jpg
207101218672,1100257544,1,2013853922,0,0,0,1,1,1707394553,0,,,三幻神[脱单doge],[脱单doge],,,False,4,男,¿,吾阳信,https://i2.hdslb.com/bfs/face/0cfef0178e0da619c27b2d8dd992dd684f057abb.jpg
207101113152,1100257544,1,409917539,0,0,0,0,0,1707394549,2,,,出发吧传奇机长右巴杨,,,,False,6,男,人生目标吃得好睡得好,多罗罗我哒,http://i2.hdslb.com/bfs/face/4222e513cfe32f9182ec0fd945bcdaca8a7b5bb1.jpg
207101163200,1100257544,1,478406808,0,0,0,0,0,1707394535,0,,,"我来“洗个地”梅西访港，本质上是一场商业交易。从业务角度审视，事件的核心在于合同细节。据王涛（与梅西关系最为密切的中国人）最新抖音透露，事件的发展轮廓如下：迈阿密赛程紧凑，梅西作为沙特的旅游大使及与伊涅斯塔在日本的比赛都是不可或缺的，这使得香港站的安排变得尴尬。从一开始，就无法确保梅西的出场，迈阿密方面也不愿意签署确保出场的合同。可能是为了节省开支，主办方没有与迈阿密签订确保出场的合同，而是抱有侥幸心理，误导了香港政府。比赛当天，香港政府在不知情的情况下，见梅西未出场，便向主办方施压。尽管梅西本人原本可能只计划上场十分钟，但在香港政府要求至少四十五分钟的情况下，双方产生分歧，最终导致梅西感到被欺骗，情绪不佳，使得双方关系紧张。现阶段，香港政府试图摆脱尴尬局面，主办方拒绝公开合同，而迈阿密与梅西选择退出，不愿卷入争议。
五个关键点：一、梅西应该安慰那些因他而来的失望球迷。二、球迷是此事件的最大受害者。三、在商业体育中，有保障的出场费用更高，没有保障的则更便宜。四、若从梅西的视角看，如果签订了无保障合同，被迫出场，则在法律上他也是受害者之一。五、尽管存在伤病，但这更多是掩盖双方矛盾的借口。
问题的根本在于：一、迈阿密为了盈利，安排了过于紧凑的赛程，导致不得不取消香港这一站；二、主办方的误导和侥幸心理，特别是对球迷感情和香港政府压力的滥用，导致了双方的不满和最终的失败。",,,,False,3,保密,,前面忘了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207101035168,1100257544,1,593743182,0,0,0,0,0,1707394528,2,,,"经过这件事以后，C罗与梅西之间,那我还是更喜欢c罗",,,,False,5,男,,凉介Xbox,https://i0.hdslb.com/bfs/face/842b0a175fcea7e772a9af128a0d094f3019b141.jpg
207101060336,1100257544,1,652328346,0,0,0,0,0,1707394494,0,,,到时候我就要搬出来这张图了。,,,,False,5,男,摆烂，天行健黑子以自强不息，地势坤苏珊以厚德载物,烂命华真传,https://i0.hdslb.com/bfs/face/e3dd7c0cef714da02d9b309aba654044064b2265.jpg
207100998944,1100257544,1,640690835,0,0,0,0,0,1707394490,0,,,牢二：里奥呦西[OK],[OK],,,False,5,男,"谢谢你们的出现
q3372916842",枫动于心,https://i2.hdslb.com/bfs/face/835e988962ff59872b22905b877a7149eb4f81a5.png
207101055568,1100257544,1,155872566,0,0,0,0,0,1707394489,0,,,[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,5,男,衰衰衰，困困困(இдஇ; ),纳米级绿巨人,https://i0.hdslb.com/bfs/face/920bfdb45ddbedbb0e6a58f3e99a4dbe2467393b.jpg
207101054640,1100257544,1,518580448,0,0,0,0,0,1707394488,0,,,四川是二鬼子最多的省份，很多歪屁股的ip都是那里。是不是有窝点啊？,,,,False,5,保密,连荒唐都是双数，累了就会想离开,连荒唐都是双数,https://i1.hdslb.com/bfs/face/4dc9495f32d22f5d4c5537f3f749e8ed65542d40.jpg
207100895184,1100257544,1,184676340,0,0,0,0,0,1707394423,1,,,突然想起半年前跨过安保跑去与梅西合照被抓的那个兄弟，现在有何感受[喜极而泣],[喜极而泣],,,False,6,保密,"其实我只是个爱捉弄人但善良的院草。
不定时直播元气骑士、黑暗欺骗、造梦西游和第一人称独立恐怖游戏
元气骑士联机qq群:383772272",_North゛,https://i0.hdslb.com/bfs/face/7220c8778c332aabcec6250a61beed620548f4b8.jpg
207100772656,1100257544,1,514444524,0,0,0,0,0,1707394421,3,,,坚持着的梅迷将进入比曾经罗迷梅黑经历过的黑暗更黑暗的时代,,,,False,5,男,,心碎墨吏,https://i0.hdslb.com/bfs/face/f50ab4c2181dcfd46a12846f2d544383b8b361aa.jpg
207100629152,1100257544,1,102876616,0,0,0,0,0,1707394375,0,,,【李小龙 VS 里奥·呦西 【精武门】-哔哩哔哩】 https://b23.tv/D8e0T0L,,,,False,6,保密,"哔哩哔哩三星厨师，想学厨艺or点餐的小伙伴请
加❤️:baiqiqiu888
(软件是开源的，仅传授经验)",侦探白气球,https://i1.hdslb.com/bfs/face/d72952f8b6a9441fe881595e4d729a10a13c4cc6.jpg
207100726736,1100257544,1,95986697,0,0,0,0,0,1707394373,1,,,梅西自己都不是中国人  也仅仅是在中国塌房罢了 无所谓的,,,,False,6,女,我是在公交车上吃花生酱的小浣熊，管好你踏马自己！,巡猎-小浣熊,https://i2.hdslb.com/bfs/face/d98b76521a9694d32e6e3519373038e99024c694.jpg
207100559184,1100257544,1,341519260,0,0,0,0,0,1707394364,0,,,"香港🇭🇰 没西
日本🇯🇵有西",,,,False,6,男,此人没个性，所以没签名,DWARFSOFT,https://i1.hdslb.com/bfs/face/4fd17d8baad8a8c127a228e14861f39bcd39b094.jpg
207100666304,1100257544,1,443750089,0,0,0,0,0,1707394351,0,,,甚至有的人，为了见到他，一家以自己自下两族共五口人来香港看球，结果…，他的孩子还都是10岁以下呢,,,,False,6,男,二零二二年七月二十九日，二三年三月十八日、六月十五日，八月二十六日，有行动的一天,御坂美琴ど,https://i1.hdslb.com/bfs/face/b32558240099006786ce5557cff7d95aa6b3292a.jpg
207100288352,1100257544,1,542321274,0,0,0,0,0,1707394247,4,,,里奥·梅西，简称里梅，喜欢烧烤，对日本的热情当然高[doge][doge][doge],[doge],,,False,5,保密,,陈老师发生甚么事了,https://i0.hdslb.com/bfs/face/982d59351c6a5b68018decec7d12a8f7b1be3002.jpg
207099980752,1100257544,1,23078536,0,0,0,0,0,1707394137,0,,,新一代抽象球星：耐伤王——呦西,,,,False,6,男,B站可以倒闭，但不会变质→_→ ,红眼睛的绅士,https://i1.hdslb.com/bfs/face/5cef6ca86100da740d43c1333deb4219feb58c96.jpg
207099781120,1100257544,1,15190124,0,0,0,0,0,1707394054,0,,,这下就轮到天羽屠龙舞登场了,,,,False,6,保密,这鱼真好摸,非酋玩家白咩咩,https://i2.hdslb.com/bfs/face/4f5f3bf6dd67f0b6f4d14bf9528110a4a8282669.jpg
207099671872,1100257544,1,1473544719,0,0,0,0,0,1707394034,0,,,现在人不是在看球，是在看人、看热闹……悲哀，地球离开谁都转，没有梅西你不看足球啦？？？！！！呵呵，真搞笑，不因为某个人而关注某事才正常吧……,,,,False,5,男,血河车边杀楚声，骷髅画中逆水寒,ctrl_n,https://i0.hdslb.com/bfs/face/6ca04fe68966db26b2a067546ab20cb4c8abea1f.jpg
207099579968,1100257544,1,454344576,0,0,0,0,0,1707394011,0,,,没出事之前可劲吹，出事之后各种黑料[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,爱吃橘子的哈巴龟,http://i0.hdslb.com/bfs/face/883e96186bc30e157e7e5cb319c50cc569724c21.jpg
207099634176,1100257544,1,1072984981,0,0,0,0,0,1707393993,0,,,等一个退钱哥,,,,False,4,男,蓝色饼铛，酥脆四！,一只QQ弹弹的比丢酱,https://i1.hdslb.com/bfs/face/2de4b8a3392415249bc73c4fbcc0f0b21044aa8e.jpg
207099504256,1100257544,1,1826039478,0,0,0,0,0,1707393974,0,,,"之前梅西不是比赛也来访中国摆臭脸那个事件,贴吧里一群人洗,洗到后面说这事的人都被镇压了,我觉得可以清算一下[点赞]",[点赞],,,False,5,男,,900lll,https://i0.hdslb.com/bfs/face/fe67155d7fd1c1f6f42716efa3d9d3916e733c4d.jpg
207099502400,1100257544,1,3546379861363539,0,0,0,0,0,1707393972,0,,,我没意见,,,,False,2,保密,,北鹤卿卿,https://i0.hdslb.com/bfs/face/7e271479c357ecfbf2c56463c77989ad8ae784ec.jpg
207099335520,1100257544,1,14123081,0,0,0,0,0,1707393923,9,,,当年棒子对待C罗的回旋镖，终于还是打到了我们头上,,,,False,6,保密,,亚历山大雕,https://i2.hdslb.com/bfs/face/f63ea068b7e1a73c60164b9a39372fd370f31b47.jpg
207099278640,1100257544,1,158298635,0,0,0,0,0,1707393908,2,,,呦西,,,,False,6,保密,,波斯猴子贾斯汀,https://i2.hdslb.com/bfs/face/8fa43fd20f3e18fc60b48d32a47dd8491c3a1ed3.jpg
207099390400,1100257544,1,1605147496,0,0,0,0,0,1707393905,0,,,礼貌哟西（幻听）,,,,False,4,保密,,广告位招租一天五块,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207099078320,1100257544,1,3461563073693782,0,0,0,0,0,1707393822,1,,,你干嘛～哈哈呦,,,,False,3,男,东汉末年闹鸡瘟，曹操怒斩蔡徐坤。,梅西爱喝有西,https://i1.hdslb.com/bfs/face/964436dfcff51e64e0dfdc319cbfe2b50b9b6ba2.jpg
207098415120,1100257544,1,325652282,0,0,0,0,0,1707393554,1,,,现新增一位耐摔王,,,,False,5,保密,,骑砍仙人,https://i2.hdslb.com/bfs/face/8185fa8e50da7d5c5c3892eacb926fa8803433f9.jpg
207097985776,1100257544,1,475382731,0,0,0,0,0,1707393438,1,,,侏儒和小日本身高相近嘛，所以到了小日本那就高兴了[吃瓜],[吃瓜],,,False,4,男,,别吸-那是焰尾,https://i1.hdslb.com/bfs/face/79cb654e52f214a2e0e739bb425dc0d4bff81d25.jpg
207097904624,1100257544,1,1379557499,0,0,0,0,0,1707393433,0,,,我突然理解韩国人了,,,,False,4,保密,你好朋友，你能我不能，多么好的笑话，我就这样是个“不正常人”,安全人的家,https://i2.hdslb.com/bfs/face/bee21003744b2951ea747488d601a878352d7c6f.jpg
207097974288,1100257544,1,1164302413,0,0,0,0,0,1707393426,0,,,呦西[14周年][14周年][吃瓜][吃瓜],[14周年] [吃瓜],,,False,5,保密,"装路人断章取义读不懂话勿扰
无论哪个平台，我发现都能遇着就别跟我再说什么平台高贵。要么连话都读不懂。多维立体防御，然后还阴阳怪气就自己对",才华横溢天下无敌,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207097960896,1100257544,1,534965869,0,0,0,0,0,1707393411,2,,,侏儒回到倭国感到开心多正常啊，思乡之情罢了[妙啊],[妙啊],,,False,5,保密,（爬来爬去）（寻找武器）（发现大列巴）（无目的攻击）,修勾夫斯基格勒,https://i1.hdslb.com/bfs/face/780c701426fc17c7ca7e55c4fed5bbfacb99a7bc.jpg
207097960336,1100257544,1,1607625903,0,0,0,0,0,1707393410,1,,,致敬传奇疾病侏儒症!,,,,False,5,男,,Albort-Kerenpoe,https://i0.hdslb.com/bfs/face/84524d79a852a1bfa29a51ef94dc7f12431491ca.jpg
207097735856,1100257544,1,1347657787,0,0,0,0,0,1707393345,2,,,孩子们，这次我真干了,,,,False,4,保密,,亖亩_里奥_吆西,https://i1.hdslb.com/bfs/face/6df6394b1fd9a4e11cd5605f4bc5413365f251b0.jpg
207097770400,1100257544,1,380016661,0,0,0,0,0,1707393341,0,,,评分比蛆都低了,,,,False,5,男,,UNPXD,https://i1.hdslb.com/bfs/face/ab431d36dc9b7167ad57675d9a3f3b4ffa908c0f.jpg
207097769568,1100257544,1,480990351,0,0,0,0,0,1707393340,0,,,喜欢我呦西吗[嘟嘟],[嘟嘟],,,False,5,男,巴山楚水凄凉地，（  ）重生服务器！,波奇酱的卡,https://i0.hdslb.com/bfs/face/4415ff80a1775d7907f1743a08a879595ea96e45.jpg
207097387312,1100257544,1,522440269,0,0,0,0,0,1707393219,0,,,牢西[大哭],[大哭],,,False,5,保密,尊严只在剑锋之上，真理只在大炮射程之内,仆仆筒筒,https://i1.hdslb.com/bfs/face/98ada2fbe59bf00934675311bb27e80b6da8447c.jpg
207097250608,1100257544,1,1778969649,0,0,0,0,0,1707393175,1,,,去了香港一趟，给自己干成牢字辈儿的了,,,,False,5,男,捏嘿,一般路过小国崩,https://i0.hdslb.com/bfs/face/960549ca9288d94c5db75c4b25015f6fa3e367c0.jpg
207097205104,1100257544,1,1392744103,0,0,0,1,0,1707393126,0,,,乐[脱单doge],[脱单doge],,,False,5,保密,,0橘前辈0,https://i1.hdslb.com/bfs/face/b46440e8a24c9cec2c9503e055de0bc7acdce17a.jpg
207097124208,1100257544,1,1469594250,0,0,0,0,0,1707393106,0,,,[脱单doge],[脱单doge],,,False,4,女,,燀饭,https://i0.hdslb.com/bfs/face/be49866a30adc9df876b2879b0d0e2d2ad19cce2.jpg
207096912768,1100257544,1,1118758015,0,0,0,0,0,1707393052,1,,,里奥哟西，梅吉巴一郎,,,,False,3,保密,,V_自由飞翔_V,https://i1.hdslb.com/bfs/face/473acb667d22e5eb354defa9f87c73de05114b77.jpg
207096974896,1100257544,1,65416350,0,0,0,2,1,1707393052,15,,,梅西不一定喜欢日本，但他做出这种事一定是很讨厌中国,,,,False,6,男,,渡狸0,https://i0.hdslb.com/bfs/face/1d56a3fa4396956fb8e6824c5d1b7d6cc7fbeb84.jpg
207106341392,1100257544,1,360603067,207096974896,207096974896,207106341392,0,0,1707396384,1,,,"确实，现在中国在国际上的风评也已经是差不多到了谷底的水平了,这之前因为还可以在你这赚到钱，所以说就好声好气一点。现在经济下行后都不正眼看你了",,,,False,5,男,"黄前部长万寿无疆！高坂领队永远健康！
塚本副长比较健康！久石同志满面红光！",性格糟糕の九美子,https://i1.hdslb.com/bfs/face/dce61e4e7151a07742387a9c1318443c2cec085b.jpg
207096807056,1100257544,1,384397882,0,0,0,0,0,1707393006,1,,,过年打王者我看下哪个老虎敢用梅西，我就笑他一整局。,,,,False,5,保密,,浪漫果味-,https://i1.hdslb.com/bfs/face/055bd2b58af8dbd9e8999cc7770bc33cd3fe90a8.jpg
207096722112,1100257544,1,501597581,0,0,0,0,0,1707392952,2,,,潘帕斯牢鹰,,,,False,5,男,"一个更新不定期内容不一定的屑鸽子
",经纪人-003,https://i2.hdslb.com/bfs/face/381af02623fb622aadc6fe1382ccabcdf740aa11.jpg
207096548896,1100257544,1,1453418417,0,0,0,0,0,1707392939,6,,,日本那场入座率不到百分之50里奥哟西如此卖命，在中国座无虚席他却嗤之以鼻，虽然日本对其他国家的包装宣传确实恐怖，梅西喜欢日本我们也管不着，但对中国球迷不管不顾是真贱，无数球迷花钱买周边，为了这次能看到梅西掏空积蓄，只换来了里奥·哟西大佐的区别对待，反正我已经路转黑了，在我心里里奥·哟西也就比牢霍和牢大好一点了,,,,False,5,保密,这个人不懒，但啥也没留下,太啧了,https://i2.hdslb.com/bfs/face/414c28bf4852ea32b84568bf7e160e2c6e831e04.jpg
207096547264,1100257544,1,437864214,0,0,0,0,0,1707392937,0,,,劲凉冰红茶,,,,False,5,男,,cl-os_er,https://i0.hdslb.com/bfs/face/40273d365ba95935afc1fa0f76a58a0a2c054079.jpg
207096498640,1100257544,1,377587419,0,0,0,0,0,1707392888,1,,,是香港的医院不靠谱了，还是梅西需要小日本的贴贴才舒服[呆],[呆],,,False,6,男,2024新年好,Tom一画,https://i0.hdslb.com/bfs/face/89131a178632380e9d3973e7871e224af022b2e0.jpg
207096426992,1100257544,1,295411279,0,0,0,0,0,1707392874,0,,,梅西还不配和牢板普里戈金对比，因为缺一个关键因素，飞机坠毁,,,,False,6,男,黄羽中我草斯你的马,无邦者御坂,https://i1.hdslb.com/bfs/face/cbef2e5cb88f2c505f115136e8077b8a0ce487c3.jpg
207096347296,1100257544,1,37733831,0,0,0,0,0,1707392854,1,,,我就好奇，日本这次出了多少钱，还是那个第一牛郎有啥里技能[脱单doge],[脱单doge],,,False,5,保密,感谢父母的支持和理解！,双面帕鲁_李火旺,https://i2.hdslb.com/bfs/face/47582a154dd4bb28742fcb48ae0c8b86dc7e926f.jpg
207096136176,1100257544,1,2145971018,0,0,0,0,0,1707392801,0,,,[doge],[doge],,,False,4,保密,,欧米茄的面包,https://i2.hdslb.com/bfs/face/323155078a717a5495448da0b769456a1a758f84.jpg
