rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210150432944,1601233339,1,272069023,0,0,0,0,0,1709046677,1,,,转在哪，哥们,,,,False,5,保密,,44994477,https://i0.hdslb.com/bfs/face/member/noface.jpg
210170478528,1601233339,1,85467336,0,0,0,0,0,1709060099,1,,,“真实”[妙啊][doge],[doge] [妙啊],,,False,6,男,蝶闯入我梦，我在蝶梦之中，是梦是醒有什么不同。,美味季节DarkAngel,https://i0.hdslb.com/bfs/face/c3bebfc7e919594f3eab3a038e115ed4da706c92.jpg
210159759968,1601233339,1,40487274,0,0,0,0,0,1709050865,1,,,嘲笑阿伟，模仿阿伟，成为阿伟,,,,False,6,保密,,kkkog,http://i0.hdslb.com/bfs/face/member/noface.jpg
210120622560,1601233339,1,3493115683932231,0,0,0,1,0,1709034397,4,,,孩子们，你们都是真老师的好朋友吗,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
210120217376,1601233339,1,446337146,0,0,0,0,0,1709034180,1,,,来了,,,,False,5,男,在睡觉,咕噜咕噜大眼仔儿,https://i2.hdslb.com/bfs/face/de479db910cde201ad0b03fe5d4aff3f27bf3e82.jpg
210128201680,1601233339,1,15344900,0,0,0,0,0,1709037629,1,,,没办法啊，这些人都支持台读了，你还能要求他们什么捏[大笑],[大笑],,,False,6,男,,benyyy,https://i2.hdslb.com/bfs/face/c2de2daa84191922ea28fce89e53fd8f07ea7680.jpg
210134536528,1601233339,1,282888303,0,0,0,13,5,1709040356,13,,,真老师确实比光影讨喜,,,,False,6,男,你们的支持是我转载最大的动力,他们都叫我kishibe,https://i0.hdslb.com/bfs/face/fd020ebcc86c4fb76fbeb76557fd4d51aa41fa77.jpg
210192845312,1601233339,1,233890475,210134536528,210187276032,210168618432,0,0,1709088822,18,,,回复 @他们都叫我kishibe :可别把老八和你老师绑一起，俩完全不是一水平的,,他们都叫我kishibe,282888303,False,6,保密,,bili_233890475,https://i0.hdslb.com/bfs/face/member/noface.jpg
210168618432,1601233339,1,365325036,210134536528,210134536528,210168618432,0,0,1709057423,5,,,毕竟都爱看表演型的up，有不少up试图模仿真老师但是都太尬了,,,,False,5,女,,阴阳怪气的吃瓜群众,https://i0.hdslb.com/bfs/face/d5ea89c4fe8e25b5af30d2da2042a86b5ca733c1.jpg
210528132432,1601233339,1,233890475,210134536528,210488050368,210168618432,0,0,1709293988,0,,,回复 @带带亞力克塞 :不是做人不做人的问题，单纯节目效果，这边只会玩尬的，能看下去30s的都是狠人,,带带亞力克塞,34141470,False,6,保密,,bili_233890475,https://i0.hdslb.com/bfs/face/member/noface.jpg
210120027088,1601233339,1,423472472,0,0,0,0,0,1709034129,1,,,甚么情况,,,,False,5,保密,,邢某败走小汤山,https://i2.hdslb.com/bfs/face/1a0657fc12f5944bb40b1090de8e7ebc02e213d3.jpg
211004207632,1601233339,1,26266545,0,0,0,0,0,1709570521,1,,,不太行，都i这样了才20万，何时才能8套房呢？,,,,False,6,保密,   思念是一种病,思芹ing,https://i0.hdslb.com/bfs/face/56d050a8fe7f5704d1a2ae010b98b5af5873f084.jpg
210122336128,1601233339,1,294009235,0,0,0,0,0,1709035068,2,,,什么时候博真接个电话,,,,False,5,保密,,巴甫洛夫lxt,https://i1.hdslb.com/bfs/face/c3cb93689a027517f2eb5dba8e35c0c1f8869b4b.jpg
210152338688,1601233339,1,548316859,0,0,0,0,0,1709047433,1,,,阿维罗[星星眼],[星星眼],,,False,2,保密,,iiii羽,https://i1.hdslb.com/bfs/face/1fc91db8b185ef0fa81598d213904dc99dd02812.jpg
210126136672,1601233339,1,385423109,0,0,0,0,0,1709036754,1,,,本就是主办方业余，又怕担责任，故意引战梅西！全中国人都被资本当棋子！,,,,False,5,保密,,犀利哐当,http://i2.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210120396880,1601233339,1,492241793,0,0,0,0,0,1709034309,6,,,阿伟真[doge],[doge],,,False,5,男,,longnima,https://i2.hdslb.com/bfs/face/78130827e8ee28872296d6e25e1461840daacca8.jpg
210120150688,1601233339,1,435406138,0,0,0,0,0,1709034198,7,,,罗哥刀削面做的挺好吃[doge],[doge],,,False,5,男,扎根重庆服务全国的草根设计师,西瓜的老爹,https://i1.hdslb.com/bfs/face/24aba96e18135daf311d9ebf5801941245909dac.jpg
210150859856,1601233339,1,89665938,0,0,0,0,0,1709046861,1,,,视频里面看着不像真人，是不是用AI合成的？[呲牙],[呲牙],,,False,6,男,,--_-_-_-_--_--,https://i0.hdslb.com/bfs/face/1ba46acab3cdf260ad9ebbc1600ba777d9fa5b8b.jpg
211147664080,1601233339,1,168359558,0,0,0,0,0,1709670952,0,,,海洗哥记八,,,,False,5,男,好玩游戏分享UP主！各平台游戏都有研究哦！,菱漪小小兔,https://i2.hdslb.com/bfs/face/5cea26a6e27cd32f07224d09a98f5e9f2b5c5dcc.jpg
210120398960,1601233339,1,8846104,0,0,0,0,0,1709034312,4,,,真宝究极形态大红袄,,,,False,6,男,奔跑 跌倒 奔跑,梦回盛唐长安,https://i1.hdslb.com/bfs/face/c7eef4e32d08c962f16b7c129686fba188038f62.jpg
210128124240,1601233339,1,45373030,0,0,0,0,0,1709037619,1,,,4042年版霍元甲vs陈真，给霍师傅“证明”靠阿真了[脱单doge],[脱单doge],,,False,5,男,梨园春爱好者/ 林英雄,mintchocco派,https://i1.hdslb.com/bfs/face/ca3443f2d534bdf1dd4ebf4f8c8480db7a506c70.jpg
211205515504,1601233339,1,389867569,0,0,0,0,0,1709714314,0,,,支持阿伟罗,,,,False,4,保密,,ImMUFO,https://i1.hdslb.com/bfs/face/85322b0700c7f26f5733a458172fc87db4d6c254.jpg
211166927184,1601233339,1,907531,0,0,0,0,0,1709693045,0,,,[tv_点赞],[tv_点赞],,,False,6,男,,WYTonikoiii,https://i1.hdslb.com/bfs/face/5d52cfb9709842af21794e4429611779f3426972.jpg
210126708656,1601233339,1,24022787,0,0,0,0,0,1709037022,1,,,支持李博真,,,,False,6,男,,瘢痕整形高仪轩,https://i2.hdslb.com/bfs/face/3adfac0de6fa2749a4714b729fd696c7a783dcbf.jpg
211181314800,1601233339,1,334502434,0,0,0,0,0,1709700347,0,,,哟西,,,,False,6,保密,我玩打野。,长相普丑不配有名字,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211185362752,1601233339,1,14632449,0,0,0,0,0,1709702172,0,,,扫墓,,,,False,6,保密,那我来考考你，这个VKG卡莎是不是世界第一指挥啊？,RpmLy,https://i0.hdslb.com/bfs/face/0e29973cd41abd97e00434f98d2409f0916d97ee.jpg
211183910624,1601233339,1,277769692,0,0,0,0,0,1709701499,0,,,吆西,,,,False,5,保密,,jhgtjhgf12,https://i1.hdslb.com/bfs/face/6b6a95b454c27662efe5ff16f4543e29a8ac7971.jpg
211190414032,1601233339,1,272336746,0,0,0,0,0,1709705026,0,,,支持梅西，支持阿根廷,,,,False,5,保密,,慕橙大仙儿,http://i0.hdslb.com/bfs/face/member/noface.jpg
210134429552,1601233339,1,355696578,0,0,0,0,0,1709040281,8,,,支持真老师,,,,False,5,保密,,小冬青桢迪,https://i0.hdslb.com/bfs/face/0a75836e76b6fbe616c7a9930293ecf51b2374cf.jpg
210122916400,1601233339,1,438795207,0,0,0,0,0,1709035378,0,,,真实,,,,False,5,保密,万事胜意,梅㐁,https://i0.hdslb.com/bfs/baselabs/d78b73733e5a5ded914266e725d47ff966024b3d.png
210123342080,1601233339,1,371796530,0,0,0,1,0,1709035541,0,,,哟西,,,,False,5,男,一生悬命,鲨鱼辣椒983,https://i2.hdslb.com/bfs/face/138f397d99a16d2fa72ef4ff7546142ba6cfb753.jpg
210123040640,1601233339,1,327529782,0,0,0,0,0,1709035357,0,,,支持,,,,False,5,保密,做你没做过的事情叫成长，做你不愿意做的事情叫改变，做你不敢做的事情叫突破。,能饮一杯无ms,https://i0.hdslb.com/bfs/face/db3acd364509913a942a00cc386527252d36463c.jpg
210208584960,1601233339,1,2047101220,0,0,0,0,0,1709096446,1,,,支持真老师,,,,False,3,保密,,阿伟罗桂霞,https://i0.hdslb.com/bfs/face/member/noface.jpg
211218324000,1601233339,1,163716417,0,0,0,0,0,1709720538,4,,,文明观猴,,,,False,6,男,庙小妖风大，池浅王八多 。一帮子孤儿。,仙人抚你秃顶,http://i0.hdslb.com/bfs/face/dd9d83f7bcf98c88bd2c46d598d0157eeda653fd.jpg
210119881968,1601233339,1,3546557219604586,0,0,0,0,0,1709034057,1,,,来了,,,,False,3,保密,,bili_19713121671,https://i0.hdslb.com/bfs/face/member/noface.jpg
210136002048,1601233339,1,14441557,0,0,0,1,0,1709040961,1,,,呦西，了转反,,,,False,6,男,,莫锁礼旎,https://i1.hdslb.com/bfs/face/ab07af754a9cf4cdab44fb06c2948da1f9bd06a9.jpg
210159021072,1601233339,1,176640899,0,0,0,0,0,1709050440,1,,,说一大堆，没什么干货,,,,False,6,男,,讨厌塔姆,https://i2.hdslb.com/bfs/face/7e522348a52da4a547fd336228eb0b63caee22b0.jpg
210122351664,1601233339,1,85281533,0,0,0,0,0,1709035088,0,,,逆天,,,,False,5,保密,,守望行者,http://i2.hdslb.com/bfs/face/1f05d16f87baf7a2827f61a0a243880561e6c414.jpg
210144097792,1601233339,1,442694323,0,0,0,0,0,1709044214,8,,,支持真老师,,,,False,5,保密,,啼痕犹洒杜鹃红,https://i1.hdslb.com/bfs/face/328a1552a16ef546cf824033e6d1b131885917b5.jpg
210133647584,1601233339,1,26987759,0,0,0,0,0,1709039996,0,,,支持[脱单doge],[脱单doge],,,False,6,女,黑毛我老婆，白毛我老公,青铜一瞥,https://i2.hdslb.com/bfs/face/aff8ccfa589c06d64a6aa47602ea455cad9505b3.jpg
210126527568,1601233339,1,368958437,0,0,0,0,0,1709036915,0,,,球王不需要道歉！,,,,False,6,男,最短的捷径就是绕远路，真是......绕了好远的路啊,阶级跃迁z控,https://i2.hdslb.com/bfs/face/bf6b67f42a9fac145bde65643a0e86d136f9bfc6.jpg
210119951504,1601233339,1,12728215,0,0,0,0,0,1709034048,1,,,来了,,,,False,6,男,@landonorris,LandoNorris,https://i1.hdslb.com/bfs/face/84f6c07247248757a249bf977b8d12003e3bd083.jpg
210125231488,1601233339,1,625718931,0,0,0,0,0,1709036345,0,,,牛逼,,,,False,5,男,况p,玩游戏的前提是懂游戏,https://i0.hdslb.com/bfs/face/52afa2273d9ddd2b6292dda3d5ef6c36a78e9a51.jpg
210132761904,1601233339,1,113623402,0,0,0,0,0,1709039589,0,,,支持,,,,False,4,保密,,vv068,https://i0.hdslb.com/bfs/face/member/noface.jpg
210121997952,1601233339,1,13182360,0,0,0,0,0,1709035032,0,,,霍家,,,,False,6,保密,,兔斯基格勒夫,https://i0.hdslb.com/bfs/face/c6435f3b3b442c737c56429bbb9ed96ac1ac0291.jpg
210119977616,1601233339,1,382021418,0,0,0,0,0,1709034081,1,,,来了,,,,False,5,男,,爱坤博士98,https://i2.hdslb.com/bfs/face/8e108662b4694e6036401489011e0af1feb40a5c.jpg
210136423808,1601233339,1,1569608767,0,0,0,0,0,1709041109,0,,,支持梅西,,,,False,4,保密,,吃完包子吃饺子-,https://i1.hdslb.com/bfs/face/dd150471ebab37ad22b5fee7b56682ef45fb1454.jpg
210138213216,1601233339,1,1586872992,0,0,0,0,0,1709041918,0,,,真的吗,,,,False,4,保密,,好时光应该够,https://i0.hdslb.com/bfs/face/member/noface.jpg
210122375920,1601233339,1,328550209,0,0,0,1,0,1709035121,0,,,呦西,,,,False,5,男,这个世界由我来守护,超级白给QAQ,http://i1.hdslb.com/bfs/face/bb570eaa9e1dc0e3b4a8ce68ff8bb8f6f4d96c93.jpg
210126603872,1601233339,1,24158033,0,0,0,0,0,1709036944,1,,,哈哈哈哈，我就知道有回旋镖，天日昭昭！,,,,False,6,男,,春回大地_秋风四起,https://i2.hdslb.com/bfs/face/8e84c60016d45cc252df16afe0bd657c7b89ea71.jpg
210137238128,1601233339,1,405205518,0,0,0,3,1,1709041512,0,,,梅西球技在职业足球员里很菜,,,,False,6,保密,,uweniyoho,https://i0.hdslb.com/bfs/face/1ffb700cba5e5b20effa1fdc325cadf67c51566e.jpg
210149681152,1601233339,1,173574999,210137238128,210137238128,210149681152,0,0,1709046352,0,,,不是，你就是刷几个哟西也能骗骗赞啊，你打个这个，两方看你都像看傻子啊,,,,False,5,男,,_闲渔-,https://i0.hdslb.com/bfs/face/f4eb69477f41c0d2cb41266614fe18740228bf5b.jpg
210124196560,1601233339,1,158538536,0,0,0,0,0,1709035905,0,,,😂,,,,False,5,保密,,昵称含有非法字符963,http://i2.hdslb.com/bfs/face/f2739e6518b5718037b34d142038593ca1179db0.jpg
210496303808,1601233339,1,347094,0,0,0,0,0,1709279518,0,,,言うことは子供に対して,,,,False,6,保密,我都关注你了 你不来看看我动态和投相么,JJ君,https://i0.hdslb.com/bfs/face/832f6d727da020369165cc417e25e1c8c5adf4ab.jpg
210133088976,1601233339,1,85760357,0,0,0,1,1,1709039734,0,,,所以现在是什么情况，霍家有问题？,,,,False,6,保密,..,Tanxの泰勒展开,https://i2.hdslb.com/bfs/face/e7e7e8a728ba71ae293962f72173b516b1bb1c1d.jpg
210133369632,1601233339,1,1035070158,210133088976,210133088976,210133369632,0,0,1709039849,3,,,它们打算冲霍家,,,,False,4,保密,,狫龔,https://i0.hdslb.com/bfs/face/1c7b8b30226f7e8e8d36310f6ffa8df386bf28cc.jpg
210138400720,1601233339,1,3537121535068839,0,0,0,0,0,1709041951,0,,,公！摊！面！积！,,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
210124389152,1601233339,1,220842718,0,0,0,0,0,1709036022,0,,,走不出来了,,,,False,6,男,,Kat0M,https://i1.hdslb.com/bfs/face/72b471d3aef730f19b3c731995adaa8e966d1b5b.jpg
210119965712,1601233339,1,526209610,0,0,0,0,0,1709034065,1,,,来了,,,,False,5,男,,雾岛森屿_G,https://i1.hdslb.com/bfs/face/e81c72d7799661e988891d7162b7734006162009.jpg
210123656688,1601233339,1,369014179,0,0,0,0,0,1709035707,0,,,支持！,,,,False,5,男,,hodriguez11,https://i1.hdslb.com/bfs/face/cf715ceca239d329d2d9bada5d9b28c2645224b8.jpg
210121601776,1601233339,1,104317441,0,0,0,0,0,1709034738,0,,,逆天,,,,False,6,保密,,罅隙里的时光,https://i1.hdslb.com/bfs/face/13187b873c6b0f5c5c8b910e3c3f93faf465d4ac.jpg
210136695424,1601233339,1,329058804,0,0,0,0,0,1709041246,0,,,老师针是啵匀欠馹阿[脱单doge],[脱单doge],,,False,5,男,,曼施坦嘤大酱,https://i0.hdslb.com/bfs/face/d2705c7174751b6427ab972891295c39f51c413b.jpg
210493642624,1601233339,1,475612774,0,0,0,0,0,1709277935,0,,,号,,,,False,5,保密,巅峰产生虚伪的拥护，黄昏见证真正的信徒,可以说的秘密-,https://i1.hdslb.com/bfs/face/7137ca8f4d712c4ae4ff7296d1f4966e87546288.jpg
210123336896,1601233339,1,403910631,0,0,0,0,0,1709035534,0,,,小真 带我们反击,,,,False,4,保密,,Lutter,https://i0.hdslb.com/bfs/face/14d3b5f8266e7b6d03097c26f6d31837895ac7d2.jpg
210126486192,1601233339,1,49554355,0,0,0,0,0,1709036862,0,,,哦真的牛批，还有这种反转的啊？我马上举办,,,,False,5,保密,什么都不让说，我tm给你一拳,弗兰克林-雨果,https://i1.hdslb.com/bfs/face/84998fc27f90bb0237b9aa6ecb475c0152c60473.jpg
210121781024,1601233339,1,545213368,0,0,0,1,1,1709034852,0,,,哟西,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210122738384,1601233339,1,270684984,210121781024,210121781024,210122738384,0,0,1709035262,0,,,急得家乡话都说出来了[doge],[doge],,,False,5,保密,IP属地:马德里,J_Sweet5,https://i0.hdslb.com/bfs/face/cc3d780e54125a4a41426e6de648003ab42a8121.jpg
210139525376,1601233339,1,484213302,0,0,0,2,2,1709042376,0,,,真老师要小心点，别被某些势力某些小作文给搞没了，因为他们正在搞梅中...,,,,False,4,保密,,面包20211002,https://i0.hdslb.com/bfs/face/7160516a3de2ee95afe0de5f535a608b50340f37.jpg
210140151968,1601233339,1,1687129152,210139525376,210139611552,210139611552,0,0,1709042703,0,,,回复 @真实大男孩 :酸梅汤,,halamadrid27,242153133,False,5,保密,,y扬y抑y,https://i0.hdslb.com/bfs/face/13a0367ca5aa5dd1dda98bd38c2be841e0602621.jpg
210135068608,1601233339,1,401378510,0,0,0,1,0,1709040593,0,,,我就说会有回旋镖！老粉已经期待到了[真实球迷汇GoOut主题第一套_和解][真实球迷汇GoOut主题第一套_和解],[真实球迷汇GoOut主题第一套_和解],,,False,5,保密,不用查，我就是骡黑,莎笔罗结晶之父,https://i2.hdslb.com/bfs/face/6bf04e11a120b833efb97829c8b81941451bf572.jpg
210126702816,1601233339,1,93259291,0,0,0,1,0,1709037014,0,,,BV1iz421X7Qq,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210122854800,1601233339,1,70345429,0,0,0,0,0,1709035324,0,,,罗哥甩🐂了,,,,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210128411856,1601233339,1,3493145555766097,0,0,0,0,0,1709037693,1,,,支持小真[给心心],[给心心],,,False,4,保密,,斯是陋室v-wo50,https://i0.hdslb.com/bfs/face/member/noface.jpg
210130847312,1601233339,1,16751562,0,0,0,0,0,1709038777,0,,,加油,,,,False,6,男,愿我们都是独立且灿烂的个体,哼哼驴,https://i0.hdslb.com/bfs/face/7be6c9e5e8816e40cff761b1a3b2a22f2503477d.jpg
210120670944,1601233339,1,11193911,0,0,0,1,1,1709034355,0,,,吆西,,,,False,6,男,,祁之愿,http://i2.hdslb.com/bfs/face/4989405fe7fb7f7473750b2645951b09c8f910c5.jpg
210120737632,1601233339,1,401170974,210120670944,210120670944,210120737632,0,0,1709034421,1,,,这不投票哥嘛[星星眼][星星眼],[星星眼],,,False,5,男,,白白少爷丷,https://i0.hdslb.com/bfs/face/6273962ac3bf0d317c1c839ae7b92cd7152b6b54.jpg
210124624128,1601233339,1,326965480,0,0,0,0,0,1709036117,0,,,哈哈哈哈，角度刁钻，比肖战粉牛多了,,,,False,6,男,彼其之子，美如玉。美如玉殊异乎公族。,死音池x,https://i1.hdslb.com/bfs/face/1f78ea9774fc876321bc2af46841e0ee3c5226e4.jpg
210129106592,1601233339,1,318913041,0,0,0,0,0,1709038076,1,,,真将军红旗永不倒。,,,,False,5,保密,心要热，头要冷。,红蓝小将,https://i0.hdslb.com/bfs/face/b3ce28f6576de07a060ae79084c0680dc038af4f.jpg
210129040832,1601233339,1,76672690,0,0,0,0,0,1709037989,0,,,加油[打call],[打call],,,False,5,男,最后一行字隐没之后，仍有一个人在等待着后续,Itachiys,https://i1.hdslb.com/bfs/face/512ba42681d7d53015ed39d48f36551df9fd5de9.jpg
210124716384,1601233339,1,476314270,0,0,0,0,0,1709036163,0,,,发生什么了[脸红][脸红][脸红],[脸红],,,False,3,保密,,宇宙无敌馍馍,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210493919200,1601233339,1,1457977119,0,0,0,1,0,1709278159,0,,,还在掉[星星眼][星星眼][星星眼],[星星眼],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211054537456,1601233339,1,3546387887164107,0,0,0,0,0,1709618096,0,,,37.3时代考古,,,,False,3,保密,,bili_30542057349,https://i0.hdslb.com/bfs/face/member/noface.jpg
210501732384,1601233339,1,441954165,0,0,0,0,0,1709282462,0,,,哟西，支持梅西[打call],[打call],,,False,5,保密,这个人勤奋死了，什么也没写(ﾟoﾟ;,法兰西泳不言剩,https://i0.hdslb.com/bfs/face/dd455dbd6b87609910bfddfd2ea11684b5e0e8d0.jpg
210131051744,1601233339,1,155196,0,0,0,0,0,1709038836,0,,,不枉给我冲电,,,,False,5,男,,尼飞彼多,http://i0.hdslb.com/bfs/face/member/noface.jpg
210123175904,1601233339,1,617357647,0,0,0,0,0,1709035504,0,,,我发现这些开黑和反串的都是那个男人的球迷[doge],[doge],,,False,5,保密,,genm621,https://i1.hdslb.com/bfs/face/7427d212ac73f83df58a775998c3d492ca2883db.jpg
210131194064,1601233339,1,522598126,0,0,0,0,0,1709038961,0,,,怎么了谁能细讲一下啊,,,,False,5,保密,,朱头666,https://i1.hdslb.com/bfs/face/d35b54ca048ae45c4d34529749f3307c6ce531d5.jpg
210120898992,1601233339,1,389127037,0,0,0,0,0,1709034446,1,,,[抠鼻],[抠鼻],,,False,5,保密,给你看到你想看的,酥润妙手将军,https://i1.hdslb.com/bfs/face/2b8bdfacf1007721ee8b730ace2f3e2488f65947.jpg
210135709696,1601233339,1,388591025,0,0,0,0,0,1709040818,0,,,永远支持梅西 https://b23.tv/ksyyech,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
210122491392,1601233339,1,416402044,0,0,0,0,0,1709035150,0,,,直播直播,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210125866736,1601233339,1,289416235,0,0,0,0,0,1709036615,1,,,支持你。,,,,False,4,保密,,幸福的包袱,https://i0.hdslb.com/bfs/face/member/noface.jpg
210129181168,1601233339,1,22836750,0,0,0,0,0,1709038075,0,,,给阿先生上强度！,,,,False,6,男,梅西gogogo！,迈阿密老祭司,https://i0.hdslb.com/bfs/face/c220b50e479d787b3ada19ea5568aeaba9cab2df.jpg
210220552960,1601233339,1,1256276026,0,0,0,0,0,1709103472,0,,,1,,,,False,4,保密,,Cristyy7,https://i1.hdslb.com/bfs/face/d8d289a50c876b58318c998bdb4ecfea44540090.jpg
210123687312,1601233339,1,99933042,0,0,0,0,0,1709035657,0,,,直接三连,,,,False,6,保密,,冰糖要加Bing,https://i0.hdslb.com/bfs/face/9e0df3e42f85fe3674af9145b29783fc6d1c7eb4.jpg
210130447776,1601233339,1,65803342,0,0,0,0,0,1709038628,0,,,主办方太堵？,,,,False,5,保密,,舛囍,https://i1.hdslb.com/bfs/face/4fec4d543bee807fac9a814433a19171bd393c50.jpg
