rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206709270688,1500400258,1,321778763,206709245488,206709245488,206709270688,0,0,1707208403,0,,,话题转移了，舆论很快就要逆转了,,,,False,5,保密,,Junspecial,http://i2.hdslb.com/bfs/face/e790b95e0edf0c711ebb914325ecc32da44fd95a.jpg
206543623376,1500400258,1,363087222,0,0,0,0,0,1707125995,24,,,大型连续剧之李老八的春天,,,,False,5,男,,吃土明3,https://i0.hdslb.com/bfs/face/59b1b1e6ed66013a7333a1d372bc7d1283cc4657.jpg
206607427120,1500400258,1,3494360167483551,0,0,0,2,2,1707148074,34,,,罗哥真是逆转之王[OK],[OK],,,False,3,男,,赤井秀一006,https://i0.hdslb.com/bfs/face/e8efff7a20f8853651067ca1f851e7142d3fddef.jpg
206607648784,1500400258,1,295021240,206607427120,206607427120,206607648784,0,0,1707148138,8,,,罗哥人都傻了，这都能翻盘,,,,False,6,男,,扛大大总管,https://i1.hdslb.com/bfs/face/a356ab782787feca235595409d969fe1c8c86c88.jpg
206609202096,1500400258,1,3494360167483551,206607427120,206607427120,206609202096,0,0,1707148705,2,,,"笑嘻了倒想看看梅西现在怎么处理日本行。提前说明不上场，那就是区别对待香港；开赛了才说不上场，复刻香港行，诈骗犯坐实；上场，舆论最爆炸的一集。
咱们就看看吃哪个回旋镖[OK][OK]",[OK],,,False,3,男,,赤井秀一006,https://i0.hdslb.com/bfs/face/e8efff7a20f8853651067ca1f851e7142d3fddef.jpg
206617738528,1500400258,1,92040175,0,0,0,1,1,1707152345,8,,,梅西要是在日本满面笑容的参加各种活动外加踢满全场，把香港惹急眼了，不得连夜和大陆商量给他安排上 比约克 同款待遇啊[笑哭],[笑哭],,,False,6,保密,,Liquid2501,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
206618128432,1500400258,1,155733386,206617738528,206617738528,206618128432,0,0,1707152547,0,,,到时候阿萨塔忠孝难两全了[呲牙],[呲牙],,,False,6,保密,,风花雪月交错,https://i2.hdslb.com/bfs/face/4b799cc3ef5acdcc4d8fd5ecdd378c943560ccf2.jpg
206775031424,1500400258,1,326902045,0,0,0,0,0,1707231409,6,,,老八太强了，我的嘴替！！！逻辑清晰，表达明确，铿锵有力[脱单doge],[脱单doge],,,False,4,保密,,小小小虾王,http://i1.hdslb.com/bfs/face/aa863600d8abf84eb8b106f41f963bf2c557412a.jpg
206597653120,1500400258,1,275620547,0,0,0,2,2,1707144790,6,,,不是谁的球迷，但是也会偶尔关注足球，在互联网上，好像梅西的形象一直都是温和的、友善的，不知道为什么这次香港行会是这种态度，不管再怎么洗，从各方面所获得的信息来看梅西都是有一定的自主权；还有人说C罗对韩国，哇，大家都讨厌韩国的体育精神好吗，但是梅西在中国球迷很多又都很爱他，真不明白他为什么是这个态度，还是说他真的一点都不在意中国球迷？！又看到他对日本的双标，太塌了,,,,False,4,保密,,木木杨yj,https://i0.hdslb.com/bfs/face/member/noface.jpg
206608817840,1500400258,1,100415142,206597653120,206597653120,206608817840,0,0,1707148544,1,,,你也说了是在互联网上的形象呀，梅西一直是犹太老美那卦的,,,,False,5,保密,,莉莉丝好文明,http://i0.hdslb.com/bfs/face/6cb2654ab793b42db89e90eb4730b5d3b16f56c2.jpg
206605450688,1500400258,1,6471,206597653120,206597653120,206605450688,0,0,1707147338,0,,,之前巴以的时候梅西可是点名支持以色列的，阿根廷在梅西眼里也是啥都不是，站美国、犹太、亲日，反华才是梅西立场。,,,,False,6,男,,TO-MY-LOVE,http://i0.hdslb.com/bfs/face/06bcddc744ddb7ff33b51b75e6c2aae6801d2dfb.gif
206732285504,1500400258,1,515148930,0,0,0,0,0,1707216818,8,,,继牛顿发现万有引力、牛顿三大定律，爱因斯坦相对论，霍金的时间简史、黑洞理论以后，2024年也将有震撼世界的理论：《论梅西香港行事件起因经过结果》、《剖析梅结晶信仰崩塌的历程》、《梅结晶心理崩塌后的灾后心理重建》、《如何帮助梅结晶走出心理阴影》等，作者：全体C罗粉丝[妙啊],[妙啊],,,False,5,保密,,圣枫丹白露,https://i0.hdslb.com/bfs/face/446547f7a4e7acf87f5f8fbad25f4da8b9e2c964.jpg
207014606720,1500400258,1,302166908,0,0,0,2,1,1707361643,10,,,第一个上两百万的视频吧之前都被举报烂了,,,,False,5,保密,,babu嘎,https://i2.hdslb.com/bfs/face/d9f01ddf7de6099d6b766724e060e63d16da6d5d.jpg
207017688176,1500400258,1,267011798,207014606720,207014606720,207017688176,0,0,1707362830,0,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/J8xhYH8，,,,,False,5,男,有空就玩,闻花冢,https://i2.hdslb.com/bfs/face/464b1474a2aeff84212239a9c94d56bb9ef041fd.jpg
206874664640,1500400258,1,23354055,0,0,0,6,5,1707289701,7,,,靓仔快点更呀，顺风局[脱单doge],[脱单doge],,,False,5,男,,下水道の老鼠呦西,https://i0.hdslb.com/bfs/face/6f370db231edc7abade55d9764aae898e4d2bf4a.jpg
206875117296,1500400258,1,1421070563,206874664640,206874664640,206875117296,0,0,1707289923,2,,,六点东京审判，狠狠地拷打呦西,,,,False,5,保密,多吃点甜的烦恼会不会少一点,司徒离谱,https://i2.hdslb.com/bfs/face/6fd342e845882c561ddde09c213de867950e33f8.jpg
206899594528,1500400258,1,1421070563,206874664640,206896243168,206875117296,0,0,1707299703,0,,,回复 @おや西 :啊b搜迈阿密国际，一堆转播,,下水道の老鼠呦西,23354055,False,5,保密,多吃点甜的烦恼会不会少一点,司徒离谱,https://i2.hdslb.com/bfs/face/6fd342e845882c561ddde09c213de867950e33f8.jpg
206878071824,1500400258,1,478439220,206874664640,206874664640,206878071824,0,0,1707291162,0,,,bug从没打过这么富裕的仗，是时候让老八吃点好的了,,,,False,5,男,,牛肉刀削面加两个蛋,https://i0.hdslb.com/bfs/face/bcf2fc744f6c355b0c6ecc31b8f6a40dd9e76def.jpg
206778144112,1500400258,1,356554507,0,0,0,3,1,1707232418,7,,,看看自诩左派的杰哥怎么在微博洗地的@欧洲金靴 wb:金靴redboy,,欧洲金靴,96519156,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
206783341792,1500400258,1,3416340,206778144112,206778144112,206783341792,0,0,1707234152,0,,,这人谁,,,,False,6,男,,Sakamot0,http://i0.hdslb.com/bfs/face/4c7993ad46ec3fcb939f9d9bf52c208061663431.jpg
206786057552,1500400258,1,678729862,0,0,0,0,0,1707235095,9,,,李赣这下又活了，又有活儿了，又死不了了！哎，时无英雄，使李赣成名啊🥹,,,,False,5,保密,学习中。,蒋王庙里的蒋子翼,https://i1.hdslb.com/bfs/face/8c5326a968304b48e97cb205f5f7b49c9a678e38.jpg
206791194656,1500400258,1,1457977119,0,0,0,0,0,1707237170,5,,,地上预测2:00【地上足球：梅老八叕偷金球奖？建议梅西和滕哈赫结为异姓兄弟！-哔哩哔哩】 https://b23.tv/1FM7vaN,,,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206820146256,1500400258,1,1118046748,0,0,0,0,0,1707267595,10,,,【阿根廷总统米莱抵达以色列，并宣布将阿大使馆迁至耶路撒冷-哔哩哔哩】 https://b23.tv/Lm59nZt,,,,False,4,保密,,季灾老大,https://i1.hdslb.com/bfs/face/635fbf470778d63a970cbc264ecab48b210c946b.jpg
206760358208,1500400258,1,5572252,0,0,0,1,1,1707226640,15,,,6点时160w.现在才167w？明显限流了,,,,False,5,保密,,legend_ii,https://i1.hdslb.com/bfs/face/7bb22002111278cf1061b8a307b30371236a3d82.jpg
206765950800,1500400258,1,3546390663793459,206760358208,206760358208,206765950800,0,0,1707228475,0,,,软骨头罕见太多,,,,False,3,保密,,小头一低侏儒梅吸,https://i1.hdslb.com/bfs/face/67bb68795b24f4726473c806cfa8d3951050d549.jpg
206823718688,1500400258,1,3493277550512403,0,0,0,0,0,1707269560,9,,,这下李老八可打了个漂亮的翻身仗,,,,False,4,男,厌蠢症患者,吟游诗人奥润橘,https://i0.hdslb.com/bfs/face/cd372ece0073205229110ca8c484a9fb64cadc87.jpg
206942304688,1500400258,1,26226023,0,0,0,3,1,1707314546,11,,,2.3w评论 200w播放？不尊重中国球迷，然后中国的视频平台限流批评视频？ 这不是50w？ B站到底是哪里的平台啊,,,,False,6,男,,龙栊珑,https://i2.hdslb.com/bfs/face/1bb4df4b576218b36c841c637c75bc6bea0910d7.jpg
206979342496,1500400258,1,270163333,206942304688,206942304688,206979342496,0,0,1707329480,0,,,哔哩哔哩株式会社你以为？,,,,False,5,保密,,Oriannas,http://i0.hdslb.com/bfs/face/member/noface.jpg
206576767904,1500400258,1,395346103,0,0,0,1,1,1707137883,23,,,那年我双手插兜，不知道什么叫球迷🤣🤣,,,,False,5,保密,,渝CR7,https://i1.hdslb.com/bfs/face/1fc27e28f18ed2c60921d5d7aea5a32b20b7219c.jpg
206581049408,1500400258,1,40073094,206576767904,206576767904,206581049408,0,0,1707139349,0,,,严谨点 中国球迷,,,,False,6,女,每日一逃离爱丁堡,昵称正在审核中_,https://i0.hdslb.com/bfs/face/bdaae960c0007b7fa2e2dabb69d0aa6649fbcd56.jpg
206565286656,1500400258,1,489024716,0,0,0,1,0,1707133751,114,,,"c罗:逆风了怎么办😅
梅西:我帮🥰",,,,False,5,保密,FCBAYERN ,這很Fish,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206918472176,1500400258,1,111972444,0,0,0,0,0,1707306419,13,,,梅东怎么上场了？智能腹股沟呢？智能内收肌呢？,,,,False,6,男,不要问我爱你有多真,十年一口,https://i0.hdslb.com/bfs/face/b8258a62699877efd36deb612764f014841f4d8d.jpg
206926893600,1500400258,1,292683604,0,0,0,0,0,1707309242,8,,,我东京审判呢？？？[喜欢][喜欢][喜欢],[喜欢],,,False,5,保密,,Andkuris,https://i1.hdslb.com/bfs/face/2226848e50b02d65601be9cca2095cfa2b760e49.jpg
206597398832,1500400258,1,359182948,0,0,0,0,0,1707144696,58,,,罗哥不愧逆境之王，这种大逆风都能翻盘。,,,,False,5,男,ain't think of nothing,Jerrykin-,https://i1.hdslb.com/bfs/face/1565ed87d2f03b720b741903635732374bec0818.jpg
207083870640,1500400258,1,1342955214,0,0,0,0,0,1707388433,10,,,现在骂梅西最好不要带上c罗，首先这两个现在对待中国的态度不在一个档次，c罗对待中国行不仅退票退食宿还开发布会道歉，每年还录祝福中国新年的视频，说是半斤八两有失偏颇；其次现在很多以前梅西的粉丝因为自己偶像塌了就撇开关系但还是要装理中客踩c罗一脚，所以在这个风口上还是不要骂c罗了，容易被误认为是梅结晶而被误伤；最后因为罗迷在捕鼠这件事中承伤是最高的，现在好不容易翻盘了让他们夸一夸c罗也是无可厚非的，好不容易能够正大光明的说喜欢c罗了就不要扫了人家的兴致比较好[OK],[OK],,,False,4,保密,,顾言626,https://i0.hdslb.com/bfs/face/6e9c2b79b515b548587230a41989149a2b46d90d.jpg
207012375024,1500400258,1,702628312,0,0,0,0,0,1707360783,9,,,李赣先生大义，以身入局胜天半子，在下之前愚钝，今在此向先生赔罪[爱心],[爱心],,,False,5,男,,不自律的二龙,https://i1.hdslb.com/bfs/face/e5b84183ff819ee452d685f1c83f8ff0a22020a8.jpg
206566298672,1500400258,1,355322895,0,0,0,0,0,1707134152,9,,,別洗了，別跪了[笑哭] 再洗就是活該,[笑哭],,,False,5,保密,,木南瓜226,http://i0.hdslb.com/bfs/face/member/noface.jpg
206740968000,1500400258,1,383568270,0,0,0,3,3,1707219746,7,,,想起了早期的一位世界杯冠军🇩🇪球员[doge],[doge],,,False,5,保密,,旧人不覆_丶,https://i0.hdslb.com/bfs/face/fc2d53fdfca3b4318427e0d19119f3ae53d612bf.jpg
206741170000,1500400258,1,1203956550,206740968000,206740968000,206741170000,0,0,1707219850,0,,,厄🐶是吧,,,,False,5,保密,（开心）,犭纟丶,https://i0.hdslb.com/bfs/face/82e58fe3c9352863a85fd37142fc41661525430e.jpg
206741255056,1500400258,1,1529896119,206740968000,206741170000,206741170000,0,0,1707219880,0,,,回复 @犭纟丶 :272,,犭纟丶,1203956550,False,5,男,,圣御Z,https://i0.hdslb.com/bfs/face/a2f253f822b10d5abe4410310eaa0e0aa50ff278.jpg
206742746752,1500400258,1,2488880,206740968000,206740968000,206742746752,0,0,1707220400,0,,,死人是吧，这下真要地下双骄了,,,,False,6,保密,欢迎关注我的pixiv (uid: 11455675),玫瑰红陌上,https://i2.hdslb.com/bfs/face/5d50c919f4fd245deb00a4132033d723fe914050.jpg
206729336640,1500400258,1,81298204,0,0,0,0,0,1707215836,9,,,@地上足球-888 @地上足球8888 @足球光影 @真实球迷汇 快来捡猪食,,地上足球-888 足球光影 地上足球8888 真实球迷汇,3493130447882837 1367021650 601881059 108618052,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
206922804848,1500400258,1,164666045,0,0,0,0,0,1707307847,7,,,md，真给你预料对了,,,,False,5,保密,个性签名,好的知道了知道了,https://i2.hdslb.com/bfs/face/4ec777747db18b6c40d6180ab8011efcda2aca61.jpg
206744827584,1500400258,1,27209525,0,0,0,0,0,1707221118,6,,,第520个视频必须是爆款,,,,False,5,保密,你来人间一趟，你要看看太阳。,IceCoaled,https://i2.hdslb.com/bfs/face/52cae676b61f071686091839ce68710911dc16b0.jpg
206703517296,1500400258,1,3546385410427333,0,0,0,3,2,1707205991,63,,,"我有反精神洁癖癖中国人认为，宇宙万法的源头是什么？🤔
是儒儒，所以这个词叫儒来🤔
经常说儒来这个词有秘密
儒来了吗？儒来，😊
到底来没来？儒来，😃
他真来了吗？儒来！（拍桌）😄
你看看来没来，儒来，它很厉害👍🏻",,,,False,3,保密,牢梅，我想你了,哥德巴赫的犬,https://i1.hdslb.com/bfs/face/81a04375ecae51c60b7a66d729d6e8e09348f1c3.jpg
206704929552,1500400258,1,1686746118,206703517296,206703517296,206704929552,0,0,1707206562,1,,,"我就问你，梅西配吗？还当世界足球先生，这不是小丑吗？我怀疑下一届金球奖还是他

他也配当世界足球先生，一点道德都没有，他就算拿了金球奖和大力神杯又怎么样，没有道德跟小丑一样",,,,False,3,保密,,战神abdefg,https://i0.hdslb.com/bfs/face/d0d3f2bc1db14c25430fa362a0d46f5ff8b3896b.jpg
206768254672,1500400258,1,191879589,206703517296,206703517296,206768254672,0,0,1707229204,0,,,郭继承的含金量还在上升,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206919334208,1500400258,1,2120625627,0,0,0,0,0,1707306714,7,,,"香港球迷锐评
和港超没区别，只不过平时港超80块，刚刚那场要5000块",,,,False,5,保密,,konoha0402,https://i0.hdslb.com/bfs/face/51218657d70bc73c89c21a81eb94c6444f7dcc6b.jpg
206617074112,1500400258,1,32438385,0,0,0,2,2,1707151994,9,,,啊b别压播放量了,,,,False,6,男,立华浮于世，奏出天使之章。声起立华乐独奏，曲未音无心结弦。音无结弦之时，立于浮华之世。天使跃动之心，奏响天籁之音。,silvorG,https://i0.hdslb.com/bfs/face/c9f823fe55901aed62d9671cf9354b13d47f9b66.jpg
206621725584,1500400258,1,497960695,206617074112,206617632064,206617632064,0,0,1707154541,0,,,回复 @一条龙的日常1 :肯定压了，六万硬币1.4万评论怎么可能真实播放量才一百万?,,一条龙的日常1,455401684,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
206617632064,1500400258,1,455401684,206617074112,206617074112,206617632064,0,0,1707152286,0,,,这不算压了，凤向已经开始变了，里奥呦西这下捅大篓子了,,,,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
206816910160,1500400258,1,1711016,0,0,0,0,0,1707265284,9,,,就凭这件事梅西就永远没办法跟马拉多纳比,,,,False,6,男,等老头环DLC到天荒地老,难忘的海角,https://i2.hdslb.com/bfs/face/1364c0d4ac1acce65931c4414652cce2e727dff7.jpg
206779105648,1500400258,1,389225907,0,0,0,0,0,1707232732,7,,,还真的不是偶然https://b23.tv/V2Fv6oD,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
207261125072,1500400258,1,23965597,0,0,0,0,0,1707477306,10,,,羡慕老八，老天赏饭吃,,,,False,6,保密,莫道自由女神一只眼，挑动密西西比河天下反,小约翰柯翰,https://i1.hdslb.com/bfs/face/fa64c919e28e47944d6d4f1f49aad1416625c80c.jpg
206596196960,1500400258,1,347564953,0,0,0,0,0,1707144309,31,,,老八第一次打大顺风局，最后多少有点难绷了,,,,False,5,保密,,P化的小瑀,https://i1.hdslb.com/bfs/face/cf495c291ea1cac32028dd12387de7629fa3cd61.jpg
206555866080,1500400258,1,3385528,0,0,0,3,3,1707130425,90,,,从没打过这么顺风的团，有点不会了,,,,False,6,男,动态全是抽奖的网络乞丐能不能死一下啊,thyddd,https://i1.hdslb.com/bfs/face/179dffc78cd74f1ab5087ec45b325eda388b750b.jpg
206569487312,1500400258,1,46904964,206555866080,206555866080,206569487312,0,0,1707135307,17,,,真的 第一次打这么顺的局。 侏儒去日本要是上场了 彻底得罪中国全国人，要是不上场的话日本那边也一起得罪了,,,,False,6,保密,冲动是魔鬼,新木优子绯闻男友,https://i0.hdslb.com/bfs/face/27814d6672686ddce5bec994d75713a8949e7ec7.jpg
206604100768,1500400258,1,1438271,206555866080,206555866080,206604100768,0,0,1707146877,5,,,再过两天可能要顺台风了,,,,False,6,保密,廉价的正义感最为无敌，也最可怕。,岂知祸福,https://i2.hdslb.com/bfs/face/c63a27b864e6236823306b18b385967715f41a36.jpg
206628912400,1500400258,1,1742032942,206555866080,206604100768,206604100768,0,0,1707160795,0,,,回复 @岂知祸福 :死局，上不上场都麻烦,,岂知祸福,1438271,False,3,保密,,食神说你饭桶,https://i1.hdslb.com/bfs/face/0b21100116cd0395ab2c07c6fceaef9a50da2d39.jpg
206752289584,1500400258,1,49838354,0,0,0,0,0,1707223807,9,,,儒结晶们肯定狂点举报，不然这个视频播放量不可能只有这么点,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
206592134640,1500400258,1,358470829,0,0,0,0,0,1707143028,33,,,"去北京那次就板着脸，所以这次一点也不意外
可即使这样还总有人捧他，一点小事给捧上天
只能说该来的迟早会来，没想到这么快[喜极而泣]",[喜极而泣],,,False,5,男,gg,LEE柠檬_,https://i1.hdslb.com/bfs/face/a9bb07b60997c03af420fcdf009b3c42c9adb72c.jpg
206949062112,1500400258,1,15392174,0,0,0,0,0,1707316664,11,,,还我们一个干净安静的环境,,,,False,6,保密,⑨,Moca_Chan,https://i2.hdslb.com/bfs/face/918b000b2c45813939dbfeef25b4d72733016598.webp
206857624848,1500400258,1,371803199,0,0,0,0,0,1707282986,14,,,限流太严重了,,,,False,6,男,许多人为了逃避思考愿意做任何事,笔趣阁不凡,https://i2.hdslb.com/bfs/face/3f704ba9059f0e62ba679547eadcc197d96b4dde.jpg
