rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210092716560,1701056606,1,451014654,0,0,0,0,0,1709021345,2,,,《这不是把梅西架在火山烤吗》《只不过是来陪跑的》《梅西实至名归》《其他的都是什么臭鱼烂虾》[吃瓜],[吃瓜],,,False,5,保密,,瞎几把逛的精神病人,https://i0.hdslb.com/bfs/face/a31b4de83bf8b4c4f15f70fcfe7ce8f4a8e0e7c6.jpg
210091945648,1701056606,1,29419819,0,0,0,1,1,1709020865,12,,,我没记错现在是2024了吧,,,,False,6,保密,逸一时，误一世！,啊珍德士尼鸭,https://i1.hdslb.com/bfs/face/e5029d21d0aafaa6c054a4f5c94362541e2c645a.jpg
210106241008,1701056606,1,669233679,210091945648,210091945648,210106241008,0,0,1709028154,5,,,哪来的2024，分明是2022年26月！[傲娇],[傲娇],,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
210130763136,1701056606,1,6574423,0,0,0,13,11,1709038771,14,,,这个真偷不了吧，之前还只是足球圈内部奖项可以只手遮天，这个是体育圈总体的奖项还能偷到手那真是加封传奇盗圣称号了，而且这种偷来的大奖就像往原本的荣誉里面滴墨水一样，越拿越黑越拿越水的东西，偷东西真不考虑后果的吗,,,,False,6,男,来嘛，那就开搞,不想看完结,https://i1.hdslb.com/bfs/face/ca3c52dc2c170850e32374350a2e105fb2f78883.jpg
210136307792,1701056606,1,84985914,210130763136,210130763136,210136307792,0,0,1709041148,17,,,能进大名单就已经算是偷了，23年梅西是真没啥表现。,,,,False,3,男,生活和工作，至少得热爱一个,彩色稻谷,https://i0.hdslb.com/bfs/face/84c3a70d4b90521c4251e160aa09c437923ea642.jpg
210141297280,1701056606,1,3493267054266838,210130763136,210130763136,210141297280,0,0,1709043115,1,,,"已经偷了啊
他连提名都是偷得
他23年拿什么和基哥 约基奇这些人比",,,,False,4,保密,诸如经典拐软蛋阿伟罗,Legend3002,https://i1.hdslb.com/bfs/face/b22e17da32ab59d477c18eb99c019503c827d3fa.jpg
210137691232,1701056606,1,42421033,210130763136,210130763136,210137691232,0,0,1709041673,1,,,19年不就偷了半个吗,,,,False,6,男,"修路的人啊
你迷路了吗?",一只悠柔的鹿,https://i1.hdslb.com/bfs/face/7972171a681f6c60ade5ed178eb7caf2f812e645.jpg
210339388432,1701056606,1,10815570,0,0,0,0,0,1709181733,3,,,虽然我是铁佛寺，但我支持潘子这次能拿劳伦斯，潘子和红牛这两年在围场确实无敌，明年的冠军也差不多预定了,,,,False,6,保密,嘻嘻哈哈,紫川秀和流风霜,https://i0.hdslb.com/bfs/face/a0690a8f1754156f64ec9a926fd9308202a7ac06.jpg
210092660032,1701056606,1,442930646,0,0,0,0,0,1709021249,2,,,如果足球界有神，那一定是梅西，古希腊掌管杀鸡的神[给心心],[给心心],,,False,5,男,不依据战绩，无脑吹白胡子鹰眼的全拉黑,喝可乐的胖子灬,https://i2.hdslb.com/bfs/face/280e8708af816fd643a2b6e82a622fddad2c51a2.jpg
210895503520,1701056606,1,448543636,0,0,0,0,0,1709516165,2,,,"潘子: 19个分站冠军（一共22个分站），车手总冠军，车队总冠军，车手总冠军三连冠（21、22、23），破了一堆记录。
德约: 7个冠军，其中法网、澳网、美网三个大满贯（一年一共四个）。大满贯数量24个历史第一。
杜普兰蒂斯: 一个田径世锦赛冠军，七个钻石联赛冠军，在室内赛中打破一次世界纪录，之后又在钻石联赛总决赛上再次破世界纪录，这是他第七次破世界纪录，撑杆跳赛季18次比赛17胜11次过6米7次过6.1两次过6.2，相当于跑出百米11次9.83以上的成绩，7次9.75以上的成绩，还有两次百米破9.7的超级成绩，撑杆跳中的“博尔特”。
莱尔斯: 2个钻石联赛冠军，田径世锦赛100、200、4*100三冠王，上个达成的人还是16年的博尔特。200是完成三连冠加达成20连胜，包揽了100、200米世界最好成绩。
哈兰德: 英超、足总杯、欧冠、欧洲超级杯、世俱杯五冠王；英超金靴（破历史纪录），欧冠金靴，欧洲金靴；英超最佳球员，欧足联最佳球员，盖德穆勒奖。
梅西: 法甲冠军，美公开杯冠军，法甲9球6助攻，美职联1球2助攻。
乐，祝梅球王早日拿到第三个劳伦斯奖。",,,,False,5,保密,,蓝Inglor,https://i1.hdslb.com/bfs/face/b48747047bb6ba32ee6451a7f63c232fb5527534.jpg
210173001376,1701056606,1,9307705,0,0,0,0,0,1709065404,10,,,一点进来听这味儿还以为是猫眼看足球，我就说我记得拉黑了，原来是任冲[妙啊],[妙啊],,,False,5,保密,,发条丶橙,http://i1.hdslb.com/bfs/face/22314326c54765111ab0fbda71a6551658c10970.jpg
210131152880,1701056606,1,98719790,0,0,0,3,3,1709038909,2,,,梅西凭什么和他们比[疑惑],[疑惑],,,False,5,保密,,-花花花-_,https://i0.hdslb.com/bfs/face/member/noface.jpg
210144297952,1701056606,1,98719790,210131152880,210141359520,210141359520,0,0,1709044281,2,,,回复 @无聊思乐- :虽然我知道你是友军，但梅粉这句话用在这，根本用不了。田径我不怎么看[笑哭]就德约科维奇那冠军一大把，维斯塔潘刚刚三连冠,[笑哭],无聊思乐-,517645218,False,5,保密,,-花花花-_,https://i0.hdslb.com/bfs/face/member/noface.jpg
210141359520,1701056606,1,517645218,210131152880,210131152880,210141359520,0,0,1709043185,0,,,他们什么冠军啊[滑稽],[滑稽],,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
210144886128,1701056606,1,517645218,210131152880,210144297952,210141359520,0,0,1709044493,0,,,回复 @-花花花-_ :我知道啦，只是说个梗😂,,-花花花-_,98719790,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
210092542000,1701056606,1,52927375,0,0,0,0,0,1709021243,2,,,以前怕梅西偷奖，现在怕梅西不偷奖。,,,,False,6,男,,九局上半三出局,https://i1.hdslb.com/bfs/face/602559fdf934b7299b5f2de4d14e7fc711973708.jpg
210095626704,1701056606,1,627059698,0,0,0,0,0,1709022924,8,,,从来没这么支持过吆西，给竞体圈来点吆西震撼看看呢[支持],[支持],,,False,4,保密,In the past belonged to the god of death…,sl神探,https://i1.hdslb.com/bfs/face/6435f0bf5cd9367b8f4c8a6e2b3be9f8c608ca36.jpg
210108985808,1701056606,1,1633053662,0,0,0,0,0,1709029353,2,,,《冠菌》[大哭]味大，无需多盐[大笑][滑稽][doge],[doge] [大哭] [大笑] [滑稽],,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
210129183008,1701056606,1,352261689,0,0,0,0,0,1709038078,2,,,潘子是下一位受害者吗[笑哭],[笑哭],,,False,5,男,,qoea,https://i0.hdslb.com/bfs/face/9911ecb6b045610342c55dcbf5d4e9fd6f74b625.jpg
210400343200,1701056606,1,102100582,0,0,0,0,0,1709211828,5,,,哟西，不愧是“评西王”[胜利][翻白眼][胜利],[翻白眼] [胜利],,,False,5,男,喜欢玩而已,X唐X瑞X,https://i1.hdslb.com/bfs/face/8bf4dc5364ec4d3c0de5162d11c9072b4b9a2ab5.jpg
210183560016,1701056606,1,272069023,0,0,0,0,0,1709082643,9,,,梅哥每次触发行窃预兆的时候bug都有发视频，可以看看之前的评论区和现在的评论区,,,,False,5,保密,,44994477,https://i0.hdslb.com/bfs/face/member/noface.jpg
210122444368,1701056606,1,16824692,0,0,0,0,0,1709035184,3,,,世界杯4年一届，我哟西拿奖拿4年也是很合理的！[大笑][大笑],[大笑],,,False,5,保密,,wewazz,http://i2.hdslb.com/bfs/face/a6161c37f404443cbd72d1c46e95fc918148b9fc.jpg
210104110304,1701056606,1,174510224,0,0,0,0,0,1709027217,4,,,呦西实至名归啊！有什么问题吗？[doge],[doge],,,False,5,男,不虚美 不隐恶,国士通儒,https://i2.hdslb.com/bfs/face/ae36257704a3c72af5c8fece4e5a6fa0a8c03c25.jpg
210126908592,1701056606,1,1637634457,0,0,0,2,1,1709037074,12,,,max 和 charles两人确实都是罗结晶啊，尤其是charles，公开表明自己是罗粉了，只能说顶级运动员都懂谁更值得钦佩,,,,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
210139451984,1701056606,1,10114602,210126908592,210126908592,210139451984,0,0,1709042360,0,,,哟西又要偷了[辣眼睛],[辣眼睛],,,False,6,保密,,里奧哟西,https://i0.hdslb.com/bfs/face/132cc60171563af285c96082a51bc23d3880485a.jpg
210162144576,1701056606,1,482996853,0,0,0,1,0,1709052161,3,,,我觉得这个世界就是个巨大的老鼠🐁,,,,False,5,男,个人的上限是天空,杰申通,https://i0.hdslb.com/bfs/face/b2c687fa89ac3d07a8d16c73eed69d3e61446271.jpg
210114321376,1701056606,1,3546380685543972,0,0,0,0,0,1709031666,1,,,哟西,,,,False,2,保密,,ChrissyYan,https://i0.hdslb.com/bfs/face/member/noface.jpg
210096380816,1701056606,1,274410202,0,0,0,0,0,1709023345,6,,,能入围就已经很喜剧了，2023足坛比哟西表现好的大有人在吧。,,,,False,5,保密,,gfyhfguy,http://i0.hdslb.com/bfs/face/member/noface.jpg
210138858400,1701056606,1,552456681,0,0,0,0,0,1709042143,2,,,利物浦视频不做了吗八哥,,,,False,5,保密,。。,--大橘为重--,https://i0.hdslb.com/bfs/face/c2c79230c7132d278b51f82ac65c05e178c3f450.jpg
210137669472,1701056606,1,472979093,0,0,0,0,0,1709041663,16,,,美斯劳伦斯提名应该换基姆图姆才合适吧 死人的也要偷[疑惑] 有理由怀疑车祸和美斯有关系了,[疑惑],,,False,5,保密,,A1郭师傅油烟管道清理,https://i2.hdslb.com/bfs/face/512c4eee119135b08401e2d173aee939f3b04e4d.jpg
210108818016,1701056606,1,246837,0,0,0,0,0,1709029296,2,,,这不给德约或者33啊,,,,False,6,保密,知行合一 https://www.bilibili.com/html/help.html#k,奖励亿把卢仙er,https://i0.hdslb.com/bfs/face/5fa51d0b97f523fc9d1204ab12a0e2f83cc35f8c.jpg
210130919408,1701056606,1,43772555,0,0,0,52,35,1709038814,114,,,@猫眼看足球 你声带落这里了？[嗑瓜子],[嗑瓜子],猫眼看足球,456249922,False,4,保密,,传说之下只有二娃,https://i2.hdslb.com/bfs/face/47358251c56d841407c4ce9651b385b9bf6cebc3.jpg
210137487280,1701056606,1,3493268306266307,210130919408,210136297904,210136297904,0,0,1709041621,4,,,回复 @听-希-说-爱-我 :当初我说了它一句，它就直接把我拉黑了[大笑],[大笑],听-希-说-爱-我,326723237,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
210136297904,1701056606,1,326723237,210130919408,210130919408,210136297904,0,0,1709041135,4,,,我怎么看不见他作品了 是被拉黑了吗[疑惑],[疑惑],,,False,6,保密,suen,听-希-说-爱-我,https://i2.hdslb.com/bfs/face/256fa1e6982161c8d91db9ec1836100cde931e59.jpg
210518821312,1701056606,1,190048546,210130919408,210130919408,210518821312,0,0,1709290098,1,,,@猫眼看足球,,猫眼看足球,456249922,False,5,男,,中关村科研民工,https://i1.hdslb.com/bfs/face/783c67d5953df99bc080eaaa27fb3a21f5e79597.jpg
210105401632,1701056606,1,2764503,0,0,0,0,0,1709027786,12,,,儒迷和微博的小仙女一样总是单方面宣布你破防了，然后宣布胜利？明显大家都在看乐子巴不得哟西得奖,,,,False,6,保密,,RNG无畏造八强,https://i0.hdslb.com/bfs/face/e55e875e8acf570b7783ebda338a1eb626c94a26.jpg
210097435200,1701056606,1,6683185,0,0,0,0,0,1709023942,5,,,没听见⑧哥的声音我就像浑身都有蚂蚁在爬[疼],[疼],,,False,6,男,infp / 哪那么多事,武尊的饭团,https://i1.hdslb.com/bfs/face/a5d463a6be37932dc28406af0288a2ca4b46d247.jpg
210094076160,1701056606,1,40681799,0,0,0,0,0,1709022103,2,,,反正都提名了，偷不偷还是被骂，不如多偷一个,,,,False,6,男,寄了,只是画地为牢罢了,https://i2.hdslb.com/bfs/face/b8c2c9c2809238858c9e75e5e2d626290ce7d5c5.jpg
210116025296,1701056606,1,286698158,0,0,0,0,0,1709032397,4,,,"凭借2022世界杯获得2022世界足球先生
凭借2022世界杯和2022世足获得2023年金球奖和世足
凭借2023金球奖和世足获得2024年劳伦斯
凭借2024年劳伦斯获得2024年金球奖和世足
哥哥实至名归！[鼓掌][鼓掌][鼓掌]",[鼓掌],,,False,5,保密,,肥嘟嘟l左卫门,https://i2.hdslb.com/bfs/face/cfc90d10b8801f09499014510f256a689017c8ae.jpg
210097185632,1701056606,1,442841302,0,0,0,0,0,1709023801,5,,,西西半年来的道歉/澄清次数比美职联进球数还多，拿个劳伦斯怎么了,,,,False,5,保密,,兩儀時雨,http://i1.hdslb.com/bfs/face/fd894e24b8ae4fe41ba1598fdb72009b1a98251f.jpg
210100466368,1701056606,1,67443350,0,0,0,0,0,1709025470,2,,,吆西，劳伦斯良民大大滴,,,,False,5,保密,,里奥药西,https://i2.hdslb.com/bfs/face/124d75c915762ceff48ee7326b6749a7460c7727.jpg
210156913024,1701056606,1,317533324,0,0,0,0,0,1709049410,2,,,实至名归,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
210104226192,1701056606,1,3546594072856903,0,0,0,0,0,1709027265,2,,,儒迷儒黑都支持的一集 ，最好是再多蝉联几届金球和世足那就完美了。[星星眼],[星星眼],,,False,2,男,你好，我的忠犬～,富士山球王-龟田西,https://i1.hdslb.com/bfs/face/7ab2c8f0bc0eb8e46c51eeafcc694f21912f87d6.jpg
210510395904,1701056606,1,34492954,0,0,0,0,0,1709286598,2,,,你什么冠军,,,,False,6,保密,别看了，小傻瓜。,Sakuta14,https://i1.hdslb.com/bfs/face/38b78a935c4449203fae88b3220ac51322a5d279.jpg
210092889456,1701056606,1,327394424,0,0,0,0,0,1709021367,6,,,给整个体育圈上上难度,,,,False,5,保密,,壮烈成仁GratefulDead,http://i2.hdslb.com/bfs/face/4b434fa6df9ab19ebc2eaa2bdbd6a6a544235500.jpg
210110731456,1701056606,1,2474312,0,0,0,0,0,1709030130,2,,,这个奖不错，我呦西了,,,,False,6,保密,诶嘿~,sisiy45,https://i2.hdslb.com/bfs/face/6a093f9074c56b9418f85663e69415e7dfdb79f3.jpg
210092561632,1701056606,1,11527697,0,0,0,0,0,1709021136,2,,,全世界最好看的足球节目终于更新啦,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210132019984,1701056606,1,1775607312,0,0,0,0,0,1709039254,2,,,哈兰德的，毋庸置疑，金球没了，世足也没了，劳伦斯补一下也行,,,,False,4,男,1991年6月28日出生于比利时德龙恩，比利时职业足球运动员，司职中场，现效力于英格兰足球曼彻斯特城俱乐部,想夺德劳内的德布劳内,https://i0.hdslb.com/bfs/face/188e374813c5371db7475324782c6a35ab20b38b.jpg
210162907072,1701056606,1,4883534,0,0,0,0,0,1709052568,2,,,反正最后罗哥抗，梅西使劲偷就完事了[妙啊][妙啊],[妙啊],,,False,6,保密,"Non,Je Ne Regrette Rien",潮水轻吟,https://i2.hdslb.com/bfs/face/b296303464c627624ed5da53d852a0f7794c58d4.jpg
210092114816,1701056606,1,130007962,0,0,0,0,0,1709020929,2,,,呦西呦西呦西八嘎呀路[呲牙],[呲牙],,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
210366039632,1701056606,1,399929844,0,0,0,0,0,1709196336,2,,,什么足球林炜翔,,,,False,6,男,"我要做好孩子，成为幸福光景的一部分，想成为圣诞节里其中一张幸福的笑脸。

",小天使逢坂大河,http://i0.hdslb.com/bfs/face/3a3c74198fa87d81c6f61545bc7fbe40f273544a.jpg
211340832400,1701056606,1,407327121,0,0,0,0,0,1709801531,1,,,"看了下金球、世足、劳伦斯的评选机制，都是靠候选名单兜底公平公正，也就是只要进了候选名单，选谁都能说的过去（理论上是如此），之后再是人气、评委偏向这些相对不公平的因素。
换言之，怎么进的候选名单才是关键。",,,,False,6,保密,阿卡姆学院越狱系,fk百特曼,https://i0.hdslb.com/bfs/face/3c8d8e6cbf28065b6dbf77c032f2cbdf9491c708.jpg
210164346272,1701056606,1,52454484,0,0,0,0,0,1709053532,3,,,儒狗！,,,,False,5,保密,"呦西来了吗？儒来！他真来了吗？儒来！到底来没来？
儒来！儒来他很厉害，他不是一个有形的，不生不灭，不垢不净，不增不减，儒儒不动！",迈阿密名宿-里奥呦西,https://i0.hdslb.com/bfs/face/50ac74bbb85c43d686c05fdf0eac090632b58a14.jpg
210145941680,1701056606,1,84965566,0,0,0,0,0,1709044902,2,,,我梅偷我梅偷[妙啊],[妙啊],,,False,3,保密,,想喝一杯优乐美,https://i1.hdslb.com/bfs/face/519c3839d5010069d1faca0bab00031a0fb041a2.jpg
210163363184,1701056606,1,19877746,0,0,0,0,0,1709052839,3,,,这届都上劳伦斯是真那啥了,,,,False,6,男,......,碳烤栗,https://i1.hdslb.com/bfs/face/e82d7f084383a2201a8e2df21b767ed9e4073103.jpg
210093252128,1701056606,1,694758289,0,0,0,0,0,1709021607,2,,,这个声音很亲切，那只狗眼和獠猪把我拉黑了[吃瓜]估计被我说破防了。,[吃瓜],,,False,4,保密,侏儒和蠕虫只配待粪坑里。,皇马名宿梅盛夏,https://i1.hdslb.com/bfs/face/368e4c0b9b11cfcf5add0ef852c4c33202dbe328.jpg
210115550016,1701056606,1,96490161,0,0,0,0,0,1709032200,2,,,潘子！！这一拳二十年的偷力，你承受的住吗,,,,False,6,保密,,落日知秋风,https://i0.hdslb.com/bfs/face/374a68c8a61d0f391778879e1a6e749c258e1669.jpg
210106614112,1701056606,1,411783253,0,0,0,0,0,1709028343,4,,,战局扩大了啊，轮到赛车迷，网球迷入局了,,,,False,4,保密,q.q.  6.2.3.1.8.1.0.0.8,成何无言1,https://i0.hdslb.com/bfs/face/member/noface.jpg
210441617152,1701056606,1,282630649,0,0,0,2,0,1709235831,2,,,支持梅哥 想看八国联军包围阿根廷,,,,False,6,男,337845818,IecIerc,https://i1.hdslb.com/bfs/face/bf09bf5130c5814b0ef126eaa0dd34f23287767c.jpg
210093275440,1701056606,1,46350075,0,0,0,0,0,1709021642,4,,,支持梅西获奖，支持捧杀梅西[打call],[打call],,,False,6,男,你看你m呢？,醉于醒时,http://i0.hdslb.com/bfs/baselabs/2419489d881e001c0854da43cb0358442f90e671.jpg
210111891184,1701056606,1,341501610,0,0,0,0,0,1709030634,4,,,这不是小偷，这是强盗,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210217962096,1701056606,1,1490458003,0,0,0,0,0,1709101713,2,,,@猫眼看足球,,猫眼看足球,456249922,False,3,保密,,bili_75612059809,https://i0.hdslb.com/bfs/face/member/noface.jpg
210155667472,1701056606,1,2061640,0,0,0,5,5,1709048865,10,,,虽然想看乐子，但是感觉这一次他应该不敢再偷了吧，毕竟还有其他圈子,,,,False,6,女,免费网络支教业务已终止,火锅漏勺,https://i1.hdslb.com/bfs/face/6bb2722537330d20de7d96e749efafb38be1a89b.jpg
210165869792,1701056606,1,3546390663793459,210155667472,210155667472,210165869792,0,0,1709054743,7,,,其它圈子算啥，哟西一个7场5点球的太伪神杯宣布包揽以后所有的奖,,,,False,3,保密,,小头一低侏儒梅吸,https://i1.hdslb.com/bfs/face/67bb68795b24f4726473c806cfa8d3951050d549.jpg
