rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207374997632,1900340569,1,86491898,207373530736,207373530736,207374997632,0,0,1707541372,1,,,想想米莱一个搞音乐的都能当总统，没准他也在为步入政坛做准备呢，给西方交投名状,,,,False,5,保密,"热爱在上，于是刺骨风霜也闯；
君子坦荡，偏要成就磊落辉煌。",千指浮梦,https://i2.hdslb.com/bfs/face/7072299970ae878aaac73ed5f3185476ae785553.jpg
207358791968,1900340569,1,104607532,0,0,0,0,0,1707534629,6,,,梅西这个事情把731部队的事情的热度压没了，请大家不要忘记731部队做的事[OK],[OK],,,False,6,保密,,必叫你打饭而归,https://i1.hdslb.com/bfs/face/adb024644b243402189fccad96349530a350af5f.jpg
207465621888,1900340569,1,405543745,0,0,0,0,0,1707579714,3,,,真的，不敢想象没墙的话，会是怎么样一个状态,,,,False,5,男,,Hurtforever,https://i1.hdslb.com/bfs/face/902c523ffb2e33837d2e2b5fcbd570b214e277f6.jpg
207407511088,1900340569,1,13680324,0,0,0,1,0,1707556921,10,,,那年我双手插兜 不知道什么叫做特首,,,,False,6,保密,,凌晨3点19分,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207388648720,1900340569,1,674356004,0,0,0,0,0,1707547544,2,,,翻墙违法，这帮人怎么能去评论的,,,,False,5,保密,时间会见证一切,喜欢李思羽,https://i2.hdslb.com/bfs/face/a67754e323f6c09a24ae1d500e4b75432cd2bbc6.jpg
207405204352,1900340569,1,322614407,0,0,0,1,1,1707555813,13,,,每个国家都有他们的球王，阿根廷的球王是马拉多纳，巴西的球王贝利，法国的球王齐达内，葡萄牙的球王c罗，美国的球王美斯！[吃瓜],[吃瓜],,,False,5,保密,,一念Heaven,https://i2.hdslb.com/bfs/face/aab5b5e69d94f067743e01dd0d1c469a8b0fae61.jpg
207453732592,1900340569,1,289944215,207405204352,207405204352,207453732592,0,0,1707575295,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207359425776,1900340569,1,90760931,0,0,0,0,0,1707534897,3,,,垃圾人,,,,False,4,男,我司巴拉巴拉,杨承韩,https://i2.hdslb.com/bfs/face/f1cd7b3a9ef825c132d2ac42819a3f1fba2260a6.jpg
207416641280,1900340569,1,628529091,0,0,0,1,0,1707560850,3,,,还是那句话，都是人，可以欣赏，崇拜，但是别动不动就封神甚至造神。,,,,False,4,保密,,弘仔很忙,https://i0.hdslb.com/bfs/face/bcc5efbd95fd6a7ee3174d1322660939eb00fd96.jpg
207362659088,1900340569,1,55050554,0,0,0,2,1,1707536244,10,,,梅西是真的蠢，一点眼界都没有，大国关系本就是来回摇摆，现在中美关系在远离的时候他交了投名状，等中美关系想拉近的时候第一个要啥的就是他们这种人，到时候他就算他进入阿根廷政坛，他也是那中美关系缓和酒桌的一到小菜。,,,,False,6,保密,何以解忧，唯有暴富,忍耐忍耐过了就买,https://i2.hdslb.com/bfs/face/2c48e2eb9da0e7c2f904f3851a197c30f476378c.jpg
207405769376,1900340569,1,190060746,207362659088,207362659088,207405769376,0,0,1707556056,0,,,他觉得自己这样很聪明，实际上是把自己的声望与名誉败坏掉，以后除了阿根廷人没人会喜欢这种两面三刀的🐶，而且他一个踢足球的，凭啥投身政治，最多也就当个吉祥物，还想去当总统？,,,,False,5,男,cute～,杨神狗_Sir,https://i0.hdslb.com/bfs/face/e1214f340a1bd48f15c943184e9362fc467b10d8.jpg
207431686912,1900340569,1,547361638,0,0,0,2,2,1707566893,2,,,希望不要因为一个球员把731部队的热度压下去！,,,,False,5,保密,,香草君的花生酱,http://i1.hdslb.com/bfs/face/2d87c0c6bbc38339ad26479a65c67bc110f14db3.jpg
207456148496,1900340569,1,289944215,207431686912,207431686912,207456148496,0,0,1707576186,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207456242592,1900340569,1,289944215,207431686912,207431686912,207456242592,0,0,1707576181,0,,,731梅西呦西   弹幕刷起来,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207427404784,1900340569,1,2206185,0,0,0,4,3,1707565221,9,,,归根结底，我们没有自己的足球巨星，老话讲非我族类其心必异，我们还是需要自己培养一个属于我们中国人的足球巨星，虽然我知道，根本不会有那么一个人出现。,,,,False,4,男,命运方舟国服，修炼中。,小石亿下_,https://i0.hdslb.com/bfs/face/2db368ffd14be860eef73ba098e68c8485cf8e94.jpg
207428522752,1900340569,1,37043172,207427404784,207427404784,207428522752,0,0,1707565652,2,,,你忽略了一个关键问题啊哥们儿，足球从来不是必要的啊。老美如何，侏儒敢这样吗？,,,,False,6,保密,,硬核的半坲,http://i0.hdslb.com/bfs/face/583d83697c605f32b635495078e705aa03ec7fed.jpg
207461545632,1900340569,1,1208180930,207427404784,207427404784,207461545632,0,0,1707578109,0,,,阿根廷出十个梅西，马岛也是英国的,,,,False,4,保密,,bili_15664050777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207460294144,1900340569,1,79426288,207427404784,207427404784,207460294144,0,0,1707577693,0,,,归根个p的结底，说难听的，还是一副迎合的奴相，足球是什么东西，一点尊重都没有管他什么球都该被人类喷,,,,False,6,男,,英卷,https://i1.hdslb.com/bfs/face/b149e9895130d04d1ecdb8fe79c8722817374d8e.jpg
207490710144,1900340569,1,360150098,0,0,0,1,1,1707607145,2,,,没有自由民主，还想继续当国际金融中心？,,,,False,6,女,,战士壶-铁拳亚历山大,https://i2.hdslb.com/bfs/face/cb9bba0b55468ae72ae519a497c7b317788ddc98.jpg
207494376000,1900340569,1,521984816,207490710144,207490710144,207494376000,0,0,1707611430,0,,,什么鬼，有什么关系,,,,False,5,保密,,闪光的金宝,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207764136256,1900340569,1,1051001696,0,0,0,1,1,1707751252,2,,,加油梅西，不管别人怎么黑你，我们始终支持你！爱来自三国杀[爱心][爱心][爱心],[爱心],,,False,4,保密,,一只路过的Cheems_,https://i2.hdslb.com/bfs/face/cb1317b47d6e997882ece07b53aeea597d0cc3fe.jpg
208456983280,1900340569,1,401202988,207764136256,207764136256,208456983280,0,0,1708141379,0,,,[吃瓜],[吃瓜],,,False,5,保密,拉黑等于沐擒趣事,社会你斑不二,https://i1.hdslb.com/bfs/face/6b412ff70472be8821dcf0b8819f61a76b48c5ed.jpg
207526106096,1900340569,1,694673847,0,0,0,0,0,1707627551,2,,,梅桑，家乡的樱花开了，你不回去看看嘛，哟西[脱单doge],[脱单doge],,,False,5,保密,没有简介~！！！,薄荷味儿糖果盒,https://i0.hdslb.com/bfs/face/3947c475798bb9bde99577c21b3c9ee07ca5aec9.jpg
207418141360,1900340569,1,89084117,0,0,0,1,1,1707561526,3,,,运动员受伤不能上场，这种程度的伤多久才能好，几天好不了吧？,,,,False,5,男,,乄404丶丨,https://i2.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207455854864,1900340569,1,289944215,207418141360,207418141360,207455854864,0,0,1707576042,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207359241152,1900340569,1,259555289,0,0,0,8,7,1707534797,9,,,"我觉得吧，他这么做肯定是有问题，反华思维估计也是根深蒂固，这么大明星，这种思想应该是藏不住的吧？所以我想问一下，那种不远万里去看的粉丝，到底是知不知道他这种思想啊[笑哭]
还是说明明知道他反华，也想花大资源去看一场有风险的表演赛呢[笑哭]
或者说，确实是没想到他能反到这种程度[笑哭]",[笑哭],,,False,6,男,,张张张张张张张张先森,https://i2.hdslb.com/bfs/face/8b07763fe7f2da97fc573744169cf019023049dc.jpg
207360123632,1900340569,1,695594229,207359241152,207359241152,207360123632,0,0,1707535175,2,,,在这之前，网上对梅西的评价都是大度，谦虚，慷慨……铺天盖地。,,,,False,5,保密,,bili_16609923524,http://i0.hdslb.com/bfs/face/member/noface.jpg
207362353744,1900340569,1,491836478,207359241152,207360098896,207360098896,0,0,1707536125,2,,,"回复 @啊哈哈大聪明 :之前没有明显反华不错，但是态度特别好是从哪儿得来的？但凡看几个哟西的回旋镖合集都说不出来“态度特别好”这话。
之前一直都是轻微不尊重的态度，不上纲上线的话，大家也不去计较。这次太过了，惹了众怒。",,啊哈哈大聪明,19151877,False,5,保密,,cristianuo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207360098896,1900340569,1,19151877,207359241152,207359241152,207360098896,0,0,1707535144,1,,,之前没表现出反华，他之前对中国态度特别好，粉丝去合影签名都是笑脸，甚至前几个月，有个粉丝在比赛的时候直接跳进场内干扰比赛，就为了找他签名合影，这都照样态度好，现在这种突然间的转变，我怀疑是跟阿根廷政治有关，中国与阿根廷货币互换取消了，风向变了所以他也变了,,,,False,6,保密,查标签看这，北京人，学生物的药剂员，食品相关行业从业十年，低消费欲望，30岁躺平退休生活，十年股龄，看过上万本小说的老书虫，玩原神，无聊杠精,啊哈哈大聪明,https://i0.hdslb.com/bfs/face/1a0778d0b9c6c7b787811e5067d3d4b7c8bcf7e8.jpg
207406686480,1900340569,1,38732921,0,0,0,20,14,1707556555,2086,,,我记得之前看到事件的帖子的时候，有一条网友留言我印象深刻，他说我看到繁体字和简体字如此团结一致对外，感觉真好哈哈哈哈,,,,False,6,保密,,沙鲁法尔,http://i2.hdslb.com/bfs/face/1706ff7afc4c725c5487e80d0cc8d04e83fbdec7.jpg
207419338048,1900340569,1,494370788,207406686480,207406686480,207419338048,0,0,1707562007,374,,,评论区里有一句：两岸从来没有如此叼一个人，哈哈，客观上巩固了统一,,,,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
207417134224,1900340569,1,44975976,207406686480,207406686480,207417134224,0,0,1707561063,87,,,确实，其实这种外部危机反而促成整个中华民族更加团结,,,,False,6,保密,,可爱的小恋子,https://i0.hdslb.com/bfs/face/6bd8fe481dc0ffa7441e7dbc4899346dfb3078e3.jpg
207436868784,1900340569,1,491064598,207406686480,207419338048,207419338048,0,0,1707569019,73,,,回复 @Mullller :两岸是台湾吧，香港在中国大陆的东南角落,,燕歌花径,494370788,False,5,保密,有吃的就是一种态度,兔子执法,https://i1.hdslb.com/bfs/face/fc593c04ebb9d018f99982e10deae8812c136e8c.jpg
207474208432,1900340569,1,2058757379,0,0,0,0,0,1707583607,4,,,我怎么记得，好像C罗跟他反着来啊[思考],[思考],,,False,5,保密,,我也想有个心中的她,https://i2.hdslb.com/bfs/face/cd17100e7ed7ba8ef05db969feda3916d49986aa.jpg
207480536416,1900340569,1,4849828,0,0,0,0,0,1707587778,5,,,哈哈哈哈哈哈，本女生笑到疯，梅西它都这表现了居然还有粉丝给洗地呢？这和平常嘲讽的饭圈有啥区别？来我来学一个“geigei受伤啦geigei很辛苦geigei是运动员身体很重要。你们不要骂他啦！”Σ_(꒪ཀ꒪」∠)呕。看来不管粉啥，盲目追都要把脑子丢了先啊,,,,False,6,保密,,起舞黑曼巴,http://i1.hdslb.com/bfs/face/e6a92c990e97a9f4fb07ddff959f8e24beffe1c6.jpg
207449058768,1900340569,1,1104139839,0,0,0,0,0,1707573561,1,,,4000+,,,,False,4,保密,,high铁鸭子塔,https://i0.hdslb.com/bfs/face/4cde29ebac0590947ed46932ce0e75db6f424cef.jpg
207358400032,1900340569,1,2701789,0,0,0,0,0,1707534412,9,,,梅西就是反华，没得洗,,,,False,6,保密,,佐蓝,http://i1.hdslb.com/bfs/face/d58dd4e1c5b0daaa69f383dea160d979ddc2ac7a.jpg
207481603328,1900340569,1,592447416,0,0,0,0,0,1707588654,2,,,靠着和犹太势力交好，偷哈维、内马尔、莱万、范戴克、哈兰德金球世足，获得世界杯判罚加成,,,,False,5,保密,,奈爱永恒,https://i0.hdslb.com/bfs/face/member/noface.jpg
207453402720,1900340569,1,435299278,0,0,0,1,0,1707575181,68,,,懂了，梅西在731服役（学新闻学的）,,,,False,5,女,,我想起个名zzxx,https://i1.hdslb.com/bfs/face/03dd2aa3408fd961920e0e4deb6f86fc74bcfe82.jpg
207762658016,1900340569,1,3493135235681128,0,0,0,0,0,1707750668,2,,,抵制梅西代言的一切商品，15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。觉得有意义所以复制了,,,,False,3,保密,,属于泽魅的骑士,https://i1.hdslb.com/bfs/face/f24bfda7f714f365f044afbb7f10ceba004200c3.jpg
207451377248,1900340569,1,481050398,0,0,0,0,0,1707574381,2,,,这是在压哈尔滨731热度，不要被骗了，勿忘国耻！,,,,False,3,男,对未来真正地慷慨是把一切都献给现在,南浩瀚-,https://i2.hdslb.com/bfs/face/bc7940c76a29dbabe3c5d2a97694bfe71ab92e27.jpg
207441769088,1900340569,1,3546595024964147,0,0,0,3,2,1707570815,3,,,主播您好我是一名学生 我可以跟你讲 梅西这件事是错 但主要原因是个人猜测 是外部的破裂 所以才让梅西不在中国香港踢球 主要的是原因是个人猜测是因为哈尔滨爆火 731部队细菌实验室 然后爆然后之前国外也火了这件事之后现在梅西这件事发酵 现在没人关注这件事,,,,False,2,保密,,bili_40492158453,https://i0.hdslb.com/bfs/face/member/noface.jpg
207442287232,1900340569,1,91849609,207441769088,207441769088,207442287232,0,0,1707571032,0,,,所以，他既然这么选择了 那么就要承担这么做的结果，而且我们只是让真实的历史火了，所以，我们没错 错的是他,,,,False,6,男,,东拉西扯采访队的大九,https://i1.hdslb.com/bfs/face/16bbd2f2e308beb3de38b7e391f0c54f8d697f8c.jpg
207442334800,1900340569,1,91849609,207441769088,207441769088,207442334800,0,0,1707571074,0,,,不过的确可能是为了转移视线,,,,False,6,男,,东拉西扯采访队的大九,https://i1.hdslb.com/bfs/face/16bbd2f2e308beb3de38b7e391f0c54f8d697f8c.jpg
207452486848,1900340569,1,165387967,0,0,0,1,0,1707574797,7,,,b友们，记得也要铭记好731，吆西和731两个热度都要起来,,,,False,5,男,,肝如磐石,https://i1.hdslb.com/bfs/face/3237d46f2ab13a83ca2b71efacb6ce0c406c5fb1.jpg
207474924848,1900340569,1,394082410,0,0,0,0,0,1707584003,3,,,c罗真的，我了解他还是再16年17年那些时候过墙看到的[脱单doge]梅西忘了啥时候记得了,[脱单doge],,,False,5,男,这个人很神秘，什么都没有写。,月上浊日,https://i1.hdslb.com/bfs/face/d98588a84859d466d02c57101590a6ef85fd9a41.jpg
207363764576,1900340569,1,502469530,0,0,0,0,0,1707536709,2,,,梅西这次的反人设的操作，没别的想法我是不信的。过去装的挺好的，现在突然这样就是为了某种目的,,,,False,4,保密,,该昵称已经下架,https://i1.hdslb.com/bfs/face/ebf6b04104841fe6d8b0f014b2f116f6c408c93c.jpg
207360148928,1900340569,1,11659087,0,0,0,2,1,1707535208,8,,,追星族活该，我从来没高看这帮人，有能力的也都有了高回报，不欠他们什么，非要当祖宗一样供着，估计祖宗都没有这待遇。还专门跑去看，还有为偶像穿婚纱的，贱不贱啊！到头来被人当成狗不如的东西！,,,,False,5,男,,蓝天下无雨,https://i1.hdslb.com/bfs/face/63599f88e385ed2c9d2bb9182ba8c2424c4b25c0.jpg
207381995968,1900340569,1,1705777124,207360148928,207360148928,207381995968,0,0,1707544466,0,,,都是病人，精神病，刚才看到个女球迷的长篇评论，开头就说她不太喜欢足球，就是偶尔看看球赛，然后…就说自己到国外看球赛怎么怎么样，那感情投入的。对于这种精神分裂患者，除了百*枯，别的药我是真下不去了。,,,,False,3,保密,,还是卡梦里十块,https://i0.hdslb.com/bfs/face/member/noface.jpg
207455803872,1900340569,1,22758240,0,0,0,0,0,1707576050,2,,,是呀，你们这些说中文的人在洗什么呀！[笑哭],[笑哭],,,False,5,保密,,逍遥自在123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207393773728,1900340569,1,32351939,0,0,0,0,0,1707550204,2,,,微信小视频里洗地的特别多，大过年的给我看气笑了,,,,False,6,保密,,花了六硬币改的名,https://i2.hdslb.com/bfs/face/1e121eb446bb23306cbfe3e9837c619ac229c729.jpg
207427239232,1900340569,1,62413175,0,0,0,1,0,1707565157,2,,,[嗑瓜子]某些说，zz跟我无关的，又是zz的人，这种话的人迟早落你头上。不明白这次大家有什么惊讶的，不知道现在外部战争波涛汹涌么，不知道他是油太？不知道中国支持的是巴勒斯坦？哦我忘了你们不关心zz，可是zz主动关照你们,[嗑瓜子],,,False,6,女,小喵,苏打水泥啊,https://i2.hdslb.com/bfs/face/6f6251afacbb05c8c1717403d9e07e8c94a3314e.jpg
207669289232,1900340569,1,291341830,0,0,0,0,0,1707710993,2,,,梅西，无论他们怎么骂你，我都支持他们。不要管他们，就当他们在骂狗。,,,,False,5,保密,,罗溪麦迪,https://i1.hdslb.com/bfs/face/8357a6e265bf8935eb4d7955eb5bcc2ba58e9a37.jpg
207358882448,1900340569,1,17355787,0,0,0,51,43,1707534617,530,,,没想到啊，梅C之争是以这样的形式结束的[笑哭][笑哭],[笑哭],,,False,6,保密,,幻夢之夜,http://i1.hdslb.com/bfs/face/408ddb8ad8f4485c0d11204d5519c28f76489be8.jpg
