rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208917230480,1550771120,1,674256749,0,0,0,0,0,1708377581,11,,,"梅西想抛开重点，重点是梅西上没上场吗？
错误的，
重点是梅西对待中国球迷的态度。

一场比赛不上场有很多原因，“故意”只是其中一个，c罗之前的深圳行不就也没上场？但是人家提前报备，并且退费了，签名握手打招呼这些该有的一样不少，就是没有上场比较可惜而已。

反观梅西呢？先不说伤病是不是真的。
一没提前报备，梅西解释说是因为“觉得能上，但是突然发现还是上不了”，好我们姑且放过。
二是不上场，并且没有进行正常的球星流程。身为全球级别的大球星，见面打招呼签名握手微笑这类最简单的礼仪，梅西踢了几十年球，难道没学会？我是不信的。说没有刻意为之我是真的不信。腿部伤病影响到脸部神经了？连笑都不会？
三是赛后直接飞往日本，并且上场踢球。这就把梅西自己解释的伤病给推翻了，有伤病，还能踢球，却在中国说因为伤病不能踢球，哦，在中国的病和在日本的病不一样是吧，日本的空气让你的伤好了是吧。
四，掀起舆论之后，还很硬气，直言“不在乎”（具体可以看微博梅西的中国官号）这种高高在上的感觉。
现在压不住了，外网也沦陷了，知道中国的力量了，顶不住了，开始发个道歉视频，和李佳琪，周淑怡这类有什么区别？做的时候不是很硬气吗？现在顶不住了？",,,,False,4,男,欲买桂花同载酒，终不似，少年游。,丨小葱丨,https://i2.hdslb.com/bfs/face/89006389003d73561fcaab6ccb7dfbb6ee8f3517.jpg
208934299504,1550771120,1,492125864,0,0,0,0,0,1708395226,4,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,乱世纷纭，执道而行,谋杀上帝,https://i2.hdslb.com/bfs/face/677694db5133538a813eb6d58b5d594a1b747e68.jpg
208931528304,1550771120,1,412796756,0,0,0,0,0,1708393756,4,,,关键是他赛后不领奖，直接双手插兜从香港大领导身后绕过去了，一点面子也没给,,,,False,5,保密,,一米七五的堃儿,http://i2.hdslb.com/bfs/face/22ab986a78006a2676532820aa437b5069cd61cb.jpg
208930752560,1550771120,1,249659430,0,0,0,0,0,1708393331,4,,,"赛前15分钟的时间可以夺走一个人的什么？
1、合同
2、音道
3、放在外面的手
4、笑脸",,,,False,6,保密,拥抱黑暗 化为光明,hlc_01year,https://i0.hdslb.com/bfs/face/a8d3b1450658a5d9633f68c64092e34cbd995464.jpg
208922180400,1550771120,1,39072312,0,0,0,0,0,1708387544,4,,,这么多版本的哟西，每个版本说法都不一致。视频这画质跟十多年前的机器拍似的，根本不是现在手机能拍出来的画质，还是说视频处理之后，导出的时候选项没选好？[doge],[doge],,,False,6,保密,无脑跟风小学鸡真的多。,ling鱼干,https://i0.hdslb.com/bfs/face/54b13848a777547fc1ac37bcc7699a0e4c4f6abc.jpg
208921415152,1550771120,1,17094456,0,0,0,0,0,1708386754,4,,,总结：请你们继续给我打钱，拉力噶多,,,,False,6,保密,,秋风萧瑟冷月无情,https://i0.hdslb.com/bfs/face/da8bd9d1143adfcf75ae6ff3ced096924fa44836.jpg
208917585584,1550771120,1,99831814,0,0,0,0,0,1708379028,4,,,枪已经开了，来不及了，伱披上大佐衣服就义吧，梅桑。[脱单doge],[脱单doge],,,False,5,保密,,riserious,https://i1.hdslb.com/bfs/face/849c03ae63da252cba153926815b9024bdb24a21.jpg
208916386160,1550771120,1,142736780,0,0,0,0,0,1708375591,4,,,最新消息，梅西是在日本上场前一天喝了咱们老中医开的方子，第二天直接健步如飞,,,,False,5,保密,,Linn丶林,https://i2.hdslb.com/bfs/face/e4e14fd43ba6e924ec13e849efe89cc524d6e19b.jpg
208914533920,1550771120,1,921482,0,0,0,7,4,1708371655,4,,,支持梅西！拒绝B站小鬼式乱冲！[呲牙][呲牙][呲牙][支持][支持][支持][支持][支持],[呲牙] [支持],,,False,6,男,See this page and you are cursed,Fawka,https://i2.hdslb.com/bfs/face/4450f2777d762faee7a720ea7a129a49e8db99ef.jpg
208920485280,1550771120,1,921482,208914533920,208914721280,208914721280,0,0,1708385520,0,,,回复 @Nino_v :典,,Nino_v,87106554,False,6,男,See this page and you are cursed,Fawka,https://i2.hdslb.com/bfs/face/4450f2777d762faee7a720ea7a129a49e8db99ef.jpg
208920396224,1550771120,1,921482,208914533920,208914854064,208914854064,0,0,1708385503,0,,,回复 @suking9371 :急,,suking9371,399133302,False,6,男,See this page and you are cursed,Fawka,https://i2.hdslb.com/bfs/face/4450f2777d762faee7a720ea7a129a49e8db99ef.jpg
208916602192,1550771120,1,129376167,208914533920,208914533920,208916602192,0,0,1708376028,0,,,多一点支持，多一点包容，社会需要你这样的人。（）,,,,False,6,保密,喜欢老年人fps游戏，听歌。,O2co,https://i0.hdslb.com/bfs/face/1a9987b6dad405a5f9e1232b0779284108088b7f.jpg
208910028976,1550771120,1,4511492,0,0,0,0,0,1708366069,4,,,@地上足球888 又能出新视频了,,地上足球888,550674844,False,6,保密,祝爱稀饭早日倒闭,老司机求带我,https://i2.hdslb.com/bfs/face/3785ac97a2ca39cb8ce75584784c5b34e4b8fd81.jpg
208907290800,1550771120,1,431021371,0,0,0,0,0,1708363860,4,,,没戏了老弟，下辈子注意点,,,,False,5,女,以无法为有法，以无限为有限,黑喵小队萌老师,https://i1.hdslb.com/bfs/face/8da5c4a79da400e878d408804ee9d97a6d013cbe.jpg
208900541376,1550771120,1,456363435,0,0,0,0,0,1708360232,4,,,不管别人怎么黑你  我永远支持你  呦西[奋斗][奋斗][奋斗],[奋斗],,,False,5,保密,,盈星-,https://i0.hdslb.com/bfs/face/30ef8c23ca925d99d5925194e6e24019df2be84a.jpg
208898134480,1550771120,1,3494351785167453,0,0,0,0,0,1708359219,4,,,我看着好奇怪摇头晃脑画质还这么糊的不是ai就是嗨大了 有没有懂哥分析分析ai的可能性,,,,False,3,保密,别看了骂的就是你 很喜欢你们攻击我头像的样子 建议加大力度 轻舟已过富士山 此生最烦儒子儒孙,新冰蛋子12138,https://i0.hdslb.com/bfs/face/6d19a63430aa5d617a391ba0393ad3144e134f8a.jpg
208895358736,1550771120,1,13799961,0,0,0,0,0,1708358090,4,,,还不如马保国老师的澄清视频，至少能让人快乐[捂眼],[捂眼],,,False,6,男,,SKG555,https://i0.hdslb.com/bfs/face/83992e126433bb519bf8f03a54e2f9ee1df7c154.jpg
208894099568,1550771120,1,510555717,0,0,0,0,0,1708357550,4,,,省流：我还想挣中国的钱。,,,,False,5,保密,,asdfafgdf,http://i0.hdslb.com/bfs/face/member/noface.jpg
208892929136,1550771120,1,560193781,0,0,0,0,0,1708357133,4,,,孩子们我表现怎样？没让天皇失望吧！,,,,False,4,保密,,里奥呦西故乡樱花开了,https://i1.hdslb.com/bfs/face/825ac063aed13b3fd675e21a77ccb43d4b346206.jpg
208891941264,1550771120,1,52850510,0,0,0,0,0,1708356745,4,,,上次是四川梅西，这次是上海梅西,,,,False,6,保密,逝者如斯夫,梦想开拉面馆的刘XX,http://i2.hdslb.com/bfs/face/83de1fa9a91b588bf454e6dd1b66ee5cfceb2037.jpg
208889021888,1550771120,1,177742298,0,0,0,0,0,1708355743,4,,,孩子们，我得恰米啦。原谅我吧。,,,,False,6,男,,牢鼠-儒奥哟西大佐,https://i2.hdslb.com/bfs/face/cf520797f83f44ad30e0c451be243bcbb5c0e9b3.jpg
208884867440,1550771120,1,479671194,0,0,0,0,0,1708354284,4,,,从理塘到了上海，哥们儿收获好多money,,,,False,5,保密,,bili_77245214786,https://i0.hdslb.com/bfs/face/member/noface.jpg
208884702608,1550771120,1,528191246,0,0,0,0,0,1708354206,4,,,为啥现在才发，因为公关也要过年啊[大笑][大笑],[大笑],,,False,5,保密,这个人很神谜，什么都没有写,bili_30423711853,https://i2.hdslb.com/bfs/face/480f172e1f7e0e17ada8e4bc48a3697c0a0a9e7f.jpg
208878703152,1550771120,1,364285929,0,0,0,11,7,1708352142,4,,,永远的球王,,,,False,5,保密,一日红蓝，终生红蓝!,大杯小潮,https://i0.hdslb.com/bfs/face/ca563e91b7e602d88c597e1a6ad93d5f546d760c.jpg
208880787792,1550771120,1,107173269,208878703152,208878703152,208880787792,0,0,1708352868,4,,,呦，兄弟，多少钱呐，带我一个呗,,,,False,6,男,,汽化蜗牛,http://i0.hdslb.com/bfs/face/9bc4d55dbd8596a06baed828b88721469e7618b2.jpg
208883158544,1550771120,1,64685273,208878703152,208881704720,208880787792,0,0,1708353664,3,,,回复 @樂-羲 :第一定律，玩米必魔怔,,樂-羲,382016454,False,6,男,xdcccc,代号59438,https://i2.hdslb.com/bfs/face/a73abf5aaa7a092f870cb48a352489c5e75c3f57.jpg
208885598736,1550771120,1,25102682,208878703152,208881704720,208880787792,0,0,1708354546,1,,,回复 @樂-羲 :二次元five,,樂-羲,382016454,False,3,保密,,性价比研发,https://i0.hdslb.com/bfs/face/member/noface.jpg
208876503536,1550771120,1,689543012,0,0,0,0,0,1708351363,4,,,可以，这很诸如,,,,False,5,保密,侏儒跪下,双手格10,https://i2.hdslb.com/bfs/face/157fe5c2f8df3f6ed6f6a5b5347963c5c1fb797d.jpg
208874892560,1550771120,1,702198727,0,0,0,0,0,1708350810,4,,,我打了88分钟比赛≠我上场了,,,,False,4,保密,没有奇迹，那就创造出奇迹,踩单车到马德里7,https://i1.hdslb.com/bfs/face/f0c7e01421750c2465b4d65de6bc5264e8ce3aae.jpg
208873927888,1550771120,1,32711127,0,0,0,0,0,1708350472,4,,,警惕AI视频扰乱视听,,,,False,6,男,,隆瞬_,https://i0.hdslb.com/bfs/face/178155d003304f78088e6a723aea59d5f3eb17c2.jpg
208873577808,1550771120,1,36570285,0,0,0,2,2,1708350394,49,,,自己上场不上场不知道？这是ai？,,,,False,5,保密,,煤囚王里奥哟西,https://i0.hdslb.com/bfs/face/25f9fb665a58bf660249944cf30d16c94eb2eb13.jpg
208883406208,1550771120,1,20922462,208873577808,208873577808,208883406208,0,0,1708353755,4,,,我也感觉是ai，表情有点像伪人，感觉贼不协调,,,,False,6,保密,爱唱歌的女孩被埋在花下了，连带着她的野心，残暴和谜一样的往事,鸢梦花,https://i0.hdslb.com/bfs/face/1308a6ec2c524d02853a17b17b7638f0e0d05cb8.jpg
209145636944,1550771120,1,36570285,208873577808,208883406208,208883406208,0,0,1708498547,0,,,回复 @鸢梦花 : 就是AI，哈哈哈哈,,鸢梦花,20922462,False,5,保密,,煤囚王里奥哟西,https://i0.hdslb.com/bfs/face/25f9fb665a58bf660249944cf30d16c94eb2eb13.jpg
208871978528,1550771120,1,442125679,0,0,0,0,0,1708349808,4,,,这都过去多久了啊，才发[吃瓜]，这个视频在第一时间发出来的话，这事影响会小很多，现在发的话，除了能让国内梅西球迷和不认可梅西这次行为的对立更严重，没有其他作用了。既然现在发声，而舆论最大时不发声，那么当时一定是有放任的目的,[吃瓜],,,False,6,保密,最近布朗尼比较猖狂，鉴于总有布朗尼私信骂我，开启决定二，临时复出,勒布朗詹姆斯粉丝网,https://i1.hdslb.com/bfs/face/deb4c26260719e29f98a37a6ef19a04c5a2a1d4e.jpg
208870333760,1550771120,1,1371096000,0,0,0,0,0,1708349234,4,,,哭两声[笑哭],[笑哭],,,False,4,保密,永远守护刘志敏(因为我的评论设置是不可见所以你如果想找我得等一段时间具体什么时候我也不知道所以回评论不准时，看我什么时候想起来你再说。),起名哲學y,https://i0.hdslb.com/bfs/face/6f762410b63b94d78e164ea8448ec3b80473535f.jpg
208869635040,1550771120,1,1090138227,0,0,0,31,24,1708349003,223,,,孩子们，虽然没有一句道歉，但是我会原谅你们的,,,,False,3,保密,,脚盆天皇-哟西,https://i0.hdslb.com/bfs/face/15517545f74b2b7fe48d3ba7b671f8c1656e95cc.jpg
208870775712,1550771120,1,345572531,208869635040,208870644576,208870644576,0,0,1708349387,13,,,回复 @鴻青蛙 :他说错了？通篇都是爱球迷，但是有没有一句为那天来看球的球迷感到抱歉？这么爱球迷，当时为什么不能出来说话？嘴巴真发炎了？😆,,鴻青蛙,558537167,False,5,保密,,南华山派,https://i2.hdslb.com/bfs/face/a182370b9bf3f3b97b9146e62f8908b3c01e799e.jpg
208870229584,1550771120,1,3546622327786347,208869635040,208869635040,208870229584,0,0,1708349211,12,,,我没意见,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
208870857008,1550771120,1,392293502,208869635040,208870644576,208870644576,0,0,1708349448,7,,,回复 @鴻青蛙 :呦西，你滴大大滴好[给心心][给心心],[给心心],鴻青蛙,558537167,False,6,保密,,豆沙味馄饨,https://i2.hdslb.com/bfs/face/e65a61f8946afa8ef7c007d2d67690acfd0a19c9.jpg
208938721632,1550771120,1,1106785506,0,0,0,1,1,1708397336,5,,,笑麻了[大笑],[大笑],,,False,4,保密,,bili_1106785506,https://i0.hdslb.com/bfs/face/member/noface.jpg
208941035248,1550771120,1,474604062,208938721632,208938721632,208941035248,0,0,1708398433,0,,,[doge],[doge],,,False,5,男,天地有正气，杂然赋流形！,你问我答案,https://i0.hdslb.com/bfs/face/5693a55dac5dd189ec5dcc5f05d5052862dbddca.jpg
208929413200,1550771120,1,109357649,0,0,0,0,0,1708392646,16,,,东京审判的时候，每个犯人都说自己是无罪的,,,,False,6,男,竖子，复窥而翁，欲何为?,直江小爱同学,https://i2.hdslb.com/bfs/face/4e1a7420c200af2601708f0690e8464aea6a92f3.jpg
208901506976,1550771120,1,7510524,0,0,0,0,0,1708360691,7,,,三次回应，三个地方，三种伤病。没有一句道歉,,,,False,6,保密,,越黑的时候,https://i0.hdslb.com/bfs/face/141300d7debf1e03e7ed43ed3ac3dc1b2b9e696b.jpg
208894729696,1550771120,1,82199282,0,0,0,25,19,1708357815,912,,,ai技术的顶级应用,,,,False,6,女,,淦道夫Studio,https://i2.hdslb.com/bfs/face/006846d50528ce72e655844d3dd79091b9d011d5.jpg
208904473408,1550771120,1,85429527,208894729696,208894729696,208904473408,0,0,1708362225,104,,,这特么就是把給巴黎道歉的视频换了个衣服，人迷真的是瞎！,,,,False,5,男,优秀！,阿鬼God,http://i0.hdslb.com/bfs/face/afb33481d2e6a2e1d4659ebd126a245ea11e8d02.jpg
208908444512,1550771120,1,360120713,208894729696,208894729696,208908444512,0,0,1708364775,25,,,sora+gpt5的实用案例,,,,False,6,保密,法迷+精神意大利人,尤文图斯主教练皮耶罗,https://i2.hdslb.com/bfs/face/bac5f5e4c3dc7b37389d5b093e057866ecddc3f2.jpg
208928977344,1550771120,1,16841543,208894729696,208894729696,208928977344,0,0,1708392307,13,,,真的很像ai合成,,,,False,6,保密,pay酱，我的pay酱,糯米醪糟小汤圆,https://i2.hdslb.com/bfs/face/9a525ac1066a9a58e826e7e4cc05a8e7fafae27c.jpg
208884012576,1550771120,1,14674712,0,0,0,1,0,1708353927,65,,,不讲日语听不懂啊🤔,,,,False,6,保密,你是？,-Namonashi-,https://i2.hdslb.com/bfs/face/ee6573b9df77a23152ad9576151e272177b19fef.jpg
208874895264,1550771120,1,1876232373,0,0,0,36,21,1708350812,260,,,那年我双手插兜，不知道什么叫特首[墨镜],[墨镜],,,False,2,男,,荀雨Pluvio,https://i0.hdslb.com/bfs/face/16ec2e82c15a73ba7bb06bdf60a1b6ad5f01d5a2.jpg
208893183968,1550771120,1,57800501,208874895264,208874925424,208874925424,0,0,1708357238,11,,,回复 @芙兰想过平静的生活 :你不知道那没多大事，梅西的助理不会像你一样傻,,芙兰想过平静的生活,12718842,False,5,保密,,地亲爱的那,https://i2.hdslb.com/bfs/face/9b60fc92d06ff8a9c78dc40fcf50f5f56ac1bcbc.jpg
208891750048,1550771120,1,15230188,208874895264,208874925424,208874925424,0,0,1708356711,10,,,回复 @芙兰想过平静的生活 :又唯你独醒了？,,芙兰想过平静的生活,12718842,False,6,保密,三人共号，逆天发言截图发我，我去骂他,压力の鱼,https://i1.hdslb.com/bfs/face/aa143d9aa004b226b7eebd0ff3e43e2bad376037.jpg
208893094496,1550771120,1,700507239,208874895264,208874925424,208874925424,0,0,1708357218,5,,,回复 @芙兰想过平静的生活 :百度一下呗,,芙兰想过平静的生活,12718842,False,4,保密,,理塘神王丁真,https://i0.hdslb.com/bfs/face/859e1c7cffc7181c35ca9dd5d3e895324d2165dd.jpg
208908823632,1550771120,1,383898629,0,0,0,0,0,1708365068,16,,,我喜欢坐在沙发上看你踢球，但是我更清楚是什么让我能够安稳地坐着看你踢球。,,,,False,5,男,,墨白之间_fan,https://i2.hdslb.com/bfs/face/cf274fcd8bfdf79edd293a7a13b1dbd09ead7621.jpg
208890144576,1550771120,1,695831359,0,0,0,0,0,1708356154,5,,,"21：00洗地鬼集体出发了    视频都需要2分钟   
评论也是21.00发出的   洗地鬼们都不用看完视频吗？？",,,,False,4,男,,六元煎饼me,https://i1.hdslb.com/bfs/face/0081ece67c76e6c00b0b5cb27fc8545c7bb6646f.jpg
208875605920,1550771120,1,2125735093,0,0,0,0,0,1708351049,5,,,梅西球迷要被气死了，本来热度过了准备反扑的，结果本人突然来一个道歉视频又给热度顶起来了，哈哈哈哈,,,,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
208875788992,1550771120,1,99743626,0,0,0,0,0,1708351118,11,,,"最搞笑的是，这么多舔狗给他洗了这么久，天天说是主办方的问题，结果呦西自己辟谣了，不是主办方的问题。
哈哈哈
太搞了，还想赚我们的钱呢？？晚了[doge][doge]",[doge],,,False,4,保密,,约瑟夫钢构挖不动,https://i1.hdslb.com/bfs/face/eb1e318f2790febc703e18c47a8525e44668817d.jpg
208870615216,1550771120,1,10945055,0,0,0,0,0,1708349363,5,,,从梅西的表情看得出来 他还没有原谅中国人民,,,,False,6,女,biu～,小小小小小屁孩丶,https://i2.hdslb.com/bfs/face/024988a1d30a4ee46edef8800374c364975bd4c5.jpg
208930100496,1550771120,1,226066913,0,0,0,3,3,1708392990,3,,,理解梅西，信任梅西[兔年吉祥東雪蓮_抚摸兔头],[兔年吉祥東雪蓮_抚摸兔头],,,False,6,保密,曾散发腥味的鲜血被抹布擦拭的干干净净，我知道有什么存在蒙蔽了的我的感官，因为我明明看的一清二楚，却又什么都看不见。,白棺,https://i2.hdslb.com/bfs/face/153495989f425e2b68c442ea4773255c6690a5a8.jpg
208930325136,1550771120,1,12758770,208930100496,208930100496,208930325136,0,0,1708393101,0,,,ip正确的,,,,False,6,男,,别提我有多机智,https://i1.hdslb.com/bfs/face/61bc0136d014abe5c8a961d002ed8e5605221ec2.jpg
208930322320,1550771120,1,3546373106436237,208930100496,208930100496,208930322320,0,0,1708393096,0,,,呦西,,,,False,3,保密,闲人勿扰,想听床边故事___,https://i0.hdslb.com/bfs/face/9db1caf480d7f5f2d5ad52f0c0085ee324daaba4.jpg
208930245872,1550771120,1,2004033929,208930100496,208930100496,208930245872,0,0,1708393025,0,,,[妙啊]ip很有说服力,[妙啊],,,False,4,保密,,以南以北的,https://i2.hdslb.com/bfs/face/f8c6818b9f973fa1ddae8512f98e090011b83373.jpg
208929858720,1550771120,1,515756127,0,0,0,1,1,1708392852,8,,,日本的医院这么给力吗，一到日本就活蹦乱跳了[doge],[doge],,,False,3,男,"向日葵只有一个太阳,太阳却有无数朵向日葵",千纸鹤不爱吃饼干,https://i0.hdslb.com/bfs/face/9fdc8abadc089140349f3c695ddfd0a12baab508.jpg
208929971424,1550771120,1,3546393142626533,208929858720,208929858720,208929971424,0,0,1708392921,1,,,故乡的医术大大滴好[doge],[doge],,,False,3,保密,,6那慢慢,https://i2.hdslb.com/bfs/face/a383392fb7a55fca6d99ba14a33a432306bd219a.jpg
208929570176,1550771120,1,14070396,0,0,0,0,0,1708392701,3,,,来给大家翻译一下，大家好，我是哟西最近的新闻和评论对我很不利，影响我赚钱，希望你们不要不知好歹[doge],[doge],,,False,6,男,开始突来的没有理由 结束却总是有它的借口,与虎谋屁,https://i0.hdslb.com/bfs/face/99c40c3a301f31968dbec766051538c6dcb58919.webp
208927698832,1550771120,1,9614698,0,0,0,4,3,1708391581,3,,,[黎明觉醒_哼白眼鸦]其实就是梅西嫌主办方给的出场费比预期的少，就不上了。。。主办方后来催他，他就不爽了，所以就司马脸了，主办方筹办经验不足，找的贝克汉姆连得线，是梅西非受伤必须上场，不是必须出场。。。金钱梅嫌💰少就生气说有伤就不上啦,[黎明觉醒_哼白眼鸦],,,False,6,保密,希望大家多在我视频里发发弹幕，嘿嘿嘿,肾斗士54,https://i1.hdslb.com/bfs/face/852c3574f7795fed3ece9499591f8c1c912be9a7.jpg
