rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206809418704,1850306707,1,204403827,0,0,0,0,0,1707252746,0,,,鲸鱼呵呵呵,,,,False,6,保密,,死胖子ppig,http://i0.hdslb.com/bfs/face/21b1510660ccbe3366e1c30c549d5a0f1ff1b96a.jpg
206867718464,1850306707,1,438180742,0,0,0,6,3,1707286866,2,,,实时战报：罗结晶大战阿萨塔，目前罗结晶独占上风,,,,False,6,保密,愿自己烦恼少少，开心快乐每一天(≧∇≦)/,神奇的御坂,http://i1.hdslb.com/bfs/face/6ba88b2d8193f38b8ad718127a94dab475f7bb20.jpg
206868490352,1850306707,1,430685580,206867718464,206867718464,206868490352,0,0,1707287123,2,,,阿萨塔现在提纯了，逆风输出的只有梅结晶[doge]现在顺风输出的不止罗结晶，普通罗迷、路人、恰流量的都在顺风输出[doge],[doge],,,False,5,保密,如果我冒犯到了你，你点进主页看到了这句话，那我就放心了。,欧美远程养殖技术之父,https://i0.hdslb.com/bfs/face/8cd27c76bb526a4cb4fd2ec7495e853e829ff101.jpg
207007463600,1850306707,1,266663772,206867718464,206867718464,207007463600,0,0,1707358649,1,,,那罗结晶人是有点太多了,,,,False,6,男,投降的人只是史蒂夫.罗杰斯，而不是美国队长。,天谴博士,http://i0.hdslb.com/bfs/face/dbbeeea24c19382e8adc9604c19543c579951d9a.jpg
206867899920,1850306707,1,1315699615,206867718464,206867718464,206867899920,0,0,1707286927,0,,,阿萨塔？儒出！,,,,False,4,保密,,伯纳乌星辰,https://i1.hdslb.com/bfs/face/c50b28d63c570198ae159913bf58e01dfe53e1ed.jpg
206853494496,1850306707,1,3546614662695851,0,0,0,38,35,1707281490,78,,,代表拜仁球迷提前报道 六点准时爆破🙂,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206858235072,1850306707,1,3546614662695851,206853494496,206853494496,206858235072,0,0,1707283233,9,,,仿佛回到了那个巴萨有难，八方点赞的时代,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206854531872,1850306707,1,133655622,206853494496,206853494496,206854531872,0,0,1707281877,8,,,红军球迷已经准备就绪。[吃瓜],[吃瓜],,,False,5,保密,,苦的灭尽,https://i0.hdslb.com/bfs/face/member/noface.jpg
206861343776,1850306707,1,1116351160,206853494496,206853494496,206861343776,0,0,1707284375,2,,,15年魔迷已就位,,,,False,5,保密,,无敌天选张阿赫,https://i1.hdslb.com/bfs/face/e203356a97461f6d819aa691c5bf641aa7a0b439.jpg
206835565776,1850306707,1,251780260,0,0,0,0,0,1707274946,5,,,生病了干一针再说[tv_生气],[tv_生气],,,False,6,保密,给我出ssr啊,柿饼京果麻糖荞面馍馍,https://i1.hdslb.com/bfs/face/d161a32254cbb8d0d2fa6bdcd5a440f21adb5009.jpg
206824667392,1850306707,1,412389893,0,0,0,0,0,1707270047,46,,,@真实球迷汇 出来，老鼠🐭，你火了,,真实球迷汇,108618052,False,5,保密,,烧鸭上装叉烧三七开,https://i2.hdslb.com/bfs/face/c443f0d5523aaa85ece3f4ff2c6bffa9778b5b68.jpg
206824402832,1850306707,1,702323923,0,0,0,0,0,1707269888,0,,,@红蓝的辉煌 跪下!,,日本球王呂七憂人,27736153,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
206823824976,1850306707,1,2053933023,0,0,0,11,10,1707269655,31,,,@真实球迷汇 @猫眼看足球 @足球光影 @红蓝的辉煌 芭莎们出来叫叫,,日本球王呂七憂人 猫眼看足球 真实球迷汇 足球光影,27736153 456249922 108618052 1367021650,False,5,男,低价甩卖leak文,1小时22分钟后改id,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206831212864,1850306707,1,1721917279,206823824976,206823824976,206831212864,0,0,1707273137,8,,,@亦凡子 你忘了这个梅西亲儿子了,,亦凡子,42822826,False,5,保密,,时分帅,https://i1.hdslb.com/bfs/face/e4797bf5b7c1c0585271566446c2ba94648116cd.jpg
206831467456,1850306707,1,2053933023,206823824976,206831212864,206831212864,0,0,1707273260,2,,,回复 @时分帅 :这条🐶现在发一条评论我举报一条,,时分帅,1721917279,False,5,男,低价甩卖leak文,1小时22分钟后改id,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206828132096,1850306707,1,651277185,206823824976,206823824976,206828132096,0,0,1707271791,1,,,粑痧,,,,False,5,保密,,内酷-JR,https://i0.hdslb.com/bfs/face/674991190bc400ba36249b8ab7b6a2d1cf40794d.jpg
206795269504,1850306707,1,411887342,0,0,0,69,52,1707239096,5,,,有一说一，梅西是世界的球王不是中国的球王，不握手是人家的权利，香港特首走出香港又有几个人认识呢？,,,,False,5,保密,,8-24-24,http://i2.hdslb.com/bfs/face/323d0b686335900bba93f54840834c49ba8a08e7.jpg
206795783440,1850306707,1,1089849915,206795269504,206795269504,206795783440,0,0,1707239284,39,,,牛逼坏了，人家花钱邀请你来，你全程摆个臭脸，手都不握。,,,,False,4,男,残夜已逝，破晓将临,破晓-之殇,https://i0.hdslb.com/bfs/face/9f13c323ec92dfd907423b96f63f4e4ca9ad09dc.jpg
206795456960,1850306707,1,29142866,206795269504,206795269504,206795456960,0,0,1707239132,35,,,呦西,,,,False,6,男,,我有一身顽固的脂肪,http://i2.hdslb.com/bfs/face/7f538b321ea1bc5be1329d01d89387368e9c52d1.jpg
206796455216,1850306707,1,20689494,206795269504,206795269504,206796455216,0,0,1707239657,32,,,美国的狗学点中文还跑过来上网了？[偷笑][偷笑][偷笑],[偷笑],,,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
206896088944,1850306707,1,1443629225,0,0,0,8,6,1707298332,9,,,还有高手[点赞],[点赞],,,False,4,保密,,我也在等待天使降临,https://i2.hdslb.com/bfs/face/225c14d8c64574ad7edd42077d362c5a18d14c2e.jpg
206901121712,1850306707,1,1057009562,206896088944,206896088944,206901121712,0,0,1707300210,6,,,我的秋田犬怎么跑出来了，红豆泥斯密马赛,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206927749200,1850306707,1,443163609,206896088944,206896088944,206927749200,0,0,1707309568,5,,,@砰砰砰在呢  大佐 你别私信啊 像个武士一样，堂堂正正决斗吧[星星眼][星星眼][星星眼],[星星眼],砰砰砰在呢,245645361,False,4,男,伟大的机车族战士会把出生地加在名字之后。比如艾吉奥·奥迪托雷·佛罗伦萨,科比布莱恩特能源之城,https://i0.hdslb.com/bfs/face/47738953ed05f500fc8a8fab52f0e94bfbfc432f.jpg
206926103536,1850306707,1,443163609,206896088944,206896088944,206926103536,0,0,1707308944,4,,,你不艾特出来让大伙看看猴子嘛,,,,False,4,男,伟大的机车族战士会把出生地加在名字之后。比如艾吉奥·奥迪托雷·佛罗伦萨,科比布莱恩特能源之城,https://i0.hdslb.com/bfs/face/47738953ed05f500fc8a8fab52f0e94bfbfc432f.jpg
206850871184,1850306707,1,300327597,0,0,0,0,0,1707280590,13,,,捕儒大队长在此，今晚六点听我号令全军总攻,,,,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
206831395056,1850306707,1,4839398,0,0,0,1,1,1707273250,19,,,有的人永远站不起来,,,,False,6,男,,小约瀚呵汗,https://i2.hdslb.com/bfs/face/28e11756081bb172f600350325bc8730b7918dbb.jpg
206852988336,1850306707,1,285012406,206831395056,206831395056,206852988336,0,0,1707281296,2,,,真是看不下去，亲爹跪的都没这么快,,,,False,5,女,曹仁，南蛮什么时候收啊,见见见崎鸣,https://i1.hdslb.com/bfs/face/ca2756ef2e916219e1ff5531b00c8ff00161a6f6.jpg
206825431232,1850306707,1,286668881,0,0,0,4,3,1707270478,23,,,牢梅出列,,,,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
206850589712,1850306707,1,297098750,206825431232,206825431232,206850589712,0,0,1707280464,6,,,牢大罪不至此，人家中国行起码没留下过什么话柄。,,,,False,5,男,,speicalman,https://i2.hdslb.com/bfs/face/db70333ed35c2406aaf575ad6354bbc0a01dc01c.jpg
206852690032,1850306707,1,286668881,206825431232,206850589712,206850589712,0,0,1707281230,1,,,回复 @speicalman :起码老大尊重粉丝，知道什么是衣食父母,,speicalman,297098750,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
206852742240,1850306707,1,286668881,206825431232,206850589712,206850589712,0,0,1707281207,0,,,回复 @speicalman :是这样的,,speicalman,297098750,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
206795307184,1850306707,1,1809524746,0,0,0,2,2,1707239041,9,,,绝代双勾[OK][OK][OK],[OK],,,False,4,保密,,前进四四四四,https://i1.hdslb.com/bfs/face/a3be110d1b3e9a59d182f94ca565987a447d6f47.jpg
206798007296,1850306707,1,89005608,206795307184,206795307184,206798007296,0,0,1707240487,0,,,相比之下 我罗真性情[OK],[OK],,,False,6,保密,不想了解你,久了久了旧,https://i0.hdslb.com/bfs/face/b65ce2bea55a5597a768e94ccc74e64bddd01093.jpg
206797520480,1850306707,1,1191121687,206795307184,206795307184,206797520480,0,0,1707240185,0,,,难崩 这图够地狱的[笑哭],[笑哭],,,False,5,男,,果茶星冰乐ovo,https://i1.hdslb.com/bfs/face/ee287d1152fc81bf6d0b65529f80dd18312b506f.jpg
206994081488,1850306707,1,234337084,0,0,0,3,3,1707351115,4,,,这两个都锁评论了,,,,False,5,保密,,电波无法达到哟,http://i1.hdslb.com/bfs/face/dac267c6638c9ab5f8ffb35f936ecd61cb49945e.jpg
207081654016,1850306707,1,379293439,206994081488,207043042672,207043042672,0,0,1707387686,1,,,回复 @MESSI-头号粉丝 : 哟西哟西,,MESSI-头号粉丝,499079697,False,5,女,抽奖号,琴里mmmmmmmm,https://i1.hdslb.com/bfs/face/daa5a5971ac5f5bb8426888225b9d00df9b8a189.jpg
207137883920,1850306707,1,501364783,206994081488,207081654016,207043042672,0,0,1707407500,0,,,回复 @琴里mmmmmmmm : 骗关注的[嫌弃],[嫌弃],琴里mmmmmmmm,379293439,False,5,保密,,振衣千仞岗,https://i1.hdslb.com/bfs/face/754621e321bb1b924496f9dc7f779be44e20733f.jpg
207043042672,1850306707,1,499079697,206994081488,206994081488,207043042672,0,0,1707372319,0,,,[微笑]然后呢,[微笑],,,False,5,保密,最喜欢的球星是梅西和塔罗,MESSI-头号粉丝,https://i0.hdslb.com/bfs/face/10dc17b2bf70b7ba40a028ff657224487db6b71c.jpg
207038308096,1850306707,1,2043402635,0,0,0,0,0,1707370528,3,,,良民的干活,,,,False,3,保密,,BetterAllways,https://i2.hdslb.com/bfs/face/f6d21cd28ea422ad0a18574229701a0e2903aaf2.jpg
206807286272,1850306707,1,1758078663,0,0,0,5,1,1707248701,15,,,挂条罕见,,,,False,4,保密,,莫塔利安Official,https://i0.hdslb.com/bfs/face/a26b2ab2d2fe68d65d2fb7fe8667a563199994aa.jpg
206816737888,1850306707,1,651063734,206807286272,206807286272,206816737888,0,0,1707265102,0,,,IP美国,,,,False,5,保密,Победа Будет за нами！,樱州,https://i2.hdslb.com/bfs/face/cf45df099ba48ed75e0a90019a81c7c14b81ef96.jpg
206784339344,1850306707,1,229814599,0,0,0,2,2,1707234466,19,,,这里还有一位哦[星星眼],[星星眼],,,False,5,保密,,楓月に霜なし,https://i1.hdslb.com/bfs/face/133be5a8c3c05b4dfb1163104e7d18d4a3e12d4d.jpg
206794011184,1850306707,1,3518729,206784339344,206784339344,206794011184,0,0,1707238391,13,,,难绷，合着呦西人品也是跟金球评选那样从100分开始扣。跟世界杯那样，先送个点球再让别人追。真是天龙人啊[笑哭],[笑哭],,,False,6,保密,,forathos,http://i2.hdslb.com/bfs/face/3ad57d8e688ac3695542414ece8aa3488ecdaa49.jpg
206809541120,1850306707,1,1547606192,206784339344,206794011184,206794011184,0,0,1707252790,1,,,回复 @forathos :别尬黑，点球是没问题的，没出是有问题的，,,forathos,3518729,False,5,保密,,CTGLinLincz,https://i2.hdslb.com/bfs/face/cf60cc51b243881c6d32987e98dc806b2d6e930c.jpg
206826223408,1850306707,1,34309893,0,0,0,1,1,1707270868,9,,,我发这个截图也被拉黑了，这位儒眼装中立，不敢开放评论[喜极而泣],[喜极而泣],,,False,5,保密,,赛高神,http://i0.hdslb.com/bfs/face/b9ae52cf733ca90174a0d10e2e23293e326232d5.jpg
206831678960,1850306707,1,116454870,206826223408,206826223408,206831678960,0,0,1707273412,1,,,拉黑删除了都，昨天通宵控评,,,,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206855964256,1850306707,1,351887726,0,0,0,0,0,1707282391,2,,,大いに良民を垂らして、中国人のお金はとてもよく儲けます,,,,False,5,保密,,立傲呦西,https://i2.hdslb.com/bfs/face/4c933e38a18a0454bd51e6134546c18e59b41135.jpg
207114585968,1850306707,1,502664637,0,0,0,0,0,1707399336,0,,,太6了，什么光影和小白兔真是一条好苟。我是呦西都想认他们当狗。骂你们是汉奸有问题吗。梅西伤害了中国人的感情。别说没伤害，也别说上升问题道德绑架。那骂他是日本人和骂有些粉是汉奸有问题？,,,,False,5,保密,,好看好看着看着看着,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206824642672,1850306707,1,1002617631,0,0,0,0,0,1707270008,6,,,梅毒都快去小岛磕一个表忠心,,,,False,2,保密,,裤稀低泥,https://i0.hdslb.com/bfs/face/e063d60f23208bcbaff3320031c83efc7ddfb8b5.jpg
206789332112,1850306707,1,457206947,0,0,0,7,5,1707236328,23,,,人民日报发的[doge],[doge],,,False,5,保密,,撕破伤口丶丶,http://i2.hdslb.com/bfs/face/5e6f9da8128201e9d519e5c76922c96b75729749.jpg
206807634160,1850306707,1,3493268306266307,206789332112,206789332112,206807634160,0,0,1707249271,17,,,翻译：我还想再来中国骗一波钱😋,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
206803960192,1850306707,1,493892507,206789332112,206802583536,206802583536,0,0,1707244885,14,,,回复 @莫西莫西阿西吧 :吆西梅想到要给中国球迷踢球心里不舒服,,莫西莫西阿西吧,13883437,False,5,男,沮丧和焦虑消磨我的心。我憎恶白天的出现，它邀请我进入生活，而这生活的真实与意义我都觉得可疑,发光的番茄炒蛋,https://i2.hdslb.com/bfs/face/e73acd7a12072daf233c5db7b1546add115b79ef.webp
206809271056,1850306707,1,354917104,206789332112,206789332112,206809271056,0,0,1707252539,9,,,内收肌不适导致失声是吧？,,,,False,5,男,o((*^▽^*))o ,色中神,https://i1.hdslb.com/bfs/face/0176db937daece67d9a6667b441ce821f998da63.jpg
206901980608,1850306707,1,350967574,0,0,0,0,0,1707300558,5,,,别的评论区看到的，以前也这样没变啊[吃瓜],[吃瓜],,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
206865558080,1850306707,1,486531318,0,0,0,0,0,1707286003,1,,,看看这个,,,,False,4,保密,,Goirbriel,https://i0.hdslb.com/bfs/face/85dba44f628922c3889f2206cb19ba18cd25f577.jpg
206806527296,1850306707,1,139083125,0,0,0,1,1,1707247790,65,,,你好，我是梅西，我被贝克汉姆和主办方陷害了，他们把我丢在了香港，并且把我的双手涂满了胶水，我的手现在已经粘在了自己的裤兜里，我用舌头打字，随机给您发的信息，因为用舌过度，所以嗓子水肿了，导致我不能为香港球迷致辞和挥手致意，我很难过。请帮我买张去日本的机票我要去看病，因为日本有神医，到了日本，我给你张价值600元的球票，看我如何兴师问罪贝克汉姆的。这个B养的。,,,,False,5,保密,,看我眼神摔杯为号,https://i2.hdslb.com/bfs/face/580c2281581cba24f91a1ffb5dfdd57a4dc04cd9.jpg
206807425184,1850306707,1,3493268306266307,206806527296,206806527296,206807425184,0,0,1707249046,2,,,妈的，最后一句，给我逗乐了😆,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
206832551104,1850306707,1,143762245,0,0,0,1,1,1707273732,1,,,有什么样的偶像就有什么样的粉丝,,,,False,6,保密,有些人心如花木，皆向阳而生。,有为青年9527,https://i1.hdslb.com/bfs/face/5342fffedfbc53d8b86f37175c27c775fc61efc7.jpg
206862854208,1850306707,1,590740043,206832551104,206832551104,206862854208,0,0,1707284934,1,,,不喜欢我西西的粉丝下跪？[大笑],[大笑],,,False,5,男,,森日向子亡命天涯,https://i2.hdslb.com/bfs/face/fa4966d4c9613e7be553f26408657b9eb136f951.jpg
206816528624,1850306707,1,259228600,0,0,0,0,0,1707264978,0,,,呦西,,,,False,5,男,,开摆虽可耻但有用,https://i1.hdslb.com/bfs/face/9b9a7718d8838e651a02a8503e4126af78f9e1cb.webp
206835439584,1850306707,1,9894461,0,0,0,0,0,1707274902,0,,,补个图,,,,False,6,保密,,我植物鄙视僵尸,https://i2.hdslb.com/bfs/face/223c7a13f84edb0bee0e9df200273809c0e1137d.jpg
206823980496,1850306707,1,470032203,0,0,0,0,0,1707269729,0,,,如图,,,,False,5,保密,An indie game dedicator,インディーズ,https://i0.hdslb.com/bfs/face/b36232595b83a856422a64e66142ce97a7bdb68b.jpg
206838194272,1850306707,1,1992856935,0,0,0,0,0,1707275970,0,,,吆西,,,,False,3,男,,二十四画生---,https://i0.hdslb.com/bfs/face/e2aa61e1187cebda80bbed25044b9377bd4da118.jpg
206859349712,1850306707,1,326730437,0,0,0,0,0,1707283663,0,,,大型记录片：小奶嘴太君（里奥哟西） 与 牛郎（日本男妓）一起东京散步,,,,False,5,保密,,ZSHopping,https://i2.hdslb.com/bfs/face/5a0559f1af10d216a7aa2f9b8d12fa7d7305f79c.jpg
206826903504,1850306707,1,478559745,0,0,0,0,0,1707271168,2,,,狗汉奸[doge],[doge],,,False,5,保密,,尘世间为何,http://i0.hdslb.com/bfs/face/member/noface.jpg
206846656192,1850306707,1,227755973,0,0,0,1,1,1707279108,2,,,真该骂吧,,,,False,6,保密,,Rayめ,https://i2.hdslb.com/bfs/face/f19324b422404783da04f62305b5d1bcb0d6cd59.jpg
206846744976,1850306707,1,227755973,206846656192,206846656192,206846744976,0,0,1707279142,0,,,最后一个是我俱乐部球衣,,,,False,6,保密,,Rayめ,https://i2.hdslb.com/bfs/face/f19324b422404783da04f62305b5d1bcb0d6cd59.jpg
