rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207786770240,1050532859,1,57758102,0,0,0,4,3,1707765097,169,,,李老八点赞,,,,False,6,保密,,牢大肘出冥界,https://i2.hdslb.com/bfs/face/16aed4a6f231aa403357997cf6d033c0a76d8bb7.jpg
207983068944,1050532859,1,581405759,207786770240,207786770240,207983068944,0,0,1707884222,4,,,牢大你赶紧带他们走吧,,,,False,5,保密,,蝌蚪下场和阿强一样,https://i2.hdslb.com/bfs/face/71766a2054890aeffce718714fe1704dcd637739.jpg
207982953984,1050532859,1,581405759,207786770240,207786770240,207982953984,0,0,1707884211,3,,,呦西粉丝的素质和科密差不多[doge],[doge],,,False,5,保密,,蝌蚪下场和阿强一样,https://i2.hdslb.com/bfs/face/71766a2054890aeffce718714fe1704dcd637739.jpg
207995532432,1050532859,1,57758102,207786770240,207983068944,207983068944,0,0,1707889387,2,,,回复 @都是佐巴杨惹的祸 :好的，孩子,,蝌蚪下场和阿强一样,581405759,False,6,保密,,牢大肘出冥界,https://i2.hdslb.com/bfs/face/16aed4a6f231aa403357997cf6d033c0a76d8bb7.jpg
208097832176,1050532859,1,10255941,0,0,0,0,0,1707932096,6,,,人和老鼠的差距,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
207791168400,1050532859,1,34275546,0,0,0,0,0,1707775488,11,,,极端球迷确实让人作呕,,,,False,6,男,,翰墨丶凝香,https://i0.hdslb.com/bfs/face/e4e9377245b75982f97326be2b7f86654c7878f4.jpg
207874983552,1050532859,1,1492040916,0,0,0,0,0,1707819664,7,,,网上口嗨是口嗨，把情绪还带入现实的就是纯纯的小丑🤡,,,,False,4,女,,可愛脆脆鯊,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
207874201392,1050532859,1,389745650,0,0,0,0,0,1707819396,4,,,上次看到这么癫的群体还是漫展的某些人,,,,False,6,保密,我其实还好,雪天暮光,https://i2.hdslb.com/bfs/face/1f1a9e611ac22f358869059a1b88b8d1f9fe9b9b.jpg
207838845088,1050532859,1,361398801,0,0,0,0,0,1707803683,4,,,这长相很符合蓝白,,,,False,5,保密, 更格列兹曼视频,让我再睡会儿_R86,https://i0.hdslb.com/bfs/face/25f233d0ef1919d32d91cbbe0f4324314b4afdb2.jpg
207793592656,1050532859,1,347531048,0,0,0,5,4,1707781108,50,,,"香港行的比赛，他梅西没上场也就罢了，可你看看比赛结束后梅西什么态度！这是完全不尊重球迷啊！这是一个超级巨星该有的态度？不上场比赛，比赛结束后，一声不吭，全程黑脸，双手插兜离开，不给球迷任何解释，颁奖环节直接绕过特首，拍照环节躲到后排的最靠边的角落，这已经不仅是不把中国球迷当回事了，是完全不尊重中国人啊！
作为一个中国人，对于这种人，我只想说声：呸！什么玩意！
同时，我劝那些哟西粉，再怎么给哟西洗都是没用的！狗发疯咬了人，那条疯狗就得被处理掉！狗奴再怎么给他们的狗主子喊冤都没用！",,,,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
207847934288,1050532859,1,1966179408,207793592656,207842242112,207842242112,0,0,1707807788,3,,,回复 @洛思尼达舰长 :不算是一回事，至少人家退款退钱了。梅西呢？目前为止什么表示都没有,,洛思尼达舰长,1751271383,False,5,保密,,牛气冲天plusr,https://i0.hdslb.com/bfs/face/bcd80bc275ad714bbfab76f84b6c723f689e3781.jpg
207842242112,1050532859,1,1751271383,207793592656,207793592656,207842242112,0,0,1707805198,1,,,最近没看球，听说C罗来中国没上场也被骂，不知道是不是一回事？,,,,False,5,保密,,洛思尼达舰长,https://i2.hdslb.com/bfs/face/49d86c40b5ba5f1a0fb4b7b6aa5f886ccc4edb6f.jpg
207920054768,1050532859,1,347531048,207793592656,207887949616,207887949616,0,0,1707836938,1,,,回复 @口袋怪兽 :当年倒是想，可是，穷啊，赔不起，看着钱包里那几个可怜的钢蹦，最后只能无奈叹气，还是做个键盘侠吧[吃瓜][吃瓜],[吃瓜],口袋怪兽,4771986,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
208518206112,1050532859,1,626014974,0,0,0,0,0,1708167308,9,,,疯了的杀必一群群,,,,False,4,保密,,求导求曲,https://i0.hdslb.com/bfs/face/e820f266d5cd322eb4f92efb1ac3ac6628e38787.jpg
207880375760,1050532859,1,75824174,0,0,0,0,0,1707821824,6,,,我身边那些呦西球迷没几个正常的～[小电视_发愁],[小电视_发愁],,,False,6,保密,,改个破名6个硬币丶呸,https://i2.hdslb.com/bfs/face/f814e678bcf9c6c2293659d8edbc14857c98a442.jpg
207856547680,1050532859,1,432760323,0,0,0,1,0,1707811834,41,,,哟西球迷说得好啊，有什么样的球星就会有什么样的粉丝,,,,False,5,男,南本一战上岸上交安泰金砖，有什么相关的问题可以b站私信我一起交流！,吃鹰酱的花匠,https://i0.hdslb.com/bfs/face/e23ca5d266a69c87359a38472cb64eae5ac037b8.jpg
208158261488,1050532859,1,475276479,0,0,0,0,0,1707977684,6,,,看得出来球王C罗伤得鼠儒很深[吃瓜],[吃瓜],,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207875583136,1050532859,1,21406942,0,0,0,0,0,1707819937,4,,,哟西粉丝是这样的。有什么偶像，有什么粉丝,,,,False,5,保密,,顶级车手_博塔斯,https://i1.hdslb.com/bfs/face/9953b7fe86814310d1873c8fb30387631dbf7460.jpg
207860626352,1050532859,1,346778598,0,0,0,0,0,1707813699,5,,,只能说回旋镖来得太快，这些梅西粉丝从小没听过父母一句话吗，今日留一物，他日好相见,,,,False,5,男,打彩六？,ClarenceW602,https://i0.hdslb.com/bfs/face/4adacc6a76a24aaca3336a904895c66ef89935f5.jpg
207879017232,1050532859,1,103058453,0,0,0,1,1,1707821339,12,,,终于有人说了，梅毒线下聚会真的跟鞋教一般，没见过任何一项运动哪方球迷线下还搞这些的，nba天天互开冥人堂的线下都没这么魔怔,,,,False,6,男,MMMMM…INDIE！！,BMXBandits,https://i2.hdslb.com/bfs/face/a04d205869a71f261f75f602d8410e4ccd295db0.jpg
207915746352,1050532859,1,2115113883,207879017232,207879017232,207915746352,0,0,1707835393,0,,,仅限于贴吧，别的板块nba我没见过冥人堂,,,,False,5,男,,你想去哪儿呢,https://i0.hdslb.com/bfs/face/40f6722bd7c47610fbee705101e619f1238d038f.jpg
208177597440,1050532859,1,1351560185,0,0,0,0,0,1707986740,6,,,呦西的粉丝基本上都不会踢球,,,,False,4,保密,,淘气的小DD,https://i2.hdslb.com/bfs/face/ea51f424a6b5e6bbe8ab584cd35f532bbea890ed.jpg
207848194464,1050532859,1,544644552,0,0,0,0,0,1707807931,8,,,他们喜欢梅西吗？梅西怎么样对于他们没有影响，他们只是喜欢加入一个强的团体去骂对方，寻求心理上的成就感和满足感。他们根本不关注足球。,,,,False,5,保密,,zfjscs,https://i0.hdslb.com/bfs/face/member/noface.jpg
207877310544,1050532859,1,352025999,0,0,0,0,0,1707820635,6,,,如今看着只有心中气愤，嘴上笑,,,,False,4,女,.大爱周冬雨,叽叽咕咕233,https://i2.hdslb.com/bfs/face/7413da47967d08c6f62abf88699766599b8ea5d6.jpg
207886876624,1050532859,1,35881591,0,0,0,3,2,1707824427,18,,,体育界最恶心最下贱的粉丝群体当属中国儒畜，嘴臭就不说了，贼喊捉贼，颠倒黑白，又当又立，总是把自己包装成冰清玉洁就和他们的主子一样虚伪，而且尤其喜欢霸占舆论和污染环境，微博上天天买水军在评论区控评，像老鼠一样在互联网各个角落四处打洞散播鼠疫,,,,False,6,男,,VerraadKnal,https://i1.hdslb.com/bfs/face/9e2852668b6c5be0c696535a9e8ad8202c4db523.jpg
207928532064,1050532859,1,81632228,207886876624,207886876624,207928532064,0,0,1707840315,1,,,我看球也有几年，从来没见过梅畜这么恶心的群体，把足球圈搞的恶臭无比[辣眼睛],[辣眼睛],,,False,6,保密,我是一个缺乏知识的人,呵哈啊嗯,http://i2.hdslb.com/bfs/face/a9950ff651b3046d5ebe6c49dc1b3797b50b7988.jpg
208755913856,1050532859,1,303462866,207886876624,207886876624,208755913856,0,0,1708294066,0,,,不止体育界，所有粉丝群体，我感觉论邪教程度梅毒能排前三,,,,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
208879670368,1050532859,1,635355381,0,0,0,0,0,1708352474,8,,,突然觉得梅西做得也挺对的[doge],[doge],,,False,5,男,,勤习,https://i0.hdslb.com/bfs/face/064a792dab9d71f8aa90c822f7ebf58b2258076f.jpg
207919730416,1050532859,1,33242616,0,0,0,1,0,1707836847,21,,,梅➗，站起来！,,,,False,6,男,,白克汉姆,https://i0.hdslb.com/bfs/face/dc2540b524a1364997d8da1095b35aa7146289fb.jpg
207999385328,1050532859,1,344757345,0,0,0,19,14,1707891100,17,,,我见过最恶心的是拿c罗夭折的儿子玩梗的 说什么偷1死1，特别特别恶毒,,,,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
208010848736,1050532859,1,13594789,207999385328,208002154272,208002154272,0,0,1707896580,9,,,回复 @如果诺坎普有上帝 :诺坎普有没有上帝我不知道，但是有一个阿根廷犹太侏儒激素哥布林[吃瓜],[吃瓜],如果诺坎普有上帝,49874310,False,6,保密,带来一些dota2新手教学和主播的一些搞笑的高能的瞬间吧????,Emit7,https://i1.hdslb.com/bfs/face/b7214b064e7282f4fbdec172cf745e61136d45dc.jpg
208011508480,1050532859,1,77385772,207999385328,208002154272,208002154272,0,0,1707896910,8,,,回复 @如果诺坎普有上帝 :t1s1这种最多相当于室友说话带脏字，梅东这种等同于当着所有室友骂：你们都是猪，我不想和一群猪住一起。就没把你们当人，都这样了阿萨塔还愿意粉他，剑不剑啊🤣,,如果诺坎普有上帝,49874310,False,6,保密,❶该账号封禁中,Moskva_official,https://i1.hdslb.com/bfs/face/50dbd740963cf17849a2e406280f90ee2a5434d0.jpg
208003939984,1050532859,1,344757345,207999385328,208002154272,208002154272,0,0,1707893240,6,,,回复 @如果诺坎普有上帝 :好好好，我又成皇马了是吧[妙啊]我如果不是的话呢[吃瓜],[吃瓜] [妙啊],如果诺坎普有上帝,49874310,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
207899075232,1050532859,1,676031279,0,0,0,0,0,1707829216,6,,,我就有一个同学，他是梅西球迷，他之前给我说，C罗的球迷天天只关注梅西咋了咋了，而他们梅西粉丝眼里只有足球。但是，他天天在懂球帝上喷C罗，就很离谱,,,,False,5,保密,这个家伙很懒，什么都没有留下……,水魑,https://i2.hdslb.com/bfs/face/03c2a19d6d5f745304e528ae73b49b323bb15bdc.jpg
207842671184,1050532859,1,1338148802,0,0,0,0,0,1707805415,9,,,儒畜们看到此视频不知有何感想 ，这不一邪教组织吗,,,,False,5,男,,Mister-Jia,https://i2.hdslb.com/bfs/face/c06e42386c9fd02ae103f190d10be4e43b62882f.jpg
207867815600,1050532859,1,614992689,0,0,0,0,0,1707816736,3,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
207810701872,1050532859,1,232782801,0,0,0,0,0,1707791857,74,,,中毒了[呲牙][呲牙],[呲牙],,,False,5,保密,,假如哈哈,http://i0.hdslb.com/bfs/face/member/noface.jpg
207885132464,1050532859,1,37495272,0,0,0,0,0,1707823683,5,,,喜欢梅西的90%以上都是为了得到所谓的认同，生活中都是懦夫之辈。,,,,False,6,男,,会飞的ironman,http://i0.hdslb.com/bfs/face/eec929ca7e1d007397558d3ab5a4cca336dfe476.jpg
208265039072,1050532859,1,618252549,0,0,0,0,0,1708024976,6,,,没膝是这样的[呲牙],[呲牙],,,False,5,女,"等待燕子回来。
斯坦福大学<->多伦多大学
->研究领域是混沌系统。
->数学我恨你，数学我爱你…
->永远不向命运低头，落败都比懦弱光荣。",摆烂态生物,https://i0.hdslb.com/bfs/face/f86315794034fda11827f48eb235e4e17611aac3.jpg
207848339872,1050532859,1,622797,0,0,0,0,0,1707807995,4,,,真是可怜，疑似缺少生长激素了[喜极而泣],[喜极而泣],,,False,6,男,,加速未来,https://i0.hdslb.com/bfs/face/250ff51dc7459077476af0953fbcb638fbf74b21.jpg
207808800416,1050532859,1,321532626,0,0,0,17,14,1707790938,28,,,两边口嗨的都多，但现实中就最好收俭一些,,,,False,6,男,我从不渴望三连什么的，能发个弹幕我就开心,咸鸭蛋sweet,https://i0.hdslb.com/bfs/face/e1e5ed6fdff6b8a284d2eb6491db648d9892da13.jpg
207815145008,1050532859,1,1986090412,207808800416,207808800416,207815145008,0,0,1707793832,54,,,经典各打五十大板，我可没看c罗粉丝这么魔怔,,,,False,3,保密,,罗隐1969,https://i1.hdslb.com/bfs/face/79a398062828203efeab7da061a8b7c8e382f5b7.jpg
207817330496,1050532859,1,3899207,207808800416,207815145008,207815145008,0,0,1707794816,20,,,回复 @罗隐1969 :罗哥粉丝普遍年龄大。。。我是看曼联看的罗哥，我这都算小的了，好多都是四十来岁的，年龄大阅历多了，谁这么精神病[tv_笑哭][tv_笑哭][tv_笑哭],[tv_笑哭],罗隐1969,1986090412,False,6,保密,,宁儿子,https://i2.hdslb.com/bfs/face/55dd91706110f8be72807cf5f05e3910c8fd3c70.jpg
207824553712,1050532859,1,501774308,207808800416,207808800416,207824553712,0,0,1707797822,15,,,当时只有梅粉喊“阿韦罗跪下”的视频下面可没见到让收敛一些的评论[哦呼]，反而那个一起踢球的视频下面评论风气很好,[哦呼],,,False,5,男,看特摄、Q娃，玩sc游戏、无悔华夏，还拼高达，成分复杂,S-S-K-R,https://i2.hdslb.com/bfs/face/fc8f31a7193e779b23f376e58562edf0fd41cb26.jpg
207878222720,1050532859,1,564400993,0,0,0,37,23,1707820976,345,,,喊阿伟罗跪下的都是些小鬼，撑死看了个卡塔尔世界杯，我以前是梅西球迷，去年也经常被这种节奏带偏，但在我心里C罗永远是值得敬佩的运动员，而且我身边很多喜欢C罗的朋友一看到周围的小比赛有盘带过人很厉害的球员第一反应是蛙趣梅西啊，欣赏对手确实让人敬佩，但看到那群墙头草一出事就倒然后疯狂蹭热度真的这变脸比春晚有意思多了[吃瓜],[吃瓜],,,False,5,保密,,白嫖ing12,https://i1.hdslb.com/bfs/face/5ffc5e7f862b301c6500f14facdecab44c18543a.jpg
207891790352,1050532859,1,21491724,207878222720,207879647616,207879647616,0,0,1707826336,25,,,回复 @JokeZy :二十来岁的不少人也可能是22年世界杯限定球迷的,,JokeZy,86881128,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
207879647616,1050532859,1,86881128,207878222720,207878222720,207879647616,0,0,1707821531,21,,,难绷啊，看视频好多成年人[疼],[疼],,,False,5,保密,bilibili       我永远爱jojo（ '▿ ' ）,JokeZy,https://i0.hdslb.com/bfs/face/6f19e8759e5ef2d7baeead5d322769a1d8ba4afc.jpg
207922393184,1050532859,1,1222651259,207878222720,207878222720,207922393184,0,0,1707837838,6,,,"回复 @152装填手 :一个世界杯半决赛都进不了的普通“跳水”球员，跟拿大力神杯的“球王”梅西有个毛关系？一个地下，一个天上，不是吗？[妙啊]
哦，不管是谁，只要提一下球王夺冠拿奖不合理就是罗结晶，梅粉666[笑哭]
其实我的意思是说，既然梅粉认为siu哥跟梅牢板比一文不值，为什么还要天天去蹭去黑一个一文不值的跳水球员？[妙啊]这是不是以大欺小霸凌别人？[笑哭]",[妙啊] [笑哭],152装填手,1923082954,False,5,女,这个男人很神秘，什么都是乱改的～,野比家的多啦,https://i2.hdslb.com/bfs/face/4f496b17773cdfadacb2af989a930b50e1cd2c5c.jpg
207785935520,1050532859,1,392608323,0,0,0,10,6,1707764007,26,,,只有梅西有极端粉丝，c罗没有[笑哭],[笑哭],,,False,5,男,哎呀呀小西瓜,二次元内内,https://i0.hdslb.com/bfs/face/b76a10c2abd2dbbcc4cf734eec5818501295f4ff.jpg
207815719168,1050532859,1,1133671528,207785935520,207785935520,207815719168,0,0,1707794073,10,,,C罗有极端球迷，但是大庭广众之下聚众玩这么低劣的梗的，我只见过梅西的极端球迷,,,,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
207793681088,1050532859,1,493627609,207785935520,207785935520,207793681088,0,0,1707781002,4,,,那不至于，每个球星都有极端粉丝,,,,False,5,保密,禁止考古,布拉德斯Brothers,https://i1.hdslb.com/bfs/face/c401da2e1dfdcdbce96dcb36eaef387abd33b7e9.jpg
207850189152,1050532859,1,453423114,207785935520,207785935520,207850189152,0,0,1707808880,3,,,都有，但我没见罗粉有梅粉这么极端的😓,,,,False,5,保密,脾气不好就是,L不灭的光,https://i0.hdslb.com/bfs/face/4b0399362f54032a272c8f87d1a8acc3278c6072.jpg
207827955840,1050532859,1,74690834,0,0,0,0,0,1707799167,7,,,这不是球迷。这是神经病。。,,,,False,6,男,我想让全世界知道我很低调,冥心情,https://i2.hdslb.com/bfs/face/914f34862cea825a432d8ace70136970810396d9.jpg
208504431632,1050532859,1,1083403129,0,0,0,0,0,1708161951,6,,,高下立判了,,,,False,5,保密,,TuTTil,https://i1.hdslb.com/bfs/face/ab851ab0c6aaa9a6eb9085f6e32ef9c9c7b04ef4.jpg
207850252288,1050532859,1,25632492,0,0,0,0,0,1707808876,6,,,恐怖，简直像邪教对教徒的精神控制一样,,,,False,6,男,懒,三哥不是三叔,https://i0.hdslb.com/bfs/face/1aa2fcd3a91e32f63c737f1ec321d612eb32b5b9.jpg
209755708016,1050532859,1,475276479,0,0,0,0,0,1708799578,3,,,是的孩子们，这就是我的老鼠们,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207805557952,1050532859,1,383483009,0,0,0,0,0,1707789440,5,,,儒迷有几个真踢过球的……,,,,False,6,男,看到狗头就想亖,烂斯特,https://i2.hdslb.com/bfs/face/e8da10c93752f22b07f8e14ae277d53d1a7100d4.jpg
207867118528,1050532859,1,57633464,0,0,0,0,0,1707816467,3,,,八嘎金球得主里奥吆西粉是这样的,,,,False,6,男,,一球差点成名,http://i2.hdslb.com/bfs/face/b08df4d78b4f729622867b81b818e2bb9ee57e08.jpg
207832148480,1050532859,1,8118034,0,0,0,12,11,1707800843,84,,,😅确实太夸张了，网上喷两句就算了还搞得线下，球迷聚会踢踢球还是正常点,,,,False,5,男,2038盼????归,拆内斯,http://i1.hdslb.com/bfs/face/40f0631bb99367aa5f15d20028824427db8201c2.jpg
207832629472,1050532859,1,24277989,207832148480,207832148480,207832629472,0,0,1707801037,28,,,yysy，我从来不看足球。视频里的视频片段我去年6月全刷到过，评论区也是一边倒骂c，支持视频里行为的人，当时就觉得很离谱,,,,False,6,保密,,洛瑟恩一般兵,https://i0.hdslb.com/bfs/face/fa337a714445986ab846cb8f001cbf45d40f396c.jpg
