rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209994284192,1351041642,1,525240143,0,0,0,14,6,1708951527,3,,,又开始围罗救梅了[吃瓜],[吃瓜],,,False,5,男,,沐_宁,https://i2.hdslb.com/bfs/face/aa8507a17fab0c9fc9b4154bb8e427469cf409af.jpg
210011785936,1351041642,1,474149765,209994284192,209994284192,210011785936,0,0,1708958803,11,,,就是，罗哥什么意思，为什么要当众🦌管帮梅西转移注意力，看来罗哥才是真爱❤️,,,,False,5,保密,看什么看，手机给你打掉,霓虹梅梅酱,https://i2.hdslb.com/bfs/face/b49a840ec0d332f5d5b4e0adce6d1272dc4ec4b5.jpg
210013688192,1351041642,1,3546628111731188,209994284192,209994284192,210013688192,0,0,1708959538,9,,,罗哥又开始炉管救梅了，我哭死[大哭],[大哭],,,False,2,女,日本友人，专业认证，呂七憂人,日裔韩籍求王朴昌罗,https://i2.hdslb.com/bfs/face/176b3524f3487f46f3e0d882b1e25fc7903025b6.jpg
210012202528,1351041642,1,234074411,209994284192,209994284192,210012202528,0,0,1708958954,8,,,结晶前几天怎么说的来？C罗主动帮梅西解围，他真的我哭死,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
209993484416,1351041642,1,687337858,0,0,0,7,5,1708951182,7,,,"别尬黑，我罗在展示撸啊撸的标准动作。
从青钢影三连踢，奥拉夫跳斩小孩手机，罗克萨斯断头台（罗绞），进军沙特变成了沙漠皇帝（沙陛）
我罗只是在展示撸啊撸的英雄池。
我罗会陆续展示英雄池深不可测。",,,,False,4,保密,,Here-We-Go-,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210102628032,1351041642,1,357209750,209993484416,209993484416,210102628032,0,0,1709026490,1,,,别尬黑，我罗在展示哟西身高[笑哭],[笑哭],,,False,5,男,,西瓜卡米饭,https://i2.hdslb.com/bfs/face/421ab60e77bb1be03f05a97053d6ede5cc191e0b.jpg
210503534464,1351041642,1,535031302,209993484416,210102628032,210102628032,0,0,1709283336,0,,,回复 @西瓜卡米饭 : 因为我罗有自知之明，知道直接在很多方面都不如梅西，所以只能用最后的身体天赋来比,,西瓜卡米饭,357209750,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210318999472,1351041642,1,3461571885927206,209993484416,210102628032,210102628032,0,0,1709170630,0,,,回复 @西瓜卡米饭 :我罗的身高都是用叮叮的长度弥补的[脱单doge],[脱单doge],西瓜卡米饭,357209750,False,4,保密,,gfrjf,https://i2.hdslb.com/bfs/face/3d6a13c4982615627daa000833c08f55848c960f.jpg
209990154976,1351041642,1,12260850,0,0,0,2,2,1708949759,6,,,还以为多客观，到头来跟真嗨一样，风向一变立马开始输出，甚至还不如真嗨[呲牙]人家起码挺到底,[呲牙],,,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
209992887168,1351041642,1,10413569,209990154976,209990154976,209992887168,0,0,1708950861,0,,,我以前是网一单排大师，后来卖了号去电一还是大师，还是看实力@@，这版本真没elo，必输局倒是有但跟elo没关系纯粹运气问题，打的多了你也会碰见比赢局。,,,,False,6,男,未来的种子深埋在过去之中,风雪城的阿金,https://i2.hdslb.com/bfs/face/5be1148f346a08e9ca516d97c8795e425f500d91.jpg
210058815552,1351041642,1,12260850,209990154976,209992887168,209992887168,0,0,1709002880,0,,,回复 @风雪城的阿金 :挠蚕[笑哭],[笑哭],风雪城的阿金,10413569,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
209977202240,1351041642,1,349501681,0,0,0,86,58,1708944110,12,,,在哟西时代，连李老八都懒得再评论哟西了，一切已成定局了，现在再看纯喷子还在调侃C罗，确实怪怪的，有这功夫还不如给梅的那个没有道歉的“道歉”视频再优化优化，好歹也算学点计算机技术，纯喷的技术恐怕还是不太行了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209978603408,1351041642,1,1424523476,209977202240,209977202240,209978603408,0,0,1708944741,22,,,"是的，我罗也不是“右细”，他只是在做刀削面，那只是为了诬陷而制作ai罢了[傲娇]
还有你执着于那个真正的繁华分子干什么，“一切已成定局”，不知道的还以为梅西荣誉全被单方面剥掉，和272一样被封杀了呢[喜极而泣][喜极而泣][喜极而泣][喜极而泣]",[傲娇] [喜极而泣],,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209981731872,1351041642,1,506832841,209977202240,209977202240,209981731872,0,0,1708946102,13,,,都成定局了，还优化什么呀，就这样吧。现在一切如常，我就想看罗哥整活找乐子。[吃瓜],[吃瓜],,,False,4,保密,,龙禧天蝎,https://i1.hdslb.com/bfs/face/a6a73781c5352b0bddb33dbf337d5d64f1256d7e.jpg
209989078528,1351041642,1,380729517,209977202240,209987364688,209986265088,0,0,1708949238,10,,,回复 @飞跃苍穹的你 :无凭无据是为洗，据理力争为辟谣。张口闭口就是洗，你这个洗从何而来？你这样只能称之为黑，那么问题来了，你黑跟罗哥或是某个人签合同了吗？,,飞跃苍穹的你,349501681,False,5,保密,107个队长给你点赞,风拂玉树,https://i0.hdslb.com/bfs/face/718320eaaaf50610a32be25efba73fcd8387f75a.jpg
209976779152,1351041642,1,354513453,0,0,0,12,6,1708943971,5,,,呦西哥呢？我好想他，在你这都看不到了  那还有啥意思啊,,,,False,6,女,,你唱什么都好听,https://i0.hdslb.com/bfs/face/3e5228fccc0482c0d25a010a95fafff4b8d1c0b4.jpg
209976870192,1351041642,1,334516853,209976779152,209976779152,209976870192,0,0,1708944033,15,,,呦C就有[吃瓜],[吃瓜],,,False,6,保密,驿马动，火逼金行，大利西方,藍色般憂鬱,https://i2.hdslb.com/bfs/face/60122817928e95535e6a089544cf28c3c3c7c89a.jpg
209978085552,1351041642,1,1424523476,209976779152,209976779152,209978085552,0,0,1708944486,8,,,有“右细”，你就说看不看吧[傲娇],[傲娇],,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210022730800,1351041642,1,391275318,209976779152,209999438464,209999438464,0,0,1708963376,3,,,回复 @豪尔赫哟西 :不愧是罗结晶，闻着小小的小小就来了,,豪尔赫哟西,438772061,False,5,保密,,四月的樱花最美,https://i0.hdslb.com/bfs/face/83cec1027f0677474ec44fc51456871b12b817ff.jpg
209974540704,1351041642,1,702893961,0,0,0,0,0,1708942975,7,,,小小的小小,,,,False,5,保密,世间五彩，我执蓝白,消滅魔多,https://i0.hdslb.com/bfs/face/d7bfe745d96022f02fb7f2336c31a5995ac3e7e6.jpg
209971616176,1351041642,1,1633181587,0,0,0,157,101,1708941622,11,,,[喜极而泣]阿萨塔特有的自适应道德标准,[喜极而泣],,,False,3,保密,吔,你是柴,https://i1.hdslb.com/bfs/face/6200e9eecb1e2846496128e4bc64ffb1ac49867d.jpg
209972885936,1351041642,1,35018900,209971616176,209971616176,209972885936,0,0,1708942151,8,,,小小球迷己经货款亚冠决赛了,,,,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209980379360,1351041642,1,88453556,209971616176,209971616176,209980379360,0,0,1708945562,6,,,之前罗处可是拿这个动作，批判了好久大马丁了，结晶的道德标准这么高，轮到阿伟罗身上了，这次该怎么说[大笑],[大笑],,,False,5,男,删除我人生当中任何一个瞬间，我都不会成为今天的自己！,中国球王C罗,https://i2.hdslb.com/bfs/face/4718cdb0c8825f55082edd0320b3028c027ac695.jpg
209981131232,1351041642,1,1633181587,209971616176,209980379360,209980379360,0,0,1708945840,3,,,回复 @中国球王C罗 :明明是阿萨塔堵嘴现在变成罗处攻击了，阿萨塔岁月史书有一手的,,中国球王C罗,88453556,False,3,保密,吔,你是柴,https://i1.hdslb.com/bfs/face/6200e9eecb1e2846496128e4bc64ffb1ac49867d.jpg
209969916656,1351041642,1,1854870631,0,0,0,29,22,1708940811,69,,,问个技术性的问题哈：都说阿伟罗小，到底是短还是细啊？,,,,False,5,保密,,旅游狂魔,https://i1.hdslb.com/bfs/face/491f29aaf14da0ab347807649c93087a0edf24e5.jpg
209970203376,1351041642,1,456249922,209969916656,209969916656,209970203376,0,0,1708940975,48,,,超纲了，我只知道马约尔加和希尔顿表示过他功夫不好[真实球迷汇粉蓝第一套_瑞思拜],[真实球迷汇粉蓝第一套_瑞思拜],,,False,6,女,观赛资源：nba120.cn，商务请私信,猫眼看足球,https://i1.hdslb.com/bfs/face/9084064182d349c9b89c0432cf171993b5b61d9c.jpg
209979533344,1351041642,1,506832841,209969916656,209970203376,209970203376,0,0,1708945112,5,,,回复 @猫眼看足球 : 我能知道希尔顿对C罗的评价，还是听李老八说希尔顿是C罗女朋友，我去搜了下，信息量挺大。[吃瓜],[吃瓜],猫眼看足球,456249922,False,4,保密,,龙禧天蝎,https://i1.hdslb.com/bfs/face/a6a73781c5352b0bddb33dbf337d5d64f1256d7e.jpg
209975535904,1351041642,1,24459594,209969916656,209973515008,209973515008,0,0,1708943360,5,,,回复 @_土豆地雷_- :就是先天不足罢了，很多青训开始的运动员也是从小健身锻炼，人家也没这样。,,_土豆地雷_-,500480741,False,6,保密,不与煞笔论长短，跌份儿✌,浅笑忘川河,https://i0.hdslb.com/bfs/face/a176c981c3a1d4959cfd34bb400ebf175aa5cc43.jpg
209967118576,1351041642,1,93843687,0,0,0,0,0,1708939425,9,,,嘿嘿,,,,False,6,男,螺桑和摩洛哥拳王不得不说的故事,绿七憂人,https://i0.hdslb.com/bfs/face/d5c9e138a137c48ecab71ac60ce3ca3317cb778d.jpg
209965617744,1351041642,1,396660413,0,0,0,2,2,1708938578,22,,,罗哥站起来？拉都拉不起来！,,,,False,5,男,,厮杀汉如何不饮酒,https://i2.hdslb.com/bfs/face/28b0bf0d855e5ce4d98c3007159de355ca1a7c48.jpg
209967920736,1351041642,1,8106834,209965617744,209966270432,209966270432,0,0,1708939746,1,,,回复 @爱洒鸟的哟c :跟阎王签的合同你敢不给？[笑哭],[笑哭],爱洒鸟的哟c,92179771,False,6,男,,dch429,http://i0.hdslb.com/bfs/face/a103961ab6573f9a34256cff2e0599c0935c7c08.jpg
209966270432,1351041642,1,92179771,209965617744,209965617744,209966270432,0,0,1708938960,1,,,搞笑的是那一年金球奖竟然给史迪罗，真是金秋奖历史的耻辱。,,,,False,4,保密,朴昌罗，詹姆斯，uzi，op,爱洒鸟的哟c,https://i1.hdslb.com/bfs/face/05de9a08de3b304fd3ea1fde17e4a1178d7a3d39.jpg
209974214080,1351041642,1,517645218,0,0,0,13,7,1708942795,24,,,不如阿根廷全队拿大力神杯对着全世界🦌,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
209974367536,1351041642,1,456249922,209974214080,209974214080,209974367536,0,0,1708942863,29,,,罗哥如果拿到大力神杯，做出这个动作我也恭喜他哈,,,,False,6,女,观赛资源：nba120.cn，商务请私信,猫眼看足球,https://i1.hdslb.com/bfs/face/9084064182d349c9b89c0432cf171993b5b61d9c.jpg
209975063008,1351041642,1,5671894,209974214080,209974214080,209975063008,0,0,1708943155,6,,,说实话哈当初大马丁做这个动作的时候就有部分人骂过了[吃瓜],[吃瓜],,,False,5,女,,我给你一闷棍,https://i1.hdslb.com/bfs/face/82349490740f12a4f584ba97f2271a18c309d358.jpg
209974387872,1351041642,1,500480741,209974214080,209974367536,209974367536,0,0,1708942892,3,,,回复 @猫眼看足球 :格局大了[吃瓜],[吃瓜],猫眼看足球,456249922,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
210317206352,1351041642,1,356554507,0,0,0,3,3,1709169352,8,,,致敬！,,,,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
210330958864,1351041642,1,94526428,210317206352,210317206352,210330958864,0,0,1709177820,5,,,围阿救罗，简称：阿围罗,,,,False,5,保密,具有真实影响力球员的球迷,屏幕旋转ok,https://i1.hdslb.com/bfs/face/9a420a9b9b97036bceaf5e799f50c197754f7454.jpg
210332727120,1351041642,1,269131042,210317206352,210332104880,210330958864,0,0,1709178714,0,,,回复 @hnxdx :太君😭🏳️,,hnxdx,356554507,False,6,男,一般音游人 常驻坎通 潮汕inm 是学生 ,LaTinaQAQ,https://i1.hdslb.com/bfs/face/f8c8e6bbe463ee6a887751d5073c578280e37de4.jpg
210332104880,1351041642,1,356554507,210317206352,210330958864,210330958864,0,0,1709178397,0,,,回复 @屏幕旋转ok :呦西,,屏幕旋转ok,94526428,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
209967251904,1351041642,1,159109721,0,0,0,2,2,1708939464,18,,,小嘴一嘟 球场上撸,,,,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
209967309872,1351041642,1,159109721,209967251904,209967251904,209967309872,0,0,1708939472,4,,,神似🐪,,,,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
210153493760,1351041642,1,147344,0,0,0,10,4,1709047958,11,,,致敬🇦🇷[doge][OK],[OK] [doge],,,False,6,保密,搜类挖豆噶那~,註謀,https://i2.hdslb.com/bfs/face/27163bd574761c9cc9641aa9f55fcc3b7ce7e0bc.jpg
210167075408,1351041642,1,394275762,210153493760,210158492480,210158492480,0,0,1709055778,3,,,回复 @粉红514 :我罗打肉毒杆菌呢，小日子就是喜欢脑补[OK],[OK],粉红514,226880114,False,6,保密,一个主攻团本，啥视频都可能发点的忍三up主，欢迎关注～,城南一巷醉烟雨,http://i0.hdslb.com/bfs/face/2f81209c03118961bdfdbce622759281b1bae7fc.jpg
210179890848,1351041642,1,219329,210153493760,210153493760,210179890848,0,0,1709079614,0,,,人有世界杯有金手套才做这个动作。你没有直径个屁。,,,,False,6,保密,,Benny仔,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210297169568,1351041642,1,457243553,210153493760,210179890848,210179890848,0,0,1709139702,0,,,回复 @Benny仔 :世界杯金手套是这个世界上最有含金量的奖项,,Benny仔,219329,False,5,保密,,Revenge3x,https://i2.hdslb.com/bfs/face/ac759f2bf1f5d07ef4b234e2a235d1d355308bf8.jpg
209964346464,1351041642,1,2031623707,0,0,0,2,2,1708937931,9,,,[吃瓜][吃瓜],[吃瓜],,,False,5,保密,淘汰赛一个球都进不了的废物，5003，期待一手6004​,领主先,https://i1.hdslb.com/bfs/face/bf5a8e77b5dc5dc3d58d0c626f71d0b8ed76de8e.jpg
209964374032,1351041642,1,2031623707,209964346464,209964346464,209964374032,0,0,1708937978,3,,,感觉是假的，但场上表现感觉像是真的[吃瓜],[吃瓜],,,False,5,保密,淘汰赛一个球都进不了的废物，5003，期待一手6004​,领主先,https://i1.hdslb.com/bfs/face/bf5a8e77b5dc5dc3d58d0c626f71d0b8ed76de8e.jpg
209965156512,1351041642,1,440305,209964346464,209964346464,209965156512,0,0,1708938346,1,,,谁折磨你了？不是你自己折磨自己么？[doge],[doge],,,False,6,保密,,八神子龙,https://i1.hdslb.com/bfs/face/5e62d4482870b4b3ced07776186c4b8c1c6b7fae.jpg
209978420656,1351041642,1,22625660,0,0,0,8,7,1708944670,43,,,罗哥的动作逆天，关键是罗粉瞬间变身小红粉的评论更逆天。,,,,False,6,男,多少大神被我虐成狗,太一正,http://i2.hdslb.com/bfs/face/9ec5520a7a57f200370014a82acb10435c8a99ee.jpg
209986766576,1351041642,1,108712568,209978420656,209978420656,209986766576,0,0,1708948263,3,,,刚刚看到另一个视频 小小粉丝支持疯了[歪嘴],[歪嘴],,,False,6,保密,,AceryZ,https://i2.hdslb.com/bfs/face/9fd384504526e5ea44d25c6b314ff11719d66024.jpg
210017875104,1351041642,1,1622617,209978420656,209978420656,210017875104,0,0,1708961236,3,,,什么最炫民族风[doge],[doge],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210015219088,1351041642,1,2144543817,209978420656,209978420656,210015219088,0,0,1708960144,2,,,结晶们正常操作[笑哭],[笑哭],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210054519616,1351041642,1,173333041,0,0,0,3,2,1709000253,7,,,救霉无望彻底疯狂了属于是，还没走出来?,,,,False,6,保密,活着，和减少定冠词,human123456789,https://i1.hdslb.com/bfs/face/c2870cc0f4adb2048e01abe5d6dd0e04ddc40b7b.jpg
210063823008,1351041642,1,488610038,210054519616,210054519616,210063823008,0,0,1709005783,0,,,你和你楼下那个老哥啥关系，说的话都复习粘贴[笑哭],[笑哭],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210035276480,1351041642,1,383280916,0,0,0,1,0,1708973355,13,,,真的没完了[呲牙],[呲牙],,,False,6,男,,LH-梦,https://i1.hdslb.com/bfs/face/e6246cca4a36320e1ea3965a172c2580cd1ef961.jpg
209992511600,1351041642,1,437318555,0,0,0,1,1,1708950756,31,,,我罗的好朋友，世界球王恩内斯理,,,,False,5,保密,,AgonyCccc,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
209996065952,1351041642,1,93259291,209992511600,209992511600,209996065952,0,0,1708952314,0,,,南非球王恩内斯里,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
209996261472,1351041642,1,93259291,0,0,0,1,1,1708952361,6,,,不如徐静雨客观,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210013696704,1351041642,1,646454531,209996261472,209996261472,210013696704,0,0,1708959547,0,,,这不是乐子吗？你为啥不乐呢？,,,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
209966033504,1351041642,1,1000762504,0,0,0,0,0,1708938842,5,,,他脸皮被痔疮覆盖,,,,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
209968805344,1351041642,1,1000762504,0,0,0,56,40,1708940222,423,,,才发现猫嗨你冤枉他了，他是特殊时期,,,,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
209970087472,1351041642,1,456249922,209968805344,209968805344,209970087472,0,0,1708940827,35,,,对不起 罗先生,,,,False,6,女,观赛资源：nba120.cn，商务请私信,猫眼看足球,https://i1.hdslb.com/bfs/face/9084064182d349c9b89c0432cf171993b5b61d9c.jpg
209992920672,1351041642,1,1000762504,209968805344,209990091184,209990091184,0,0,1708950904,7,,,回复 @滑稽木有就狗头 :大马丁不认识阿伟罗，别碰瓷，决赛草皮都没摸过的，who朴昌罗？[疑惑],[疑惑],滑稽木有就狗头,494031094,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
209972830976,1351041642,1,1000762504,209968805344,209972535872,209972535872,0,0,1708942183,6,,,回复 @W丶Messi :你细想这段时间他几次了？,,W丶Messi,472036652,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
209979160944,1351041642,1,252260448,0,0,0,45,34,1708945018,41,,,见了老梅在中国的最后一面😜,,,,False,5,男,我没什么想说的,deerthorns,https://i0.hdslb.com/bfs/face/e8f98117f32aa02ee54adcead6663f5c483e1c94.jpg
210033562528,1351041642,1,67106545,209979160944,209979160944,210033562528,0,0,1708970959,17,,,以后可以去日本牛郎店前面等[doge],[doge],,,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
210017847600,1351041642,1,252260448,209979160944,210016717680,210016717680,0,0,1708961195,13,,,回复 @超哥观天下c :这么会说日语啊兄弟,,超哥观天下c,33792877,False,5,男,我没什么想说的,deerthorns,https://i0.hdslb.com/bfs/face/e8f98117f32aa02ee54adcead6663f5c483e1c94.jpg
210034968784,1351041642,1,67106545,209979160944,210034209040,210033562528,0,0,1708972674,7,,,回复 @二少知更鸟 :听德保罗说的,,二少知更鸟,356371833,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
210223905312,1351041642,1,441249761,0,0,0,0,0,1709105523,2,,,哟C，吕桑[支持],[支持],,,False,5,保密,,小胡的周几,https://i2.hdslb.com/bfs/face/c4fb700f129d11bd0cea267a9015522845e2ef8e.jpg
210337963040,1351041642,1,270512953,0,0,0,6,4,1709181132,4,,,赢,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
210340460000,1351041642,1,3255102,210337963040,210339349408,210339349408,0,0,1709182198,4,,,回复 @今天不会emo : 为什么说不得，这up可是标榜的中立客观，梅西出事了，要求客观，到了c罗他就开始狂喷，这是客观了？,,今天不会emo,1448832768,False,6,保密,,只是渺小,http://i0.hdslb.com/bfs/face/b5f071021df19c54f18de2f6cda32ec9077cfd33.jpg
210339349408,1351041642,1,1448832768,210337963040,210337963040,210339349408,0,0,1709181728,1,,,要喷梅西喷去，但是为什么阿伟罗还说不得了？梅西怎么怎么样了你阿伟罗就好了是吧。,,,,False,5,男,,今天不会emo,https://i0.hdslb.com/bfs/face/b20158273f56b85f52dae3aaf9c8bde2b1f558fb.jpg
210146130496,1351041642,1,451941843,0,0,0,12,7,1709045012,10,,,可怜的儒结晶,,,,False,5,保密,,五星上将--麦克阿瑟,https://i0.hdslb.com/bfs/face/2b7b34e06e9b419b4f5e22150637fb84b7310b05.jpg
210206216432,1351041642,1,451941843,210146130496,210180510640,210180510640,0,0,1709095428,3,,,回复 @Benny仔 :可怜的儒儒，被梅西瞧不起[喜极而泣],[喜极而泣],Benny仔,219329,False,5,保密,,五星上将--麦克阿瑟,https://i0.hdslb.com/bfs/face/2b7b34e06e9b419b4f5e22150637fb84b7310b05.jpg
210297422352,1351041642,1,457243553,210146130496,210180510640,210180510640,0,0,1709139883,1,,,回复 @Benny仔 :儒迷造谣和混淆是非的能力我认可了  可以去保护天皇了,,Benny仔,219329,False,5,保密,,Revenge3x,https://i2.hdslb.com/bfs/face/ac759f2bf1f5d07ef4b234e2a235d1d355308bf8.jpg
210312192512,1351041642,1,12983697,210146130496,210310767120,210180510640,0,0,1709165070,0,,,回复 @Benny仔 :哟西,,Benny仔,219329,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210136611424,1351041642,1,12983697,0,0,0,1,0,1709041239,10,,,无意冒犯,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210046223760,1351041642,1,67164179,0,0,0,6,4,1708994447,21,,,[点赞],[点赞],,,False,6,男,成分复杂,Lucifer朝の星,https://i2.hdslb.com/bfs/face/b2628c03d16fc7f7ecda2bff618100de6a5e1166.jpg
210054967184,1351041642,1,660641476,210046223760,210046223760,210054967184,0,0,1709000479,6,,,错了错了，美猴王是梅西，罗哥是六耳猕猴,,,,False,4,保密,,柳下惠哎,https://i1.hdslb.com/bfs/face/1f3e07bb1045787b5e551bf10a2892fcdee186b3.jpg
210092671104,1351041642,1,294165380,210046223760,210046223760,210092671104,0,0,1709021267,1,,,逆天[喜极而泣][喜极而泣],[喜极而泣],,,False,5,女,,294165380,https://i2.hdslb.com/bfs/face/2a35d1e62b7a7068845c485748572521685e67e7.jpg
210050359888,1351041642,1,382319867,210046223760,210046223760,210050359888,0,0,1708997489,1,,,师傅别念啦,,,,False,4,保密,,狂奔的蜗牛sy,https://i0.hdslb.com/bfs/face/member/noface.jpg
