rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207934502208,1100551918,1,627317479,207927062544,207927062544,207934502208,0,0,1707843108,5,,,所有点球，可判可不判的全判给了阿根廷，到了对面，所有可判可不判的都没判给对面,,,,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
207933851936,1100551918,1,627317479,207927062544,207927062544,207933851936,0,0,1707842723,5,,,不是吗？你可以自己去看看决赛那场迪玛利亚第一个点球有多离谱，还有踢荷兰那场，梅西中场手球没判，帕雷德斯爆射替补席，这个无论放在哪里，何时的比赛，都是100%直红罚下,,,,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
207933733776,1100551918,1,627317479,207927062544,207927062544,207933733776,0,0,1707842750,4,,,如果不是裁判，阿根廷100%踢不过荷兰,,,,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
208907060352,1100551918,1,449294913,0,0,0,7,3,1708363724,1,,,纱布,,,,False,6,男,,任你怎说安守我本分,https://i0.hdslb.com/bfs/face/a6bc8d938ca89e2095fbfcbb196723ef0484f874.webp
208922968720,1100551918,1,14358955,208907060352,208907060352,208922968720,0,0,1708388233,11,,,呦西，巴狗来了,,,,False,5,男,请输入签名,SimOnMacaR0n,https://i1.hdslb.com/bfs/face/076b7def3551c3b5b64c4628733be5cb23090e4b.jpg
208982959168,1100551918,1,501557623,208907060352,208907060352,208982959168,0,0,1708415440,7,,,你滴，大大滴良民,,,,False,5,男,别提过去了，我不太记得，也不太喜欢。,旅人将我热情燃烬,https://i1.hdslb.com/bfs/face/ba2f9da05d22ebd9b843ae92ee1349e7cbcb0dc5.webp
209263254880,1100551918,1,498888119,208907060352,208907060352,209263254880,0,0,1708560042,3,,,急了，哈哈哈[呲牙],[呲牙],,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
211128395056,1100551918,1,3546624376703190,0,0,0,0,0,1709653001,1,,,太搞笑了，一说中国大家的舆论都在这里了，咋表达好嘞？真正的细节大家没人注意。就像那些资本家把自己孩子丢弃。说白了都是吃人血的东西，结果点赞为零。你说国内大家都激情呐，一说国外大家都觉得不关己事。在实际都是害人的。,,,,False,2,保密,,帝罗千丘,https://i0.hdslb.com/bfs/face/816da027c7e97d5a3a868227dc9e15008420754e.jpg
207767080816,1100551918,1,327325701,0,0,0,0,0,1707752410,1,,,所以能先把你做呦西的视频删了吗[吃瓜],[吃瓜],,,False,5,男,天子呼来不上船，自称臣是酒中仙,不盲是非,https://i0.hdslb.com/bfs/face/39f0e3e03671198c833888a7667d0c5eed8e2fd3.jpg
207735929936,1100551918,1,569778,0,0,0,0,0,1707740660,1,,,佩佩这货打人不分对手   谁都打,,,,False,6,保密,冲,凌晨二时,https://i0.hdslb.com/bfs/face/e1e3c3c6ad90a77bf0115b9a6bd3cd0d04944c55.jpg
207737462992,1100551918,1,22119507,0,0,0,0,0,1707741273,1,,,营销球王，吆西黑料很多只是被掩盖了而已,,,,False,6,男,Undergraduate Student major in Applied Linguistic of TESOL. ,alexjason,https://i0.hdslb.com/bfs/face/c0e0adf0f94f556530ad289d909f3c68d7127bbc.jpg
207642748400,1100551918,1,21646306,0,0,0,0,0,1707696131,1,,,《你这里是有什么问题吗》,,,,False,6,保密,这人懒死了，什么都没有诶～,福娃丞丞rl,http://i1.hdslb.com/bfs/face/875632b652ce694358121e340e393f3443de47d1.jpg
207955699376,1100551918,1,10282110,0,0,0,0,0,1707870928,1,,,足坛岳不群,,,,False,6,男,学习使我快乐～～,万桂山托蒂,https://i0.hdslb.com/bfs/face/d4ff0fb745fa794d1a44d0de870d23f0545d88b0.jpg
207670383104,1100551918,1,449137105,0,0,0,0,0,1707711576,1,,,二极管,,,,False,5,男,,Castawayxxx4ever,https://i1.hdslb.com/bfs/face/b5ea91b168f830113df6e4cf27ed24325f3a6d3e.jpg
207782129200,1100551918,1,6868037,0,0,0,0,0,1707760357,1,,,up这还是保守了，爆射球迷算什么？梅足球天皇，手球诬陷、拳击，锁喉，个子不大脾气不小，坏事不少干,,,,False,6,男,,英勇无敌的seven哥,https://i2.hdslb.com/bfs/face/f5a862bd530115df37062fd815c356e3e47ff2b2.jpg
207755383488,1100551918,1,412121053,0,0,0,0,0,1707747985,1,,,拉波尔塔敲杠杆用自己个人的钱担保，能在困境这样做足矣说明其对巴萨的爱,,,,False,5,保密,,梦の终点-,http://i1.hdslb.com/bfs/face/c4c6d9f38edf6218e960f233e8755b1708019194.jpg
207671081760,1100551918,1,397808980,0,0,0,4,3,1707711872,4,,,全是蹭流的小丑，要不要看看2022.12.18后你们的嘴脸？现在又在这叫，只能说网友是这样的，也就在网上展示爱国情怀了,,,,False,5,男,,fac总司令,https://i1.hdslb.com/bfs/face/5b464d058e7725f0e628e7d1c7e3dc081e18e8e7.jpg
207673610336,1100551918,1,385463271,207671081760,207671081760,207673610336,0,0,1707712917,2,,,搞笑呢不是，梅西不尊重中国人是百分百的是啥，但是梅西的为人不说圣人还是说的过去的，这下全盘否定一无是处，之前说梅圣人的也是这几个博主，这不是搞笑么,,,,False,5,保密,喜爱帮助新人up小路人,昵称是什么意思6,https://i0.hdslb.com/bfs/face/6c816f7b204741684cfca41166c37826bc5ce8bf.jpg
207676892448,1100551918,1,486967187,207671081760,207673610336,207673610336,0,0,1707714314,1,,,回复 @昵称是什么意思6 :赞同，捧的和踩的很多都是同一批人，人永远是人，不可能完美无瑕,,昵称是什么意思6,385463271,False,5,男,"友谊就是魔法
Friendship is magic",花宸月夕_,https://i2.hdslb.com/bfs/face/fc2166cd773f856559871e3b764d812ea7372c41.jpg
207674998592,1100551918,1,3546621650406355,207671081760,207673610336,207673610336,0,0,1707713515,0,,,回复 @昵称是什么意思6 :造神风波罢了,,昵称是什么意思6,385463271,False,2,保密,神兔混血,香草柠檬酱911,https://i1.hdslb.com/bfs/face/012709ff0d5413c2dc834c1296445aaed866d8c9.png
208102274336,1100551918,1,704549,0,0,0,0,0,1707935729,2,,,现在想想姆总监的称号怎么来的？梅毒们可没少出力吧？[思考],[思考],,,False,6,男,每一个兔子，都有一个大国梦。,风断残雨,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207642857552,1100551918,1,363911500,0,0,0,0,0,1707696246,1,,,日本行上场之后真的挺让人失望的[初音未来圣诞快乐_困惑],[初音未来圣诞快乐_困惑],,,False,5,保密,这个人是废物，什么都没有写,MikuFuFu芙,https://i1.hdslb.com/bfs/face/937af2149b820a6e778c499d043a04d44fd4af1f.jpg
207723733472,1100551918,1,3493118523476605,0,0,0,0,0,1707735759,1,,,10年世界杯，污蔑穆勒手球，明明球是先碰到他的胳膊再弹到穆勒胳膊上的,,,,False,3,男,10年拜仁球迷，反女拳，反梅罗！,泥饼名宿托马斯穆勒,https://i1.hdslb.com/bfs/face/e4f763d4541c9eff2f692d607091b52bbf79304e.jpg
207672632352,1100551918,1,487312266,0,0,0,0,0,1707712533,4,,,蹭你妈热度,,,,False,5,保密,pink们都打个电话给家里人,粉红都给我跪下,https://i0.hdslb.com/bfs/face/0fe52679b041c1fa07daab512706620b65b2860d.jpg
207693527376,1100551918,1,238210083,0,0,0,0,0,1707722158,1,,,"骂梅西倒是很支持
佩佩都能洗我操？",,,,False,6,保密,形销骨立,Ash_Clarity,https://i0.hdslb.com/bfs/face/9c86bb19b014bb9856112d1c20f190d340f1c90e.jpg
207649200608,1100551918,1,12925869,0,0,0,1,1,1707701035,1,,,很简单一回事，梅西无所谓这些中国球迷，还维护他的球迷就是贱。,,,,False,6,男,踏破贺兰山阙,帕楚里亚不是故意的,https://i0.hdslb.com/bfs/face/aede8added5c75c896ff52b9ccd97b35a5ea3bc1.jpg
207650907200,1100551918,1,396802392,207649200608,207649200608,207650907200,0,0,1707702030,0,,,对，不在乎我们的人也不必在乎他，一个踢球很厉害的球员罢了,,,,False,5,男,不要思考，要去感受,热血奔流不息,https://i0.hdslb.com/bfs/face/900b6e3653249e9a68c2b51872d1848807ffb677.jpg
208040207504,1100551918,1,303373334,0,0,0,0,0,1707908867,2,,,侏儒激素打多了[尴尬],[尴尬],,,False,5,保密,打狗，玩狗，我是高手！别急，看见会回，小号之一，不常登陆,打狗能手,https://i2.hdslb.com/bfs/face/47032f5cb548d6e3acf36a6071d23cc9d19be00e.jpg
207667469904,1100551918,1,140099274,0,0,0,4,2,1707710255,1,,,佩佩都能洗，真的不看球啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,,略略略略一样一样,https://i0.hdslb.com/bfs/face/91f4e46766e326ec11ad8a646decc935f476c650.jpg
207671912912,1100551918,1,20766134,207667469904,207667469904,207671912912,0,0,1707712229,3,,,洗？ 幽默完了 侏儒爆射皇马看台 佩佩踩他2脚怎么了？,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207679614976,1100551918,1,1719966146,207667469904,207671912912,207671912912,0,0,1707715538,0,,,回复 @七月x夏天的风 :😂,,八月狮子雨,20766134,False,5,保密,拉黑代表着破防,目目的友友,https://i2.hdslb.com/bfs/face/d17c71ecd473e42b35cf9909f5b86c4a64fa4b85.jpg
209524500208,1100551918,1,581835925,0,0,0,0,0,1708688208,1,,,"有的人死了，他还活着，
有的人活着，它早该死了。",,,,False,3,保密,,6月满西楼9,https://i0.hdslb.com/bfs/face/member/noface.jpg
208148374848,1100551918,1,396069073,0,0,0,6,5,1707973433,2,,,洗白佩佩的真是恶心，你们替他废掉的那些球员原谅他了是吧，纯二极管思维，哟西错佩佩就是好人？,,,,False,5,男,whomyoung,whomyoung,https://i1.hdslb.com/bfs/face/7a43431b207116f2b737de0931bc32308c859b91.jpg
208170106016,1100551918,1,396069073,208148374848,208161539552,208161539552,0,0,1707983246,3,,,回复 @最烈的风和最静的海 : 什么武僧画风颠覆，圣僧佩佩，他去年还废了一个球员，废人还有洗？,,最烈的风和最静的海,3546628984146366,False,5,男,whomyoung,whomyoung,https://i1.hdslb.com/bfs/face/7a43431b207116f2b737de0931bc32308c859b91.jpg
208189035952,1100551918,1,396069073,208148374848,208171142096,208171142096,0,0,1707991527,0,,,回复 @最烈的风和最静的海 : 这么说可以，两个人都不是什么好东西,,最烈的风和最静的海,3546628984146366,False,5,男,whomyoung,whomyoung,https://i1.hdslb.com/bfs/face/7a43431b207116f2b737de0931bc32308c859b91.jpg
208161539552,1100551918,1,3546628984146366,208148374848,208148374848,208161539552,0,0,1707979221,0,,,哪里洗白佩佩了？我一皇马球迷那些年都觉得他有的时候确实出脚挺狠，更在水爷之上。但是这不妨碍我希望佩佩当年能一脚废掉呦西来替他偷的那些球员免于逢冤[吃瓜],[吃瓜],,,False,2,保密,,最烈的风和最静的海,https://i0.hdslb.com/bfs/face/member/noface.jpg
207732829248,1100551918,1,8376946,0,0,0,0,0,1707739425,1,,,我一个后卫，不踢人难道踢球吗😂,,,,False,4,保密,,搞比利哔哩哔,http://i1.hdslb.com/bfs/face/ac5114ef3c13770235e86631d7665c526acf177b.jpg
211107897728,1100551918,1,12891632,0,0,0,1,1,1709644718,1,,,你要把梅西拉下神坛，也没必要拉后面几个人zha来充数吧，拉波尔塔就是一个商人，被你讲成圣人了，,,,,False,3,保密,,LouiScom,https://i2.hdslb.com/bfs/face/222e4901d1633176928c6e682a11bed8c95c2f99.jpg
211142593056,1100551918,1,29904803,211107897728,211107897728,211142593056,0,0,1709661654,0,,,呦西,,,,False,6,男,,foreverknight007,http://i2.hdslb.com/bfs/face/8310b9f63769952bcfc49d8ca2bc5f075f913be6.jpg
207999322816,1100551918,1,1523591502,0,0,0,0,0,1707891092,2,,,我只能说到世界杯还支持梅西的不是四年一度球迷就是🧠不好使，真正看球的早知道侏儒什么货色了,,,,False,5,男,I love when you count me out,柜子拉玛GL,https://i0.hdslb.com/bfs/face/2163ab789db4a559755c0f577c51ffd2be60822a.jpg
210502938464,1100551918,1,291969144,0,0,0,0,0,1709283126,1,,,这放以前就是铁串子，你喷就是你对，祝你开心,,,,False,5,保密,VISCA EL BARÇA I VISCA CATALUNYA！,行_我联系一下_,https://i0.hdslb.com/bfs/face/5daeb36ecffe76c3773bdcd316d6ad45b1f4178d.jpg
210336898976,1100551918,1,90847377,0,0,0,0,0,1709180649,1,,,强行伤感 最后做了20多页视频  发现还不如用流量 来的快[脱单doge],[脱单doge],,,False,5,男,时至今日，你仍是我的光,你永远可以相信宋义进,https://i0.hdslb.com/bfs/face/5785c6380599081dd4cc40b026e652064f7edfeb.jpg
207800978320,1100551918,1,178683050,0,0,0,0,0,1707787039,4,,,梅西个狗东西,,,,False,6,保密,,他做的3,https://i2.hdslb.com/bfs/face/09b84e00cc0a68fdf9eedc284e3ed3066fcbb0da.jpg
207770162272,1100551918,1,431968078,0,0,0,1,1,1707753661,1,,,佩佩🐒ADHD获得者,,,,False,5,保密,,SiriusCox,https://i1.hdslb.com/bfs/face/1440b1d394ae5f9e3adbc7d5e03d59a27f0b8d58.jpg
207770331776,1100551918,1,431968078,207770162272,207770162272,207770331776,0,0,1707753714,0,,,他八盒厚自做声五试验截出了这个成果,,,,False,5,保密,,SiriusCox,https://i1.hdslb.com/bfs/face/1440b1d394ae5f9e3adbc7d5e03d59a27f0b8d58.jpg
207921144144,1100551918,1,1915655145,0,0,0,0,0,1707837338,1,,,4年5.5亿 卧槽,,,,False,4,保密,,哭么就听,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885714928,1100551918,1,41094790,0,0,0,1,0,1708354538,2,,,你是真恶心,,,,False,4,保密,,Hxgre,https://i0.hdslb.com/bfs/face/member/noface.jpg
210779106736,1100551918,1,51581225,0,0,0,0,0,1709443057,1,,,足坛岳不群，太哈人了😰,,,,False,5,男,艺术爱好者,GarrixxCX,https://i2.hdslb.com/bfs/face/42a5457a3f2ae50728be7e34684813ffa5ce2d6b.jpg
207893897776,1100551918,1,494760376,0,0,0,0,0,1707827214,1,,,pp还是算了吧,,,,False,5,保密,,安逸的咸鱼_,https://i1.hdslb.com/bfs/face/e84c7f4360e67bff086dc897b3f57e01a11568a2.jpg
207660068144,1100551918,1,389752574,0,0,0,8,7,1707706820,3,,,铁子没错，只是输了，你看人家运作的好大力神杯都能运作，还得多练人情世故,,,,False,5,保密,,一个鬼畜的幽灵,https://i2.hdslb.com/bfs/face/19f4f517e19afbc1a7bbb169ddd9c7d46ba343a7.jpg
207893024752,1100551918,1,358933979,207660068144,207835900368,207794289872,0,0,1707826857,1,,,回复 @冀州微末之士 :真是没见过点球开路的世界杯冠军太离谱了,,冀州微末之士,353472070,False,5,保密,,斯蒂芬斯艾佛孙,http://i2.hdslb.com/bfs/face/fedc344e65df9e3a6a538dfe5ad6cd3e5d3a8a1f.jpg
208140401360,1100551918,1,37882293,207660068144,207794289872,207794289872,0,0,1707970046,0,,,回复 @只会精神胜利的pxj :韩国的殿军怎么来的？郑梦准都告诉你了，金钱开道，什么做不到？,,只会精神胜利的pxj,401029456,False,6,保密,天涯明月刀ol，碧蓝航线老咸鱼。我有一梦在江湖，愿与你同往。一入江湖，生死为疆,清川白日云无月,https://i0.hdslb.com/bfs/face/23a449c65f19bb09bf4400262dcf41fccf0129c0.jpg
208132137264,1100551918,1,15518786,207660068144,207903893808,207794289872,0,0,1707966544,0,,,回复 @铃仙__优昙华院 : 迪玛利亚那个是假摔啊，按照美洲杯决赛梅西假摔吃黄的尺度，迪玛利亚铁黄牌啊。。。梅西明着打排球不吃黄，本来那场结束之前可能红牌罚下或者直接输了,,铃仙__优昙华院,11951492,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207947140144,1100551918,1,305604807,0,0,0,0,0,1707855053,2,,,人家巴佩和马儿两兄弟原来好好的 带队欧冠亚军国内联赛杯赛无压力 结果你西西公主非得过去恶心马儿 挑拨离间给兄弟搞了 把大巴黎搞到两次欧冠16强法国杯16强 就这种畜牲还有一堆孝子,,,,False,5,保密,网络世界只有对错,曼彻斯特点燃,https://i0.hdslb.com/bfs/face/6e7f2e70d53bc1f11a131e7cefd58e4d25dbb35b.jpg
207919835296,1100551918,1,40622853,0,0,0,0,0,1707836871,0,,,哟西,,,,False,5,保密,,东八区西八,https://i0.hdslb.com/bfs/face/834a43136ff18a9f3917785285ea501efbca551b.jpg
207908091488,1100551918,1,444414017,0,0,0,0,0,1707832578,0,,,克圣那件事情 是被抢劫了 不是啥神秘人物。,,,,False,5,保密,,巧克力工厂先生,https://i2.hdslb.com/bfs/face/cb567e0babdbc9a98df3e25adea5d45fad98f6e4.jpg
207905124864,1100551918,1,457153670,0,0,0,0,0,1707831449,0,,,我支持的是乌拉圭，迭戈·戈丁,,,,False,4,保密,,大漠余辉,http://i2.hdslb.com/bfs/face/1473a605b819d0de9302edda989c15b9a6ce05c4.jpg
207878978192,1100551918,1,412234740,0,0,0,0,0,1707821295,0,,,你这视频出的签了合同吗,,,,False,5,保密,,浅唱灬淡笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207876368304,1100551918,1,522096131,0,0,0,0,0,1707820272,0,,,"万子,前夫哥[大哭]",[大哭],,,False,5,保密,"Mia San Mia & Haja BVB,哟西终于墙倒众人推了",EliaceAmullence,https://i2.hdslb.com/bfs/face/a91d4a6a1eaa19b10f149f7816c88af338713218.jpg
207828120896,1100551918,1,3546599424789178,0,0,0,0,0,1707799223,0,,,哟西，你滴什么滴冠军，太君很生气滴干活[生气],[生气],,,False,2,保密,,哟西帝国大佐,https://i1.hdslb.com/bfs/face/1ea8a3145b793db5ed2d2681701e963e4b394d62.jpg
207813864944,1100551918,1,3537120564086888,0,0,0,0,0,1707793237,0,,,梅出生,,,,False,2,保密,,部落冲突best,https://i0.hdslb.com/bfs/face/member/noface.jpg
207805386304,1100551918,1,8436459,0,0,0,0,0,1707789335,0,,,呦西,,,,False,5,保密,最高规格两种影厅 激光imax  杜比视界,爱电影享受电影,https://i0.hdslb.com/bfs/face/e75ccab82064b496c027084ddfd275374ceac577.jpg
207800060848,1100551918,1,19010112,0,0,0,0,0,1707786546,0,,,拿过世界杯冠军后成就基本齐了开始，地球都容不下梅西了，飘了,,,,False,5,保密,,孤舟蓑,https://i0.hdslb.com/bfs/face/8cf8ffc957089f7a0fcf841a68f7568f4532316d.jpg
207795180736,1100551918,1,3546384076638436,0,0,0,0,0,1707782921,0,,,姆巴佩是最惨的 就因为和梅西一队 无限背锅 无限被喷,,,,False,2,保密,,445566zx,https://i0.hdslb.com/bfs/face/member/noface.jpg
