rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210717830768,1501287247,1,5011545,210715576448,210715576448,210717830768,0,0,1709395643,17,,,看视频思考（×）无脑跟风（✔️）,,,,False,6,女,再没有一个人，会像你*^_^*,想迈念迈,https://i0.hdslb.com/bfs/face/87fa279b647075a39c020ac3bf4e6f84bd59b51d.jpg
210717056000,1501287247,1,431147236,210715576448,210715576448,210717056000,0,0,1709395274,16,,,说你自己呢？人家有伤上不了场你跳脚，你是自己看不起自己啊,,,,False,4,保密,,mmmxiaxia,https://i0.hdslb.com/bfs/face/member/noface.jpg
210735441056,1501287247,1,29637617,210715576448,210715576448,210735441056,0,0,1709409362,7,,,无脑跟风是这样的立于不败之地,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
210715457904,1501287247,1,16901370,0,0,0,2,2,1709394600,3,,,阿萨塔邪教,,,,False,6,保密,,睡醒世界发生了什么,http://i0.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
210723494848,1501287247,1,488857111,210715457904,210715457904,210723494848,0,0,1709398258,9,,,阿伟罗桑梓斯跌,,,,False,5,保密,,苦寒居士,http://i0.hdslb.com/bfs/face/member/noface.jpg
210765555408,1501287247,1,74355071,210715457904,210715457904,210765555408,0,0,1709437591,1,,,少跟点风，你这版本落后太多了，现在已经aaa了,,,,False,5,女,"我看了他们一生，就等同于爱了他们一世
",sondm,https://i2.hdslb.com/bfs/face/4a527165a4f371ce24f19ec2012bb813b92bc2ca.jpg
210714367424,1501287247,1,6070788,0,0,0,0,0,1709394219,2,,,好险，差点就投币了,,,,False,6,男,雪刚停，风很轻,举步送风,http://i0.hdslb.com/bfs/face/7e9b05c3de8177c542d9a1cba5e7697fdbb63b35.jpg
210714358672,1501287247,1,1421777352,0,0,0,0,0,1709394209,3,,,牛逼兔子，哈哈，看爽了,,,,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
210714261568,1501287247,1,695970334,0,0,0,0,0,1709394111,5,,,哟西,,,,False,5,保密,,知名演员娃娃丢,https://i1.hdslb.com/bfs/face/ccbec5b16dff65918a73e5be4c3663de8f027f3d.jpg
210713514864,1501287247,1,421419296,0,0,0,3,0,1709393880,38,,,这才是正确的回击方式！,,,,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
210713544688,1501287247,1,35629613,0,0,0,2,0,1709393829,25,,,抛开这次的荒唐莫须有事件，从这个视频就能看出up的三观真的很正,,,,False,5,保密,la liberte guidant le peuple.,turing1938,https://i0.hdslb.com/bfs/face/member/noface.jpg
210712802688,1501287247,1,30792089,0,0,0,0,0,1709393534,5,,,up好牛,,,,False,5,保密,,tikitakaaa,http://i2.hdslb.com/bfs/face/e73212e8a43e323d832e3e7af4b817a75a62b772.jpg
210711834768,1501287247,1,43707306,0,0,0,1,0,1709393216,8,,,3连？ 10连！ 赞,,,,False,5,男,连战腰创；驾巨粮车遭袭；卫戍岩谷；巡乡除火穴兽…魔一，人九。,MOONHAND,https://i0.hdslb.com/bfs/face/b30dd5cd0d7a5a240df08dca2c4d9938dba9ccb9.jpg
210711856160,1501287247,1,33255871,0,0,0,1,0,1709393180,3,,,@王小七Fire,,,,False,5,男,人生如逆旅，我亦是行人。,有知有畏,http://i1.hdslb.com/bfs/face/f48ac8c3755e470c7a045cc26eca572ed15ea528.jpg
210711502144,1501287247,1,230483238,0,0,0,6,3,1709393107,8,,,@王小七Fire 看看真相！,,王小七Fire,680677803,False,6,男,"江苏省宅男，马督工粉丝。
大力发展工业文化，搞出可控核聚变，
飞出地球，移民宇宙，星辰大海才是我们的征途。",风暴法米拉12131,https://i0.hdslb.com/bfs/face/926fb323526b0a42e08047b9a56a36e5b6262101.jpg
210720408400,1501287247,1,2576598,210711502144,210711502144,210720408400,0,0,1709396698,1,,,这些人只吃流量,,,,False,5,男,,Jz丶Wong,http://i0.hdslb.com/bfs/face/ea25c1fb038e2b874d14828d22aff0e0242e65d7.jpg
211320054112,1501287247,1,1337743299,210711502144,210913904768,210913904768,0,0,1709789172,0,,,回复 @风雪幽岚 :笑不活了哈哈,,风雪幽岚,159456012,False,5,保密,,航海姚蛋糕,https://i0.hdslb.com/bfs/face/6258fcddf04a6689601b0a6b84fa5107e144330a.jpg
210913904768,1501287247,1,159456012,210711502144,210711502144,210913904768,0,0,1709526883,0,,,避重就轻就叫真相？,,,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210710939392,1501287247,1,234671,0,0,0,4,2,1709392860,3,,,UP发个群号，转我点钱，我来发表支持你的言论[呆],[呆],,,False,6,男,是个人！,无聊的夏虫,https://i2.hdslb.com/bfs/face/65be5bdad6ff5921903f768bce4da2854de95721.png
210753036912,1501287247,1,435811603,210710939392,210710939392,210753036912,0,0,1709431756,3,,,主页识人[喜欢],[喜欢],,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210715488736,1501287247,1,387307375,210710939392,210710939392,210715488736,0,0,1709394637,3,,,我也想要钱，我爱说实话，铁铁,,,,False,5,男,,江暮云梅,https://i1.hdslb.com/bfs/face/61d99a42132d75b8b65e25e01749d420e7615e9d.jpg
210710487024,1501287247,1,15140730,0,0,0,24,10,1709392649,7,,,"赛前15分钟主办方才得知梅西受伤，迈阿密中场才告知主办方梅西不上场。
这干的是人事？
梅饭圈才是U型锁。",,,,False,6,保密,,daydaydaydaydayday,https://i0.hdslb.com/bfs/face/b9b28a4771b8fcb54b14ef9af876838b78a685f0.jpg
210711495104,1501287247,1,10964640,210710487024,210710487024,210711495104,0,0,1709393099,11,,,"在迈阿密踢利雅得的时候就知道梅西受伤了 谁跟你说的赛前15分钟才知道的？
合同没签强制上场条款为什么要求球员受伤时仍然出场？ 
主办方一开始说是“半场休息时得知梅西不能上场”，后来改口说“赛前15分钟得知梅西不能上场” 自己前后矛盾的话你都能拿出来造谣？
U型锁还是日本车砸少了",,,,False,6,男,京剧、大鼓、GIS、UE，热爱裘派。,五畿七道六十六国,https://i0.hdslb.com/bfs/face/19e099b9b5fe3c40208c90c559613f031f41913f.jpg
210711231840,1501287247,1,418256778,210710487024,210710487024,210711231840,0,0,1709392972,5,,,直播吧很早就发说梅西不保证出场了……,,,,False,4,保密,,文邹邹呀,http://i0.hdslb.com/bfs/face/34c90a73c016aa8a91141bb93ffb27f73d31f0c4.jpg
210773439136,1501287247,1,3546623443471056,210710487024,210710487024,210773439136,0,0,1709440831,3,,,主办方涉嫌夸大其词宣传，如果一早放出消息，门票销售堪优，他又不是搞足球的，是个开派对的，所以为了利润两头骗。,,,,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
210710486624,1501287247,1,2085029,0,0,0,0,0,1709392648,4,,,小白兔太不容易了，两个币聊表敬意,,,,False,6,保密,,tinitini9,https://i2.hdslb.com/bfs/face/010acecc7b3c62b5dd59aacd137cc10b1c0910f9.jpg
210709439232,1501287247,1,504982737,0,0,0,0,0,1709392290,1,,,叹为观止！,,,,False,4,保密,,独行即是胜利,https://i0.hdslb.com/bfs/face/3badfbcfb3d15fd188310a8a3976763e594ddb2a.jpg
210708932704,1501287247,1,1355853768,0,0,0,0,0,1709392077,0,,,想我了？,,,,False,5,保密,成分很杂，什么都做,无奈的黄绵,https://i0.hdslb.com/bfs/face/5a4ed5e85e7a870b54dc2f91be9527afc82ccf53.jpg
210708808736,1501287247,1,1622617,0,0,0,0,0,1709391988,8,,,神作，满溢的才华和良心[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210707424288,1501287247,1,2026396587,0,0,0,0,0,1709391501,16,,,不单是这次梅西，很多社会事件都能觅得踪迹,,,,False,4,保密,,春复秋往,https://i0.hdslb.com/bfs/face/1a0b0f6d40512e85b2df735eb0874e9e61939eab.jpg
210707039920,1501287247,1,18449791,0,0,0,0,0,1709391382,3,,,我爱你小白兔[爱心]谢谢你,[爱心],,,False,4,保密,2024年底 每天进步一点点,E1even月野兔,https://i1.hdslb.com/bfs/face/00d453bd63af028a5ad3e717ddcb7d0e5459e643.jpg
210706464640,1501287247,1,8962080,0,0,0,0,0,1709391139,21,,,兔嗨已荣升兔圣[点赞],[点赞],,,False,5,保密,LM10 信仰永恒,PanzerNT,https://i0.hdslb.com/bfs/face/377b4c3eb5168d19bcdd4d46d0977202f4ae158d.jpg
210706410384,1501287247,1,204417777,0,0,0,25,14,1709391079,8,,,我还以为UP是个中立分析呢，结果是个罗黑。虽然我谁也不粉就看热闹。但至少知道一件事，活动结束后大家都在的情况下握手的礼节，和他上不上没关系，而且他不握手退场的行进路线就很离谱，最后他在日本上场，还全程笑脸才是这件事这么热闹的原因。,,,,False,5,保密,独活于事，不问纷争,无风无雨无是霏,http://i0.hdslb.com/bfs/face/member/noface.jpg
210731530496,1501287247,1,390063350,210706410384,210728292464,210728292464,0,0,1709403923,5,,,回复 @i肉肉7 : 其实当你们说儒的时候，就知道谁先开黑的了。10几年前阿伟罗没桑梓没踢人3脚，我们最多调侃他喜欢跳水。骡÷直接人身攻击。难怪最后主子家人越来越少,,i肉肉7,3546601878457240,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
210731854944,1501287247,1,390063350,210706410384,210731553840,210728292464,0,0,1709404243,4,,,回复 @i肉肉7 : 对对对，偶像不给力。结晶得学会多开。一个账号支持骡哥，一个账号是切尔西德国拜仁死忠粉[呲牙],[呲牙],i肉肉7,3546601878457240,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
210752169808,1501287247,1,435811603,210706410384,210728292464,210728292464,0,0,1709431181,3,,,回复 @i肉肉7 : 你可以搜搜你的骡哥球迷干过啥事，你就知道为啥梅西球迷怨气这么大了，毕竟你们整容罗可是你们的精神领袖捏,,i肉肉7,3546601878457240,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210706148624,1501287247,1,74285676,0,0,0,0,0,1709391054,5,,,兔哥，支持[打call],[打call],,,False,6,男,富贵而娇，自遗其咎,includeBD,https://i0.hdslb.com/bfs/face/4bea9c2dbccd153b57db6fa0916312e82c26102f.webp
210705701280,1501287247,1,3546567619381360,0,0,0,1,1,1709390820,10,,,风沙没用，唯一的方式是请香港队或国足在国际重要赛事中击败梅西带领的阿根廷队。足球的事情就用足球解决，足球才是唯一能伤害梅西和梅蜜的东西。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210745079568,1501287247,1,2702794,210705701280,210705701280,210745079568,0,0,1709426818,0,,,我也希望有一天国足能在世界杯打败阿根廷，不过很大概率梅西已经退役了，不过就算是这样我也会很开心,,,,False,5,保密,,猥琐小猫咪,http://i1.hdslb.com/bfs/face/759d7aec2421d2bd197117d3b955b58a845500bd.jpg
210704703664,1501287247,1,102725526,0,0,0,0,0,1709390504,11,,,up大才，三连巳经不够，第一次充电就给你了,,,,False,5,保密,,七星星河,https://i0.hdslb.com/bfs/face/1ba58171d312027f782a0f5c9105a61102901e55.jpg
210704561472,1501287247,1,241388606,0,0,0,1,1,1709390399,1,,,@radmershika 不愧是小白兔的视频,,radmershika,176580629,False,6,保密,,XYsq813,http://i2.hdslb.com/bfs/face/a2f84dfb35d732d422dee5b2389ce2d81535d105.jpg
210822733392,1501287247,1,176580629,210704561472,210704561472,210822733392,0,0,1709462852,0,,,看了开头[滑稽]太阴阳了,[滑稽],,,False,5,男,这聒噪的世界，让沉默的人显得有点傻,radmershika,https://i2.hdslb.com/bfs/face/5946ac57e36b0509e717d54a329828c0f93c8580.jpg
210704508304,1501287247,1,2167152,0,0,0,0,0,1709390386,3,,,好活共赏,,,,False,5,保密,只发自己喜欢的,SifakaLala,https://i0.hdslb.com/bfs/face/3a32f6304fc80e0d09cf4325d14de27a5fa0ec14.jpg
210703913440,1501287247,1,27385160,0,0,0,0,0,1709390209,3,,,小白兔这活整的挺好！,,,,False,6,保密,,酱油小子与白白公主,https://i2.hdslb.com/bfs/face/518d055c5718c5cd94d756f5d94232549d8f6279.jpg
210703345824,1501287247,1,295997635,0,0,0,1,0,1709389984,1,,,现在不表态，等更大的瓜长出来再吃（墙头草,,,,False,5,保密,我的收藏里有两种东西，一种是热舞另一种是红色，我无事翻开收藏看见一群视频失效，我以为是热舞擦边.....结果热舞一个没少,不是人却是人,https://i1.hdslb.com/bfs/face/4d535dcfca7739d2df79ddf00d2a66c6efe0e3ef.jpg
210701961488,1501287247,1,1263183693,0,0,0,0,0,1709389458,17,,,力量and胜利的刀削面,,,,False,5,保密,,沙陛别拉黑我呀,https://i0.hdslb.com/bfs/face/38421292ebac1b13052a4de0da56113afd32f368.jpg
210701896000,1501287247,1,631710790,0,0,0,11,5,1709389438,15,,,"梅西做错了但罪不至此
↓
什么都没做错所以不需要道歉
↓
他已经原谅中国球迷了你们还要怎么样",,,,False,4,保密,,wjcsno5954,https://i1.hdslb.com/bfs/face/cfe3d236c6abaab8d4d30d99e29a5c0b9b7a6fed.jpg
210752730800,1501287247,1,435811603,210701896000,210719562048,210718133328,0,0,1709431529,4,,,回复 @wjcsno5954 : 建议在进化，梅西剥夺大力神杯，转交我罗，我罗才是人民的球王[吃瓜],[吃瓜],wjcsno5954,631710790,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210718133328,1501287247,1,37365353,210701896000,210701896000,210718133328,0,0,1709395737,4,,,都几百个版本过去了还在这重复着单细胞生物的世界,,,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
210719562048,1501287247,1,631710790,210701896000,210718133328,210718133328,0,0,1709396331,2,,,回复 @断断断枪 : 最后一句不是直接帮你们进化到几百个版本以后了吗,,断断断枪,37365353,False,4,保密,,wjcsno5954,https://i1.hdslb.com/bfs/face/cfe3d236c6abaab8d4d30d99e29a5c0b9b7a6fed.jpg
210701068192,1501287247,1,172058272,0,0,0,0,0,1709389129,1,,,太搞了，哈哈哈,,,,False,6,保密,,酷屁啪,http://i1.hdslb.com/bfs/face/69d2a164098e969a3ffe577b430a27a37810a075.jpg
210700593088,1501287247,1,354566417,0,0,0,14,11,1709388955,10,,,"https://www.bilibili.com/video/BV1W642137ib/?spm_id_from=333.788.top_right_bar_window_history.content.click&amp;vd_source=3b76cf8594ed63827296d3b496985b26

我有必要提醒一下诸位，上次梅西对待内地更离谱，2008年，面对着“喜欢梅西的”、“汶川地震幸存者”、“小朋友”，他是如何表现的，他对待中国人的态度一向如此，一直恶劣，并没有改变，也没有改善",,,,False,5,男,,瓜哥-瓜斯拉,https://i2.hdslb.com/bfs/face/04071f51216ed24bf90528217a23db65c938cdac.jpg
210703251600,1501287247,1,33218546,210700593088,210700593088,210703251600,0,0,1709389959,23,,,https://b23.tv/BV1a8411E7JE 老爹教我要用魔法打败魔法[吃瓜][吃瓜],[吃瓜],,,False,6,保密,,桃茶Camellia,https://i2.hdslb.com/bfs/face/26735153ce97c3e8deb02f1a0be55149a3b7282c.webp
210773953760,1501287247,1,33218546,210700593088,210721969344,210703251600,0,0,1709440970,4,,,回复 @瓜哥-瓜斯拉 :一个阿根廷的足球运动员你还想让他怎样？[辣眼睛],[辣眼睛],瓜哥-瓜斯拉,354566417,False,6,保密,,桃茶Camellia,https://i2.hdslb.com/bfs/face/26735153ce97c3e8deb02f1a0be55149a3b7282c.webp
210731207040,1501287247,1,390063350,210700593088,210721969344,210703251600,0,0,1709403632,4,,,回复 @瓜哥-瓜斯拉 : 就你这智商还借喻[滑稽],[滑稽],瓜哥-瓜斯拉,354566417,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
210700422848,1501287247,1,1849354750,0,0,0,19,13,1709388878,15,,,梅西做法确实有错，但绝对没有那些营销号说的那么离谱,,,,False,3,保密,,Alalttf,https://i0.hdslb.com/bfs/face/member/noface.jpg
210735830304,1501287247,1,230483238,210700422848,210700422848,210735830304,0,0,1709410621,26,,,再认真科普一下，梅西完全没有错。,,,,False,6,男,"江苏省宅男，马督工粉丝。
大力发展工业文化，搞出可控核聚变，
飞出地球，移民宇宙，星辰大海才是我们的征途。",风暴法米拉12131,https://i0.hdslb.com/bfs/face/926fb323526b0a42e08047b9a56a36e5b6262101.jpg
210722394832,1501287247,1,3493133578930402,210700422848,210700422848,210722394832,0,0,1709397704,19,,,没觉得有错,,,,False,4,保密,,患难与共团结一心,https://i1.hdslb.com/bfs/face/2a1d397306bf4aa7e7bd631222113a227e6fb597.jpg
210706878352,1501287247,1,27932536,210700422848,210700422848,210706878352,0,0,1709391329,10,,,不符合中国礼节，可是他又不是中国的[doge],[doge],,,False,6,男,伪装，真实之掩藏,伪o真实之掩,https://i1.hdslb.com/bfs/face/8684907000257b72b8985be73c28397fc770fa8d.jpg
210700051248,1501287247,1,5946605,0,0,0,0,0,1709388769,1,,,@王小七Fire 逆天玩意儿不来看看,,王小七Fire,680677803,False,6,男,,AltairDeMasyaf,https://i2.hdslb.com/bfs/face/53cee42b291735ef58df67544b16a535e3f46e6b.jpg
210700085744,1501287247,1,132819100,0,0,0,0,0,1709388746,5,,,超自然力量，AI梅西实锤,,,,False,6,保密,,w-cell,https://i1.hdslb.com/bfs/face/4c741feba282f09508393cfe8cfe398948db4a7a.jpg
210699847312,1501287247,1,1849354750,0,0,0,2,2,1709388657,16,,,说梅西全场没互动，我真的是服了，难道每时每刻挥手就叫互动？,,,,False,3,保密,,Alalttf,https://i0.hdslb.com/bfs/face/member/noface.jpg
210700031952,1501287247,1,3546567619381360,210699847312,210699847312,210700031952,0,0,1709388749,1,,,24小时微笑才叫互动,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
