rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209249852448,1000825392,1,39286537,0,0,0,0,0,1708538120,7,,,我相信梅西肯定是因为受伤，才上不了场，肯定不是不尊重中国的球迷和观众，如果你不信，我愿意用全体梅西球迷的生命起誓。,,,,False,6,男,尹yǐn,尹漠emo,http://i0.hdslb.com/bfs/baselabs/73c4d2f148bcfb46c3ceca8aea67d1d549cf010d.png
210165067136,1000825392,1,544610479,0,0,0,0,0,1709054029,7,,,赌命？这是求天谴啊，预定五雷轰顶套餐，美滋滋[嗑瓜子],[嗑瓜子],,,False,4,保密,,香蕉I菠萝派,https://i1.hdslb.com/bfs/face/a724849f27c9efda8f6f3c17e1e38edbbab1534b.jpg
209208435408,1000825392,1,3537104453765379,0,0,0,24,12,1708521865,27,,,真老师加油啊 梅西要是倒了 你就没饭吃了 加油加油加油 我支持他们,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209209246448,1000825392,1,233552979,209208435408,209208557552,209208557552,0,0,1708522118,5,,,回复 @马猴永远滴神 :李老八无论专业度还是娱乐性比这个儒迷汇强多了，6324的都有点活在身上,,马猴永远滴神,3494361293654312,False,6,女,这个人还是比较勤快的，写了点东西(๑‾ ꇴ ‾๑),霖临琳,https://i0.hdslb.com/bfs/face/77e83a6c7cd103a03a1b30caf6f39e065b6e8863.jpg
209208863808,1000825392,1,3537104453765379,209208435408,209208557552,209208557552,0,0,1708521999,4,,,回复 @马猴永远滴神 :我说实话 李老八比较中立 真老师像邪教组织的头,,马猴永远滴神,3494361293654312,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209210529648,1000825392,1,3537104453765379,209208435408,209210076304,209208557552,0,0,1708522538,3,,,回复 @马猴永远滴神 :去看看中国新闻网 昨天发的文章 梅西已经凉了,,马猴永远滴神,3494361293654312,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209274923808,1000825392,1,168854499,0,0,0,0,0,1708567716,11,,,既然不是ai，那真子能不能给兄弟们展示一下胡子消失术啊，想看,,,,False,6,保密,我们还行吧？那当然！,一位小超人,https://i0.hdslb.com/bfs/face/53c11ffe8dbff525f5bf35126241178d736cd2e0.jpg
209489852304,1000825392,1,6179366,0,0,0,9,2,1708675220,21,,,"纯路人真来了
为啥说是纯路人呢，因为我是个不关注体育只是各个领域瓜都会吃的乐子人，别说球赛球迷了，你让我说出c罗和梅西以外第三个现役球员我都费劲，而且经常看见别人说罗纳尔多反应不过来和c罗是同一个人

好，背景说完我要输出了：这两天吃瓜看了很多视频，也看出这个评论区说的真老师和李老八立场不同，但先不说我看人家的视频看得既可乐又可气，看你的视频既无聊又尴尬，
就单说视频内容，别人光明正大露脸视频，说起话来逻辑清晰层层递进，一会列个数据，一会贴张图片，我听的是心服口服，真心觉得别人说的有道理啊。你说你定着个特效大脑袋，你和那小红书上的西瓜头小仙女又有啥区别，说个话吧支支吾吾就那么几句话来来回回的说，还有就像我是外行我不评价足球一样，你也能别在那尬洗那个ai视频了吗，你但凡是个看过ai区涩片的，你都能知道这一眼ai啊？
真真是失望至极，李老八那几个视频看得我乐的不行，我本来还想看另一边阵营有啥精彩发挥呢，一进来这特效就让我反胃了，还有这口音，我本来都不想提怕被别人说地域黑，但我印象中别人都是说东北人豪放直爽啥的，你咋顶着个东北口音说个话扭扭捏捏的跟娘们似的？都不用我去黑，你就纯纯给东北人摸黑。",,,,False,6,男,,w1nt2r,https://i2.hdslb.com/bfs/face/2d9ce8ac240b94a523bebc9a290be19a11791752.jpg
209539788304,1000825392,1,476334018,209489852304,209517179088,209513527920,0,0,1708693682,0,,,回复 @风车95 :完了，我说事实被某些人举报了。李老八的粉丝真的毫无人类底线。,,风车95,674084240,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
209517179088,1000825392,1,674084240,209489852304,209513527920,209513527920,0,0,1708685677,0,,,回复 @CreamBusterD4c :这事有啥佐证吗,,CreamBusterD4c,476334018,False,4,男,那些挑衅、辱骂然后拉黑我的陌生人，我必用小号往死了骂你，加倍奉还。别给脸不要脸。,风车95,https://i2.hdslb.com/bfs/face/fa5cfb3b19d5f012dba2ee5b38184a5f63a5f5b0.jpg
209215633136,1000825392,1,497302627,0,0,0,0,0,1708524279,7,,,这不对吧，标准不一样啊,,,,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
209262420160,1000825392,1,438967562,0,0,0,0,0,1708558863,9,,,知道我这人不吃狗肉，特意别脸挡住了，太贴心了这也,,,,False,5,男,肉鸽、动作、射击、开放世界、养成、剧情、galgame、音游、魂类、多人在线、经营等等等，主打一个玩的杂,逢_坂_大_河,https://i2.hdslb.com/bfs/face/eaf83397353eea6908f51c9714fa9b590a6c3362.jpg
209288833008,1000825392,1,1515516686,0,0,0,0,0,1708574055,8,,,看到真实狗，我就膏潮了，啊啊啊啊啊啊啊啊啊啊[偷笑][偷笑][偷笑]留豆浆了,[偷笑],,,False,5,保密,,锦玉十年人声和,https://i2.hdslb.com/bfs/face/d7c236e71a1b3f8479fa1c9a50ce1c904dcdab8c.jpg
209218381232,1000825392,1,353315652,0,0,0,1,0,1708525197,21,,,短短一个月，老八反超10万粉,,,,False,6,女,呐呐，你知道吗，彩虹的另一端，埋藏着宝物哦,_八方旅人_,https://i0.hdslb.com/bfs/face/c8356de5472d26dd1c6a16f5f289d75dd61f03ab.jpg
209426284416,1000825392,1,27543674,0,0,0,0,0,1708640287,9,,,灵堂卖片最新人，b战第一人,,,,False,6,男,,今天吃阿草,https://i2.hdslb.com/bfs/face/805fd73c013b128ecfaae0b082288610ebb1cb88.jpg
209206682464,1000825392,1,1861167732,0,0,0,0,0,1708521250,10,,,放心，哟西，已经原谅你了。,,,,False,4,男,,熏熏宝宝v,https://i0.hdslb.com/bfs/face/7150ebe5d09328c79e778137b27f2bba757703ff.jpg
209205110784,1000825392,1,9217089,0,0,0,30,13,1708520722,43,,,哟西在日语里是很棒，很赞的意思，里奥哟西翻译过来就是，里奥很棒[妙啊],[妙啊],,,False,6,保密,hhhhhhh,放假不需要,https://i0.hdslb.com/bfs/face/632b746210854a4861ff85eebfa9d2123b8d05d6.jpg
209210686096,1000825392,1,662188502,209205110784,209205110784,209210686096,0,0,1708522607,11,,,翻译一下八嘎牙螺在日语啥意思啊,,,,False,5,男,,晚风之于秋,https://i2.hdslb.com/bfs/face/47d077f9af99f4cccc2c912b69ae6430f8628c29.jpg
209211636752,1000825392,1,508636991,209205110784,209205110784,209211636752,0,0,1708522923,6,,,这么了解，不会你是日本人吧,,,,False,5,保密,无惧破灭，奔向顶峰,坠入狂赌之渊,https://i2.hdslb.com/bfs/face/c7c5a1fd0fa45a925feca575765e531bcc9a0150.jpg
209208038640,1000825392,1,385199137,209205110784,209205110784,209208038640,0,0,1708521703,5,,,你也很哟西,,,,False,5,保密,,蒙古的中单,https://i1.hdslb.com/bfs/face/91c7ad520b3feb024f03a6fa9aaf6e106267a1a3.jpg
209194562688,1000825392,1,424765715,0,0,0,1,1,1708517027,5,,,支持梅西  两毛一条，记得删括号,,,,False,5,男,,4gf56c,https://i2.hdslb.com/bfs/face/3d63ea9074f862eca6d5f1faa35d5a0f6c8e9bf3.jpg
209194759920,1000825392,1,400584795,209194562688,209194562688,209194759920,0,0,1708517138,0,,,罗哥好帅（我是真iluo）,,,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
209519653008,1000825392,1,569714177,0,0,0,1,1,1708686515,15,,,西西可没歧视我们，或者说评论区大伙和西西其实是一样的，那就是都看不起梅毒😄,,,,False,5,男,该账号已被封禁,Kylian__,https://i2.hdslb.com/bfs/face/64f3557835785b69544b8be11a5a67170f7ea2cf.jpg
209534540128,1000825392,1,86857068,209519653008,209519653008,209534540128,0,0,1708691835,0,,,还真是,,,,False,5,男,EZ GAME BOYZ !,-C--Y-,https://i0.hdslb.com/bfs/face/d321d3a8abfba53199cdb275c3194fb9bdb09c90.jpg
209513216496,1000825392,1,506366585,0,0,0,0,0,1708684254,16,,,"介绍他的奖项很容易，他得过所有奖
一次拳击奖，一次金手奖，一次6个核桃奖，一次七喜奖，一次拉菲奖，一次终身自带裁判嚣张奖，一次偷税漏税送亲爹入狱孝顺奖，一次被巴黎三停光荣奖，一次微博年度营销奖，一次做替补席评分9.8夸张奖，一次美职连炸伤奖，一次中国行日本行双标奖，一次带领球队17场两胜难忘奖，一次把法甲第五带到第六用心奖，一次把美职联从第43带到63贴心奖，一次欧冠躺冠脸皮奖，一次6年4届美洲杯稀疏奖，一次8年欧冠连续被逆转奇迹奖，一次世界杯7场5点球实力奖，一次三欧冠偷八金球至尊奖，一次欧冠连续三年16郎奖，一次连续三届欧冠淘汰赛0球0助奖，一次连续8年欧冠淘汰赛关键战役0球0助奖，一次4届世界杯淘汰赛零球奖 ，一次法甲006特工奖，一次美职联001特工奖，两次扫地出门奖，两次公开道歉奖，两次欧冠兼法国杯16郎奖，两次排球奖，两次法甲最佳中柱阵容，三次认干爹，三次退出国家队，三次被拉波尔塔戏耍，三次锁喉金爪奖，四次窃金球奖，四次窃世界足球先生奖，四次被拜仁击杀奖，七次平均2球躺冠超级奖，七次被穆勒擒获奖，八次世界足球散步先生，八次金爹奖，十二次欧足联最佳杀鸡阵容，十二次欧足联最佳丢球阵容，十二次欧足联最佳评分阵容，无数次对巴黎球迷嘲讽宇宙奖，没有入选法甲和美职联赛季最佳阵容却入选国际足联年度最佳阵容，两大联赛大满逆，三大联赛国内大满逆，足坛最佳评分王，散步王，丢球王，中柱王，手球王，杀鸡王，欧冠小组赛之王，神偷之王，历史上唯一一位在十六强八强四强决赛都被穆勒完虐奖",,,,False,5,保密,比目鱼肌阻挡了伯纳乌追风少年向前飞奔的脚步,G_BALE-11,https://i2.hdslb.com/bfs/face/4503184868602f479641e93e103c4faa0d24f9ba.jpg
209242731872,1000825392,1,400946808,0,0,0,0,0,1708533990,9,,,小真真站不起来了,,,,False,5,男,,薇尔莉特-伊,https://i0.hdslb.com/bfs/face/2db3653abc50d12ca70838071bb90f2a59edb8ff.jpg
209201518160,1000825392,1,700155547,0,0,0,1,1,1708519465,6,,,你是真纯,,,,False,5,保密,,留不下的不止风,https://i1.hdslb.com/bfs/face/4ff24e9e89513a2cb78145f9609fd87b0f48af4f.jpg
209202112176,1000825392,1,327259375,209201518160,209201518160,209202112176,0,0,1708519662,1,,,他的流量都是世界杯期间骂罗哥吹梅子得到的，现在逆风了怎么可能不要饭碗,,,,False,6,保密,,扣鼻老师,https://i1.hdslb.com/bfs/face/32d116bad87bc0578c6108fd0e4a7708126fd402.jpg
209337862752,1000825392,1,295276122,0,0,0,2,0,1708594395,16,,,《死》《切割》《赌命》这是哥谭小丑剧场的新节目？这么搞笑的吗[大笑],[大笑],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
209305681456,1000825392,1,626280769,0,0,0,4,1,1708580385,98,,,真老师，能不能在视频里大喊一声“我主在南，不可使我面北而死”，绝对炸裂,,,,False,5,保密,,要什么名字66,https://i0.hdslb.com/bfs/face/member/noface.jpg
209421622544,1000825392,1,3793946,209305681456,209305681456,209421622544,0,0,1708629557,17,,,这种活儿只有李老八干的出来[呲牙]，如果两个人立场对调，李老八现在估计在整这个活儿,[呲牙],,,False,6,男,"为什么要发日语

让人感到很困惑

看到会感到很害怕所以

希望不要再发了

感到很伤心",Karl_Magna,https://i2.hdslb.com/bfs/face/605a0f765aabe232466671be481b98f5268c298f.jpg
209200195872,1000825392,1,295276122,0,0,0,1,1,1708519001,34,,,《我认为》《我觉得》《我感觉》《多半是》总之“证据”是没有的，就突出一个“讲道理”[点赞],[点赞],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
209304490032,1000825392,1,2067019548,209200195872,209200195872,209304490032,0,0,1708579878,2,,,靠吃李老八石的✓，你能指望它有啥观点,,,,False,4,保密,,理查的鲸,https://i0.hdslb.com/bfs/face/2cc3be7ba3fead6bec545b83d68e8e6f9b5c099f.jpg
209254563056,1000825392,1,14430639,0,0,0,0,0,1708542689,18,,,评论区闹鼠灾了，放个捕鼠夹,,,,False,5,保密,,用户名可用k,https://i0.hdslb.com/bfs/face/943f8d42893132c78fb56206e929eedca7644928.jpg
209201064400,1000825392,1,317533324,0,0,0,0,0,1708519258,7,,,孩子们，我没有歧视你们，所以我没有错，君子坦荡荡，所以我不会道歉，甚至我连一丝歉意都没有，就算有我也不会表现出来，不仅仅是因为我是一个不善言辞的老好人，更因为我是球王，我有我的骄傲，想让我道歉？跪下！我可以考虑原谅你们。,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
209247455216,1000825392,1,3493257694677094,0,0,0,4,2,1708536529,10,,,梅西球迷摸着良心问问自己（前提是你们有），如果这件事的主角是c罗你们还会是现在这幅嘴脸，这套逻辑吗？,,,,False,4,保密,,奥特曼开拖拉机77,https://i1.hdslb.com/bfs/face/5fe34cd8062f2e6dcd796339c4dcaa5bb4fd1ac1.jpg
209247656608,1000825392,1,500312833,209247455216,209247455216,209247656608,0,0,1708536751,0,,,当然不能把理智粉梅西不乱跟风的梅西粉丝算在里面,,,,False,5,男,嘟嘟啦啦,高质量白嫖主义接班人,https://i1.hdslb.com/bfs/face/1aa9becfc7b46249dade3330c192b5470487c447.jpg
209247729632,1000825392,1,500312833,209247455216,209247455216,209247729632,0,0,1708536719,0,,,梅÷就是这样的，他们改不掉的,,,,False,5,男,嘟嘟啦啦,高质量白嫖主义接班人,https://i1.hdslb.com/bfs/face/1aa9becfc7b46249dade3330c192b5470487c447.jpg
209301211856,1000825392,1,278107164,0,0,0,1,0,1708578548,3,,,老八也是牛批，两周前就防御过了，讲真的要不承认梅西只认钱这事儿也就过去了[笑哭],[笑哭],,,False,6,保密,真不知道吃啥,晚上吃啥子哩,https://i0.hdslb.com/bfs/face/7fd8377dd3568bc7cef6f1b89b44d06faa2ddd11.jpg
209791169056,1000825392,1,12618575,0,0,0,0,0,1708833595,7,,,我给大家翻译一下啊：汪汪汪汪。,,,,False,6,保密,寄,无言的道别,https://i2.hdslb.com/bfs/face/de3960b0ae33f0c0e534938e1e8050fd31fccb25.jpg
209201223088,1000825392,1,328811169,0,0,0,0,0,1708519327,18,,,真桑，没吃饭么，喊起来啊，你延罗王那期不是这个气势啊，燥起来[藏狐],[藏狐],,,False,5,保密,,银海支流,http://i0.hdslb.com/bfs/face/16ae480eca080f83f8e8ebea0d0ee9c5f0c88872.jpg
209306118272,1000825392,1,321214386,0,0,0,11,4,1708580595,81,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,5,保密,,笑花草,https://i0.hdslb.com/bfs/face/20ae7260163526219932ddcf889bfd3ab9c7bfd7.jpg
209318016848,1000825392,1,30559612,209306118272,209306118272,209318016848,0,0,1708585950,8,,,你不专业啊 括号都没删 支持真老师！梅西才是永远的球王！阿韦罗跪下！五毛一条，记得删括号,,,,False,5,保密,,看海的胡萝卜,http://i1.hdslb.com/bfs/face/aac089c9c222f4feb4358ae3a5f9b34909b687bf.jpg
209411894688,1000825392,1,66805775,209306118272,209306118272,209411894688,0,0,1708621339,3,,,阿伟罗跪下没毛病,,,,False,5,男,吃瓜群众一只,会飞的鱼先生,http://i2.hdslb.com/bfs/face/b6a21f52a50a0a6d0b5350bd6f185aec6db01009.jpg
209654513920,1000825392,1,507539488,209306118272,209553559136,209553559136,0,0,1708758774,0,,,回复 @曼城美食家 :两毛钱已到账,,曼城美食家,1916945213,False,5,保密,"阿韦罗粉丝要点b脸好吗
为了两毛钱出卖尊严
阿韦罗粉丝估计全是日本人
阴阳别人你们是最在行的",Letho-benthos,https://i1.hdslb.com/bfs/face/21d362666772a6df112890ee79a52a7ecf7d6b28.jpg
209210356976,1000825392,1,416841410,0,0,0,3,1,1708522514,8,,,所以为什么是480p30帧呢,,,,False,5,男,醒木惊堂君莫问，平生一芥说书人,一芥说书人,https://i2.hdslb.com/bfs/face/5952179576ee548e1216bf6ecc8be571c060e6bd.jpg
209237315872,1000825392,1,251536267,209210356976,209210356976,209237315872,0,0,1708531715,0,,,邮箱传输，只有480p的,,,,False,5,保密,,殇雪暮柳,https://i1.hdslb.com/bfs/face/b5eaa7b2cb673c1ad340d139b6098783b4d4b849.jpg
209209777856,1000825392,1,36331231,0,0,0,0,0,1708522273,10,,,孩子们，梅西已经原谅你了,,,,False,6,男,Yyyy,喵呜-_-_-,https://i1.hdslb.com/bfs/face/a8760001cf6e4b89d5002470aa1b183d50efd8bf.jpg
209196437616,1000825392,1,8819536,0,0,0,0,0,1708517710,9,,,还在给哟西洗地啊，真勤快,,,,False,6,保密,,luo1412,http://i0.hdslb.com/bfs/face/member/noface.jpg
209220107920,1000825392,1,33146746,0,0,0,0,0,1708525748,15,,,漂亮！这波我们的真牢史真的很霸气诶,,,,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
209202596768,1000825392,1,447072840,0,0,0,0,0,1708519833,5,,,一枪不开的后代是这样的，就喜欢呦西太君[呲牙],[呲牙],,,False,6,保密,字念之，并州人。,最后的一张牌,https://i0.hdslb.com/bfs/face/1916c427558310f49b46c08d1b20ccccdd1acc9d.jpg
209425756112,1000825392,1,65583577,0,0,0,0,0,1708638973,11,,,劳真，似的时候能不能在直播间大喊一声“我主在南，不可使我面北而死”，绝对炸裂[大笑],[大笑],,,False,5,保密,,迷离----_,https://i1.hdslb.com/bfs/face/17f605f4c65ccc9aa77cebd577d6fe342441666e.jpg
209205186960,1000825392,1,105793537,0,0,0,1,0,1708520728,16,,,还是喜欢你高喊阿伟罗跪下桀骜不驯的样子,,,,False,5,保密,,喜欢当鸵鸟是吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
