rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208394870384,1450534108,1,354425477,0,0,0,0,0,1708094928,2,,,小节：英韩日，谁帮助中国打败了大清[脱单doge],[脱单doge],,,False,5,男,MESSIGOAT,嘎嘎嘎茶啊,https://i2.hdslb.com/bfs/face/e318a80fab35961c80b38a23ef1bbc04ea3f8872.jpg
208353514016,1450534108,1,161210987,0,0,0,6,3,1708079626,46,,,每句评论都提出来了意想不到的观点,,,,False,6,保密,"你好，

再见
",SiriusWeasley,http://i2.hdslb.com/bfs/face/af06301389060260a95b968513f1deecacafe096.jpg
208362656912,1450534108,1,161210987,208353514016,208356172384,208356172384,0,0,1708083035,4,,,回复 @GV和182 :还是有可能的，马可波罗一个臭旅游的都能在中国家喻户晓，别说这种大军阀了，特别是棒子，最喜欢蹭了[doge],[doge],GV和182,430360515,False,6,保密,"你好，

再见
",SiriusWeasley,http://i2.hdslb.com/bfs/face/af06301389060260a95b968513f1deecacafe096.jpg
208359840192,1450534108,1,475190819,208353514016,208356172384,208356172384,0,0,1708081999,4,,,回复 @GV和182 :他国伟人、名人曾受惠、诋毁于己国，类似这样的事很容易被做成“冷知识视频”并且获得可观流量吧，比如“孙中山以前在日本读书”这样的内容就很容易吸引日本人吧,,GV和182,430360515,False,5,保密,你在说什么？,多大风水,https://i2.hdslb.com/bfs/face/7b07053ff13219b8499a425364a20515c679c881.jpg
208407278544,1450534108,1,34348126,208353514016,208358641280,208356172384,0,0,1708099614,0,,,回复 @日磕咸蛋三百颗 :点进首页可以看到，外面不挂梯子，国家应该都是真实的,,日磕咸蛋三百颗,2638518,False,6,男,老阔痛,我谢广坤从不说谢字,https://i1.hdslb.com/bfs/face/e06bfee906cab130a501cfa77a5e4e1322a77763.jpg
208314669360,1450534108,1,393892522,0,0,0,11,8,1708062439,22,,,怎么说呢？我是讨厌梅西，但马岛这回事吧，我还真站人阿根廷，不过阿根廷最近的操作确实挺迷的。又是日本又是以色列让人看不懂，一副想跪又想不跪的样子。,,,,False,6,男,,来生愿做赛亚人,http://i1.hdslb.com/bfs/face/def5f6fd8ebf1892f6e72b283f6c3cefc52914ff.jpg
208325635248,1450534108,1,7945814,208314669360,208314669360,208325635248,0,0,1708067545,2,,,为了堂堂正正干英国先把自身搞衰,,,,False,6,保密,,积木王,http://i0.hdslb.com/bfs/face/member/noface.jpg
208327812976,1450534108,1,416993327,208314669360,208325635248,208325635248,0,0,1708068605,2,,,回复 @积木王 :破釜沉舟[喜极而泣],[喜极而泣],积木王,7945814,False,5,保密,黠巴密永远的家,牢黠巴,https://i2.hdslb.com/bfs/face/a6392586f1545a7ce7548e2fdfb292957987bda1.jpg
208322319696,1450534108,1,57728989,208314669360,208314669360,208322319696,0,0,1708065990,1,,,对,,,,False,5,保密,,为什么要吃那个血包,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208333237232,1450534108,1,87415078,0,0,0,0,0,1708071161,1,,,求问2分30是哪儿啊？好美好想去,,,,False,5,保密,,MambaIn24,https://i1.hdslb.com/bfs/face/857ad2f39dfe9b03a308df548120cedfaaeb467d.jpg
208333823712,1450534108,1,10296578,0,0,0,2,2,1708071458,30,,,据史学家记载 三战起源于梅西,,,,False,6,保密,,磷敏营,https://i2.hdslb.com/bfs/face/af6ec17860776305938308432eac87dc471597bd.jpg
208376952784,1450534108,1,1622545674,208333823712,208333823712,208376952784,0,0,1708088481,7,,,他不配，一个搞体育的，都没参正怎么可能撼动正治，大战的每个导火索和决策点都是正客在操控。你说全球对抗地区的某个关键人物被刺还有可能。,,,,False,4,保密,,李奶奶啸着玩,https://i0.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
208354664624,1450534108,1,1686820,208333823712,208333823712,208354664624,0,0,1708080033,4,,,他也配？,,,,False,6,保密,,萌黄叉叉,https://i1.hdslb.com/bfs/face/22ace9083722ee1480139d8881ae49c0e999a08d.jpg
208325572000,1450534108,1,16725303,0,0,0,12,7,1708067543,207,,,明明又小又弱但就是那么自信[笑哭],[笑哭],,,False,6,男,为什么我的眼里常含泪水？ 因为我对这片土地爱得深沉…… ,即喜猫,https://i0.hdslb.com/bfs/face/ec632d326b3379a44a0d7711c025461bc8b7943c.jpg
208334158816,1450534108,1,328043075,208325572000,208325572000,208334158816,0,0,1708071589,29,,,普信男太多就会形成普信国[妙啊],[妙啊],,,False,5,保密,,犬夜叉奈奈,https://i2.hdslb.com/bfs/face/15455b884097d593d6bd7ce21ad9db2201ed9897.jpg
208341207600,1450534108,1,252497854,208325572000,208334158816,208334158816,0,0,1708074644,15,,,回复 @犬夜叉奈奈 :我承认阿根廷是英国领土，阿根廷人应该把阿根廷还给英国,,犬夜叉奈奈,328043075,False,5,保密,最喜欢的一句话，中国进步一小步，反贼痛苦一辈子，看到慕洋贱狗气急败坏是最美妙的事情！！！！,蜈签,https://i1.hdslb.com/bfs/face/ea4647b289c40a85011a202aa7445257897a12d1.jpg
208337460592,1450534108,1,56734763,208325572000,208334158816,208334158816,0,0,1708073027,15,,,回复 @犬夜叉奈奈 :阿根廷女的好像比男的多吧？[滑稽],[滑稽],犬夜叉奈奈,328043075,False,5,保密,,15年的回忆,https://i2.hdslb.com/bfs/face/571628797c1d894f2fa6af8ceff046f322d3e2f9.jpg
208371429488,1450534108,1,285153150,0,0,0,0,0,1708086382,5,,,老谣言了，事实是阿根廷从来没有当过发达国家哪怕一天,,,,False,6,保密,,一一風荷举,https://i0.hdslb.com/bfs/face/cd2a98ecf4cf47726595a049d903d9464a85be0e.jpg
208355739920,1450534108,1,243934183,0,0,0,2,2,1708080493,4,,,中国驻韩领事馆，是袁世凯留下来的，是韩国最大领事馆而且在黄金地段。,,,,False,6,男,别来烦我，有什么事都是你对。懒得跟极端的白痴争论。,Yuyu呢_,https://i1.hdslb.com/bfs/face/56eb69bf3b453a091862f28a6b132d716adacc7f.jpg
208397547904,1450534108,1,1050072533,208355739920,208355739920,208397547904,0,0,1708095850,1,,,不对，明朝时候那就是在我们的版图之内的，还有设辖的省郡，同时也一样韩国网友认清历史，早日回归祖国的回抱[拥抱]。,[拥抱],,,False,4,保密,,赤火灵星,https://i0.hdslb.com/bfs/face/member/noface.jpg
208396917568,1450534108,1,1050072533,208355739920,208355739920,208396917568,0,0,1708095650,0,,,果然，那就是我们自古以来的领土，而且这也是韩国人认可的。我还以为以前只是藩属国呢，跟着小八嘎一样。,,,,False,4,保密,,赤火灵星,https://i0.hdslb.com/bfs/face/member/noface.jpg
208350962624,1450534108,1,302076629,0,0,0,0,0,1708078599,0,,,年度抽象评论合集，每一句话脑洞都不是正常人能有的[doge],[doge],,,False,5,男,sieg heil,Eisen-undblut,https://i2.hdslb.com/bfs/face/cee6fb33a876905c9d72623d94f0e0542f37ae10.jpg
208334897808,1450534108,1,483284410,0,0,0,16,9,1708071890,139,,,中英关系竟然靠阿根廷梅西[笑哭],[笑哭],,,False,6,保密,,溫莎_,https://i1.hdslb.com/bfs/face/226f53054174b2bbecc80a8ed21fbfee02b8da70.jpg
208344477424,1450534108,1,613455083,208334897808,208334897808,208344477424,0,0,1708076090,30,,,梅西有点政治影响在身上的，当年有人说让梅西当阿根廷总统[滑稽],[滑稽],,,False,4,保密,,夏恋mrnm,https://i2.hdslb.com/bfs/face/32780a020eb528de0d19693e650c798f09bea449.jpg
208359103680,1450534108,1,157192032,208334897808,208348364048,208344477424,0,0,1708081771,13,,,回复 @爱丽丝の仙境 :梅西才上过几年学啊，一元二次方程都够呛。,,爱丽丝の仙境,594447451,False,5,保密,,西瓜下啤酒,https://i0.hdslb.com/bfs/face/member/noface.jpg
208408524544,1450534108,1,1677009435,208334897808,208334897808,208408524544,0,0,1708100108,6,,,没啥不可能的，和老美当年建交不也是运动员开始的[doge]拉美有两小国还因为一场球赛打仗呢,[doge],,,False,3,保密,,还打电话何大河,https://i0.hdslb.com/bfs/face/4dce18502344068b3bf49eb45885189e8d83ae3f.jpg
208313534192,1450534108,1,30590318,0,0,0,0,0,1708061897,4,,,小狐狸是我的[doge],[doge],,,False,6,保密,,火马0203,https://i2.hdslb.com/bfs/face/054e7813f3dbea76a480732cc79565c47a0176b5.jpg
208319084384,1450534108,1,28254026,0,0,0,0,0,1708064441,3,,,老婆发视频必须投币[星星眼],[星星眼],,,False,6,男,碧蓝航线皇家巡游139级指挥官,伊莎艾琳,https://i2.hdslb.com/bfs/face/7a8521c26aaf6715951e8c66a62298f5ff72332e.jpg
208330041696,1450534108,1,23383612,0,0,0,3,2,1708069668,3,,,马岛和阿根廷应该是中国的[doge],[doge],,,False,6,保密,男人一定要保护好自己，和最爱的家人。,中华龙裔,https://i1.hdslb.com/bfs/face/10e82aba351e52be884ea90798a759b4bd66a9a5.jpg
208330483488,1450534108,1,21437302,208330041696,208330041696,208330483488,0,0,1708069836,0,,,剑走偏锋[复古鱼鱼_鱼头],[复古鱼鱼_鱼头],,,False,6,男,个人号竞技场2000胜司波达也。总计0.5万胜司波达也，冠军陪练，传奇adc专用打手。竞技游戏苦主，生存游戏王者。,风之断想,http://i1.hdslb.com/bfs/face/27203c418f24a937ef45b728fc5a9d32c77e9510.jpg
208330456144,1450534108,1,147200799,208330041696,208330041696,208330456144,0,0,1708069851,0,,,毕竟离中国近[doge],[doge],,,False,6,男,,老色人才,https://i0.hdslb.com/bfs/face/15c5572714a4174f43b4f3a011064be269018ba4.jpg
208315855728,1450534108,1,404846947,0,0,0,2,2,1708062961,11,,,这群家伙目光有够短浅的…真容易满足[doge]两百年对暴发户来说肯定长啊，但对一个国家而言就是弹指一挥而已。,[doge],,,False,4,保密,"
妥爷，我滴最可爱的人。教员，最尊敬的人。",本喵不挑食,https://i1.hdslb.com/bfs/face/9124644b9c60173037e48624f11ffb12e44c6c52.jpg
208332282704,1450534108,1,2039954175,208315855728,208315855728,208332282704,0,0,1708070722,2,,,千年古国，也不过南柯一梦 光阴不复。昙花一现者，更是沉溺其中,,,,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
208334233184,1450534108,1,38399760,208315855728,208332282704,208332282704,0,0,1708071642,0,,,回复 @浅恒云 :好好好，很有意境，当赏！,,浅恒云,2039954175,False,6,保密,,疯狂丘比特,https://i0.hdslb.com/bfs/face/c67f1717d57d073a737b31f68a94ee79ad47318d.jpg
208343106464,1450534108,1,688013159,0,0,0,0,0,1708075506,0,,,看各国网友互撕可真有意思[笑哭],[笑哭],,,False,5,保密,,再也不想学习啦,https://i2.hdslb.com/bfs/face/9befb831f89a5b97b361de6df9b91f9579a68f92.jpg
208372594384,1450534108,1,179535604,0,0,0,1,1,1708086807,2,,,梅西身为阿根廷体育界第一人却找一个死对头英国人当主教练(贝克汉姆)，不但没人喷还被夸奖，不敢想象中国体育界第一队乒乓球队找一个日本人当主教练得被喷成啥样,,,,False,6,男,以后科技发达了麻烦把我复活谢谢,-彼岸灯火-,https://i1.hdslb.com/bfs/face/c1ea25065b6d6e15daece3344e83359ad0121e69.jpg
208414630000,1450534108,1,1043943846,208372594384,208372594384,208414630000,0,0,1708103100,0,,,贝克汉姆不是主教练是他老板[笑哭]，不过严格来说是合作关系，梅西是迈阿密国际第二大股东,[笑哭],,,False,3,保密,,心镜画师,https://i0.hdslb.com/bfs/face/a099b14bebd5f17612de045cb6ccd064473a9dd4.jpg
208342665040,1450534108,1,4005171,0,0,0,16,11,1708075261,22,,,麻烦大佬，下次能不能把中国网友的评价一起加上，不然老感觉是，他们评价中国，中国网友在隐身吃瓜[doge],[doge],,,False,5,保密,,向神致敬,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208342812512,1450534108,1,1124596417,208342665040,208342665040,208342812512,0,0,1708075341,25,,,不是说嘛，我们的小兔子出去，只是看点带番号的片子，骂骂人，就回来了[笑哭],[笑哭],,,False,5,男,黄金白壁买歌笑，一醉累月轻王侯,苏哥Suger,https://i1.hdslb.com/bfs/face/90efcfc496c0f84f0c04d0d51ae80189d119fe71.jpg
208356790416,1450534108,1,34462250,208342665040,208342812512,208342812512,0,0,1708080893,18,,,回复 @苏哥Suger :是这样，翻出去就为了看看片找资源，偶尔上推看一眼NASA官推发的哈勃照片，外网时政贴我脸上都不看，纯纯勾使[灵魂出窍],[灵魂出窍],苏哥Suger,1124596417,False,6,男,你说遇上了我，才懂青春，一生只够爱一个人。,风灯照河山,https://i2.hdslb.com/bfs/face/ed2ec14da4db6caaac93f82d1dc285881ef1f86e.jpg
208352146896,1450534108,1,1899143965,208342665040,208342665040,208352146896,0,0,1708079101,10,,,别了，没意思，按照中国人骂人的实力一出口它们就没动静了，少了很多笑料。,,,,False,4,男,战斗仍将继续,Steel_菲利克斯,https://i1.hdslb.com/bfs/face/24404ccef21dd4b75a600f6b5f2ade13b1d779de.jpg
208959085504,1450534108,1,9790322,0,0,0,0,0,1708405260,0,,,带英给我整不会了，好歹也是下两常啊，和🐵对线的不亦乐乎还讨论阿妹和阿三会帮谁多少有点怎么说。。。。要不你和法共一常吧——,,,,False,5,男,,拓跋飞羽,https://i2.hdslb.com/bfs/face/c89501f81912e99a72b87cda8bebd04ce8a42c6f.jpg
208344098256,1450534108,1,413390712,0,0,0,1,1,1708075845,3,,,阿根廷现在那个总统把这个阿根廷的人民都给带偏了。。。,,,,False,4,男,,太平洋小海豚,https://i0.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
208345201616,1450534108,1,628398141,208344098256,208344098256,208345201616,0,0,1708076299,0,,,是阿根廷人把总统带偏了[吃瓜],[吃瓜],,,False,5,保密,,看见我催我去学习,https://i0.hdslb.com/bfs/face/8fbeba33e448121b49beaacd8b64023e9deebf9c.jpg
208475166384,1450534108,1,3494366620421073,0,0,0,0,0,1708148833,0,,,是真幽默啊,,,,False,3,保密,劳动人民最光荣,渡鸦毛,https://i0.hdslb.com/bfs/face/3a1a83e5fc09f2b23c8425c1e36e9dd3d440d435.jpg
208335204624,1450534108,1,26672918,0,0,0,0,0,1708072031,9,,,到底还是地球厉害，这个蹦上蹦下的跳蚤居然有那么多品种,,,,False,6,男,有人破防咯！,我去年买了表_____,https://i2.hdslb.com/bfs/face/0c517c13b5add20768149b312002e52dd0d9acc5.jpg
208348773360,1450534108,1,24380255,0,0,0,4,4,1708077793,3,,,看的很怪，梅西和阿根廷有啥关系，他是代表国家还是代表人民，他还是阿根廷人吗？,,,,False,6,保密,,发量惊人の超级猛男,https://i2.hdslb.com/bfs/face/40c7142e76b35fded8337f3aa6b0da76cffc3b1e.jpg
208349026496,1450534108,1,16997297,208348773360,208348773360,208349026496,0,0,1708077901,10,,,可以看看小约翰有一期讲阿根廷的，对于这种小国来说，出一个名人已经是国家的象征了,,,,False,6,男,这个世界是我们的，也是你们的，但是归根到底属于是你们的,7-ang,https://i2.hdslb.com/bfs/face/968ef6d0dec4bcc64f5480b91fceb65e7bbba7aa.jpg
208349755232,1450534108,1,301067898,208348773360,208348773360,208349755232,0,0,1708078192,3,,,他个人以前对华态度就有问题，现在应该也算代表了阿根廷，行为在对鱿表忠心。,,,,False,6,男,良言难劝该死鬼，慈悲不渡自绝人。,我似清风独为客,https://i0.hdslb.com/bfs/face/365d608dbeeea06ecbd3cb65a7ae3d7ff399c1f2.jpg
208957810432,1450534108,1,1931670097,208348773360,208348773360,208957810432,0,0,1708404788,0,,,全球大部分人说到阿根廷都能想到梅西，某种意义上梅西比阿根廷总统都更能代表人们对阿根廷的国家形象。阿根廷总统米莱今年第一次出国访问的第一个对象就是以色列，和梅西的香港行没差两天，梅西这波香港和日本的连续操作明显是有政治目的。,,,,False,5,保密,,男性隧道挖掘机,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208329272192,1450534108,1,350930116,0,0,0,4,4,1708069309,2,,,一码归一码 马岛问题关系到反殖民问题,,,,False,5,女,,魏公子的歌,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208329615312,1450534108,1,3494373834623446,208329272192,208329272192,208329615312,0,0,1708069430,1,,,确实是这样的呀，但是阿根廷没有什么证据来证明福克兰群岛是他的，而且福克兰群岛上面很多民众更倾向于英国，英国殖民富克兰群岛的时间比阿根廷立国时间还要长，阿根廷打仗还没打过,,,,False,3,保密,,幻の雪山,https://i1.hdslb.com/bfs/face/d4482b45f17ac842158514c0fb56ce89d73266de.jpg
208329602240,1450534108,1,3493089515670237,208329272192,208329272192,208329602240,0,0,1708069410,1,,,网民无脑自嗨而且。这种情况，我也支持马岛是英国这根搅屎棍的[吃瓜],[吃瓜],,,False,4,保密,"
",一个失败的lkunman,https://i0.hdslb.com/bfs/face/4621531cbf73bae338e823d03645bb0e0de29045.jpg
208329421520,1450534108,1,312531464,208329272192,208329272192,208329421520,0,0,1708069378,1,,,岛上都是英国人后代了。。。殖民自己后代吗,,,,False,4,男,,晟成呀喔,http://i2.hdslb.com/bfs/face/8d3ebdc247856280dd27173693315ec09babb46a.jpg
208337086192,1450534108,1,1456248959,0,0,0,5,3,1708072900,21,,,看到带嘤家的人和菲🐒家的人怼起来我真的蚌埠住了哈哈哈哈哈哈[笑哭]真,[笑哭],,,False,4,保密,这个人很懒，什么都不想写～,是花花哦-_-,https://i2.hdslb.com/bfs/face/c7933788ae4875f3b8bca7a284f4077f77befac8.jpg
208417240240,1450534108,1,362609180,208337086192,208337086192,208417240240,0,0,1708104674,6,,,菲🐒那段真是给我看笑了，带英毕竟还是五常，皇家海军就算再怎么拉垮（和当年相比）收拾个菲🐒还是没问题的吧[doge],[doge],,,False,6,保密,单身贵族,24K-CD,https://i2.hdslb.com/bfs/face/749d454c8994a6bcd9cffa60715cf0eea2085137.jpg
208720665616,1450534108,1,437905189,208337086192,208417240240,208417240240,0,0,1708267371,0,,,回复 @24K-CD :当年我国渔民吃了不少菲律宾的亏,,24K-CD,362609180,False,5,保密,,小约翰可汗二世,https://i1.hdslb.com/bfs/face/c4f1da369ab62d70319592c8c33dff4bd7679d97.jpg
208343890896,1450534108,1,1724189109,208337086192,208337086192,208343890896,0,0,1708075786,0,,,印属印吉利，万岁!,,,,False,4,保密,,CdDfv,https://i0.hdslb.com/bfs/face/member/noface.jpg
208347868064,1450534108,1,1693556783,0,0,0,0,0,1708077411,6,,,我可没有承认，我只知道当年阿根廷空军非常有精神[doge],[doge],,,False,4,男,南方3456，黄田盲降,汽车铀箱,https://i2.hdslb.com/bfs/face/92ecde2a08305ba66f6178fe30fa6040cfa2d9df.jpg
