rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207060307120,1750482065,1,3546579277449910,0,0,0,0,0,1707379440,0,,,但他金球没我多[doge],[doge],,,False,2,保密,,激素侏儒呦西,https://i1.hdslb.com/bfs/face/4dff0182f293963f9e0c22819ae8c39528e85956.jpg
207059303712,1750482065,1,9566188,0,0,0,0,0,1707378969,1,,,[吃瓜]真精彩,[吃瓜],,,False,6,男,恶心的网络环境,SWeet鸽子同学,https://i1.hdslb.com/bfs/face/5edf6264ccd536ba50b1cca4f014171f2ff5dcab.jpg
207059039488,1750482065,1,111899498,0,0,0,0,0,1707378908,4,,,说这么长一段话，不是真诚的，得多好的耐心讲完,,,,False,6,男,爹有娘有，不如自己有。,暴雨知时节,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207058589792,1750482065,1,351924739,0,0,0,0,0,1707378664,0,,,这叫会做人,,,,False,5,保密,,wawegww,http://i0.hdslb.com/bfs/face/member/noface.jpg
207058462256,1750482065,1,1919106,0,0,0,0,0,1707378650,2,,,就冲葡萄牙那一球游龙   梅西这辈子比不了  除了点球我就没见过他进过什么有含金量的球,,,,False,5,男,,劍决浮雲,https://i0.hdslb.com/bfs/face/59939d2d057dcf23d6e09f5eb982e1cdd96f412d.jpg
207058078800,1750482065,1,196058842,0,0,0,1,1,1707378488,3,,,我觉得，不喜欢中国没关系，有本事公开说我不去中国圈钱，而不是这种骗人的方式,,,,False,5,保密,,Zbdkix,https://i1.hdslb.com/bfs/face/7b9541de330176f84f2c70bb693a07b5fe06cf71.jpg
207058410160,1750482065,1,1854958840,207058078800,207058078800,207058410160,0,0,1707378583,0,,,确实,,,,False,4,保密,,宇宙之墙,https://i1.hdslb.com/bfs/face/6e853f142ce74481a9a586214c2f47313b135ee9.webp
207057210528,1750482065,1,38039842,0,0,0,0,0,1707378053,4,,,世界杯我觉得mvp是迪马利亚,,,,False,6,保密,,我才是葡萄不酸,http://i0.hdslb.com/bfs/face/member/noface.jpg
207056794368,1750482065,1,19706928,0,0,0,0,0,1707377929,2,,,头像保持一致,,,,False,6,男,远方有灯，脚下有路，眼里有光,里奥哟西哟西滴,https://i0.hdslb.com/bfs/face/b8d4b37051d0b6291dd783df8bd05fd818a8aff6.jpg
207056672016,1750482065,1,476757584,0,0,0,18,14,1707377867,141,,,汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,4,保密,,果果冻冻_,https://i2.hdslb.com/bfs/face/d0181f78e74d1449bea9c829c261bcf2d3d38d52.jpg
207122088416,1750482065,1,4101055,207056672016,207107020176,207107020176,0,0,1707401924,5,,,回复 @kiss染夏 :那时候网络还没现在这样发达，贴吧b站都没有，我印象里央视和人民日报都报道了，你可以去找当时的官媒,,kiss染夏,321596485.0,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
207128249632,1750482065,1,1411830461,207056672016,207107020176,207107020176,0,0,1707404008,1,,,回复 @kiss染夏 :捐的球衣，球衣价值100万[笑哭],[笑哭],kiss染夏,321596485.0,False,4,保密,,三日二,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107020176,1750482065,1,321596485,207056672016,207056672016,207107020176,0,0,1707396678,1,,,c罗什么时候捐赠100万了[喜极而泣]，全网都找不到,[喜极而泣],,,False,5,男,,kiss染夏,http://i1.hdslb.com/bfs/face/32d1c7663e9c4e53e2cabee38007983526cf4c14.jpg
207056390128,1750482065,1,36267060,0,0,0,3,2,1707377762,1,,,无所谓，体育场上谁成绩牛逼谁为王，人品只是加分项，有些人看重人品也无可厚非，毕竟其他圈子也一样，有些人从小受到的教育就是先做人再做事，自然会因为人品不行而全盘否定，不过也会有一些认为人品和能力是并列项的就是了，一个人的能力强弱不与人品挂钩，所以就算是杀人放火了，只要追捧的起因不在人品而在能力，自然也不会因为后来的人品问题而塌方，各有各的理,,,,False,6,男,每个版本发一些适配当期环境的队伍的视频,心柜,https://i0.hdslb.com/bfs/face/2e7fc481f8568186f41e70208ad2f569e65272e2.jpg
207078717344,1750482065,1,87781170,207056390128,207056390128,207078717344,0,0,1707386666,1,,,好意思说看成绩啊？看成绩的话，囚王偷了别人多少个金球了？只会偷会抢，成绩没有实力不足就知道给自己贴金。,,,,False,5,保密,为了不那么神秘，那我就稍微写句话吧。,云轩香雪,https://i0.hdslb.com/bfs/face/443695b1885c2485b357df641875dc9675f45cb4.jpg
207108634880,1750482065,1,15518786,207056390128,207056390128,207108634880,0,0,1707397268,0,,,是的，梅西肯定还是会有支持者的，但是之前存在一个问题就是梅西在中国的营销和公关把他塑造的人品完美，把他充满争议的成绩洗成冰清玉洁别的不服气的球迷讨论被删除，中国的足球从业人员因为利益绑定也吹捧掩护他造谣攻击别的球星，现在不是否定梅西的过去，而是把关于梅西成绩上和人品上的包装撕掉而已。,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207055754512,1750482065,1,474106659,0,0,0,0,0,1707377515,1,,,性情中人,,,,False,6,男,只有梦里至死靡它。,永恒CR777,https://i0.hdslb.com/bfs/face/329c093a6fb43c227f8394304634fbde2fdcfef3.jpg
207055229552,1750482065,1,352447259,0,0,0,13,11,1707377257,148,,,对哪个国家表达善意是他们的自由，谁不喜欢我们国家，我们不去追捧他们就行了。真诚对待我们的人，我们也会真诚待他，不尊重我们的人，我们也不会把他当回事儿。,,,,False,5,保密,呦呦鹿鸣，荷叶浮萍,张良的薯条,https://i2.hdslb.com/bfs/face/d80a44206d44676989e9d639d7ddcd6b48eba139.jpg
207060385392,1750482065,1,646434956,207055229552,207055229552,207060385392,0,0,1707379489,49,,,我只希望能给球迷补偿，这就是诈骗，可怜了港政府和球迷的热情,,,,False,5,保密,"如果你执意待在黑暗下,那么曙光经络的地方你永远也摸索不到。如果你向往追寻吸引你的光明,你会发现即使你待在黑暗,你却仍然能看见阴影中闪烁着光芒",星愿吧,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207109478160,1750482065,1,1944915624,207055229552,207055229552,207109478160,0,0,1707397539,11,,,是啊，这个观点才对，他不尊重我们，我们不给他这个中国市场就好了，中国市场到底影响多大到时候他自然会明白，吃亏的是他自己，现在在这里喷明星也没有任何解决办法，倒不如做好自己[辣眼睛],[辣眼睛],,,False,4,男,不定期更新视频,2030571-抓,https://i0.hdslb.com/bfs/face/e2377dcfef3ab01da0d7ae87935e48f282d0ab6a.jpg
207090178144,1750482065,1,673370773,207055229552,207060385392,207060385392,0,0,1707390697,4,,,回复 @星愿吧 :说到点上了,,星愿吧,646434956.0,False,5,保密,,中国黎民,https://i1.hdslb.com/bfs/face/a8c6d2e1bb53690435f6ac7645fdbc25aadaf5c0.jpg
207053179920,1750482065,1,387932700,0,0,0,0,0,1707376409,1,,,"不懂⚽，甚至连云球迷都不是。单纯听说足球界的梗，以下发言仅为戏言。如有雷同，纯属娱乐，勿喷！
    破案了！梅西获闻国足腐败之风盛行，央视近期还拍摄了有关足球领域反腐的纪录片。而梅西本人也是一位中国通，深谙中国互联网上讽刺足球腐败的梗“梅西想上场也得递条烟”的潜规则，对此痛心不已，决心要亲自下场激浊扬清。梅西身体力行用“不上场”的方式来做为对中国足球高层腐败的无声反抗，以此挽救中国足球命运。而为什么偏偏选择“国仇”日本上场则是为刺激国足和足协官员，让他们知耻而后勇，如此不惜牺牲自己名声也要力图帮助国足崛起，可谓是用心良苦！让我们记住他的名字里奥·哟西！[笑哭]编不下去了。  b友们能不能多多回复我的评论，把热度顶上去，夸夸我的想象力，最好能有人可以按照我的推理请拍一部“纪录片”，并请五星上将麦克阿瑟评价一番[呲牙]",[呲牙] [笑哭],,,False,4,保密,,54309250428_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207052494448,1750482065,1,3546595717024643,0,0,0,0,0,1707376069,0,,,C罗声音好man 跟小贝完全不一样,,,,False,2,保密,,周666666666999,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050768064,1750482065,1,417946280,0,0,0,0,0,1707375444,0,,,霉西明显就是给西方阵营在交投名状了，以后还要到美国养老圈钱呢,,,,False,4,保密,,怪蚕不吐丝,http://i0.hdslb.com/bfs/face/member/noface.jpg
207050300320,1750482065,1,1466406158,0,0,0,0,0,1707375266,1,,,上次那个去体育场拥抱了梅西，与大马丁击掌小伙估计都嫌自己动手被污染了[辣眼睛][辣眼睛],[辣眼睛],,,False,4,男,,傲风之龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050060352,1750482065,1,1632217429,0,0,0,0,0,1707375170,0,,,吃饱了撑的,,,,False,3,保密,,ramonliu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050123504,1750482065,1,1064481730,0,0,0,0,0,1707375155,79,,,C罗给我们发新年祝福的时候会用“chinese new year”,,,,False,5,女,,香蕉战神流稀美子,https://i1.hdslb.com/bfs/face/cff4485f64910660586688fddb7d28e96cd43129.jpg
207049838224,1750482065,1,375069863,0,0,0,0,0,1707375095,0,,,c罗更懂人情世故,,,,False,5,保密,,ICYJOY44,https://i2.hdslb.com/bfs/face/67083d1be847b1256ebd1e9e7d11ffe1bb478c60.jpg
207049410912,1750482065,1,403142842,0,0,0,0,0,1707374885,1,,,大丈夫能屈能伸，论迹不论心,,,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
207048759984,1750482065,1,21340567,0,0,0,1,1,1707374625,1,,,梅西干嘛了,,,,False,6,保密,blender萌新，爱好机甲建模，qq群:256424013,老叶狂战士,https://i1.hdslb.com/bfs/face/2b9ad6844e4f0925a2182e96eca69ae8c459b7e7.jpg
207050995888,1750482065,1,2005931335,207048759984,207048759984,207050995888,0,0,1707375525,0,,,BV1Bm411Q7VU 请看VCR,,,,False,5,男,爱csgo,PUBGMAmuckSroll,https://i1.hdslb.com/bfs/face/66594a07d49621698a4a25038105d982a91bc9d9.jpg
207048721936,1750482065,1,3494357220984849,0,0,0,0,0,1707374581,7,,,梅西只是个踢足球的，它的品德配不上球王，而c罗的格局大于梅西太多太多了，c罗才配得上球王称号,,,,False,3,保密,,浙江第一上单,https://i0.hdslb.com/bfs/face/34f0c8790d656b51b943219cb72136826d190735.jpg
207047851600,1750482065,1,109469155,0,0,0,0,0,1707374250,1,,,"其实握手环节可以洗，没上场，没脸握手[吃瓜]
如果没上场，还去握手，那这个意识形态就有问题了，回去就会被清算[滑稽]",[吃瓜] [滑稽],,,False,6,男,网页怎么发动态？,自古紅色三倍速,https://i1.hdslb.com/bfs/face/2b14c500ad6c14414730282e8c665badbb1ea12f.jpg
207045956688,1750482065,1,64811922,0,0,0,0,0,1707373527,3,,,有人捧才是梅西，没人捧就是个南美侏儒[微笑],[微笑],,,False,6,保密,身既死兮神以灵，子魂魄兮为鬼雄,好活灬,https://i0.hdslb.com/bfs/face/e8ad01e082207ff6878f14de82840329a97dd4c1.jpg
207045472256,1750482065,1,1387159766,0,0,0,0,0,1707373327,0,,,有人急了[星星眼],[星星眼],,,False,5,保密,"86永远的神  
一起&画画一起进步625052932",礼义廉耻切记,https://i2.hdslb.com/bfs/face/3937815dbce1b425d0fa6c190f063eb4ac8cd117.jpg
207044626480,1750482065,1,334878872,0,0,0,6,5,1707372995,114,,,之前还觉得这可能只是C的公关，直到看到可以直接退款，不管咋样，C罗至少很有职业精神。,,,,False,5,保密,,不配看海,https://i2.hdslb.com/bfs/face/cb6a9bac6b451c5176c94251b4205e1d54e4cd62.jpg
207061692032,1750482065,1,2088547850,207044626480,207044626480,207061692032,0,0,1707379991,38,,,还报销路费，住宿费用呢！等于是只浪费了时间！,,,,False,5,保密,别看了，说的就是你台狗!,满纸嗔字,https://i2.hdslb.com/bfs/face/2e265ec66227c647d77d2f8a2d8d0f0b61b8abda.jpg
207057691344,1750482065,1,4045660,207044626480,207044626480,207057691344,0,0,1707378266,34,,,就需要这样的公关，梅西方是装一下都不装,,,,False,6,保密,我的知乎主页https://www.zhihu.com/people/a8210422593a40f434c3193a530c1615,神马东东god_dong,https://i1.hdslb.com/bfs/face/d3e9788fe1e4c3a619a7cf0654b144f4f6560c0f.jpg
207063899088,1750482065,1,47764505,207044626480,207061692032,207061692032,0,0,1707380948,19,,,回复 @满纸嗔字 :也不算浪费了时间，相当于出去白旅游了一趟挺好的啊。,,满纸嗔字,2088547850.0,False,6,保密,100贝利！,蒙奇・D・乔巴,https://i2.hdslb.com/bfs/face/d1ad03edc9ddb56a51db285151665c3681bbea6a.jpg
207043462864,1750482065,1,158675284,0,0,0,0,0,1707372467,0,,,那肯定啊，广西金嗓子,,,,False,6,保密,无所住,受伤的是脚后跟啊,https://i1.hdslb.com/bfs/face/a900cff508873b5fa593b4d441a802eae6e2baba.jpg
207043302784,1750482065,1,1802998077,0,0,0,0,0,1707372443,0,,,就算罗这是虚情假意但通过之前的中国行就看得出来他多喜欢中国，而梅西。。。连发布会都不愿参加一下,,,,False,4,男,,三十玖只叫02的黑猫,https://i0.hdslb.com/bfs/face/b97f9ff016cb35a93eb0e5ad6eb9b6e2f8a2a0f9.jpg
207040650272,1750482065,1,34699585,0,0,0,0,0,1707371373,4,,,虽然我是梅西球迷，哦...不对，应该是曾经梅西的球迷。我觉得两位球星对争议事件的事后处理上，C罗要比梅西负责不少！至少C罗是真男人出来对公众作出交代。梅西...唉...不就不想好多了！反正这货多我一个球迷不多，少我一个球迷不少！而且会踢球的也不止他梅西一个！[辣眼睛]后会无期了，梅西！,[辣眼睛],,,False,5,男,,速度未必有激情,https://i1.hdslb.com/bfs/face/3661703215975a3ddc64706eeddf12f0222da639.jpg
207040573856,1750482065,1,573924746,0,0,0,1,1,1707371314,14,,,c罗！你才是真正的球王（泪目）,,,,False,5,保密,失望，,你有花没,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207224697584,1750482065,1,383885688,207040573856,207040573856,207224697584,0,0,1707462528,2,,,不是邓紫棋？[口罩],[口罩],,,False,5,保密,Ondoro,IlIIIIIIlI,https://i0.hdslb.com/bfs/face/4ad5bfd513c5e4e037b4bc3cbc4390df3a767165.jpg
207039469024,1750482065,1,1927614574,0,0,0,0,0,1707370925,1,,,你说的对，但c罗15任女友[笑哭],[笑哭],,,False,4,保密,贴吧都是饭圈，住着波刚。,铠旋动漫,https://i1.hdslb.com/bfs/face/68cea3012c4493d99972cd72ffa68583dbc058fa.jpg
207039453936,1750482065,1,43671840,0,0,0,1,1,1707370909,1,,,運動員保護愛惜自己身體 明白理解 所以梅上不了埸真的沒怨言 日本上場後才討厭他的，身體沒事裝什麼裝 回水 垃圾人渣 現在看他就噁心死我,,,,False,5,保密,,mikoooo927,http://i0.hdslb.com/bfs/face/member/noface.jpg
207040527568,1750482065,1,573924746,207039453936,207039453936,207040527568,0,0,1707371344,0,,,对对对,,,,False,5,保密,失望，,你有花没,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207037114880,1750482065,1,15076748,0,0,0,0,0,1707370089,1,,,不管是什么“星”都不值得去追！,,,,False,6,保密,垃圾韩国贱种,仁钛哆,https://i2.hdslb.com/bfs/face/35f8598e68f11198183dd6950fae0964c2986423.jpg
207036928480,1750482065,1,30807173,0,0,0,0,0,1707369999,0,,,果然最终还得重回老C,,,,False,6,男,休闲、佛系、日常、户外、游戏、又菜又爱玩的笨蛋,老干爹就着馒头,https://i2.hdslb.com/bfs/face/e51ee4541af8c312ece70b648cee1f956ff88b8b.jpg
207035415088,1750482065,1,229653484,0,0,0,1,1,1707369436,0,,,互联网太好玩啦,,,,False,6,保密,顺而不从,在另一个时空说爱你,https://i1.hdslb.com/bfs/face/1185d9104fb423aead2d875311a991b700f8f6b5.jpg
207035561808,1750482065,1,229653484,207035415088,207035415088,207035561808,0,0,1707369473,1,,,上年喷的今年又开始抬了,,,,False,6,保密,顺而不从,在另一个时空说爱你,https://i1.hdslb.com/bfs/face/1185d9104fb423aead2d875311a991b700f8f6b5.jpg
207034951872,1750482065,1,1913617639,0,0,0,0,0,1707369274,0,,,你们自己都不尊重自己，人家为什么要尊重你,,,,False,5,保密,,危险流浪虎号,https://i1.hdslb.com/bfs/face/3b10b5f888ebd34487068c4f23e75723b0bec04a.jpg
207034299136,1750482065,1,1930916341,0,0,0,0,0,1707369018,1,,,最重要的是梅西，他也没受伤，装的,,,,False,4,男,苏维埃万岁,苏-维-埃1922,https://i1.hdslb.com/bfs/face/166a90fc1b866f91b3250f0a8860d5936b862f70.jpg
207031204256,1750482065,1,616296196,0,0,0,4,4,1707367823,2,,,从c罗很爱吃板鸭这一点就能看出来,,,,False,4,保密,,闲鱼破烂王,https://i1.hdslb.com/bfs/face/4bc311874ce65acb040bc0ceed6ee3a8c7633b70.jpg
207046973424,1750482065,1,3969552,207031204256,207031204256,207046973424,0,0,1707373900,0,,,好次，爱次[doge],[doge],,,False,6,男,昔日身旁冰三尺，曾与明月共清辉,离离落落,http://i0.hdslb.com/bfs/face/5b5e16efb3a7e09eefbd68e1db6139b31b263f15.jpg
207101834144,1750482065,1,616296196,207031204256,207046973424,207046973424,0,0,1707394801,0,,,回复 @离离落落 :德芙也好ci,,离离落落,3969552.0,False,4,保密,,闲鱼破烂王,https://i1.hdslb.com/bfs/face/4bc311874ce65acb040bc0ceed6ee3a8c7633b70.jpg
207101878624,1750482065,1,616296196,207031204256,207031695904,207031695904,0,0,1707394787,0,,,回复 @加尔叔叔 :爱次,,加尔叔叔,13864922.0,False,4,保密,,闲鱼破烂王,https://i1.hdslb.com/bfs/face/4bc311874ce65acb040bc0ceed6ee3a8c7633b70.jpg
207029808480,1750482065,1,284603209,0,0,0,12,11,1707367328,43,,,笑死但是综合之前所有类似的事情我只能说，别看现在这帮人这么义愤填膺，说什么再也不爱粉转黑，等风头过了，说什么始终不离不弃的估计也是这批人[吃瓜],[吃瓜],,,False,5,男,米勒斯首席社长,阿鲁德里乌斯_白,https://i1.hdslb.com/bfs/face/3e43c8d9390b2dce0640f7494a229cbfff8960a1.jpg
207049901408,1750482065,1,93015493,207029808480,207029808480,207049901408,0,0,1707375084,4,,,狗是最忠诚的[OK],[OK],,,False,6,男,白嫖玩家,普度众生马克庆,https://i1.hdslb.com/bfs/face/fbb340f537f63394f7975b3ed0008341098cb2cf.jpg
