rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207124493712,1050463603,1,3546569922054522,207124422608,207124422608,207124493712,0,0,1707402728,0,,,[2024],[2024],,,False,2,保密,,bili_3546569922054522,https://i0.hdslb.com/bfs/face/1bdf54e1d0e04cf4a709d66dd5431a9eab9ea19b.jpg
207163549472,1050463603,1,35028349,0,0,0,1,1,1707432250,16,,,不是球迷，但是也看球，从来不支持某个人，只是喜欢看强队比赛[笑哭]，多一个少一个对我来说没啥区别,[笑哭],,,False,6,男,个性签名是什么懒得写,柴狗煎蛋,https://i1.hdslb.com/bfs/face/72f5d291319a2065608552c555496d0296aa83c5.jpg
207204752272,1050463603,1,650479597,207163549472,207163549472,207204752272,0,0,1707454408,0,,,呦西真以为就他一个人会打篮球啊。呦西以为自己很屌，就狂起来了。他一个人来算个鸟玩意儿。[笑哭],[笑哭],,,False,4,保密,,不羡仙之歌,http://i1.hdslb.com/bfs/face/a25daa55ae9a65b1e5663a3410e1dd0f9017e11d.jpg
207033608544,1050463603,1,1589858227,0,0,0,5,4,1707368716,46,,,我世界杯的时候都是在支持姆巴佩[吃瓜],[吃瓜],,,False,4,保密,一个普普通通的双向患者,Alpha-B-612,https://i1.hdslb.com/bfs/face/8738472961c1d9e203fa93f7f067c4b80dfdad1f.jpg
207228449440,1050463603,1,65593208,207033608544,207170280240,207170280240,0,0,1707464161,3,,,回复 @MC_海洋_bili :同，德国出局后就看法国了,,MC_海洋_bili,1086356921,False,6,男,,妖の言惑众,http://i2.hdslb.com/bfs/face/ab981a31e48e402c6fa40b03cc9a3a887370e18d.jpg
207262525520,1050463603,1,192534139,207033608544,207033608544,207262525520,0,0,1707477894,1,,,同,,,,False,5,保密,,闯入妹妹心房_,https://i1.hdslb.com/bfs/face/e7cd0c8d31e40bb57b0009517127c618a9694d47.jpg
207107115104,1050463603,1,101309511,207033608544,207033608544,207107115104,0,0,1707396699,1,,,🇫🇷粉丝➕1,,,,False,6,男,"向往着落日与海
目前大一，不定期会直播
更新随缘
",我要去远航,https://i0.hdslb.com/bfs/face/451bbef6e02eeef4b69b5cd2f26fb43ef9b477fd.jpg
207041155120,1050463603,1,513158706,0,0,0,0,0,1707371584,7,,,再怎么追星，别人不会拿钱给你用[笑哭],[笑哭],,,False,5,保密,,此户不存在,https://i0.hdslb.com/bfs/face/5299219472d370adcd67c20c0fb4bd10ca09f6bc.jpg
207132678176,1050463603,1,700882386,0,0,0,0,0,1707405556,1,,,呦西永远达不到老马的高度记住是永远！,,,,False,5,男,喜欢追星的男孩,GEMBELLA,https://i0.hdslb.com/bfs/face/9c2b2843bc00c21aee472eef660cb69bba1f56e8.jpg
207124735136,1050463603,1,365178959,0,0,0,0,0,1707402811,1,,,好s[可爱小黄豆_wink],[可爱小黄豆_wink],,,False,5,男,"智者不入爱河，愚者为情所困。
锦鲤乃非池中物，一遇风雨便成龙。",朱古力巧克力chocolate,https://i2.hdslb.com/bfs/face/6a31d26934ff4ec57af1584f2a2168d674880f03.jpg
207092102464,1050463603,1,238608338,0,0,0,0,0,1707391372,1,,,其实人家根本不在乎你脱不脱粉[doge],[doge],,,False,6,男,愿世界和平。为英特纳雄耐尔的实现而奋斗终身！,人類緟啟計劃_2098,https://i2.hdslb.com/bfs/face/59cdfba843cc5dbc57912370da5b8512f4f56767.jpg
207075597728,1050463603,1,1347165284,0,0,0,1,1,1707385512,1,,,不要都给我 吃几天饱饭啊[疑惑][疑惑],[疑惑],,,False,4,保密,哈哈哈哈哈 别气死你 啦啦啦啦,黄瓜虽好不及肉,https://i2.hdslb.com/bfs/face/02e20b317846a4ac8419f3e9f62b9920c6c1d764.jpg
207076958432,1050463603,1,595989686,207075597728,207075597728,207076958432,0,0,1707386031,0,,,你是真饿了,,,,False,4,保密,我,游猗,https://i2.hdslb.com/bfs/face/696acbee05d45725d856d1964eb47c3e373a097e.jpg
207042068112,1050463603,1,424992911,0,0,0,0,0,1707371952,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207034117280,1050463603,1,278033648,0,0,0,0,0,1707368930,1,,,没事过两天就回旋跟呦西道歉了。,,,,False,6,保密,,蒂克-伐克-朴西,https://i2.hdslb.com/bfs/face/5e19f78fd3219a6ce8cceb101b8021196b34cf4d.jpg
207041257152,1050463603,1,193515688,0,0,0,0,0,1707371633,3,,,作为一个非球迷，路人来说，我不在乎的是他香港上不上，但是你要是香港不上，隔天日本上了，那我无法接受，他代言的东西我就抵制了，怎么想的啊，中国这么大的市场的钱太少了不想要了？,,,,False,6,保密,我是一只小粉红！！！,走喽走-稍息读评论版,https://i1.hdslb.com/bfs/face/1117a870d70ec8ce1c7fc35557a9a48b56e5a1f1.jpg
207205132672,1050463603,1,414515337,0,0,0,4,1,1707454546,7,,,所以说，做自己就好，你的偶像都有塔防的可能，但是自己不会,,,,False,6,男,"往事如流水
",源陌秋,https://i0.hdslb.com/bfs/face/b8adba6f183c6ae1c727d2b1c97b34cf02ea3443.jpg
207205310672,1050463603,1,650479597,207205132672,207205132672,207205310672,0,0,1707454626,0,,,呦西打篮球小有成就。呦西以为自己很屌，就狂起来了。呦西却不知自己是多么的无知。三岁小儿的思想幼稚行为。就是来我们中国摆脸色。很狂就是了。[思考],[思考],,,False,4,保密,,不羡仙之歌,http://i1.hdslb.com/bfs/face/a25daa55ae9a65b1e5663a3410e1dd0f9017e11d.jpg
207216929472,1050463603,1,2118221831,0,0,0,11,11,1707459250,29,,,梅西，无论他们怎么黑你，我无时无刻支持你[大哭][doge],[doge] [大哭],,,False,4,保密,,竹冬浣,https://i2.hdslb.com/bfs/face/8b85e0ed04f7bb496e0a56695454718e6c9af803.jpg
207293479696,1050463603,1,1716874926,207216929472,207216929472,207293479696,0,0,1707489709,10,,,还好我知道无时无刻的意思[doge],[doge],,,False,5,保密,,老菌儿,https://i0.hdslb.com/bfs/face/b4f1dae8ccc818455caa92f73f17a8f96d4c586c.jpg
207219210368,1050463603,1,385485808,207216929472,207216929472,207219210368,0,0,1707460178,4,,,还好你加了狗头[脱单doge],[脱单doge],,,False,5,保密,,蓝雨声-繁,https://i1.hdslb.com/bfs/face/5a36bafa7a5406c363b9f0df3553b440cfe67f25.jpg
207318893360,1050463603,1,1709889782,207216929472,207293479696,207293479696,0,0,1707498966,1,,,回复 @老菌儿 :还好我看见你的评论就反应过来了[doge],[doge],老菌儿,1716874926,False,3,保密,,Whisky闩,https://i2.hdslb.com/bfs/face/a820ba6228900f0be5b335b1090bce10f42e0295.jpg
207264424560,1050463603,1,39768217,0,0,0,0,0,1707478643,2,,,姆巴佩 c罗 yyds[打call],[打call],,,False,6,保密,,Arollingstone_,https://i1.hdslb.com/bfs/face/87b91f9d99861cfaf38f7b235ba5cb3133d97369.jpg
207216216448,1050463603,1,435429453,0,0,0,0,0,1707458959,7,,,"皇马四世三公，联军盟主，与贼积怨最深不共戴天，是为袁绍
曼城新兴豪强，野心勃勃，刺贼不成反失足球先生，是为曹操
拜仁世家大族，底蕴深厚，与皇马并称作欧洲德比，是为袁术
蓝军猛虎图腾，铁血刚猛，斯坦福桥一役勇当先锋，是为孙坚
国际清远自洁，才智过人，地球保卫战力抗宇宙梦三，是为马腾
巴黎独据法甲，引贼入室，遭贼反客为主祸乱宗亲，是为刘岱
以上六支，再加天南海北，各路豪强，红军罗马兵工厂等共计十八路诸侯，联合讨伐，共诛贼寇！",,,,False,5,保密,,真屎囚蘼秽,https://i0.hdslb.com/bfs/face/22573d19d42567d96f8680c4909f1dde951ec798.jpg
207191082496,1050463603,1,3546612288719431,0,0,0,0,0,1707449171,2,,,在tiktok上传，去纽约时代广场大屏幕包月发。[doge],[doge],,,False,2,保密,,阿里巴巴的巴拉,https://i1.hdslb.com/bfs/face/4dee36d8e9a210bfd43cbc850fea66d8facb09ff.jpg
207260113952,1050463603,1,483349327,0,0,0,0,0,1707476919,2,,,快期末的时候我们老师还发了张卷子，作文是一个人为了看梅西的球赛花光家底辞掉工作问我们怎么看待这件事[热],[热],,,False,4,保密,,理科都去亖,https://i1.hdslb.com/bfs/face/1cbd43f06b361c9bb65e9b630afdc003ae20707b.jpg
207291667728,1050463603,1,475764474,0,0,0,0,0,1707489082,1,,,梅西啊，别回来了，中国不缺你[OK],[OK],,,False,5,男,  生活中一定要记住两件事，不在生气时做决定，不在高兴时轻许诺言,君无戏言为戏言,https://i0.hdslb.com/bfs/face/e8d0e82f85093228469a07ef49dead02a24aac6b.jpg
207157668656,1050463603,1,177339360,0,0,0,0,0,1707420013,1,,,没事，过几天估计就失忆了,,,,False,5,保密,,Kevin9z,https://i0.hdslb.com/bfs/face/6613e1bae0cc732d70454ed4b61ae6b0e170752e.jpg
207205711840,1050463603,1,3494360773561251,0,0,0,0,0,1707454781,1,,,梅西，快甩锅给阿根廷足协。[OK],[OK],,,False,4,保密,爱发评论与弹幕。,京海旧厂街住户,https://i0.hdslb.com/bfs/face/c3a9292103c7fb2e97407abfbbda1cf25e3d3e38.jpg
207236425296,1050463603,1,1269684564,0,0,0,2,2,1707467546,1,,,梅西以后还敢来中国？,,,,False,5,男,你是我的眼,以致遠,https://i0.hdslb.com/bfs/face/10dc19955369df32f054f76c379dcc35788d851c.jpg
207238423984,1050463603,1,3493116275329615,207236425296,207236425296,207238423984,0,0,1707468365,0,,,3月还要去杭州，但是我感觉不会来了,,,,False,3,保密,,Faker404m,https://i1.hdslb.com/bfs/face/f088e131ad74c6d4e5cea8c1314c4bceb0e205d5.jpg
207266215168,1050463603,1,433909294,207236425296,207238423984,207238423984,0,0,1707479388,0,,,回复 @Faker404m :大概率取消了,,Faker404m,3493116275329615,False,5,保密,梅毒和狗不得入内,人菜瘾大游戏狂,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207117567568,1050463603,1,499324308,0,0,0,0,0,1707400389,2,,,剪的好，长痛不如短痛[大笑],[大笑],,,False,5,保密,,蚂蚁啃骨头啦,https://i0.hdslb.com/bfs/face/c645d580d49c1e297acee7038bfa30bbad3e7aae.jpg
207029919440,1050463603,1,498759606,0,0,0,0,0,1707367389,1,,,你把人家当神，人家也把你当神（经病）。,,,,False,5,男,一个追求水平加速度的肌肉大叔。,理砶,https://i0.hdslb.com/bfs/face/7fe0a1492480e21fabc1e5142cf4c7b45c57d981.jpg
207280746784,1050463603,1,620844654,0,0,0,0,0,1707485176,2,,,一点也没有为梅西感到哀伤，立刻赶到翻车现场的是——里奥·哟西！,,,,False,4,男,全面反向发展,游侠-松鼠党,https://i0.hdslb.com/bfs/face/d2be07b9f3adbea743d0d9ff4dcd5108f809d283.jpg
207146691376,1050463603,1,3546572690295353,0,0,0,0,0,1707411469,1,,,伪装成梅西球迷的叛徒罢了,,,,False,3,保密,,水鼠比贡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207337110864,1050463603,1,1570182,0,0,0,0,0,1707522257,1,,,投名状,,,,False,6,男,ipad120Hz，X100Y50开镜40二倍15，忙碌三次元已淡游。,爱好逍遥,https://i0.hdslb.com/bfs/face/3749113f6bb1a0c3e4ff463565c38b2513937a01.jpg
207339420944,1050463603,1,94795788,0,0,0,0,0,1707524395,1,,,其俱乐部股价暴跌百分4,,,,False,5,男,,折纸小子,https://i0.hdslb.com/bfs/face/dc040ea14724424b3caf74f16a21136516bf626b.jpg
207489783808,1050463603,1,19605192,0,0,0,1,1,1707604575,1,,,剪了干啥，卖了,,,,False,6,保密,对,城能自固如是,https://i0.hdslb.com/bfs/face/6b8149966b53a1c54141df9944be923c6a5cacb7.jpg
207840130624,1050463603,1,1129516142,207489783808,207489783808,207840130624,0,0,1707804267,0,,,没脑子呗或者就是有钱花不完[滑稽],[滑稽],,,False,4,保密,“你选择一无所知，还是看破一切”,苍茫的大虾,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207450877520,1050463603,1,514869824,0,0,0,0,0,1707574249,1,,,天冷了，给家里狗狗穿上吧，送给有狗狗的人也行,,,,False,5,保密,,九步入关,https://i0.hdslb.com/bfs/face/member/noface.jpg
207130387472,1050463603,1,28136977,0,0,0,1,1,1707404777,8,,,要剪剪写着Messi的球衣啊，剪俱乐部和国家队球衣干啥，国家和俱乐部是无辜的[笑哭],[笑哭],,,False,5,保密,,小心眼装机muadio能呢,https://i1.hdslb.com/bfs/face/69ddb5b6bb20e2e8b7f17d051e8f29d2125ce811.jpg
207299535328,1050463603,1,449760973,207130387472,207130387472,207299535328,0,0,1707491939,0,,,无辜什么？都是物品换个地方卖就是了,,,,False,5,保密,,bili_20360726198,http://i0.hdslb.com/bfs/face/member/noface.jpg
207356621216,1050463603,1,1554379619,0,0,0,0,0,1707533676,1,,,孩子们不要担心，我和科比见面之后会跟你们解释的[原神_哇][原神_哇][原神_哇][口罩][口罩],[原神_哇] [口罩],,,False,5,保密,,修罗神明唐三,https://i2.hdslb.com/bfs/face/d01517f41f6f047b1ff0ed3a9a66a43d89ecd99a.jpg
207170149856,1050463603,1,137380742,0,0,0,1,1,1707439315,5,,,会不会过一阵子又在喊我的偶像天下第一,,,,False,5,保密,,飘浮灵social,https://i2.hdslb.com/bfs/face/d8dd04a8246bd1d511a4a4caa92f9ea531a8b17a.jpg
207404056880,1050463603,1,3537124888414639,207170149856,207170149856,207404056880,0,0,1707555314,0,,,不会,,,,False,3,保密,,bili_25687934933,https://i0.hdslb.com/bfs/face/member/noface.jpg
207159107264,1050463603,1,443570505,0,0,0,0,0,1707422196,1,,,这就是为什么追星最好追死人，因为你永远不知道活人能给你整出多大的活来[妙啊],[妙啊],,,False,5,男,。。。。。。。。。。？,狐灵子max,http://i0.hdslb.com/bfs/face/73553c0e36e2188576ae889576f3eed01b9de45d.jpg
207165616112,1050463603,1,357858515,0,0,0,0,0,1707435335,2,,,剪呗，反正人家也看不到，，，过几天又买新的了,,,,False,4,保密,,dear公瑾,https://i2.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
207161563632,1050463603,1,3546555361528447,0,0,0,0,0,1707427165,1,,,梅西你可以不喜欢中国，可以不来中国，那样你还是一代球星，“潘帕斯雄鹰”的绝对领袖。但你既然来了中国，让万千球迷花时间和钱财去看你，你就没有理由对其行不厚道之事。我可以暂不脱粉，但人有错误必须指出，不因为你是球星就能封住我们的嘴。唉，早点悔悟吧，梅老板！！[捂脸],[捂脸],,,False,3,男,万卷书曾读过，平生机巧心灵。六韬三略究来精， 胸中藏战将，腹内隐雄兵。谋略堪欺诸葛亮，陈平岂敌才能。略施小计鬼神惊，字称吴学究，人号智多星。,智多星军师吴用,https://i1.hdslb.com/bfs/face/cbcccd0b36e5440d9fb4649c607e302493ac01fc.jpg
207206061248,1050463603,1,7701420,0,0,0,2,2,1707454929,2,,,把球衣剪了对梅西有什么影响？,,,,False,5,男,,小白0o0-,https://i0.hdslb.com/bfs/face/2f141c0bd83dfc3e537f2f4db9ebe3686007d4a6.jpg
207229969520,1050463603,1,157800513,207206061248,207206061248,207229969520,0,0,1707464795,2,,,影响他赚钱了啊,,,,False,6,保密,,巧克力戒了,https://i0.hdslb.com/bfs/face/35de4626faf16325181c266eac5a64d9e581ac9c.jpg
207216557120,1050463603,1,11209378,207206061248,207206061248,207216557120,0,0,1707459102,2,,,中国的金要少捞，你以为这是球衣， 这是球迷给梅西花的dollars啦,,,,False,6,女,桔梗死忠,云中桔梗,http://i1.hdslb.com/bfs/face/ed4f5bfbce491efef5b6185b77c67c947487ebbf.jpg
207278086336,1050463603,1,398003510,0,0,0,3,3,1707484101,1,,,我不了解球什么的……所以这个叫梅西的干啥了？,,,,False,5,保密,虞紫鸢激推,虞夫人紫鸢,https://i2.hdslb.com/bfs/face/aa28991ee91097134fed4891a7137f85e9819fe8.jpg
207278301536,1050463603,1,1433918221,207278086336,207278086336,207278301536,0,0,1707484246,0,,,在中国装病，说好的上45分钟一分钟都没影，在日本大献殷勤,,,,False,5,男,,lihhhhe,https://i1.hdslb.com/bfs/face/ff12a52e3127438190c265578d15878b9a4547ef.jpg
207282360192,1050463603,1,33002005,207278086336,207278086336,207282360192,0,0,1707485800,0,,,就是在香港没踢球，没和领导握手，在日本踢球了，就这么简单,,,,False,6,女,大家不要再包月充电了,激进用户丶杨无情,https://i1.hdslb.com/bfs/face/479d6f21a07df36558f130825d8401d0fa7abb12.jpg
207284483712,1050463603,1,438984902,207278086336,207278086336,207284483712,0,0,1707486535,0,,,搜一搜现场经过就知道了,,,,False,6,保密,,月色下的麦秸堆,https://i2.hdslb.com/bfs/face/d7fc24a440ff527a2c007a4b5a2343bb8846d9de.jpg
207152681856,1050463603,1,446624375,0,0,0,0,0,1707415125,1,,,戳啦，是梅西以为香港还属于英国管理所以才这样，表达对英国占领马岛的愤怒,,,,False,5,男,鸡你太美,凤骑,https://i2.hdslb.com/bfs/face/cdb13456e989fe9dbf220b032cf70c6b72b6e974.jpg
207187973360,1050463603,1,9880357,0,0,0,0,0,1707447931,0,,,剪的都是真的吗,,,,False,6,男,,小帆413,https://i1.hdslb.com/bfs/face/5006c6a36fc7a6cadde6ae650329ab6d60973cb4.jpg
207261462976,1050463603,1,17303778,0,0,0,0,0,1707477443,1,,,送我啊  我不嫌弃[doge],[doge],,,False,6,男,专属权由我执行,柯南侯,https://i0.hdslb.com/bfs/face/207cf6ae434d46eb40d61885586277c642a1c99f.jpg
207241263040,1050463603,1,395854073,0,0,0,7,6,1707469549,4,,,梅西怎么了?不了解，有谁能说一下吗？,,,,False,5,男,,楚萌萌哈哈哈,https://i2.hdslb.com/bfs/face/e86efd631aad1bd6174c724b43cc35db3762c65c.jpg
207243015168,1050463603,1,271174493,207241263040,207241263040,207243015168,0,0,1707470219,3,,,【梅西出席日本行新闻发布会：很高兴在日本踢球-哔哩哔哩】 https://b23.tv/eNkcD7J香港的门票死贵，而且香港政府跟梅西他们俱乐部代表人约定好梅西要上够接近半场的时长，好让香港球迷看看球王表演。然而比赛前三分钟才说梅西身体不适，不能上场踢了，比赛结束也不退票不退费，坑了一大波现场去看的球迷。等三天后到了日本，又能精神抖擞地踢了半场的时间。,,,,False,6,男,,无名的路人E59,https://i2.hdslb.com/bfs/face/649e41b132aeb02c5626299ca4f1be2855b3764b.jpg
207255891104,1050463603,1,395854073,207241263040,207252469344,207252469344,0,0,1707475269,2,,,回复 @bili_381275315 :确实该骂,,bili_381275315,381275315,False,5,男,,楚萌萌哈哈哈,https://i2.hdslb.com/bfs/face/e86efd631aad1bd6174c724b43cc35db3762c65c.jpg
207252469344,1050463603,1,381275315,207241263040,207241263040,207252469344,0,0,1707473973,1,,,来中国说好了要踢说自己伤了摆个臭脸，面都不露，到日本就眉开眼笑了,,,,False,6,保密,欧 欧,bili_381275315,https://i2.hdslb.com/bfs/face/6bca67269b2a98d4b7d656e4a98690ef50aa15ba.jpg
