rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210794673616,1351109300,1,3546622250191711,0,0,0,9,6,1709450143,8,,,"帮up补充一些：所谓的哈白布哈白布 布根本不配和哈白同一档    08年席尔瓦 10 12年阿隆索和哈白的配合比哈白布的配合更好 布在巴萨所以拿到荣誉机会更多 冷知识： 哈白年龄都比布大 哈维更是比布大9岁 可以说 布就是哈白带出来的一点不夸张 你如果10 12年就看球了就知道那几年阿隆索比布强 那几年把布换成阿隆索我萨只会赢得更多 16年哈维退了 小白也老了 我萨就慢慢沉沦了 那几年布也是当打之年但是根本没有哈白那种对于比赛的掌控能力或者说统治力 哪怕是末期的小白 一上场你就能看的出来他对于比赛的节奏掌控比布强多了 然后哈白实力差不多 真要排 哈维才是第一 这个看过球的都知道 当然哈维场下是口无遮拦 但是场上可以说是实力没得黑的 
巅峰吆西09到15年离开了巴萨根本提现不出来顶级球星的实力 16年后更是流行着世界的C罗巴萨的梅西这种话 我一直认为15年前后的巅峰内马尔比巅峰吆西强多了 那突破能力那过人能力脚下技术那叫一个赏心悦目才叫球王踢法 巴萨tikitaka最核心的就是哈白 其他人都可以换 包括吆西 换成比利亚托雷斯埃托奥内马尔伊布苏牙一样能拿冠军的并且喂成金靴 只不过因为出场顺序的原因导致吆西和哈白合作的最久 所以看起来吆西比他们厉害 [OK]",[OK],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
211120252080,1351109300,1,3546622250191711,210794673616,211108136480,211105504672,0,0,1709649711,3,,,回复 @鼹鼠不怕猫 :14 15 16这阶段的巅峰内马尔真的不比巅峰吆西差 可惜没遇到巅峰哈白 不然就是绝杀了 内马尔典型的巴西球员 一到30岁就到点了[OK],[OK],鼹鼠不怕猫,306897917,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
211312055696,1351109300,1,3546622250191711,210794673616,211287164192,211105504672,0,0,1709785583,1,,,回复 @ss小黑ss小白 :别扯别的 技术来说就是巅峰内马尔强  吆西一场比赛6000米的跑动就是毒瘤踢法 离开了巴萨体系俱乐部就是武磊水平[呲牙],[呲牙],ss小黑ss小白,59378692,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
211108136480,1351109300,1,306897917,210794673616,211107246640,211105504672,0,0,1709644819,1,,,回复 @理智巴萨球迷 :看了你的发言，突然感觉那时候马儿离开巴萨可能是有原因的[笑哭]。不过现在马儿感觉不行了，下滑严重，巴西球员玩的花。这几年巴西大赛表现太一般。已经可以等巴西的下一个话事人了[笑哭],[笑哭],理智巴萨球迷,3546622250191711,False,5,男,新人up珠,鼹鼠不怕猫,https://i2.hdslb.com/bfs/face/3e61c3f4ba30feb1a1039d080397caaedf525f4f.jpg
210736332656,1351109300,1,1238400493,0,0,0,1,1,1709411388,4,,,梅吹，整天说罗哥是体系球员。殊不知他们吹的那个人本身就是一个体系球员。[辣眼睛][辣眼睛][辣眼睛]弗格森都说过了，C罗能在任何一支球队进球，梅西只属于巴塞罗那。你梅西需要整个巴塞罗那围绕着你这个点打，小白哈维没有退役的时候啊，对中场梳理的好，能给你传。,[辣眼睛],,,False,3,保密,,2-00509,https://i1.hdslb.com/bfs/face/3bb32ee4aab014505f4ee8017af7718f74eb3d09.jpg
210736272864,1351109300,1,1238400493,210736332656,210736332656,210736272864,0,0,1709411509,1,,,但是现代足球你就一个点在爆破。而且这个点还偏古典前腰。你还要整支球队围绕着你打。那一旦对面冻结了，你这个点整支球队就没有进攻力了。而且你这个点是没有防守能力的，还要别人给你擦屁股。那些说有防守能力的，那别人拿球经过他的时候，他在散步干什么？[疑惑][疑惑][疑惑],[疑惑],,,False,3,保密,,2-00509,https://i1.hdslb.com/bfs/face/3bb32ee4aab014505f4ee8017af7718f74eb3d09.jpg
210604530048,1351109300,1,244764096,0,0,0,0,0,1709347503,23,,,浑身上下展现出力量感的球员我真的喜欢，金边罗，发胶罗，泡面罗，还有现在的姆总监,,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
210563113056,1351109300,1,12281566,0,0,0,0,0,1709308004,7,,,第一！！,,,,False,6,女,,大神级非酋,https://i1.hdslb.com/bfs/face/0c5c362bd7a0ca40a38de53a0d05f68dcd36550e.jpg
210566364896,1351109300,1,10021530,0,0,0,21,19,1709309366,39,,,"就很奇怪，篮球里被大家很推崇的无球能力，在足球里却显得毫不重要；在篮球里被诟病的持球大核，在足球里却是球王踢法。
以前没办法说，现在我懂了，就是因为梅毒太多了，营销太多了……",,,,False,6,男,,巴斯特尔,http://i0.hdslb.com/bfs/face/055de9aa5389de663a4e8fc7ba4bf8bb36fa1747.jpg
210568165680,1351109300,1,49650493,210566364896,210566878976,210566878976,0,0,1709310167,7,,,回复 @差不多的哈哈 :足球的持球能力怎么和攻坚划上等号的，强强对话靠所谓的球王踢法杀死比赛的案例寥寥几个，定位球远射反击才是主流,,差不多的哈哈,471613164,False,5,保密,,若镜清,http://i1.hdslb.com/bfs/face/d760fe29cc1323fdc1edea87c58141af1b73fc1e.jpg
210567394064,1351109300,1,686219849,210566364896,210566833488,210566833488,0,0,1709309809,7,,,回复 @差不多的哈哈 :忠诚[星星眼],[星星眼],差不多的哈哈,471613164,False,5,保密,,冷岸的咖啡你的美,https://i2.hdslb.com/bfs/face/9d0885176970791857eb64ad551b5443cbcc67be.jpg
210567940640,1351109300,1,36021456,210566364896,210566833488,210566833488,0,0,1709310073,7,,,回复 @差不多的哈哈 :你犹太爷天天给你呦西爹刷大火箭还说不营销，国内控评团队手都点冒烟了还说不营销，被回旋镖了就换赛道，没得换了就狗叫[吃瓜],[吃瓜],差不多的哈哈,471613164,False,6,男,,NG北树,https://i0.hdslb.com/bfs/face/861b6a1e43a7b4032bd37e754879c1e83a9e527c.jpg
210995948848,1351109300,1,21406616,0,0,0,8,6,1709566483,4,,,这么强怎么没拿到世界杯？小组赛季军,,,,False,6,男,,六花一号,https://i2.hdslb.com/bfs/face/68e79be75b28c739786d4becd7e79e5718ebf558.jpg
210996461680,1351109300,1,498888119,210995948848,210995948848,210996461680,0,0,1709566714,7,,,又是一个云球迷[呲牙]哈哈哈,[呲牙],,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
210996942384,1351109300,1,329981413,210995948848,210995948848,210996942384,0,0,1709566919,4,,,看完视频了吗，四年一届球迷能不能闭嘴啊,,,,False,5,保密,,CalvinLannister,https://i1.hdslb.com/bfs/face/44f4fb59f779a753838e910d48d8e78fc4d2612a.jpg
211030788912,1351109300,1,1899479746,210995948848,210997576480,210997576480,0,0,1709605440,2,,,回复 @明日香er :我看这世界杯水果牙阵容比阿根廷强的不是一星半点，咋这时候就又看团队了[喜极而泣],[喜极而泣],明日香er,289553978,False,4,保密,,心怀不惧翱翔天际丶,https://i1.hdslb.com/bfs/face/c3b5adc8f447556edec8a00f57cd59d90b73d32d.jpg
211106965744,1351109300,1,568305905,0,0,0,0,0,1709644295,3,,,瓜迪奥拉都不如你懂怎么用梅西[笑哭],[笑哭],,,False,3,男,,追尾界的扛把子,https://i2.hdslb.com/bfs/face/55c4cf464cbecc54b9605578da778b336ada1a16.jpg
211091562576,1351109300,1,309137077,0,0,0,0,0,1709637659,3,,,你的这种分析，是纸上谈兵。善于前插的球员千百个（比如武磊），梅西只有一个，C罗只有一个。c罗的厉害和他积极前插也没有太大关系，厉害是他全方面超强的身体素质，以及顶级的射门能力。c罗的射门方式，大多数球员都可以做到，但是这么稳定的力量输出，绝大多数前锋都做不到。梅西的踢法就是控球和突破，把球给梅西，让他来决定，其他球员来前插，由于梅西的超强突破能力，如果频繁前插反而容易无谓消耗过多体力，更别说梅西有名的中场散步，要是其他球员，早被教练换下了。一句话每个球员都有自己特点，用一个模式来套肯定不行。这一场皇马踢得更好，也就是这样。任何一个球员，都有踢的不好的比赛，这种比赛拿出来说这个球员的问题，太片面了。,,,,False,3,保密,私信加我原神，崩铁uid,阿刃ing,https://i1.hdslb.com/bfs/face/6a7b6fa68c4203c123d297f0f90f37ad74f547ef.jpg
210724411152,1351109300,1,383440892,0,0,0,14,9,1709398659,5,,,一本正经的皇马乐子，拿球就能过掉全防线的球员，要背身能力，无球前插干嘛呢？,,,,False,5,保密,,二刺螈恶心,https://i2.hdslb.com/bfs/face/acd95c132efd5ad0d305f2154342b0704b26a588.jpg
210724602384,1351109300,1,415297319,210724411152,210724411152,210724602384,0,0,1709398844,8,,,《拿球就能过掉全防线的球员》想知道你到底看了几场比赛乐死我了,,,,False,5,保密,,里奥-儒-哟西,https://i2.hdslb.com/bfs/face/9ceaac45ca25a2919bad4755cd6c52d29cce0653.jpg
210786315680,1351109300,1,61412921,210724411152,210724411152,210786315680,0,0,1709446187,3,,,2b，那这场比赛你吆西怎么不过皇马后防线然后进个四五个，怎么是你吆西来姨妈了身体不适？,,,,False,5,男,一璐有你,luluwenbo,http://i2.hdslb.com/bfs/face/93baeab776a751d94287406892c20101e0520d20.jpg
210769403792,1351109300,1,395671657,210724411152,210724411152,210769403792,0,0,1709439168,3,,,逆天小孩,,,,False,3,保密,,zzzz呆,https://i1.hdslb.com/bfs/face/a91cc65b76c04d5dccdde430ed8c9474d6c43622.jpg
211142895456,1351109300,1,550595974,0,0,0,2,0,1709661948,3,,,梅西不会跑位。。先搞明白啥叫跑位吧 册那,,,,False,4,保密,,Kieft,http://i0.hdslb.com/bfs/face/member/noface.jpg
210662920048,1351109300,1,1088726130,0,0,0,0,0,1709374092,7,,,真正踢过球就知道像梅西这样踢，那几下有多累,,,,False,4,保密,,婉拒余颖欣,https://i0.hdslb.com/bfs/face/86da18f362dbd21d22b487190a3a1d5882c62d2a.jpg
210749053104,1351109300,1,200997,0,0,0,0,0,1709429418,3,,,梅西确实智商比较低。这让梅西的球商很低。梅西经常中场就开始瞎带被对方断球导致本方丢球。典型比如巴萨2比8拜仁，世界杯决赛被法国轻松抢断姆巴佩爆射进球。梅西踢了这么多年球，依然一句外语不会说。梅西几乎没有和队友沟通的能力。C罗18岁来曼联才开始学英语，一年后就能用英语接受采访了。这就是C罗高智商的体现。C罗去尤文图斯第一时间就找了意大利语老师，比赛中很快就能用意大利语和队友沟通。梅西去法国两年一句法语不会说。去美国半年完全没有想学英语的意思。C罗智商球商完全碾压梅西。,,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
210713029728,1351109300,1,355662304,0,0,0,0,0,1709393687,3,,,一直拿边路反击跟中路阵地比。,,,,False,5,保密,这个人懒死了，什么都没有写ʅ(´⊙◞⊱◟⊙｀)ʃ哦哦,我真的肚子痛,https://i1.hdslb.com/bfs/face/5d3a4e35ec2cb4b292a82270dffb2040930aa819.jpg
210640523232,1351109300,1,15144943,0,0,0,1,1,1709363727,4,,,C 罗再强也敌不过哟西的行窃预兆。,,,,False,6,男,白天在鹅厂里打工，晚上平平无奇的小小土老板罢了,周淮安-平民勿扰版,https://i1.hdslb.com/bfs/face/2c5f34eb0f5fd55b531df62b84bd5c8f796b0ee4.jpg
210640699184,1351109300,1,1286085791,210640523232,210640523232,210640699184,0,0,1709363866,0,,,逆天,,,,False,4,保密,,懒散哲人,https://i2.hdslb.com/bfs/face/0986b677f94749664a88db2fb1baa9a044497be7.jpg
210682095088,1351109300,1,22792644,0,0,0,25,21,1709381698,12,,,C罗最重要的一个特点就是即插即用,,,,False,5,保密,,higo1234,http://i0.hdslb.com/bfs/face/member/noface.jpg
210801844816,1351109300,1,240809437,210682095088,210735596864,210735596864,0,0,1709453606,10,,,回复 @尼采ccb : 不占球权且输出稳定，这样的前锋数据好的时候球队成绩没有起色应该反思其它位置，难道都像上半赛季的霍伊伦那样就好吗,,尼采ccb,5653893,False,5,保密,,阿巴阿巴445,https://i1.hdslb.com/bfs/face/68718a6689ee5496149e52b6492f9841cca4e90a.jpg
210907495920,1351109300,1,9044554,210682095088,210868821072,210735596864,0,0,1709523783,7,,,回复 @尼采ccb : 问题是你所谓的迪巴拉＋曼朱基奇时期和c罗在尤文图斯时期的中场是有差距的，你真要控制变量哪怕不考虑球员状态的起伏起码要保持人员不变吧，巅峰尤文bbbc的后防，mvpp的中场，c罗到来之后又剩了几个？还有你说射门数的问题，有没有一种可能，任何球队的优先开火权都会给最能吃饼的那个前锋，进球伤害球队简直是最抽象的言论，只有进不去才叫伤害球队，之所以战术资源由迪巴拉转向c罗那就只能说明在球队眼中c罗得分能力比迪巴拉强啊，锋线加强了但总进球数不变，是因为中场无法提供足够的火力输送，明明球队变化有很多却一股脑把所有问题归咎在c罗一个人身上是否有失偏颇,,尼采ccb,5653893,False,6,保密,咸鱼,寂寞的枕头,https://i1.hdslb.com/bfs/face/b100f8eabf7a8123e9d6f9268d9dd0b040c66742.jpg
210840304608,1351109300,1,95251842,210682095088,210735596864,210735596864,0,0,1709470429,3,,,回复 @尼采ccb :他能进球就是即插即用，还要求球队成绩？球王年度91球也没拿联赛冠军啊,,尼采ccb,5653893,False,5,男,,嗨翻了呦,https://i0.hdslb.com/bfs/face/member/noface.jpg
211097152160,1351109300,1,405205518,0,0,0,4,2,1709640086,3,,,梅西的踢球的能力是职业足球员里最弱的。,,,,False,6,保密,,uweniyoho,https://i0.hdslb.com/bfs/face/1ffb700cba5e5b20effa1fdc325cadf67c51566e.jpg
211307527104,1351109300,1,77971339,211097152160,211097152160,211307527104,0,0,1709783537,0,,,逆天典,,,,False,6,男,人民万岁！,子任-同志,https://i1.hdslb.com/bfs/face/4b756b594cca27b274bcdf5afc5a4eaa20db9ace.jpg
211105339904,1351109300,1,178312604,211097152160,211097152160,211105339904,0,0,1709643653,0,,,典,,,,False,5,保密,网络上的闹残别骂完人就拉黑，低能儿一个，要骂就别拉黑懂吗，飞舞东西,北杨立川,https://i2.hdslb.com/bfs/face/b66beefd65bc9745c10bb34d9f07a890d94ab70f.jpg
210719499872,1351109300,1,393488798,0,0,0,0,0,1709396358,13,,,梅西明显有球能力强，虽然说是边锋，其实基本上都会活动在前腰的位置，基本上是十号球员。在皇马罗会内收但基本上都是爆破为主，其实没啥可比性,,,,False,6,男,← ←,杜_较瘦,https://i2.hdslb.com/bfs/face/0ba755aa40877f5decd59ee62e266381d4b47fcb.jpg
210654135296,1351109300,1,9099471,0,0,0,13,2,1709370372,3,,,梅西吃了不少巅峰哈布白红利,,,,False,6,男,,史莱姆指挥官,https://i0.hdslb.com/bfs/face/b4baf0a240aea636d57856d78681c1e0e99c7403.jpg
210680395680,1351109300,1,12357340,210654135296,210668612896,210659615248,0,0,1709381074,1,,,回复 @秀小一 :问题是人家C罗也不是什么皇马青训啊[喜极而泣]别人什么身份去的皇马，在去皇马前他就已经证明过自己了，人家离了曼联带当时还困在欧冠十六强的皇马一步一脚印的拿冠军，就算末期去尤文也是在关键场次力挽狂澜。你梅西从小就在巴萨青训跟着巅峰小罗巅峰哈白布踢球，但是你离开巴萨在巴黎把人家欧冠亚军带到十六强，关键的场次没有一场是站出来了的，没有姆总和法甲环境可能连联赛冠军都要丢。这些事实也闭口不谈吗？错位比较谁不会啊？[喜极而泣],[喜极而泣],秀小一,26168159,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
210660920960,1351109300,1,351320604,210654135296,210659615248,210659615248,0,0,1709373320,2,,,回复 @ShinyruoAsuka :笑死了，是谁离开巴萨体系后欧冠淘汰赛零球零助啊？是谁离开巴萨体系后零联赛金靴零联赛MVP啊？,,ShinyruoAsuka,277590941,False,6,保密,,bili_351320604,https://i0.hdslb.com/bfs/face/ca7a1b5b65cdd45bd44a817395db1103d1d7fd95.jpg
211055928224,1351109300,1,10776405,0,0,0,0,0,1709618912,3,,,完美边锋带球都带不利索,,,,False,6,保密,,nike0505,http://i0.hdslb.com/bfs/face/172d6912bf85d0dd70e5a604c19bd0cf5d1b1ad0.jpg
210816450384,1351109300,1,294669907,0,0,0,12,9,1709460217,8,,,儒触最安静的一集,,,,False,5,保密,@E .Ten Hag ，卡拉宝历史第一位率队夺冠的荷兰主帅 ；发布会射手榜第一人。曼联大清洗运动革命家。,埃里克_滕哈格,https://i1.hdslb.com/bfs/face/621d42a58c1c153ef0e634da4ae20527ddbdddb8.jpg
210878267760,1351109300,1,18948098,210816450384,210877324288,210877324288,0,0,1709488828,3,,,回复 @不存在概率问题 :儒处委屈了呜呜呜要哭哭惹[滑稽],[滑稽],不存在概率问题,1011248602,False,5,保密,独尊儒术罢黜百家,诸如球王再创辉煌,https://i2.hdslb.com/bfs/face/00f557de46fa3bee9f75ace0e9799a38bcbf1468.jpg
210877324288,1351109300,1,1011248602,210816450384,210816450384,210877324288,0,0,1709487934,3,,,螺处不闹麻了吗,,,,False,4,保密,,不存在概率问题,https://i1.hdslb.com/bfs/face/89dc6c40dd44f2ed2bffe1cf900ad63049c44cde.jpg
