rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207816581296,1000738780,1,395885598,0,0,0,8,8,1707794457,12,,,霍家会为了钱去败坏香港名声，霍家在香港什么地位不知道啊。问霍启刚是你是什么冠军，这种话都能说出来[偷笑][偷笑][偷笑],[偷笑],,,False,5,男,真真假假，假亦真,昆仑三弟子,https://i0.hdslb.com/bfs/face/cf286c450ff97cb2d8390d0ea23a498163832ea5.jpg
207940097760,1000738780,1,234074411,207816581296,207935181760,207935181760,0,0,1707846499,6,,,回复 @花样年华158 : 不用万一，就是没审查，连香港足总会都说他们不知主办方的具体流程，你想想假如外国球队来中国踢球，足协竟然都不知道流程，那是哪个环节有问题呢？,,花样年华158,3546388579224483,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
207935181760,1000738780,1,3546388579224483,207816581296,207816581296,207935181760,0,0,1707843476,3,,,万一他是草包没有审查主办方合同呢,,,,False,2,保密,,花样年华158,https://i0.hdslb.com/bfs/face/member/noface.jpg
208083079920,1000738780,1,350062711,207816581296,207816581296,208083079920,0,0,1707924807,2,,,他们这些人可能不知道霍家经济情况，这些梅毒可能就以为霍家和他们的主子差不多，按照他们的逻辑，霍家在这件事情上可能获利1600万港币－3000万港币，笑死我了，这是看不起霍家吗？霍启刚给河北捐款就有7000万，河南捐了3000万，甘肃7000万，还不包括捐赠的物资。广东南沙区，一个区的地皮直接送给了国家。呵呵，就算是3000万港币，他们家一个月的银行利息可能都比这都，就这还需要这样弄3000万？,,,,False,5,保密,,漫步s听风雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207816367104,1000738780,1,1487410154,0,0,0,0,0,1707794386,5,,,大家可以看看这个up发的其他视频，都是辱华的，活的够阴暗的,,,,False,4,保密,,但渡511,https://i2.hdslb.com/bfs/face/e751f31cc16fb66467b03abdef77c5d3b396b1c7.jpg
207815643120,1000738780,1,676863840,0,0,0,0,0,1707794064,1,,,要反转了，小丑竟然是你们[滑稽],[滑稽],,,False,3,男,,十字路口中心呼唤爱,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207813687984,1000738780,1,383375268,0,0,0,0,0,1707793179,13,,,商业活动的道理其实很简单，趋利避害，从各方角度分析即可清楚事情到底如何，迈阿密来干嘛，友谊赛赚钱而已，有必要为了政治得罪整个中国香港和中国的市场？港府要政绩要民生，有人操持这事自然最好，而且花小钱办大事则为功臣，那谁来办呢，一个听说与霍启刚有关的主办方（是否真有关呢，如果有关那霍启刚就呵呵）。主办方嘛，首先这件事得办，第一利益是自家赚到钱，第二才是办好差，那中间主办方有没猫腻行为导致现在的状况呢？只有公开合同才能自证，但这好像有点不太愿意啊。事后直接又将此事上升到政治层面，爱国层面，居心叵测,,,,False,4,保密,,大德鲁伊法师,https://i0.hdslb.com/bfs/face/member/noface.jpg
207812005296,1000738780,1,480538,0,0,0,1,0,1707792414,44,,,牛逼啊 反华媒体都干搬运 我可不举报你 播放多了送你进局子踩缝纫机 必须投币送你进去,,,,False,6,保密,,lostwheather,https://i1.hdslb.com/bfs/face/0385da25711fcbe99f7fc1d79406bd4bc6c410ff.jpg
207803347184,1000738780,1,12299143,0,0,0,15,14,1707788363,9,,,儒对球迷那个表情也是合同里的对吧[呲牙][星星眼][星星眼],[呲牙] [星星眼],,,False,6,保密,,不是抽象的我不看,https://i1.hdslb.com/bfs/face/5a7387e9a86eb8913c4547f84f2a983d98ef3b07.jpg
207872175376,1000738780,1,1462705272,207803347184,207853793632,207837237280,0,0,1707818562,4,,,回复 @沉默伺只因 : 确实是下了飞机就接待了，草草拍照赶紧走人，主持人已经求人的语气了让人别走还有安排，头也不回扬长而去...这就是你们包装出来的好人形象，不，是圣人[给心心][给心心][给心心],[给心心],沉默伺只因,2063892083,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207871260832,1000738780,1,1462705272,207803347184,207803347184,207871260832,0,0,1707818239,2,,,没签表情合同还想让球亡对你好脸色吗[给心心][给心心][给心心],[给心心],,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207845234368,1000738780,1,157531729,207803347184,207837237280,207837237280,0,0,1707806574,2,,,回复 @沉默伺只因 :是的，霍启刚也是看了几个截图才炮轰梅西的对吧,,沉默伺只因,2063892083,False,5,保密,,河出付流,http://i0.hdslb.com/bfs/face/member/noface.jpg
207800625536,1000738780,1,12983697,0,0,0,0,0,1707786862,9,,,煤粉跟港毒统一战线了，在网暴霍启刚和郭晶晶[笑哭],[笑哭],,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
207799492624,1000738780,1,94461595,0,0,0,0,0,1707786129,4,,,这些国外站立场的电视台 也就港毒会看,,,,False,5,保密,,牛精9,https://i1.hdslb.com/bfs/face/1d177546772ca4336a975f71c01ce6c0c2582878.jpg
207796419168,1000738780,1,244259575,0,0,0,16,12,1707783908,22,,,"有人说合同规定了上场45分钟，既然这么肯定，那梅西就违约了，既然梅西违约就不适用于保密协定，那为什么不能直接亮合同？
既然主办方一直不敢亮合同，是不是梅西就没有违约",,,,False,3,保密,,hhhfff1212,https://i0.hdslb.com/bfs/face/member/noface.jpg
207844936064,1000738780,1,157531729,207796419168,207796419168,207844936064,0,0,1707806481,11,,,是的，梅西不上场就是因为没签合同，没和特首握手是因为没签握手签合同，没参加颁奖典礼是因为没签颁奖合同，没送新年祝福是因为没签祝福合同，其他球星俱乐部一定都签了才这么做的[星星眼],[星星眼],,,False,5,保密,,河出付流,http://i0.hdslb.com/bfs/face/member/noface.jpg
207818660656,1000738780,1,24635537,207796419168,207796419168,207818660656,0,0,1707795314,7,,,既然迈阿密和梅西一直没有对不出场进行解释，一直在说受伤了。那是不是你们就变相的承认梅西是诈伤?既然迈阿密和梅西一直不敢澄清舆论，是不是默认了他们做错了,,,,False,6,男,小店的爷就是爷，除了吃就是睡,小店区第一高级球王,https://i2.hdslb.com/bfs/face/30887f56a1a93a2caaad087a021588c448c98fdc.jpg
207878546928,1000738780,1,253009804,207796419168,207870608496,207844936064,0,0,1707821164,5,,,回复 @龙骑士谢俊豪 :没签合同你出来狗叫什么？你爹们同意了？,,龙骑士谢俊豪,14821833,False,5,保密,,0-o-0-0,http://i0.hdslb.com/bfs/face/member/noface.jpg
207793541168,1000738780,1,320311657,0,0,0,0,0,1707780892,0,,,举报了不谢,,,,False,5,男,,我有8块胸肌,https://i1.hdslb.com/bfs/face/f2fb0897ca31c9883b60fbb0a41a1f02a8e049ef.jpg
207793425312,1000738780,1,320311657,0,0,0,0,0,1707780741,1,,,好家伙，这种媒体都敢转载，这up为了哟西是掏心掏肺啊,,,,False,5,男,,我有8块胸肌,https://i1.hdslb.com/bfs/face/f2fb0897ca31c9883b60fbb0a41a1f02a8e049ef.jpg
207793400656,1000738780,1,247347235,0,0,0,0,0,1707780631,0,,,港妹的新闻比我的请假条还假,,,,False,6,男,这个人不神秘，有的不多！,蕉太狼の二叔,https://i1.hdslb.com/bfs/face/4272e399b419577edbfff6e53fb86a355485a548.jpg
207792434368,1000738780,1,274716044,0,0,0,1,0,1707778907,8,,,是不是真的把网民当傻子了，梅西香港没上是不是真的，在日本上没上是不是真的，扯淡呢这是。,,,,False,6,男,,笑一笑12345,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207790851056,1000738780,1,3021130,0,0,0,0,0,1707774342,4,,,牛逼！您们梅粉真是真是想要梅西死啊？,,,,False,5,保密,终点在哪里,战争全面激化,https://i1.hdslb.com/bfs/face/e5dc5502439ee91c7cbedd629c2a9c7ceddec9b1.jpg
207788795056,1000738780,1,346114713,0,0,0,1,0,1707768772,6,,,什么人都敢拉来为自己站台啊？是觉得还能看到梅西的脸不爽非要弄成马赛克你们才满意？您们这群梅粉真是真是想要梅西死啊？,,,,False,5,保密,,xiguandeyu,http://i0.hdslb.com/bfs/face/member/noface.jpg
207788561504,1000738780,1,141586495,0,0,0,0,0,1707768030,3,,,没有唐人电视台不是很信服,,,,False,5,女,,沐霂不迷路,https://i1.hdslb.com/bfs/face/feec5ef7bed61469b5495f9ea9011239903bb0c5.jpg
207788370688,1000738780,1,396750573,0,0,0,0,0,1707767848,0,,,有狗出来洗地了，,,,,False,4,保密,,旅人伤满何处归,https://i0.hdslb.com/bfs/face/00961edd69d6d0bb7c0e56d4a7f10f9adc0f09b1.jpg
207786266240,1000738780,1,489868412,0,0,0,4,3,1707764363,3,,,Zz目的是谎言,,,,False,4,男,heroiam Slava！！！自由是一代人的代价，奴隶是一代又一代人的代价，代代相传。自由的代价很高，但奴隶的代价更高！,SlavaUkrainian,https://i2.hdslb.com/bfs/face/1f594496a71e40e1aeeb75980344b71a92b6fa9a.jpg
207787023232,1000738780,1,295276122,207786266240,207786266240,207787023232,0,0,1707765484,6,,,原来是鱿鱼啊，怪不得呢[响指],[响指],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207787204912,1000738780,1,295276122,207786266240,207786266240,207787204912,0,0,1707765585,4,,,看你动态就知道是什么货色了，不爽润啊，退籍啊，怎么退籍费都出不起码？废物,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207786995104,1000738780,1,295276122,207786266240,207786266240,207786995104,0,0,1707765364,4,,,只能说相由心生，这一脸的抖音低级公知样子，也是够了！也就只有抖、快这类平台才这么多臭虫！,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207785330576,1000738780,1,452789711,0,0,0,0,0,1707763321,6,,,哟西跟这些繁花媒体合二为一是吧[支持],[支持],,,False,5,保密,,何处不离愁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207784768896,1000738780,1,409140227,0,0,0,6,3,1707762766,100,,,兄弟们免费的饭很想吃吗,,,,False,6,男,,每天都好饿533,https://i2.hdslb.com/bfs/face/b2d0dbe47870f485c0fea02f86b69f5fcee649ed.jpg
207940016480,1000738780,1,441642087,207784768896,207784768896,207940016480,0,0,1707846472,12,,,给这些数字生命急得[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,宅男,怎么这么难取名呀,https://i0.hdslb.com/bfs/face/54e7f40decbae97a0cd43876ccb4a7ef89dd6df9.jpg
210511224928,1000738780,1,3546623443471056,207784768896,208242309472,208242309472,0,0,1709286942,0,,,回复 @bili_61500116125 :去霍启刚家里去吃,,bili_61500116125,631654219,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207784615808,1000738780,1,269078590,0,0,0,35,25,1707762575,28,,,感觉不对啊，霍根本不差这一点钱，而且这里面漏洞百出，因为梅西是个名人，如果按照网传这样，那这个合同被曝光的概率很大，明知道爆合同的几率很大霍还要这样做并且也不差这些钱最重要的是毁掉自己名声，一点都不值得啊[笑哭]这个谣言怎么来的哦,[笑哭],,,False,6,男,我为美国偷石油～,Topdefense,https://i1.hdslb.com/bfs/face/94ad0180d40737469b69540e05aa0c7fca9c0489.jpg
207788413744,1000738780,1,1709223578,207784615808,207784615808,207788413744,0,0,1707767643,30,,,愿意花1.5亿港元宣传的霍家会因为图三百万美元便宜签烂合同，日本行的成本才香港行三分之一，日本又怎么请的动呢，难不成哟西是回到故乡无偿演出吗[doge],[doge],,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
207794187664,1000738780,1,20006843,207784615808,207784615808,207794187664,0,0,1707781751,9,,,兄弟没看到洛杉矶华人资讯网吗？啥组织不清楚呐。大美丽国的,,,,False,6,保密,,萌喵们,https://i0.hdslb.com/bfs/face/member/noface.jpg
207859617024,1000738780,1,43311042,207784615808,207788413744,207788413744,0,0,1707813183,4,,,回复 @泫煞 :1.5亿港元真是踏马张口就来。霍家不是来赚钱的，是为了自己亏钱让大家开心的是吧？舔霍启刚的脚把自己脑子舔腐蚀了？造谣也踏马用点脑子。,,泫煞,1709223578,False,5,男,,挖蚂蚁,https://i0.hdslb.com/bfs/face/1d2246d09ec8eee93d022184c1bba6e564cc27fd.jpg
207782956912,1000738780,1,24772964,0,0,0,7,5,1707761048,15,,,这个合同应该不是他签的吧，他又不是主办方[思考],[思考],,,False,6,男,,walkingliber,https://i2.hdslb.com/bfs/face/557ef4c3a557fb4cc2661ca8e82457c69ca9ba91.jpg
207784310736,1000738780,1,295276122,207782956912,207782956912,207784310736,0,0,1707762332,12,,,"的确不一定是他签，但他是迈阿密俱乐部一员，而且还是队长，之前也有“传言”说他占有35%的股份，但按规定球员不得持股，所以要等他退役后兑现！
所以并不能说他签没签这合同就怎么样，他首先是迈阿密的球员，俱乐部签的合同他是不是想拒绝就拒绝？",,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207860217088,1000738780,1,74225438,207782956912,207784310736,207784310736,0,0,1707813475,4,,,回复 @银色长笛UO :你俩说的他是同一个人吗[滑稽],[滑稽],银色长笛UO,295276122,False,6,男,,小猴叽叽叽叽,https://i2.hdslb.com/bfs/face/e4289fe62c71d22693eb291c39d0f3f78999a6d2.jpg
207861172240,1000738780,1,295276122,207782956912,207860217088,207784310736,0,0,1707813899,1,,,回复 @小猴叽叽叽叽 :我才反应过来，我俩说的真可能不是同一个人,,小猴叽叽叽叽,74225438,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207782689440,1000738780,1,517450666,0,0,0,2,0,1707760758,28,,,我们只是想让球亡道歉，你们真梅迷真想让儒儒在内地社会性死亡啊？霍是塔的人，那些爆料的媒体是那家的你们自己不清楚吗？那些某某之声用来干啥的？真想和272双娇喽，建议多发尽快召唤铁拳😂😂😂,,,,False,5,保密,一击脱离的pxj别来沾边,反观侏儒西,https://i1.hdslb.com/bfs/face/842c1635b13cc13bf0ac5781f206926ffde92dcb.jpg
207781395728,1000738780,1,108225035,0,0,0,0,0,1707759731,7,,,为你点赞，助力每一个梦想[doge],[doge],,,False,6,男,层楼终究误少年，自由早晚乱余生,割嗝葛各,https://i2.hdslb.com/bfs/face/2c61f96f298655bf69bbd70a7caa2af2c863ef41.jpg
207780040208,1000738780,1,929925,0,0,0,23,18,1707758818,37,,,各位哟西球迷，快醒醒，这是返华媒体啊，哈哈哈哈哈，你们是真想哟西死啊,,,,False,6,保密,开炮,黄黄猫猫,https://i0.hdslb.com/bfs/face/c70a258c36d152028ef9e5fd330c55cac7702a4c.jpg
207793988832,1000738780,1,358622738,207780040208,207791455344,207791455344,0,0,1707781608,16,,,回复 @正义助攻史思明 :但梅结晶没了梅西可能真会④,,正义助攻史思明,3494356839303988,False,5,男,永远热爱生活,可爱的v123,https://i2.hdslb.com/bfs/face/b611c20a1ba06d663e503b11d9f9aca147fce6e5.jpg
207802211936,1000738780,1,396563617,207780040208,207791455344,207791455344,0,0,1707787762,8,,,回复 @正义助攻史思明 :那你赶紧gun，只敢用小号发煞🖊️言论的hmp🤗,,正义助攻史思明,3494356839303988,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
208309209760,1000738780,1,339764696,207780040208,207780040208,208309209760,0,0,1708060050,5,,,动不动就是1450，全世界都在乳华，反驳就给你戴帽子，那还谈什么，直接打一架不就好了,,,,False,6,保密,瞎侃侃青年,迟到奉西,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207779579600,1000738780,1,22902888,0,0,0,198,147,1707758535,249,,,很简单，合同公布出来，违约就打官司，退钱+罚款。搞这么多事干嘛,,,,False,6,保密,,洁而不垢,http://i0.hdslb.com/bfs/face/member/noface.jpg
207780288032,1000738780,1,295276122,207779579600,207779579600,207780288032,0,0,1707758992,36,,,这合同有没保密条款也没人知道，而合同是双方都有，为什么都不公布，现在只有主办方公布了有45分钟这种条款，而迈阿密方面从头到尾什么都不说，也不辟谣，这才是问题。,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207780828384,1000738780,1,295276122,207779579600,207780092592,207780092592,0,0,1707759345,24,,,"回复 @M-o-o-n-Iight :不存在谁“不能”单独公布，主办方公布了说有45分钟上场这种条款存在，而迈阿密方面一直无“任何”回复。
如果主办方公布的内容是造谣，那迈阿密方面为什么连辟谣都不敢？还是说主办方说的就是确有其事？
而且这种合同，是否签署有保密协议，什么条款需要保密这是谁也不知道。",,M-o-o-n-Iight,35044514,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
