rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207340952656,1400277318,1,33107184,0,0,0,0,0,1707525581,1,,,"打个比方你叫个小姐到家玩，你好吃好喝的招待，但是小姐全程冷脸不让碰装清纯。你说OK，清纯是吧?是触是吧?不让碰是吧?OKOK，那就滚吧。但是家里的宠物狗很喜欢小姐，不停地舔小姐的脚，还去翻小姐的包。小姐刚走狗狗的鼻子嘴巴就红肿了，还到处蹭估计是痒。
下一场小姐来到了隔壁一个侏儒家。饭都没管就上场，那叫得一个烧，扭得一个欢，还一条龙拳套走一遍...
呦西花姑娘可惜了哇",,,,False,6,保密,盟新玩家15088505857好友代码​,HAN358团楚云飞,https://i0.hdslb.com/bfs/face/5e3579afa269ff542a1298346838fed2be09aada.jpg
207340290976,1400277318,1,376683804,0,0,0,0,0,1707525064,0,,,以后不喝蒙牛，喝伊利。喝水。,,,,False,5,保密,愚蠢的人类，可以不要跟我说话吗，谢谢,世上皆庸人,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207334905872,1400277318,1,438866934,0,0,0,0,0,1707518543,0,,,梅西这次事件就是为了压731的热度，希望大家谈梅西的时候别忘记讨论731，因为梅西此次事件，外网现在几乎没有731的讨论了，几乎消失的没有了,,,,False,5,保密,,飞起来的小帆帆,https://i0.hdslb.com/bfs/face/eefad295b2ba27cbcbb980cc28583331c25aba2b.jpg
207334153360,1400277318,1,387814557,0,0,0,0,0,1707517054,0,,,打得脑瓜嗡嗡响。,,,,False,5,保密,,要么忍要么狠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207327139344,1400277318,1,694045076,0,0,0,0,0,1707503808,0,,,会不会是想通过这样的方式来压低731的热度……,,,,False,5,保密,,可爱的板鸭鸭,https://i2.hdslb.com/bfs/face/3252796e81c7fbdcba845acbe1c6467606956c1e.jpg
207326280640,1400277318,1,475825623,0,0,0,0,0,1707503127,0,,,你们可能误会梅西了，梅西的文化不高，他不知道香港已经回归中国了，以为香港还属于英国，而作为一个阿根廷人，梅西对英国怒视，因此拒绝上场,,,,False,4,保密,,牛马1999996号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207315291088,1400277318,1,23154880,0,0,0,0,0,1707497566,0,,,b站猛冲，微信猛洗。这让我相信还得是啊b可靠,,,,False,5,保密,,矩矩,http://i1.hdslb.com/bfs/face/e862600ffed13baad5bdb034b31e8676a2339948.jpg
207306649984,1400277318,1,631458109,0,0,0,0,0,1707494623,0,,,"转自别人: 🇭🇰比赛：没西
                🇯🇵比赛：有西",,,,False,5,保密,嘿嘿嘿嘿嘿嘿 我的喜多川 嘿嘿嘿嘿嘿嘿嘿嘿(流口水),urdkh,https://i1.hdslb.com/bfs/face/fedf662063f76c7d798a7b837dbd4e4b837bcf61.jpg
207304208080,1400277318,1,1887652692,0,0,0,0,0,1707493705,0,,,梅西是会过人的，这一过，过了中国十四亿人[doge],[doge],,,False,4,保密,,秋沐e,https://i0.hdslb.com/bfs/face/6c9978acfed28fd4a22a3688851291a59abfeb72.jpg
207303801824,1400277318,1,135105978,0,0,0,0,0,1707493533,0,,,嗯……不知道。感觉落后时代,,,,False,6,保密,光芒却被黑暗笼罩 ，这是不幸,御坂-20002,https://i0.hdslb.com/bfs/face/abb5eee05d3edfe660eda8e7f3b7476fd9de1a37.jpg
207303542368,1400277318,1,145779737,0,0,0,0,0,1707493421,0,,,王者荣耀，遇到梅桑打野反烂它的野区,,,,False,5,保密,矮子老鼠,不会玩AD的辅助,https://i2.hdslb.com/bfs/face/9b3d085fdea6c27ec819da2f5e90ceb1777029f8.jpg
207301111472,1400277318,1,323041635,0,0,0,0,0,1707492583,0,,,@梅西中文网,,梅西中文网,25231526,False,5,保密,,bili_323041635,https://i0.hdslb.com/bfs/face/f4099443c35222ff576a96f626f259c7d3da0afc.jpg
207296672976,1400277318,1,498876166,0,0,0,0,0,1707490906,0,,,笑死[呲牙],[呲牙],,,False,5,保密,,九天真君,https://i1.hdslb.com/bfs/face/3e4c49d9db0200a85353136b74b3c78da5f522ca.jpg
207273092480,1400277318,1,1865064914,0,0,0,0,0,1707482180,0,,,孩子们，我还会回来的,,,,False,5,保密,阿根廷囚王，擅长伤病缺席,牢板_里奥哟西,https://i2.hdslb.com/bfs/face/e10d944d997d9a913c752b641a39870f950f74d1.jpg
207267853152,1400277318,1,3493137425107812,0,0,0,0,0,1707480004,0,,,扎心,,,,False,4,保密,,秀三戒,https://i0.hdslb.com/bfs/face/32f73e34906dd747c6eef7180f9b2fd1eb157e3e.jpg
207230106704,1400277318,1,2079025137,0,0,0,0,0,1707464868,0,,,不是球迷，而是，[嗑瓜子],[嗑瓜子],,,False,4,保密,,可爱多的二狗,https://i0.hdslb.com/bfs/face/0c6bac8edd712072ca7cccc882a1a8390dd0078f.jpg
207228736176,1400277318,1,491983554,0,0,0,0,0,1707464237,0,,,哟西[吃瓜],[吃瓜],,,False,5,保密,,七十一把飞剑,https://i0.hdslb.com/bfs/face/295f8d824ca4843003f3f8558e7bbbc84ba94e76.jpg
207227783152,1400277318,1,515625,0,0,0,0,0,1707463834,0,,,哟西哟西,,,,False,6,男,缙云山上一枝花,往生堂书记派蒙,https://i0.hdslb.com/bfs/face/4f6f3845c677c5f2865d9a72a933fb4e971e667c.jpg
207213511824,1400277318,1,3494368310725593,0,0,0,2,2,1707457855,0,,,我想问个事儿哈，为什么都叫梅西侏儒[疑惑]他好像也不算太矮吧，不太了解这方面的问题,[疑惑],,,False,3,保密,,献恒,https://i0.hdslb.com/bfs/face/cb726b66e2ec1f33a85756f24dccaae505562867.jpg
207235728368,1400277318,1,180302485,207213511824,207213511824,207235728368,0,0,1707467274,0,,,他小时候有侏儒症，巴萨给他治好了,,,,False,6,男,,宇智波牢土,https://i1.hdslb.com/bfs/face/7d8409fe90bb4cacf71ae7fa58b3618929f584bc.jpg
207326897440,1400277318,1,480288745,207213511824,207213511824,207326897440,0,0,1707503615,0,,,他也就靠那个生长激素，不然他就是一侏儒,,,,False,6,保密,,每天si点鬼子,https://i1.hdslb.com/bfs/face/01609b404345b36d98dbf6786e5b0422b254c94f.jpg
207207709248,1400277318,1,388140152,0,0,0,0,0,1707455531,0,,,男人追星好疯狂,,,,False,5,保密,希望你好好生活，总有不期而遇的美好和生生不息的希望。,窝瓜不吃鱼,https://i2.hdslb.com/bfs/face/38485e8bef0d3082986f094439e7106d691f33e5.jpg
207186544128,1400277318,1,99978075,0,0,0,0,0,1707447374,0,,,香港上不了场，合同违约赔偿呗。到日本食了核水料理又上班30分钟。,,,,False,5,保密,,Tecsun-Li,https://i0.hdslb.com/bfs/face/e2bdf92388b2b3ad4a18b7d369e7a767eae3b740.jpg
207183474240,1400277318,1,3493295439218767,0,0,0,0,0,1707446012,0,,,6,,,,False,2,保密,,bili_93820286086,https://i1.hdslb.com/bfs/face/84be95c9d36943dc0bd902c7b9554ba7bc072ca8.jpg
207172205296,1400277318,1,79365931,0,0,0,0,0,1707440537,0,,,啥时候来中国的喔   我都不晓得,,,,False,5,保密,,不是小锅锅滴怪蜀黍,http://i1.hdslb.com/bfs/face/c806f9e99fbfe6649470a8118ba0a67ee2553cf5.jpg
207169504640,1400277318,1,10615607,0,0,0,0,0,1707438886,0,,,是不是C罗在韩国还是日本也这样过，他们也斯球衣,,,,False,6,男,,乱涂装,http://i2.hdslb.com/bfs/face/e57500efdbd79e79a37f8a29d7d952038fe25b4a.jpg
207168973072,1400277318,1,389260115,0,0,0,0,0,1707438430,0,,,"这些不得不删掉脓了
要爱国[吃瓜]",[吃瓜],,,False,6,男,,魔道狙龍师,https://i2.hdslb.com/bfs/face/160ceda2d4dd2fa650b535833d9d1ccbb04833c2.jpg
207359426928,1400277318,1,4699300,0,0,0,0,0,1707534899,0,,,华为，奇瑞，吉利[辣眼睛],[辣眼睛],,,False,6,男,是故无冥冥之志者，无昭昭之明；无惛惛之事者，无赫赫之功。,Dennis小龙,https://i1.hdslb.com/bfs/face/05d8d2ba4bb3a7eaaab3c833df21f29f1db67371.jpg
207359323184,1400277318,1,501420649,0,0,0,0,0,1707534828,0,,,731,,,,False,4,保密,,简lock,https://i0.hdslb.com/bfs/face/member/noface.jpg
207321428800,1400277318,1,1595006161,0,0,0,1,1,1707500153,0,,,别乱带节奏了，你看看梅西是哪个国家？而且这个国家的总统是谁？是谁的小弟？梅西在那个国家的象征意义非常重大，所以嘛所以是为什么嘛，就不然而知了,,,,False,6,保密,"qq群：623995241（记得发三连截图哦，不然容易被踢）
朋友群：936505747",人才的飞机,https://i1.hdslb.com/bfs/face/c3e749fce79172c4fa263405ecf42007d532acfd.jpg
207343695632,1400277318,1,3493111474948118,207321428800,207321428800,207343695632,0,0,1707527252,3,,,沙沟，现在还护着呢？嘬嘬嘬，我这里有梅西海报，狗子快过来舔,,,,False,4,保密,狐妖区up，每天剪辑动漫,迅哥又撅醒了,https://i2.hdslb.com/bfs/face/4ecb2942ed95ac2ac3e1303ff040ed1be2b89f6a.jpg
207553191856,1400277318,1,346118286,0,0,0,0,0,1707640581,0,,,虽然呦西热度高，但被忘了731,,,,False,5,男,,BT-毒蛋白,https://i0.hdslb.com/bfs/face/c36e5ddd1afc2d33ee9ae3475c84e6c0a6a055db.jpg
207175643264,1400277318,1,8579368,0,0,0,0,0,1707442387,0,,,[doge]追星都这样，塌了就塌了,[doge],,,False,6,男,,平平无奇-李某人,https://i1.hdslb.com/bfs/face/790e646c2cf2ed69ad6370d6d0ce919059d89bb0.jpg
207218755056,1400277318,1,337361628,0,0,0,0,0,1707460003,0,,,呦西：扑通给你跪两个术,,,,False,5,保密,在提瓦特大陆旅行的休伯利安舰长,摩拉当棉被,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207424906080,1400277318,1,3493086065854976,0,0,0,0,0,1707564187,0,,,731,,,,False,3,保密,,李金麟食油饼,https://i2.hdslb.com/bfs/face/e564a57173a32b7c8f0e1fb17bce588c56a785f7.jpg
207335474000,1400277318,1,430503937,0,0,0,0,0,1707519675,0,,,没事的，照样会有人喜欢，照样会有粉丝洗白,,,,False,4,保密,,体会ONE,https://i1.hdslb.com/bfs/face/83dcaf987f30a5d0e13d361c84ea272b4d957ef7.jpg
207396075360,1400277318,1,438485851,0,0,0,0,0,1707551382,0,,,孩子们，我和科比打复活赛打赢了，所以我来了，不说了，我已经感受到天皇陛下的召唤了！故乡的樱花开了，我想回家看看了，哟西！,,,,False,6,保密,,里昂内嗝-哟西,https://i1.hdslb.com/bfs/face/0da20766faf4686c54a373f466148ff1d0fb8726.jpg
207290066816,1400277318,1,436534204,0,0,0,0,0,1707488517,0,,,知道什么叫热脸贴冷屁股了吧[doge],[doge],,,False,4,保密,,废渣叔,https://i1.hdslb.com/bfs/face/397187349c441c5c54ba751547d406f9b4f3434b.jpg
207216770816,1400277318,1,369001575,0,0,0,0,0,1707459168,0,,,这不跟原先一样吗  c罗来我们这儿踢球，然后到韩国那边不踢  那边的球迷不也一样吗？撕球衣还在网上骂,,,,False,5,保密,,高阳域林,https://i0.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207195777856,1400277318,1,335603841,0,0,0,0,0,1707451035,0,,,极兔啊我们这里极兔的服分态度很差,,,,False,6,保密,我是逐梦之人，我要追向遥远的远方。即使死亡也无法阻挡我，我无法阻挡。,星之梦泠之夜,https://i0.hdslb.com/bfs/face/2f51b2339be2fdffa7795350c30a2c42bd98b670.jpg
207323434160,1400277318,1,330928442,0,0,0,0,0,1707501238,0,,,舔呗？,,,,False,4,男,。。,空白的昵称不让保存,http://i2.hdslb.com/bfs/face/f87416e187987708bf3ccd8430273d9ef1de2725.jpg
207484153616,1400277318,1,72663342,0,0,0,0,0,1707591567,0,,,现在他的粉丝依旧猖狂洗地疯狂害怕捏,,,,False,6,男,,青色芒果派,https://i0.hdslb.com/bfs/face/3a1119bda0d66bf52ff1d51b02491ae8babc6c0d.jpg
207333619744,1400277318,1,482594849,0,0,0,0,0,1707515270,0,,,贱,,,,False,3,保密,,jjyy201201,https://i0.hdslb.com/bfs/face/member/noface.jpg
207413017440,1400277318,1,484655428,0,0,0,0,0,1707559404,0,,,我们更应该关注731部队，呦西只是日本转移热度的手段罢了,,,,False,5,男,能改变我的只有我。,挥手者寒暄,http://i1.hdslb.com/bfs/face/43708039b8565e243fbeaeea98867f397a5cdb3f.jpg
207438906576,1400277318,1,454328692,0,0,0,0,0,1707569744,0,,,服了,,,,False,4,保密,高三，两星期一回吼吼吼,香菜真好吃han,https://i1.hdslb.com/bfs/face/53594e441c06471f4553571b5612509a5e51a301.jpg
207220780176,1400277318,1,510293267,0,0,0,0,0,1707460868,0,,,请你们记住，互联网没有记忆！,,,,False,5,男,活着就不错了，就不要讲究生活了。,甲鱼1029,https://i2.hdslb.com/bfs/face/81bbdc7a22e7bf2e6b6020d4fa508df74af42252.jpg
207353301712,1400277318,1,492003837,0,0,0,1,1,1707532128,0,,,玛德我开奇瑞的,,,,False,5,男,,少冰的柠檬水,https://i0.hdslb.com/bfs/face/b1b553aeede186357a503694068d4b07c01bb9cf.jpg
207497289472,1400277318,1,1204756570,207353301712,207353301712,207497289472,0,0,1707613417,0,,,没事，用华为的更多,,,,False,4,保密,,贰喵子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207174761536,1400277318,1,3493258732767593,0,0,0,0,0,1707441909,0,,,没西只不过踢不过国足而已然后咱们的国足狗都能踢我。。,,,,False,4,保密,,嘎嘎不色色,https://i2.hdslb.com/bfs/face/a546b19bee017cfe973a08b730ad92d0ea96794c.jpg
207450293584,1400277318,1,689991690,0,0,0,0,0,1707574040,0,,,妹的，梅西还代言了王者荣耀?我马上御载了王者荣耀,,,,False,5,保密,,死神勇敢向前,https://i0.hdslb.com/bfs/face/8615adbb68b1455b2d541f6ef58ac7032fe5bd66.jpg
207169196560,1400277318,1,288186303,0,0,0,0,0,1707438712,0,,,笑死，这钱不如拿来扶贫，我都不知道所谓的明星有什么用，啪啪打脸，说好听点就是没吸不给面子，说不好听不就是舔狗，活该,,,,False,5,保密,噼里啪啦,宇宙の皇帝,https://i0.hdslb.com/bfs/face/2d9b232d10d7259a17a6a4c2ebd7e091f8b14f28.jpg
207523055536,1400277318,1,75665729,0,0,0,0,0,1707626201,0,,,抵制华为,,,,False,5,男,留美8年，生物医学，生物信息技术，朝着梦想迈进。。。,Lilkaibae,https://i2.hdslb.com/bfs/face/a4aa70e5b64d7d8d8ee02ee96265bb05ba2c34d7.jpg
207262080000,1400277318,1,1613253708,0,0,0,0,0,1707477741,0,,,活该让你们舔舔狗。,,,,False,4,保密,,bili_88595000335,https://i0.hdslb.com/bfs/face/311e20c6a76e8ba29101c8db115f947ebca42485.jpg
207383643424,1400277318,1,1475800659,0,0,0,0,0,1707545217,0,,,刚才刷到儒结晶的直播，只能说互联网是没有记忆的,,,,False,5,保密,,真想不出别的昵称了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207335492016,1400277318,1,11527697,0,0,0,0,0,1707519764,0,,,球王梅西？小偷之王还差不多[笑哭],[笑哭],,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
207188428000,1400277318,1,111184482,0,0,0,0,0,1707448098,0,,,狗西狗西,,,,False,5,保密,万方有罪，罪在朕躬,老子就是正义,https://i0.hdslb.com/bfs/face/7ef89054a67e0cb2cc2fe87ded337309e1bfc010.jpg
207431910384,1400277318,1,560677491,0,0,0,0,0,1707567031,0,,,死侏儒＝）,,,,False,3,男,up一直想当一名出名的up，现在只更GRANNY，以后会更undertale,_Such-as诶_,https://i0.hdslb.com/bfs/face/167db904763610c78fb6df69590a6285c56f499d.jpg
207512677664,1400277318,1,1759650206,0,0,0,0,0,1707621462,0,,,妈的王者荣耀也是啊，删了,,,,False,4,保密,,bili_1759650206,https://i0.hdslb.com/bfs/face/member/noface.jpg
207325586224,1400277318,1,1641608336,0,0,0,0,0,1707502647,0,,,活该，傻叉，,,,,False,2,保密,,一枪破苍穹少帅,https://i0.hdslb.com/bfs/face/member/noface.jpg
207498777408,1400277318,1,8021911,0,0,0,0,0,1707614415,0,,,怒删王者荣耀,,,,False,5,男,工程对接 房屋买卖 装修 大型土木动工 建材批发 工程有关欢迎联系,天猫工程,https://i1.hdslb.com/bfs/face/137d3346a62d55b188a1eda48728f7d76ebb6be9.jpg
207406755280,1400277318,1,351769713,0,0,0,0,0,1707556540,0,,,哟西[妙啊]王者农药,[妙啊],,,False,5,保密,又来看为父啦？,芽衣家吃闲饭的_,https://i0.hdslb.com/bfs/face/78023b22625e9ea4de9712a8a50afc2ebdd34733.jpg
207335622576,1400277318,1,2029063139,0,0,0,0,0,1707519959,0,,,跪舔西方资本,,,,False,4,保密,,索菲亚特克莱斯勒,https://i2.hdslb.com/bfs/face/d660802da7846b8b6d328c5d33263c947af1b2b8.jpg
207294985312,1400277318,1,45768507,0,0,0,0,0,1707490299,0,,,就是把这人捧太高了，自作自受,,,,False,5,保密,,拿牌玩命,https://i0.hdslb.com/bfs/face/58968746e601170965655c92761bb23c7cdebb4f.jpg
207514141216,1400277318,1,100193887,0,0,0,0,0,1707622172,0,,,牢二吆西,,,,False,5,保密,相见不如怀念   ,天使沐浴着阳光,https://i1.hdslb.com/bfs/face/81be03686d785e010ac87d0dbd1cf85abf44a5fb.jpg
207313101376,1400277318,1,1897009523,0,0,0,0,0,1707496852,0,,,一群骨子里奴性的哈巴狗,,,,False,2,保密,,廿七一三,https://i2.hdslb.com/bfs/face/795d1ce3611338544ac6ba4e3ec59b19b2300b93.jpg
207553299088,1400277318,1,513834599,0,0,0,0,0,1707640599,0,,,"傲慢的、恶心的、狗屎哟西，丑陋的嘴脸，滚，不要再来中国了！！！
怪不得他要带保镖。。过街老鼠。。",,,,False,4,保密,,janwaz,https://i2.hdslb.com/bfs/face/ec5700147ae4f961adcc33e6e97349f4fc545f9c.jpg
207366963104,1400277318,1,225260366,0,0,0,0,0,1707538015,0,,,不配称球王,,,,False,5,保密,Michael Corleone,莎騎馬,https://i2.hdslb.com/bfs/face/7d25ab85965846d95f27d756b14df67a5d93f2fd.jpg
207331971104,1400277318,1,702420471,0,0,0,0,0,1707510730,0,,,劳大，牢稀，劳瘫，剩下3个不知道，丁真叫劳烟也不太行[妙啊],[妙啊],,,False,4,保密,原号为“150元”被误封，现在这个号我目前先搁着（白嫖党秒天秒地，不求投币）,150元备用账号_拆迁,https://i0.hdslb.com/bfs/face/a1fe28dbb2e33fd67c447dd38c7800005dcb698c.jpg
207421931920,1400277318,1,347228936,0,0,0,0,0,1707563018,0,,,这就是无脑粉，我才不管是你，对中国有恶意就滚，无脑粉们有十万个理由为他的狗祖宗信仰开脱,,,,False,5,男,,不问岁月丨任风歌,https://i2.hdslb.com/bfs/face/59cc44b7c93d52b59dd1117612ec25f3188a8264.jpg
207229499472,1400277318,1,31072890,0,0,0,0,0,1707464605,0,,,一群神经病而已，我在就对这些踢皮球的不感兴趣，自己国家踢皮球的一个比一个废物，然后去崇拜其他国家踢皮球的，神经病么这不是。,,,,False,4,保密,,悠然丹心,https://i0.hdslb.com/bfs/face/40cbafce358448273a04574e2808afb1b00f3d33.jpg
207457358896,1400277318,1,453326936,0,0,0,0,0,1707576632,0,,,球王？算个球啊！,,,,False,6,保密,,鬼子需要核平,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207325605120,1400277318,1,691079220,0,0,0,0,0,1707502555,0,,,真的是自取其辱，难道香港政要不知道里奥 哟西是反华的嘛，还大肆宣传。,,,,False,5,保密,,我是掉地,https://i0.hdslb.com/bfs/face/ca1599c59faa9be9ab6bed3903daa08076b9e189.jpg
207402738608,1400277318,1,1236735427,0,0,0,0,0,1707554666,0,,,这次真太过分了,,,,False,5,男,开心最重要,旺旺碎花花,https://i1.hdslb.com/bfs/face/7198ec252318c295780089b8245689843bc7d724.jpg
207302045296,1400277318,1,68015134,0,0,0,0,0,1707492913,0,,,小丑,,,,False,5,男,,亦谷比咕,https://i1.hdslb.com/bfs/face/fb3d56860399fb12ccb15cb3b572500a29fd8ad6.jpg
207324848880,1400277318,1,30869861,0,0,0,0,0,1707502091,0,,,我很无语的一点是～我们国家的人去外国，去他们国家，也没这么好的待遇，而一个踢球的艺人，却让我们中国人这么疯狂。[微笑]搞不懂，有钱花也没必要花在这玩意上。只有那些赌球的人才会疯狂花钱投入～没必要，真没必要。,[微笑],,,False,5,保密,"cg模型-ggac-微博：同名
我很懒～",Ssuger_凤月,https://i2.hdslb.com/bfs/face/8a60f5bb54ee3345b042051b1b0626ded3f889ba.jpg
207422991392,1400277318,1,77025078,0,0,0,0,0,1707563423,0,,,大家发现没这几天有些为了把梅西的热度压下去，开始用731做文章了。外网热度高低是我们能控制的嘛？这些幕后狗腿子为了让他家主子热度下来，什么手段都能用出来，它们越这样我们越不能叫它们得逞，在我们快过年的时候侮辱我们中国人，叫我们过不好年，还想一笔带过真拿中国人好欺负，谁来都踢一脚。它们找的水军估计都是文盲吧！把731打成715，还有一个女的视频把731说成931的。拜托下回找水军找点九年义务教育毕业的吧。你找这些都是什么臭鱼烂虾。一点不专业。,,,,False,6,保密,不是不报时候未到，赢麻了～～～Siuuuuuuuup,老虎丶金钟国,https://i0.hdslb.com/bfs/face/e858f66761f367ba13441ab5b213808e1ef21e5c.jpg
207417967280,1400277318,1,24283175,0,0,0,0,0,1707561418,0,,,让它滚就完了，它在不在乎无所谓,,,,False,6,保密,,胡说八道陷害我,https://i2.hdslb.com/bfs/face/474b8030274967a43ae20d3476c01d4f830648da.jpg
207180505504,1400277318,1,186868548,0,0,0,0,0,1707444684,0,,,舔狗舔到一无所有,,,,False,5,保密,,qq877209083,http://i0.hdslb.com/bfs/face/member/noface.jpg
207429796192,1400277318,1,1114863640,0,0,0,0,0,1707566172,0,,,就是看不起中国人呗,,,,False,5,女,,栋川床板,https://i1.hdslb.com/bfs/face/249d9b224693306af0ac99ca928aaebc76c3f3e6.jpg
207268757792,1400277318,1,3493296307439891,0,0,0,0,0,1707480383,0,,,双标狗梅西其他足球运动员都对中国非常非常有礼貌，就你那么特别是吗天天都喜欢日本，其他足球运动员，看到日本都是满脸不自在的，就你在日本健步如飞的踢球,,,,False,2,保密,,小俊马小,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207348620384,1400277318,1,100579732,0,0,0,0,0,1707529928,0,,,一个个粉这粉那的魔怔人长点教训吧，饭圈化不可取,,,,False,6,保密,,名字个求,https://i1.hdslb.com/bfs/face/3b61f606209c7b595c91d729f03d08bb90c7dfc2.jpg
207349388448,1400277318,1,345277556,0,0,0,0,0,1707530326,0,,,他是一个反华份子,,,,False,4,保密,,回家可好啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207402550496,1400277318,1,1124340802,0,0,0,0,0,1707554622,0,,,梅西就是日本人的一条狗,,,,False,5,保密,,弓引落月,https://i1.hdslb.com/bfs/face/a486db49b41d8846be7cf0c12e9fb35c7449ed71.jpg
207524039856,1400277318,1,415792470,0,0,0,0,0,1707626653,0,,,"儒国华佗在世 冲阳都被医治 
外邦来学耗子 激发我民族意识 
摸钱子 绝明子 仓儿子 还要脸子？
晃腰子 裤兜子 甩脸子 倭要面子 ？
用倭的方式 改写一部历史 
梅什么别的事 跟着我念几个字 
吆西西吆 吆西 狗 吆西 西吆 吆西 狗 
看倭那一把重要 扶下椅铁叫嗷 
倭表情悠哉 挑个大概 
动作轻松自在 你学不来 
霓虹的招牌 调整好状态 
在华里的城市 等待醒来 
倭表情犹在 跳个大概 
用输法书潮怠 内里传开 
耗气会狰开 哥一拳怼bye 
结局平躺下来 看谁利害",,,,False,6,男,搞地域黑的你户口本就只有一页哦?,私はメッシです,https://i0.hdslb.com/bfs/face/a63424c1d1a3c041ece5ae7011e5cda16fcdcf1e.jpg
207235886448,1400277318,1,339162216,0,0,0,0,0,1707467326,0,,,这波 香港纯小丑🤡了[笑哭],[笑哭],,,False,6,保密,,飞夜星野,https://i0.hdslb.com/bfs/face/cf02f07ffabeb5ec0d08422f124ffe00252085fc.jpg
207607327376,1400277318,1,23064756,0,0,0,1,1,1707662582,0,,,人都走了还在这叫什么啊？拒绝上场直接就是诈骗应该直接关起来,,,,False,6,保密,,israfile8971,https://i0.hdslb.com/bfs/face/4d77e628cb5037574ae86addd55c48af75bd7784.jpg
207610225296,1400277318,1,1586008819,207607327376,207607327376,207610225296,0,0,1707663699,0,,,澄清了 因为哟西从小辍学踢球 不知道香港已经回归祖国 以为还是英国代理 而且这次比赛还是港英联合举办 展现了一个阿根廷人坚强的意志😂,,,,False,4,保密,,stoppdogg,https://i1.hdslb.com/bfs/face/5a30635aa8a82ce0f784135b38bcabb17ba368bb.jpg
207271007696,1400277318,1,404828920,0,0,0,1,1,1707481324,0,,,你们好像啥比,,,,False,5,保密,,黑人妈妈樊丽明,https://i1.hdslb.com/bfs/face/38d98863f2c9e460dca420c8cb46f994a6dc48d2.jpg
207289912000,1400277318,1,177957496,207271007696,207271007696,207289912000,0,0,1707488481,0,,,桌饺真是美味啊😋,,,,False,6,保密,这个人很懒，什么都没有留下哦。,散兵阿瓦隆,https://i1.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207448124384,1400277318,1,423615444,0,0,0,0,0,1707573235,0,,,其实也对，咱们跟世界杯有个屁关系,,,,False,6,男,,倔强的长笛,https://i0.hdslb.com/bfs/face/32bc8f58b98c15d8989221dfc9be3595ad7bdc95.jpg
207211027056,1400277318,1,6734085,0,0,0,0,0,1707456886,0,,,所以舔狗舔到最后一无所有,,,,False,5,男,,春雷123,http://i0.hdslb.com/bfs/face/d19bbf466bc6348e55991e70e93073b9db41209f.jpg
207730040576,1400277318,1,224822568,0,0,0,0,0,1707738312,0,,,下贱,,,,False,5,男,"因为有像你一样的人存在
我稍稍喜欢上这个世界了
因为有像你一样的人存在
我开始稍稍期待着这个世界",种花家i黄sir,https://i0.hdslb.com/bfs/face/f1c8e42f99cfb5125a1ab6e1a45cd666d4d66347.jpg
207365584032,1400277318,1,13868949,0,0,0,0,0,1707537536,0,,,很烦这些人，后面不会跟大鹅羽绒服一样，后面该爱的还是爱。这只能让我看到一个人的闹脾气而已,,,,False,6,男,带狗子的一天,特丶靠丶谱,https://i0.hdslb.com/bfs/face/fb3258dd00f29c52856d3615f445aa54080fcab5.jpg
207187998464,1400277318,1,3493119735630107,0,0,0,8,8,1707447961,2,,,梅西又咋了？,,,,False,3,保密,,懒得用名,https://i2.hdslb.com/bfs/face/bda618bf5431094624b27883c475b2fb0aee5f3e.jpg
207225292288,1400277318,1,3461569753122922,207187998464,207200688880,207200270352,0,0,1707462774,2,,,回复 @一个普通的镜流厨子 :今年2月2日，梅西在中国香港的一场友谊赛装病不上场，对球迷扔过来的球衣直接一脚踢开，完全没把中国球迷当回事，而到了日本梅西变得非常热情，原本说自己有病在日本变得生龙活虎，然后梅西在中国的就彻底毁了,,普通流莹厨,3546622134848405,False,4,男,"优质游戏领域创作者，喜欢就关注雲海吧！
QQ：350051723    VX：LY16676015120",雲海-暗区萤火,https://i1.hdslb.com/bfs/face/9e6e34505c9352521fd872c16dd73568630a2774.jpg
207285567408,1400277318,1,1800362782,207187998464,207283559152,207283559152,0,0,1707486966,1,,,回复 @bili_366742329 :哪有大国博弈？这不就自己纯作的吗,,三鹿奶粉正敷代言,366742329,False,5,男,,清檀之,https://i1.hdslb.com/bfs/face/e926fdcf3ecdcf6725b317180e15cd20e935a8d1.jpg
