rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206868616064,1050311449,1,274808397,206821180912,206821180912,206868616064,0,0,1707287227,39,,,C罗一个贫民窟出来的心脏病男孩，小时丧父，中年丧子，十五六岁才开始正式踢球，被城里人嘲笑土帽，一步步靠自己和伯乐成长。公开怼资本怼媒体怼国际足联，没有弗格森这样的伯乐保护他放国内早没了，但是贫民窟出来的底层人深知普通人的心酸，傲上而不欺下[辣眼睛],[辣眼睛],,,False,5,保密,,ゴッホさん,https://i0.hdslb.com/bfs/face/bf05f50c2bee3dad86d5cf3e13111e5a145644d8.jpg
206923693856,1050311449,1,488843753,206821180912,206868253296,206868253296,0,0,1707308125,17,,,回复 @ゴッホさん :人无完人，这是几千年传下来的名言了，梅西粉丝把c罗人品说的🐕一样，把梅西说的害羞大宅男，踢球好长得帅低调谦逊爱家庭 不争不抢，但是世界上真有这么好的男人吗。。,,ゴッホさん,274808397,False,4,保密,只想财富自由,A股10000点不是梦,https://i2.hdslb.com/bfs/face/f130f2ca98f5cb9acd28af76dfcde1fb5a4aeb42.jpg
206868253296,1050311449,1,274808397,206821180912,206821180912,206868253296,0,0,1707287031,16,,,百年难遇的足坛天才，出生在中产家庭，除了小时候激素缺乏人生几乎没有苦难，从小被巴萨培养，跟着小罗哈维这些巨星成长，一路顺风顺水，稍微遇到不对拿不到的东西，三次退出国家队[笑哭],[笑哭],,,False,5,保密,,ゴッホさん,https://i0.hdslb.com/bfs/face/bf05f50c2bee3dad86d5cf3e13111e5a145644d8.jpg
206760309360,1050311449,1,15782301,0,0,0,43,39,1707226595,368,,,理解一下梅西谢谢,,,,False,6,男,6,洛圣都改车王浙江分部,https://i0.hdslb.com/bfs/face/7cff850c3184da4c8b570944e6bd5989f1053843.jpg
206776559136,1050311449,1,565436021,206760309360,206760309360,206776559136,0,0,1707231905,21,,,哟西[doge],[doge],,,False,4,保密,,村里小可爱,https://i2.hdslb.com/bfs/face/e41b67340a77245234708452fa6158f183cd73dd.jpg
206778555296,1050311449,1,1985489959,206760309360,206760309360,206778555296,0,0,1707232563,9,,,艹。。这届网友真搞[doge][doge][doge],[doge],,,False,4,保密,,里奥呦西100,https://i1.hdslb.com/bfs/face/2c6246339bf4886d82400ed6ec53a34323aa14f4.jpg
206836279040,1050311449,1,176899060,206760309360,206827234800,206827234800,0,0,1707275222,5,,,回复 @飞上枝头的都风趣- :实锤了，以前阿根廷日本人就不少，肯定有倭寇血脉🤣🤣,,飞上枝头的都风趣-,424076249,False,5,保密,,CantWaittilChirs,https://i1.hdslb.com/bfs/face/1fa4ef4c248db1f2f42f877839eb26910b9943b1.jpg
206861562960,1050311449,1,388977959,0,0,0,1,0,1707284442,3,,,梅西是不是打算退役后从政啊，提前树立反华形象,,,,False,5,保密,,我真的服了老是重名,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206865782208,1050311449,1,1388728955,0,0,0,0,0,1707286075,3,,,看到有些洗地说他受伤的，就算真的是受伤了，不妨碍你说几句话吧，根本就没有一点尊重，在中国摆什么臭脸。替那些不远千里赶去看球赛的理智球迷不值[妙啊],[妙啊],,,False,5,男,没个性,小众也烂大街,https://i2.hdslb.com/bfs/face/f247da2d8040ba4e464829f51bb8da8d063d9e41.jpg
206827173392,1050311449,1,285374403,0,0,0,1,1,1707271333,3,,,不知道为什么梅西粉丝数量突然就压过C罗了，之前还能打的有来有回，后来到有C罗的新闻下面都是铺天盖地的恶毒评论，真是没眼看，梅西粉丝醒醒吧，别热脸贴冷屁股。,,,,False,6,保密,,彩虹羊驼绒,https://i0.hdslb.com/bfs/face/c1ddf3870d87ad2b44b041a0a55a5f6090aab149.jpg
206829104912,1050311449,1,151059,206827173392,206827173392,206829104912,0,0,1707272251,1,,,毕竟拿了世界杯冠军，当年世界杯的剧本确实够完美，所以吸引了一堆冠军粉吧,,,,False,6,保密,菜到安详,加賀tsukiya,https://i0.hdslb.com/bfs/face/7b02fd7cfce9119c7fbfb586585d78a96ca79125.jpg
206847035376,1050311449,1,255819016,0,0,0,0,0,1707279277,3,,,都说c罗情商低行为不咋地，这回好了，他都会发布会道歉，那个捧成圣人的玩意，一句话也不说，直接跑路，全程0互动[支持],[支持],,,False,6,男,"兼职lolm的pw，需要可以找我⬇️




高素质高颜值单男",一只lolm陪,https://i1.hdslb.com/bfs/face/85cad5e800b62b8855e0ad4e47594f0608fb5947.jpg
207188643328,1050311449,1,154432649,0,0,0,0,0,1707448163,5,,,兄弟，坚持没有错，轻舟已过万重山！加油,,,,False,6,男,打工是不可能打工的！,北向主力大资金,http://i2.hdslb.com/bfs/face/4d3e11581543b64f4afe8fca25b333ff8a85152b.jpg
206748470992,1050311449,1,3494364057700440,0,0,0,20,18,1707222444,445,,,C罗是我现在高三时期的精神支柱。在高三巨大的压力下每当我想放弃时，就会不由自主的想到C罗。他的坚毅，不屈给了我莫大的勇气。每当在比赛日打开手机看到C罗又进球了，整个人一天都充满了力量。为现在C罗的风评反转感到由衷的高兴[呲牙],[呲牙],,,False,3,保密,,阿提哈德小酒馆,https://i0.hdslb.com/bfs/face/48f98c178be0b037711cd9d07a30edc903ac2422.jpg
206758920640,1050311449,1,454180859,206748470992,206748470992,206758920640,0,0,1707226156,16,,,是这样的，C罗真的带给了很多人勇气，也许我们现在很糟糕，没有那么优秀，但只要还活着，心脏还在跳动，比赛就还没有结束,,,,False,5,男,,-从菜鸟开始-,https://i2.hdslb.com/bfs/face/9bf823ff3c6ae7ca585ea820c9ddddb80a6321ab.jpg
206766325680,1050311449,1,427373245,206748470992,206748470992,206766325680,0,0,1707228584,9,,,一样，高三正好是21/22赛季疯狂绝平绝杀,,,,False,5,保密,,Lupiiiin,http://i1.hdslb.com/bfs/face/5cbed1562d9fdb8ee9233733c3ecb95144935aa5.jpg
206786801120,1050311449,1,372843489,206748470992,206748470992,206786801120,0,0,1707235319,3,,,我当时也是高二开始看球，从他身上学到了坚持和努力，19年研究生期间去南京看了现场，真的太棒了，圆满了。,,,,False,5,女,,吃土少女周黑鸭hhh,http://i0.hdslb.com/bfs/face/member/noface.jpg
208249203024,1050311449,1,684552,0,0,0,1,1,1708013667,4,,,大顺风，兄弟们站起来打,,,,False,6,男,Show it Ben，watch out Limar！,搞沫,https://i0.hdslb.com/bfs/face/0aeaaecd652a0b16f946ed3797cbe051b150a9e4.jpg
208526873792,1050311449,1,384335292,208249203024,208249203024,208526873792,0,0,1708170510,0,,,引战没有必要……看到人身攻击的评论直接举报就好了,,,,False,5,女,祝福，一切顺利,Aniki橘橘子,https://i0.hdslb.com/bfs/face/ee4493c52549351e9b9d9451b79460744287fe19.jpg
206964448832,1050311449,1,696624924,0,0,0,0,0,1707321879,13,,,别急马上过年了，不出意外C罗还会亲自发一个新年快乐🧨🎇😆,,,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
206985046272,1050311449,1,371774467,0,0,0,1,1,1707335244,15,,,我终于敢说话了，这些年每次看到相关的新闻一大半都是在嘲讽辱骂的，真的难过。我不黑别人，根本原因谁也不知道，可能这个风头过去了，该怎样还是怎样。我就想大家多了解克里斯提亚诺 罗纳尔多，即使在这个不再是他的巅峰时代，他做过一些不妥善的事，他好胜心极强，有不可避免的缺点，他仍是一位值得被人喜爱的球员，而不是总被人拿来拉踩的对象。,,,,False,5,男,,洗洗睡了呀,http://i1.hdslb.com/bfs/face/f7df7117265a821f2ef4e02acc29b51f10473494.jpg
207003724608,1050311449,1,259302620,206985046272,206985046272,207003724608,0,0,1707356883,1,,,感谢呦西这次的塌方，让我终于敢在看C罗视频的时候打开弹幕了,,,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
206917737024,1050311449,1,384616567,0,0,0,1,1,1707306156,10,,,第60分钟，梅西替补上场！梅粉大型破防现场[笑哭],[笑哭],,,False,5,女,,汤圆烤鸭,https://i1.hdslb.com/bfs/face/c54dadab58ffd61feb66dfe87687e25ae358e8f0.jpg
206919015232,1050311449,1,273835035,206917737024,206917737024,206919015232,0,0,1707306609,0,,,哈哈哈哈,,,,False,6,保密,,官方权威认证,https://i0.hdslb.com/bfs/face/7d2fe4f53c37cf84b0817ed80de38ace9b95b553.jpg
207216643680,1050311449,1,1423637738,0,0,0,0,0,1707459090,4,,,"梅西的球员生涯，就是破坏规则的代名词。拉玛西亚影视学院、斯坦福桥惨案、普拉蒂尼的红点套餐、单赛季19点0被点的、世界杯七场5点、阿根廷国家队三进三出、唯一一个被公然说在场上要被好好保护的球员的不都是梅西？
普拉蒂尼的一路，就是足球下行的一路，为了把梅西碰到王位而毁灭足球，都这样了还指望梅西学会遵守规则？
没有普拉蒂尼、布拉格、因凡蒂诺、多明戈斯这四大干爹保驾护航，梅西连和C罗相比较的资格都没有",,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
206801812592,1050311449,1,474371658,0,0,0,2,2,1707243076,52,,,我的足球世界很小，只容得下C罗一个人[妙啊]相伴20年，谢谢你，C罗[打call],[妙啊] [打call],,,False,5,男,,莫-问道,http://i0.hdslb.com/bfs/face/3ecb18970169ef351e27d1582c9c139fd99aa43f.jpg
206802721168,1050311449,1,485957976,206801812592,206801812592,206802721168,0,0,1707243738,1,,,哇 看球这么早吗哥,,,,False,5,男,tomazacre,好想上幼稚园,https://i0.hdslb.com/bfs/face/29c459edcf41cde669fb3db4c8e3e58c45742729.jpg
206849870688,1050311449,1,3537113295358287,206801812592,206801812592,206849870688,0,0,1707280222,1,,,[打call][打call][打call],[打call],,,False,3,保密,,卡梅隆宋匿名上网,https://i0.hdslb.com/bfs/face/1e337f4b11b20db1b1dcc18e59f0398752e24ad9.jpg
207180469680,1050311449,1,181881976,0,0,0,0,0,1707444737,4,,,逆境之王 原来不止可以在球场 在舆论上也可以啊[笑哭],[笑哭],,,False,6,保密,我是单推～,近月之梦,https://i1.hdslb.com/bfs/face/32d488e0f2b9155ceb8ea234654355ba050aff85.jpg
206812329632,1050311449,1,518568640,0,0,0,2,1,1707259724,16,,,孩子们，会反转的,,,,False,5,保密,,霉牢板里奥呦西,https://i1.hdslb.com/bfs/face/bacf454ab190f84be668b7e21172b32148b3488b.jpg
206856531072,1050311449,1,1679356832,206812329632,206812329632,206856531072,0,0,1707282600,1,,,"不上场是逆境，上场是绝境。
牢梅，辛苦了😭",,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
207205101168,1050311449,1,1882223263,0,0,0,0,0,1707454566,5,,,反转了其实梅西是给C罗吸引注意力[doge],[doge],,,False,4,保密,,小诺伦真可爱,https://i1.hdslb.com/bfs/face/603fc32ca84c57c69bc382b7a68bf75eee2b8bb2.jpg
206992504592,1050311449,1,612327856,0,0,0,0,0,1707349665,3,,,黑哟西是因为大家都是来挣米的，哟西装都不装一下，6场比赛就香港不上，大家还没看出来问题?,,,,False,5,男,,Falleneuvi,https://i1.hdslb.com/bfs/face/debbc9a56bffe4a0c4383af51160e8f622536585.jpg
207110707360,1050311449,1,434588474,0,0,0,0,0,1707397999,4,,,梅西早就讨厌中国了,,,,False,5,保密,人民有信仰，民族有希望，国家有力量。本来想以地球人的身份和你们相处，不装了我摊牌了，我是巨山超力霸,captain广州,https://i2.hdslb.com/bfs/face/4d7449054ef49efc5db43944f3c67a5e7944439e.png
208833919200,1050311449,1,6389494,0,0,0,0,0,1708335731,3,,,之前看到一个视频，国外有博主就梅西这个事去做街头采访，其中就有人直接回答了“C罗不会这样做”,,,,False,6,保密,电脑爆炸了……,戴维_艾欧_斯卡雷特,https://i1.hdslb.com/bfs/face/f58b37df46f21c049c5737e78d02e9d7f45a66cf.jpg
206959997248,1050311449,1,429643229,0,0,0,2,2,1707320293,10,,,孩子们，现在才想起我的好了吧,,,,False,5,保密,给up主来两颗Focking谢尔币,尻比-Bryant,https://i2.hdslb.com/bfs/face/fe0e5d4f0649a6eb80e04484b0dbd00ba56dd046.jpg
206974524752,1050311449,1,7466791,206959997248,206959997248,206974524752,0,0,1707326370,0,,,最支持牢大的一集，牢大对球迷没话说,,,,False,6,男,英雄联盟玩家，steam用户，dota2玩家，龙之谷玩家。选择性看番，官延区新人唯一神CP党，最喜欢的UP：纯黑,CountingStarsX,https://i1.hdslb.com/bfs/face/40c55c38fd97dad9738e07af01a6e1ef0d5440c5.jpg
206976513040,1050311449,1,1394567542,206959997248,206959997248,206976513040,0,0,1707327465,0,,,你这头像要笑死我是吧？,,,,False,5,保密,把身体照顾好，把喜欢的事做好，把重要的人代好，你要的一切都在路上,思沐沐吖,https://i1.hdslb.com/bfs/face/cb401da1a6d970365d764a273828ce6f31a6a0e7.jpg
206757656736,1050311449,1,18279282,0,0,0,0,0,1707225690,61,,,总说人家霸总，黑人家，真的就事论事还是C罗更对得起粉丝,,,,False,6,保密,,木鱼风姚,https://i0.hdslb.com/bfs/face/835152eefbed0b7c64818403bb06428440714570.jpg
206804328432,1050311449,1,89093099,0,0,0,1,1,1707245151,17,,,看罗迷翻盘真爽，这不仅是罗老大最好的生日礼物，也是我今天收到最好的生日礼物哈哈哈,,,,False,6,保密,他强由他强，清风拂山冈。他横任他横，明月照大江！,楚妃是本座的,https://i2.hdslb.com/bfs/face/cea13819012e8d0db1473b635d956ddcea648b95.jpg
206901174656,1050311449,1,7818877,206804328432,206804328432,206901174656,0,0,1707300270,0,,,"技术谁厉害那是个人喜欢，世界杯后c
真被黑太惨",,,,False,6,保密,,前田敦子万岁,http://i0.hdslb.com/bfs/face/member/noface.jpg
207486748880,1050311449,1,1423637738,0,0,0,0,0,1707595750,4,,,C罗的颜值和187cm的身高绝对不输演艺界的明星艺人，尤其是年少还没有执着于美黑时，真是玉树临风、个性不羁的翩翩美少年，可人家又球技那么出色那么顶，优越的外形真的是他最不值得一提的优点,,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
206821043776,1050311449,1,6025614,0,0,0,0,0,1707268040,6,,,即使全网黑C罗的时候  我也毫不犹豫的会说C罗是最好的足球运动员  时间会证明一切,,,,False,5,保密,,温美人指间痣,https://i0.hdslb.com/bfs/face/d6f3d5ef97a23c4d565e69738b3719f29c8a98a6.jpg
206803473056,1050311449,1,4101055,0,0,0,2,2,1707244436,21,,,我记得有一次来中国，晚上训练完签名签到笔都没水了[笑哭],[笑哭],,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
206805468560,1050311449,1,402392094,206803473056,206803473056,206805468560,0,0,1707246432,7,,,c表示来中国手干的活比脚多,,,,False,5,保密,,26186856745_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206814318208,1050311449,1,19565958,206803473056,206803473056,206814318208,0,0,1707262899,5,,,[doge]球迷帮他锻炼手部，均衡锻炼,[doge],,,False,5,保密,,月下寒铁衣,https://i0.hdslb.com/bfs/face/5d6f0814c967d60da18722c9b561f6b0918d94bf.jpg
207028445760,1050311449,1,487331267,0,0,0,1,1,1707366828,8,,,我不看球，但是很早之前就知道梅西喜欢日本😅是之前看到的一个报道，梅西很喜欢日本文化 。而且貌似南美那边的人很讨厌我们国家，甚至比某些白人都反华，原因我就不清楚了。,,,,False,5,保密,,想变成一朵云-,https://i2.hdslb.com/bfs/face/f98bc630d44b25695e579f05b1401860980cf5de.jpg
207028703984,1050311449,1,3493274398493496,207028445760,207028445760,207028703984,0,0,1707366937,0,,,我看的说法日本在南美约等于犹太在中东，巴西都有人想搞日裔大屠杀了[笑哭],[笑哭],,,False,3,女,心真的很乱，我不想把负面情绪带给大家，等我消化好了再见吧。,不要理油桃,https://i0.hdslb.com/bfs/face/0473db41e7421cbbe21c0f129f69186643dbc768.jpg
206763275776,1050311449,1,1853655732,0,0,0,5,4,1707227635,267,,,他的那种永不服输，保持初心的精神是我最缺少，也是我最佩服他的，他的好坏参半，是一个正常人都会有的性格，而不是所谓完美的梅球王，说不得也骂不得，被一帮中国阿根廷人捧成了完美的圣人，到最后，站得越高，摔得越低。,,,,False,4,保密,不以物喜，不以己悲,梅牢饭,https://i0.hdslb.com/bfs/face/e586b7479fc4706c5b6ebdf81804318096150b73.jpg
206777008208,1050311449,1,14604569,206763275776,206763275776,206777008208,0,0,1707232032,30,,,"全是国人捧的
帝国の明珠，梅吉八郎自然完美无瑕",,,,False,6,保密,间谍举报电话是12339，请您在扣50w帽子之前先拨打这个电话举报，但是需要提醒的是造谣违法。,咕咕之煞,https://i2.hdslb.com/bfs/face/2806f4b8e1cf444326b6abff55b07508c135b821.jpg
206787640512,1050311449,1,451698870,206763275776,206763275776,206787640512,0,0,1707235654,3,,,摔成一坨稀泥哈哈哈哈哈,,,,False,6,男,卧擦，还能写签名？,哎呦我去o_O,https://i0.hdslb.com/bfs/face/1455ea2dabf89bc792f0c03db254ff2bdfdc9ab7.jpg
206777474624,1050311449,1,331507701,206763275776,206775570096,206775570096,0,0,1707232179,3,,,回复 @水着善上 :额，楼主好像也没洗吧，这不是在说她喜欢c罗嘛和洗梅西有什么关系,,水着善上,499994483,False,6,保密,我的心上人是小张,是七实的,https://i0.hdslb.com/bfs/face/9a56a3f0e35e6555600103104b2858e9f8d25197.jpg
206778651328,1050311449,1,100909372,0,0,0,3,2,1707232542,57,,,孩子们，我错了，我下次还来,,,,False,5,男,孩子们，我不喜欢比我长得高的人,音道拉西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
