rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207885616608,1850532868,1,16376577,0,0,0,0,0,1707823876,16,,,阿球王，瑞思拜[打call],[打call],,,False,5,保密,本人阿粉，球王罗纳德 多斯桑托斯 阿伟罗粉丝，只看傻超,賜我理由再披甲上陣,https://i0.hdslb.com/bfs/face/bea8a892b6abad9b4d254dfcc1242dfe8a6cc26f.jpg
207884799280,1850532868,1,174383177,0,0,0,3,1,1707823645,27,,,恩？,,,,False,6,保密,,請假,https://i2.hdslb.com/bfs/face/1f0a8ce33fc10459a617bc3ffb208eee7fbcd705.jpg
207884250208,1850532868,1,3493270120303128,0,0,0,21,14,1707823372,71,,,结晶们一开始说梅西违约，我拿出梅西没有违约而且主办方有问题的证据出来，结晶们说是反滑媒体。当我拿出不是反滑媒体的证据出来后，结晶们又开始说梅西在香港的态度不够好，企图从人品上批判梅西。当我说阿伟罗在美国强健，在曼联打小孩手机这两个明显可以看出结晶的主子人品方面远远比梅西只是因为不够热情这个行为要恶劣的多。这下骡结晶只能够胡言乱语，说例如点球杯，偷金球这种胡言乱语的话了。但是偷金球似son可是我骡的专属debuff，结晶们不要坑自己的主子哦[吃瓜],[吃瓜],,,False,4,保密,Truth is more true than before after vertify to others,BenZer0,https://i0.hdslb.com/bfs/face/97e4671ed290c96963a9f9b3ea78fbead3fe97b0.jpg
207882557808,1850532868,1,472425587,0,0,0,6,5,1707822709,8,,,终于更新了，不然我以为你昨天病倒了[吃瓜]白高兴半天,[吃瓜],,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
207881674544,1850532868,1,87438466,0,0,0,11,6,1707822409,38,,,到！,,,,False,6,男,找到了,ST_Bed,https://i1.hdslb.com/bfs/face/1ea0cae957ff7ed84d95b933ed53f04a23bd4e95.jpg
207885654304,1850532868,1,174383177,0,0,0,1,1,1707823920,28,,,[doge],[doge],,,False,6,保密,,請假,https://i2.hdslb.com/bfs/face/1f0a8ce33fc10459a617bc3ffb208eee7fbcd705.jpg
207888871456,1850532868,1,360733453,0,0,0,7,3,1707825242,24,,,来吧 魔法对轰[妙啊][妙啊][妙啊]拉姆真干了,[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
207884856512,1850532868,1,174383177,0,0,0,16,10,1707823622,19,,,嗯？,,,,False,6,保密,,請假,https://i2.hdslb.com/bfs/face/1f0a8ce33fc10459a617bc3ffb208eee7fbcd705.jpg
207906530352,1850532868,1,3546567619381360,0,0,0,0,0,1707832007,9,,,在运动中你可以说不,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
207882554384,1850532868,1,244264279,0,0,0,1,1,1707822704,44,,,对梅西来说，他没进大名单没有奖牌从身后绕到拍大合照区域是一件多正常的一件事（参考06年欧冠不想领奖被老大哥拉着去的，迈阿密拿奖杯把队长袖标脱下来给原队长）被造谣变成不跟特首握手。没踢球却去领奖，他要是干出来这事，我从一开始就不会喜欢他。,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207922321984,1850532868,1,244977163,0,0,0,0,0,1707837755,13,,,又开始公关啦,,,,False,4,保密,,同行June-,https://i1.hdslb.com/bfs/face/7f211fd7d998cf7f18fa3ed66f6e6b9e5bb058e1.jpg
208108707600,1850532868,1,244531952,0,0,0,0,0,1707947991,9,,,我就发张图,,,,False,5,男,,宝木成鬱,https://i2.hdslb.com/bfs/face/0ffbd66df041b1bfe0147f04348ba6b5de113b0c.jpg
208064528368,1850532868,1,319262124,0,0,0,3,2,1707918014,9,,,天气预报也干了,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
208063821328,1850532868,1,319262124,0,0,0,0,0,1707917775,8,,,哟西太君 出列！,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
207926704512,1850532868,1,544471198,0,0,0,0,0,1707839537,7,,,呦西,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
207907791136,1850532868,1,160856149,0,0,0,1,0,1707832491,4,,,霉粉狂欢，有意思吗？签合同了吗？,,,,False,6,男,企图开盲盒查房的你真的看上去很无力~,Pink噗噗,https://i1.hdslb.com/bfs/face/6e4876e72f16d04500cb82dff09c97b11249e0a4.jpg
207924130688,1850532868,1,172402697,0,0,0,10,6,1707838518,19,,,受伤这个你怎么洗都没有用，他自己很明确地说了没有受伤[嗑瓜子],[嗑瓜子],,,False,5,保密,,不羁之瞳,http://i2.hdslb.com/bfs/face/d644b6feeac34277d6a7e3b745a3804a509d291e.jpg
207906652688,1850532868,1,38295432,0,0,0,10,7,1707832031,6,,,吆西怎么不拜年，是没签合同吗[吃瓜],[吃瓜],,,False,5,男,有柄二胡真的是可以为所欲为之为所欲为,祸九氏,http://i0.hdslb.com/bfs/face/e2650a2779e6ce98ffb5673383766d308860015b.jpg
207907929376,1850532868,1,217028023,207906652688,207906652688,207907929376,0,0,1707832494,1,,,拉姆尊重了中国rq[呲牙],[呲牙],,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207940755760,1850532868,1,391108201,207906652688,207933709616,207914423440,0,0,1707847077,1,,,回复 @终极无敌外挂 : 你当我没搜过呢？只有一个是广告！这不是更加印证了拜个年还要签合同？搞笑不搞笑，拜个年还得签合同~~[喜极而泣],[喜极而泣],终极无敌外挂,625878423,False,5,男,,言の是非,https://i1.hdslb.com/bfs/face/502ab8d08555ad888eb354114cdaecc134da4f4d.jpg
207933709616,1850532868,1,625878423,207906652688,207931552960,207914423440,0,0,1707842717,0,,,回复 @言の是非 :从来没有？自己去网上搜，但你要是说视频是ai合成的，那我就没办法了,,言の是非,391108201,False,5,男,我要把白嫖党一个不留地驱逐出去！,终极无敌外挂,https://i0.hdslb.com/bfs/face/87fc612ca615a6f7cdb2dfa96a19bdc80364130e.jpg
209243239056,1850532868,1,54762147,0,0,0,1,1,1708534232,2,,,谁能想到回旋镖如此之快[OK],[OK],,,False,6,保密,,美哥23333,http://i0.hdslb.com/bfs/face/fc7644c466e23e13b852d99e7fc9f473b4f3dbc6.jpg
209256739568,1850532868,1,627256926,209243239056,209243239056,209256739568,0,0,1708546172,0,,,魔法时代已经开启了[吃瓜],[吃瓜],,,False,3,男,夕阳无限好，只是近黄昏,执风矢遇,https://i0.hdslb.com/bfs/face/af9609eadbfb2bf3cdcefa281aa9d87880d43e18.jpg
208240560624,1850532868,1,454319844,0,0,0,1,1,1708010320,1,,,不知真假[tv_生气][tv_生气][tv_生气],[tv_生气],,,False,4,男,……………,弋壹芅,https://i0.hdslb.com/bfs/face/67433d952b33c8e7dddf8ca962f8b8daafbfe14a.jpg
208249124752,1850532868,1,256423435,208240560624,208240560624,208249124752,0,0,1708013633,0,,,真的早被外网冲烂了，你个 战斗力比梅结晶强太多了🤣,,,,False,6,男,夸奈赶紧在一起吧！！！,白金垃圾君,https://i1.hdslb.com/bfs/face/7dc28302ade2ec3438c5e13effe03a9c93a56a56.jpg
208011942704,1850532868,1,1434109394,0,0,0,2,2,1707897069,1,,,幽默,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208019183440,1850532868,1,452054514,208011942704,208011942704,208019183440,0,0,1707900443,0,,,道歉呢,,,,False,3,保密,,222444666777,https://i0.hdslb.com/bfs/face/member/noface.jpg
208019343888,1850532868,1,1434109394,208011942704,208019183440,208019183440,0,0,1707900548,0,,,回复 @222444666777 :[嗑瓜子]我也想知道啊 什么时候给球迷道歉？,[嗑瓜子],222444666777,452054514,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208163336688,1850532868,1,1209483410,0,0,0,0,0,1707980065,0,,,[喜极而泣],[喜极而泣],,,False,4,保密,,宝生林子,https://i2.hdslb.com/bfs/face/7ec6b1b846c55eef502363ca06fe8f3ef0d1c3f5.jpg
208005645360,1850532868,1,253582690,0,0,0,0,0,1707894122,1,,,factos,,,,False,6,男,,静雨_STUDIO,https://i1.hdslb.com/bfs/face/e57b54c4d4bd0b0b054c53b4eb460dcbcdcb3d31.jpg
207921871392,1850532868,1,9327321,0,0,0,5,2,1707837611,4,,,[大哭]被举报没了，没事我还会发的,[大哭],,,False,6,男,-,樱樱樱樱樱樱见,https://i0.hdslb.com/bfs/face/50b1f2156f0c930b44cdb67059f0a6010cb1f5ef.jpg
207924403552,1850532868,1,550423312,207921871392,207923912752,207923912752,0,0,1707838564,3,,,回复 @宇智波_梅西 :本来也是p的,,宇智波_梅西,1462705272,False,5,男,里森堡的忠实拥护者，国防军少校，在战斗中多次投币，如今已击毁114辆坦克，打中514发炮弹。还是通辽军事院学生,阳光开朗大宝盛,https://i1.hdslb.com/bfs/face/f0d6a72ae16484636c18d4b8bf18cec589a242d4.jpg
207926575008,1850532868,1,9327321,207921871392,207924403552,207923912752,0,0,1707839457,2,,,回复 @阳光开朗大宝盛 :他们哪会在乎，我只是致敬他们罢了。[给心心],[给心心],阳光开朗大宝盛,550423312,False,6,男,-,樱樱樱樱樱樱见,https://i0.hdslb.com/bfs/face/50b1f2156f0c930b44cdb67059f0a6010cb1f5ef.jpg
207916189680,1850532868,1,434116995,0,0,0,23,12,1707835525,16,,,我测这里结晶纯度不是一般的高,,,,False,3,男,,阿米诺斯之手QWQ,https://i0.hdslb.com/bfs/face/1fe565f4e81dd985a4b4f72031a067959a6425c7.jpg
207918677136,1850532868,1,392088045,207916189680,207916189680,207918677136,0,0,1707836426,12,,,你倒是反驳两句啊，黄狗,,,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
207917161440,1850532868,1,49475167,207916189680,207916189680,207917161440,0,0,1707835886,10,,,黄狗闻着味就来了🤣,,,,False,6,保密,,rivenhh,https://i1.hdslb.com/bfs/face/27f1f4ab1613a2aa0b71acdffc8efa2409625080.jpg
207921155984,1850532868,1,205424223,207916189680,207916189680,207921155984,0,0,1707837351,4,,,fxs大黄来了啊。,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
207883729120,1850532868,1,3546567619381360,0,0,0,7,6,1707823156,73,,,在运动中你可以说不,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
207883964384,1850532868,1,3546567619381360,207883729120,207883729120,207883964384,0,0,1707823250,5,,,顶我上去,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
207892812368,1850532868,1,244264279,207883729120,207883729120,207892812368,0,0,1707826783,1,,,这条,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207924791936,1850532868,1,1156266527,207883729120,207883729120,207924791936,0,0,1707838752,0,,,同样也可以对拉姆说不,,,,False,4,男,,DeutschMeister,https://i2.hdslb.com/bfs/face/68a984b005a996ef987d69381869f6dc84c4daf9.jpg
