rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209113559280,1000994517,1,323361766,208970008752,208970008752,209113559280,0,0,1708485803,0,,,他把留言都删了 挺好笑的 居然认怂了,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
208998158416,1000994517,1,346227314,0,0,0,0,0,1708421770,0,,,梅毒粉,,,,False,6,保密,,高月E,http://i2.hdslb.com/bfs/face/fc639d800ff1a882bf7e09b6494c837b171f13cb.jpg
209595867920,1000994517,1,397353277,0,0,0,0,0,1708730966,0,,,哎呦，好酸，好酸。还封的人不能提、不能提。自己制造强权社会。搞明白好不好，梅西打脸最疼的不就是球迷吗？怎么会有球迷会追求解呢？贱吗？不应该人人称快吗？,,,,False,5,保密,,华阳体馆,https://i1.hdslb.com/bfs/face/a7b6a46e69ce0d3ef02bdb90763c7e3044db6734.jpg
208977935040,1000994517,1,256376,0,0,0,17,11,1708413094,6,,,nba？笑死[doge],[doge],,,False,6,保密,人皆作之。作之不止，乃成君子。,葡萄糖瓶盖,https://i2.hdslb.com/bfs/face/f5b943a471501af58042d003521f2eba76e3331d.jpg
209006796768,1000994517,1,628759,208977935040,208992012192,208992012192,0,0,1708424851,14,,,回复 @梦中的大包子 :别岁月史书，当时肖华和一些球星可是旗帜鲜明的支持他的,,梦中的大包子,38743046,False,6,保密,无头骑士#766#,琉璃听雨,https://i1.hdslb.com/bfs/baselabs/e0f08cd3c502d0a03d2253430bb2b08f00d8369b.png
208992012192,1000994517,1,38743046,208977935040,208977935040,208992012192,0,0,1708419322,7,,,NBA我记得是火箭队的一个高层说话。其他人没怎样吧，整个NBA联盟也没啊,,,,False,6,女,开心每一天,梦中的大包子,https://i2.hdslb.com/bfs/face/1813b65a20c586ab6498736c4a8dbc1abb9ea281.jpg
209019091632,1000994517,1,41091,208977935040,208992012192,208992012192,0,0,1708428987,1,,,回复 @梦中的大包子 :那肯定是你记错了，时任NBA总裁肖华旗帜鲜明的支持他，所以整个NBA封了。,,梦中的大包子,38743046,False,6,男,,十六夜妖梦,http://i0.hdslb.com/bfs/face/f2da47ee1ad7cfdf71e5cad9129efe1e699cfd74.jpg
208969239184,1000994517,1,404672132,0,0,0,0,0,1708409315,0,,,别再秽土转生这个垃圾了,,,,False,5,男,That is good point.,Red夜阑已至,https://i2.hdslb.com/bfs/face/0c89d644dc8e5914aac0a8c5dba32964d6c217ac.jpg
208953489088,1000994517,1,8463862,0,0,0,0,0,1708403316,0,,,彻底封杀日本劣迹球星！,,,,False,6,男,,歡迎對丨線,https://i1.hdslb.com/bfs/face/04b6a977e8d17a75a77e5f932058f0ddb5dba473.jpg
208935235056,1000994517,1,1280885594,0,0,0,0,0,1708395660,0,,,跳梁小丑,,,,False,5,保密,,睿睿小不丁,https://i2.hdslb.com/bfs/face/edae6deb8c8ad0194288da221bc6f84c73fa09ff.jpg
208933517600,1000994517,1,1280885594,0,0,0,0,0,1708394874,0,,,纯的跳梁小丑,,,,False,5,保密,,睿睿小不丁,https://i2.hdslb.com/bfs/face/edae6deb8c8ad0194288da221bc6f84c73fa09ff.jpg
209913869136,1000994517,1,13377532,0,0,0,0,0,1708907349,0,,,后续应该是他的名声在国内下跌再回升到一个合理的范围，路人粉脱粉一批，忠粉看情况，圣人人设消失，就把他像当一个技术不错有好有坏的知名球员看就行，zz问题现阶段是有点大了，除非真能找到他实锤辱华站队的证据。,,,,False,6,男,生无常，命无怜，葬身之徒皆迷暗。不动无明剑!,守护地球的超人阿零,http://i1.hdslb.com/bfs/face/12d57bf32e8f397398afbae2184405bb7549546c.jpg
209913651472,1000994517,1,13377532,0,0,0,0,0,1708907164,0,,,没实质性辱华是真的，他和他的团队这件事的后续没做好是真的，过往履历中类似的操作也不是第一次，梅粉在世界杯之后攻击性越来越强是真的。只能说闹这么大是不好但细究整个过程只能说一切都有迹可循,,,,False,6,男,生无常，命无怜，葬身之徒皆迷暗。不动无明剑!,守护地球的超人阿零,http://i1.hdslb.com/bfs/face/12d57bf32e8f397398afbae2184405bb7549546c.jpg
209553348624,1000994517,1,1613745511,0,0,0,5,4,1708698307,10,,,沙漠骆驼别生气世界杯替补席现在球王叫梅西,,,,False,4,保密,,群山里的海豹,https://i0.hdslb.com/bfs/face/member/noface.jpg
210170735648,1000994517,1,494144019,209553348624,209553348624,210170735648,0,0,1709060376,1,,,哟西,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
209818645552,1000994517,1,422624963,209553348624,209553348624,209818645552,0,0,1708845360,1,,,我罗哥要当中国球王咯[惊喜],[惊喜],,,False,5,男,Peace&Love,T1-Ger,https://i2.hdslb.com/bfs/face/9c10cd422100970b6c396b0feb75131912833899.jpg
210205177152,1000994517,1,1613745511,209553348624,210170735648,210170735648,0,0,1709094981,0,,,回复 @磊1987磊 :你什么冠军？这个动作会伤害到你吗[吃瓜],[吃瓜],磊1987磊,494144019,False,4,保密,,群山里的海豹,https://i0.hdslb.com/bfs/face/member/noface.jpg
209234973712,1000994517,1,26384889,0,0,0,5,4,1708530865,3,,,篮球可能小众点，足球要你封禁？真把自己当球长了？封禁足球？我尼玛班级倒数第一封禁年级第一？,,,,False,5,男,,荷兰小帽子,http://i0.hdslb.com/bfs/face/36c8a4a49a79cfa28c5a4c22084d33fd75d6c113.jpg
209299368032,1000994517,1,3493143880141299,209234973712,209234973712,209299368032,0,0,1708577833,3,,,什么时候呦西等于足球了,,,,False,4,男,开心就好,回忆好暖,https://i0.hdslb.com/bfs/face/22ffb94864d7cda95c4f197276def4e8337aef41.jpg
209269107712,1000994517,1,498888119,209234973712,209234973712,209269107712,0,0,1708564505,2,,,梅几把看见主子被封，开始急了[呲牙],[呲牙],,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
209333874704,1000994517,1,498888119,209234973712,209323822480,209269107712,0,0,1708592881,1,,,回复 @荷兰小帽子 :梅几把看见主子被封，开始急了[呲牙],[呲牙],荷兰小帽子,26384889,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
209106870304,1000994517,1,353506367,0,0,0,34,27,1708482807,1,,,什么时候说封杀他了？说说的？有红头文件嘛？红头文件在什么地方？文件编号是多少？看似客观公正实则不然,,,,False,5,男,努力升6,菡萏婆娑,https://i2.hdslb.com/bfs/face/64d6ceaac3e7f8d85f60c8d70a47c6a70615aef0.jpg
209122403040,1000994517,1,4132746,209106870304,209106870304,209122403040,0,0,1708489265,4,,,几岁了？不懂国内政治？需要红头文件？限韩令也没有红头文件啊，啥都不懂。梅结晶垂死挣扎,,,,False,6,保密,,cocoljcoco,https://i0.hdslb.com/bfs/face/0535123028831b7e0da5584d9bbee8911cb040e2.jpg
209151883808,1000994517,1,106021898,209106870304,209137268416,209122403040,0,0,1708501301,2,,,回复 @菡萏婆娑 :你楼上的人是不是公务员我不知道，但是你肯定不是公务员这我知道。所以你就别公务员公务员的叫了。,,菡萏婆娑,353506367,False,5,保密,,土豆小汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
209227982160,1000994517,1,106021898,209106870304,209169158560,209169158560,0,0,1708528458,2,,,回复 @菡萏婆娑 :哈哈，回复人都回复不到了吗？你要是公务员，就把名字说出来吧，明天我就给你们那里打电话举报，看看你明天公务员的饭碗还有没有。还公务员，从你说的话里面就能看出来，你八成连考公都没考过吧。,,菡萏婆娑,353506367,False,5,保密,,土豆小汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
209086869328,1000994517,1,1901150059,0,0,0,5,4,1708463298,5,,,我觉得不能封杀，再怎么说梅西也是世界级足球巨星，没有梅西的足球是不完整的。全球各地的粉丝需要梅西，中国球迷更需要梅西。梅西是真的有伤病，美国的六娃不就是经常腹股沟拉上吗，梅西缺席一两场怎么了。梅西也不是来现场了吗，球迷不能要求太高了。综上所述，应该让梅西余生都在西伯利亚身披膏药旗穿着兜裆裤挖土豆。,,,,False,3,保密,,石化凝视小日子,https://i1.hdslb.com/bfs/face/c22f511f5778d338a635223ef5a2abd84b5138e3.png
209150353712,1000994517,1,106021898,209086869328,209122658736,209122658736,0,0,1708500642,2,,,回复 @shadowwind_yy :这人后面几句话你是一句不看啊？,,shadowwind_yy,497258248,False,5,保密,,土豆小汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
209269571504,1000994517,1,269883879,209086869328,209122658736,209122658736,0,0,1708564759,2,,,回复 @shadowwind_yy :这是友军[笑哭],[笑哭],shadowwind_yy,497258248,False,5,保密,尔曹身与名俱灭，不废江河万古流,hjuk589,https://i0.hdslb.com/bfs/face/member/noface.jpg
209122658736,1000994517,1,497258248,209086869328,209086869328,209122658736,0,0,1708489374,0,,,合同违约在前，拒绝退款道歉在后。你是一句不提啊,,,,False,5,保密,,shadowwind_yy,https://i0.hdslb.com/bfs/face/member/noface.jpg
208982844864,1000994517,1,278102369,0,0,0,17,10,1708415353,6,,,挺搞笑的，还有一群人为这种一言堂的机制拍手叫好[笑哭],[笑哭],,,False,6,保密,,野生阿密,https://i2.hdslb.com/bfs/face/b9f918a22a725b2616e2e60407c21636b21cd795.jpg
208983166944,1000994517,1,3407298,208982844864,208982844864,208983166944,0,0,1708415504,17,,,符合头像[tv_doge],[tv_doge],,,False,6,保密,,Brickporter,https://i0.hdslb.com/bfs/face/8e793e3539d7c25a4e8165fc232741ad4956b3da.jpg
208986060240,1000994517,1,254268354,208982844864,208982844864,208986060240,0,0,1708416790,16,,,符合头像,,,,False,5,男,,秋风落叶深,https://i0.hdslb.com/bfs/face/c4f6dc8bd811d489648795b0e14f09be99c4ba9a.jpg
208987524032,1000994517,1,387535363,208982844864,208982844864,208987524032,0,0,1708417353,14,,,你真的很适合在美国！,,,,False,5,男,你猜我是谁？,一条小咸鱼丶K,https://i1.hdslb.com/bfs/face/bffc17386809b858ad09f66ac7ec4a2e9f44f339.jpg
208931171664,1000994517,1,186652688,0,0,0,7,6,1708393572,37,,,限韩令也没有明文规定，一国的明星都封了更何况梅西一个足球明星，梅西发个回应视频就想当无事发生做梦呢。,,,,False,5,保密,,出淤泥尔虞我诈,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208942633376,1000994517,1,317430923,208931171664,208931171664,208942633376,0,0,1708399144,13,,,可能那个澄清视频都是AI合成的，已经有人开锤了，坐等吃瓜[吃瓜],[吃瓜],,,False,4,保密,,芝士海豹汤圆,https://i2.hdslb.com/bfs/face/6c8e3435c4899ae89551b82560ee9f85e7c40ea1.jpg
208987330960,1000994517,1,139566,208931171664,208973633680,208942633376,0,0,1708417314,2,,,"回复 @吃火锅废麻酱 :可以参考一下最近迈阿密和纽维尔老男孩时候某人是什么形象。

就之前能做出球王拜年这种连赵本山高秀敏语音语气都高度重合的作品，最新上海梅西那种粗制滥造的解释都能算失败作品了。",,明早八点起_,13266996,False,6,女,,秉性纯良司南伯,https://i0.hdslb.com/bfs/face/1018e6d161d57eafcb4b8560c1e06a6a13bc18ba.jpg
209069693808,1000994517,1,317430923,208931171664,208991398960,208942633376,0,0,1708446723,2,,,回复 @吃火锅废麻酱 :现在全网锤了，运用的AI技术可以说很烂，太乐了[吃瓜],[吃瓜],明早八点起_,13266996,False,4,保密,,芝士海豹汤圆,https://i2.hdslb.com/bfs/face/6c8e3435c4899ae89551b82560ee9f85e7c40ea1.jpg
209154104928,1000994517,1,11609433,0,0,0,18,14,1708502276,104,,,[吃瓜],[吃瓜],,,False,5,男,,LjrLz,https://i0.hdslb.com/bfs/face/f7f05b7586d8e63afce4c79963816db5573134c0.jpg
209264484336,1000994517,1,346408362,209154104928,209208226432,209208226432,0,0,1708561047,11,,,回复 @主治大夫 :领导忙，现在领导已经忘记了这个事，然后nba流量太大了，利润太高了，下面的人愿意去冒险，哟西君这个事基本无解，这次的事件哟西只是一个个人球员，而且还处在生涯末期，流量极速倒退，产生的利润是很有限的，没有人会保他的，只能死,,主治大夫,911185,False,4,保密,,wenwenniss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209208226432,1000994517,1,911185,209154104928,209154104928,209208226432,0,0,1708521814,4,,,现在央视在照常播nba吗,,,,False,6,保密,在我忘记之前,主治大夫,https://i1.hdslb.com/bfs/face/7af6b4ef43c86926260ed626f428671da803fcda.jpg
209191396800,1000994517,1,1664732,209154104928,209154104928,209191396800,0,0,1708515993,2,,,哈哈 澎湃是吧,,,,False,6,保密,,蒙古上单策凌,https://i2.hdslb.com/bfs/face/1d236a03609afb90313b8ce74651aded9c3add06.jpg
208988401120,1000994517,1,127089783,0,0,0,5,3,1708417757,33,,,ai合成视频，已被技术大佬实锤。素材来源于巴黎 道歉以及之前发布会视频，身体及脸部模型素材重复率高达98.79%-99.14。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
209058065664,1000994517,1,128683546,208988401120,208988401120,209058065664,0,0,1708442312,2,,,这还用实锤嘛，远古画质,,,,False,6,男,但行好事，莫问前程,Project_Amadeus,https://i1.hdslb.com/bfs/face/5a87275f17704a25e251ac31fc4f034fa86345fd.jpg
209154106272,1000994517,1,327101876,208988401120,208988401120,209154106272,0,0,1708502277,0,,,王涛干的把[滑稽],[滑稽],,,False,5,男,莆田本地人，莆田鞋工厂直销 没有二手商赚差价 质量有保障,萧瑟的秋冬888,https://i2.hdslb.com/bfs/face/8e1c2205dcf779a898a58dcbe9917c0c3ce37d8f.jpg
208998918592,1000994517,1,1628075696,208988401120,208988401120,208998918592,0,0,1708422018,0,,,ast就是有米，这都能搞，不怕美斯告他们侵犯肖像权吗？,,,,False,3,保密,罗马不是一天建成的，不要一天把自己累成骡马,Verkottop,https://i2.hdslb.com/bfs/face/086ee1beef1994808eb25f1be359486b6ee9b583.jpg
209276195120,1000994517,1,375160698,0,0,0,0,0,1708568368,0,,,[doge]6,[doge],,,False,5,保密,,柔道部主将-黑熊,https://i0.hdslb.com/bfs/face/bf7a5d31e5223cbdbb435819871e7f03ffe39266.jpg
209011991312,1000994517,1,41029634,0,0,0,1,1,1708426595,0,,,没事，有孝子贤孙呢,,,,False,6,男,我吞噬光焰，以毒物果腹，黑暗中的忧郁最令我快慰,霍天青,https://i2.hdslb.com/bfs/face/9bb22777649265b533ddfee7a8c3c81c7cf9862d.jpg
209099812048,1000994517,1,649382079,209011991312,209011991312,209099812048,0,0,1708479099,0,,,奇葩是真的多，收的钱从哪里来的？宣传的时候直接说梅西不上，有几个人花钱看那种比赛,,,,False,4,保密,,dszery,https://i0.hdslb.com/bfs/face/member/noface.jpg
