rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209069796672,1850783518,1,36068859,0,0,0,0,0,1708446753,0,,,"ins,fb有么？
跟咱们香港道歉，发微博啊[妙啊]
🐮的",[妙啊],,,False,6,男,"There is something inside of me。
Quick board。
Sha dio。
And one。",Hsiiiiiii,https://i0.hdslb.com/bfs/face/5646bf2607a785d51fed03967196e3de96e41d0c.jpg
209030701504,1850783518,1,1487028736,0,0,0,0,0,1708432895,0,,,"反正就跟白敬亭一样吗,想也不要想这辈子跟官方合作了,这两个人可是得罪的是官方啊，重点是已经不可能跟官方合作了",,,,False,4,女,最近有点无聊，想钓鱼,食杂动物的开心一天,https://i1.hdslb.com/bfs/face/a8c99d986e0b8e8f0166a34a2bf38e105d988056.jpg
210047217888,1850783518,1,1171849649,0,0,0,1,1,1708995144,0,,,本来人家就不想搭理你们，炒的不行了就敷衍你一下，你看你还较真了，非让人家把话说的那么明白吗,,,,False,4,保密,,hill-nonono,https://i0.hdslb.com/bfs/face/member/noface.jpg
210568866064,1850783518,1,3546586619578457,210047217888,210047217888,210568866064,0,0,1709310575,0,,,他不想来我们这里赚钱，我们还要跪下来求他是吧,,,,False,2,保密,,小浅蓝布鲁,https://i2.hdslb.com/bfs/face/8f0e067b4cee5038bc601801073a1be80c3e6863.jpg
209098799216,1850783518,1,520303775,0,0,0,0,0,1708478600,0,,,哪有什么粉丝。。。从来是狗听到哨子声了。。。1450。内鬼，反贼之流。。。哪有热点跑哪里。。。[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,保密,论迹不论心，论心无完人。就事论事，做一个评论区观众UP主。反贼和间谍，高华以及1450 评论的时候请对号入座。。。谢谢。,记录在案-海瑞,https://i2.hdslb.com/bfs/face/70cb00df845346a25344e6e1ea47827993f97c6f.jpg
209078615728,1850783518,1,2080425575,0,0,0,0,0,1708451839,0,,,一群打着球迷幌子的居心叵测的二狗子。,,,,False,3,保密,,木子DBZ,https://i0.hdslb.com/bfs/face/member/noface.jpg
209594232256,1850783518,1,29273888,0,0,0,0,0,1708728150,0,,,最近突然出现一帮子小号要洗白的，这都是给了多少钱呀！还是这种up主几万的说的实话。,,,,False,5,保密,,支持我自己,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209087087376,1850783518,1,347802065,0,0,0,1,0,1708463784,0,,,没用，呦西这次是死透了，诈伤不打也就算了，还给政府甩脸子，换谁也得搞你，你给我脸色看我就要你好看，凉透透的了，不用洗了，洗也没用,,,,False,5,男,,红色小芸豆,https://i2.hdslb.com/bfs/face/fad536f77783c703f36f88f625b683a71c9e5b60.jpg
209763629040,1850783518,1,504145617,0,0,0,0,0,1708815281,0,,,不要总是看球迷说了什么，你应该多关注梅西本人说了什么做了什么，亏你还是律师，看事情只看一些没用的细枝末节，而不关注事情本身,,,,False,5,保密,,扫地僧看比赛呢,https://i0.hdslb.com/bfs/face/ffafe58b94713a172847722019623b7292865ae8.jpg
209061830016,1850783518,1,1553292591,0,0,0,0,0,1708443637,0,,,收了钱就办事！没收钱就不办事！收了钱不办事，公事公办！！！[呲牙][呲牙][呲牙],[呲牙],,,False,3,保密,,夏雨凉秋,https://i0.hdslb.com/bfs/face/0ec0ab1c6be2433e622b9a675caa109cb3d12ddb.jpg
209090850528,1850783518,1,158184378,0,0,0,0,0,1708472249,0,,,有没有可能梅西本人也不知道自己录制过这个视频[妙啊],[妙啊],,,False,5,保密,,超哥哥好大,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209070624736,1850783518,1,692186274,0,0,0,2,1,1708447190,0,,,还好我只追崇先辈——艾公千古,,,,False,4,保密,,缘之云空,https://i0.hdslb.com/bfs/face/5541e8f012c53af7eb768cc3bd76b74016920a03.jpg
209180290176,1850783518,1,1257304387,209070624736,209070624736,209180290176,0,0,1708512316,0,,,b站特色,,,,False,3,保密,,欺世盗名伪君子,https://i1.hdslb.com/bfs/face/263f78b24f4314b81068b5f20e0db6fe9447b64e.jpg
209077674576,1850783518,1,210114106,0,0,0,0,0,1708451166,0,,,扯了好几天的合同，现在视频没提这茬，我觉得梅西粉丝更应该主张这视频是AI做出来的才好继续拿合同说事吧，难道是这个澄清视频的合同也没签到位么,,,,False,5,保密,,已使用,https://i1.hdslb.com/bfs/face/609ae7c187530cc42e5c70069ffb31af09894afb.jpg
209061438896,1850783518,1,1450105,0,0,0,0,0,1708443544,0,,,真的，这个澄清的视频对于很多一直为他澄清的粉丝来说，发出来还不如不发。接下来更难洗了。,,,,False,3,保密,,金色雄鹰,https://i1.hdslb.com/bfs/face/35de8857a19d7564dcd79ddf3819b908ce5b7ad0.jpg
209092761680,1850783518,1,2401867,0,0,0,0,0,1708474265,0,,,"哎呀这事还不是明摆着吗，有些人等着道歉和反思都等急了，你别说啥AI合成的了，你就是把张三李四王五麻子搁视频里面说我是梅西我道歉，他们都会抢着去原谅的，有些人在公关，有些人在搅混水，有些人在贩剑
成分很复杂，但事很简单[doge]",[doge],,,False,6,保密,,11abc06,https://i1.hdslb.com/bfs/face/c1040c575fc03a22e7e4bc3a33dfa132325a5271.jpg
209035753792,1850783518,1,456031234,0,0,0,0,0,1708434585,0,,,说别的都扯淡，拿了钱就得把活干好，不想干活就退钱。,,,,False,5,男,,种花家的中兔子,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209102343280,1850783518,1,191960195,0,0,0,0,0,1708480499,0,,,梅毒太深了,,,,False,6,男,,风花桖楽,https://i2.hdslb.com/bfs/face/c657d8157ac5d818a68ee1affbefb5dd40b70736.jpg
209066597600,1850783518,1,396622590,0,0,0,0,0,1708445429,0,,,本来就是潜规则，没和球员签合同，只和球队签了合同，球星不开心了呗。理论上球队的球星应该上场，但实际上确实没约束力。如果真的签了梅西要上场，直接要赔款就行了，没要求赔款说明符合合同,,,,False,5,保密,,61861825616_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209064134832,1850783518,1,492524447,0,0,0,0,0,1708444516,0,,,AI生成的,,,,False,5,保密,,Nich_lk,https://i2.hdslb.com/bfs/face/d702758140cab2400d9a207f63f801e382600250.jpg
209126171872,1850783518,1,2731947,0,0,0,1,1,1708490626,0,,,我都怀疑这波公关是国内团队故意的😨瑕疵太多了,,,,False,6,保密,一切都是过往云烟,冰淇淋汉堡杀手,https://i0.hdslb.com/bfs/face/bd8fbada43946d84eec8ad4ee01b76e0b24a4567.jpg
209142307568,1850783518,1,90644132,209126171872,209126171872,209142307568,0,0,1708497120,0,,,可是为什么故意露出破绽呢？,,,,False,6,保密,,星星一群群,http://i2.hdslb.com/bfs/face/79e4b87589e335e7757a26e4e8d5b099e438d932.jpg
209294857424,1850783518,1,58668329,0,0,0,0,0,1708576285,0,,,在我看来就是间谍发的，不只是粉丝问题了[呲牙][呲牙][呲牙],[呲牙],,,False,6,男,半醉半醒日复日，花开花落年复年。,shadowybl,https://i2.hdslb.com/bfs/face/4b275374f7406b4f12cb1176ffc6fb18f315a6e8.jpg
209045695104,1850783518,1,263821498,0,0,0,0,0,1708437995,0,,,之前在日本怎么说的？不是说没有事情吗？之前来新加坡这小b崽子就摆过一次架子，赶紧滚犊子吧，杭州的比赛别给他回复，让他消失就得了。,,,,False,4,保密,,Wangboyuans,https://i0.hdslb.com/bfs/face/member/noface.jpg
209089764032,1850783518,1,125087885,0,0,0,2,2,1708470344,1,,,认认真真道个歉比说一万句废话管用。,,,,False,5,保密,,偷电瓶养破站,http://i2.hdslb.com/bfs/face/9b7ad290e6e87193d847a06717e20fe5efdccf24.jpg
209090031056,1850783518,1,19759089,209089764032,209089764032,209090031056,0,0,1708470926,0,,,道歉就得接受?叫他赶紧还钱,,,,False,6,男,,的吧nen,http://i0.hdslb.com/bfs/face/11997c815d48d814bbb320bd56dd7eda5d9b0ee7.jpg
209095901504,1850783518,1,125087885,209089764032,209090031056,209090031056,0,0,1708476770,0,,,回复 @的吧nen :要他倒贴几千万基本不可能，俱乐部吃进去的肯定不会吐出来，而且这事是他做人太差，要负责也是他一个人负责。,,的吧nen,19759089,False,5,保密,,偷电瓶养破站,http://i2.hdslb.com/bfs/face/9b7ad290e6e87193d847a06717e20fe5efdccf24.jpg
209047881520,1850783518,1,18351265,0,0,0,0,0,1708438747,0,,,[抱拳],[抱拳],,,False,6,男,,黑翼使者,http://i1.hdslb.com/bfs/face/f9f4be3ff2591dc136a47067d30f916129db6009.jpg
209078936416,1850783518,1,347531048,0,0,0,0,0,1708452144,0,,,鬼子西发了香港行的回应视频(哟西粉洗地说那是道歉视频)，鬼子西在视频中还是没道歉，而且整个视频都在说他因为受伤不能上场，却闭口不谈他在整个香港行中的恶劣态度。这不就是典型的被舆论压得没办法了才出来假模假式地解释两句吗[doge],[doge],,,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
209069056288,1850783518,1,8862433,0,0,0,0,0,1708446439,0,,,我，c罗粉丝，刚粉的,,,,False,6,保密,,费米飞米,https://i1.hdslb.com/bfs/face/a6373ac2975593066e5b0d5e2b3f7c8692fb4cfe.jpg
209067152912,1850783518,1,21443532,0,0,0,1,1,1708445664,0,,,以后不去梅西百货买东西了[傲娇],[傲娇],,,False,6,保密,"一个爱玩的中年大叔╮(￣⊿￣"")╭",化作白鹭越青山,https://i0.hdslb.com/bfs/face/9e7a780a40e7ea3f7362c9cd406f8cb04546fee5.jpg
209071705008,1850783518,1,270372315,209067152912,209067152912,209071705008,0,0,1708447640,0,,,梅西百货，我寻思它也没在中国开过一家店唉,,,,False,5,保密,,萌萌哒的花女巫,http://i0.hdslb.com/bfs/face/54d92c9005ac7e3cd7a5fd65c356977143a66871.jpg
209069635120,1850783518,1,382213009,0,0,0,0,0,1708446687,0,,,看来球迷还是挺多的，这事热度这么高,,,,False,6,保密,纵有疾风起，人生不言弃,朋朋run,https://i1.hdslb.com/bfs/face/9c3ca02e53336649381601922bea8f64b3eaa962.jpg
209072087664,1850783518,1,481318028,0,0,0,0,0,1708447802,0,,,这帮狗篮子，你说他对不起球迷，他回复你说和领导人握手会有影响，说合同有问题，就把你往这上面带，我都没说握手和合同的话，他们就和你讨论这个。看不起中国球迷的事洗不了了，就玩政治话题和法律问题转移注意力。,,,,False,5,保密,,必杀也用雕牌,https://i0.hdslb.com/bfs/face/member/noface.jpg
209094999968,1850783518,1,589952573,0,0,0,0,0,1708476055,0,,,"我一看呦西，脑海中浮现的是卡卡把呦西当🐶遛的画面啊
真没觉得呦西有什么好吹的，一直觉得呦西也就这样，在我心中他还不如罗本呢
我是不是伪球迷啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣]",[喜极而泣],,,False,5,保密,,瓦图瑟,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209464679712,1850783518,1,97354101,0,0,0,0,0,1708664178,2,,,我先替各位反思：吾日三省吾身，为人谋而不忠乎？与朋友交而不信乎？传不习乎？[滑稽],[滑稽],,,False,6,保密,,路獨行,https://i0.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
209157034176,1850783518,1,1141159409,0,0,0,0,0,1708503600,1,,,本视频讲述了一位直播主对于梅西的澄清视频的看法和分析，认为这个视频并不是道歉，而是澄清。视频内容简单，但存在明显的剪辑痕迹，让人不解。同时，作者也提出了一些关于合同和伤病的问题，希望梅西的粉丝能够做出回应。--以上内容由模型基于视频内容生成，仅供参考,,,,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
209078293104,1850783518,1,482798689,0,0,0,0,0,1708451606,6,,,请问梅西是谁.群里叫我们准时9点在线[滑稽],[滑稽],,,False,5,保密,ⓘ 该用户因调侃蛆蛆被官方永久封禁,SewardM,https://i1.hdslb.com/bfs/face/a5ea741c11d083560fc2fc396e2fcc2f85b1777a.jpg
209036047408,1850783518,1,267719038,0,0,0,0,0,1708434686,0,,,就算真有伤那为什么后期的颁奖典礼怎么解释？这已经是完全无礼的行为了，作为一个国际球星这点道理都不懂我是不信的，我想看看脑残粉怎么洗？,,,,False,5,男,永远不要试着跟沙沟讲道理，沙沟有他们自己的逻辑,总有殖人来骂我,https://i1.hdslb.com/bfs/face/bd607ca9b3cfaefe72d0c08290159ebd6e0ba40f.jpg
209071335392,1850783518,1,592456,0,0,0,0,0,1708447511,0,,,什么逻辑，合同约定了梅西上场，但肯定附带了如果伤病就能不上场的条款，并且合同里有这个条款，也没有附加梅西一方任何追加补偿的措施，那这合同不就是跟没有约定上场一样嘛！,,,,False,6,男,,兔爷打滚,https://i1.hdslb.com/bfs/face/1088c6762c7d3d25ac6aea5aebacb19c89492044.jpg
209231909664,1850783518,1,1216783649,0,0,0,0,0,1708529803,2,,,日本牛郎专治疑难杂症[OK],[OK],,,False,4,保密,,别来亏钱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209134193600,1850783518,1,31645239,0,0,0,0,0,1708493717,3,,,"都是一群伪球迷粉丝，要么就是拿钱说话的脑残。
人家梅西都全程司马脸、嘴巴张不开来奔桑了，
作为梅西的真球迷难道不应该噶了自己父母来配合梅西司马脸吗？
这都不愿意为梅西做，算什么梅西的球迷。
[滑稽][滑稽][吃瓜][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge][呲牙][呲牙][呲牙]",[吃瓜] [呲牙] [滑稽] [脱单doge],,,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
209065424432,1850783518,1,246204640,0,0,0,0,0,1708445016,0,,,霉西就是人造球王，海军多的是！看评论区放的数据，它真的有点实力，但是不够格配上🏆，真就比赛为了颁奖给它而举行[呆],[呆],,,False,6,男,不想工作呢,炯说,https://i1.hdslb.com/bfs/face/5863c31ca24f6cb1da12ae318d8ed1f71c99d589.jpg
209079598848,1850783518,1,1789683,0,0,0,0,0,1708452767,0,,,说到转移伤处，他也是小丑序列？2333[吃瓜],[吃瓜],,,False,6,男,,头顶锅盖的スライム,https://i0.hdslb.com/bfs/face/a3809c043b566f0358cbca4d8392743b151c7589.jpg
209090723808,1850783518,1,299968969,0,0,0,3,3,1708471913,0,,,他澄清你就信？你还真是纯洁善良，单纯可爱的大宝宝呢。,,,,False,5,保密,,拂岸之风,https://i1.hdslb.com/bfs/face/dbb953439895a49a72d7f9b605f7347be9a53604.jpg
209094088048,1850783518,1,38216643,209090723808,209090723808,209094088048,0,0,1708475341,1,,,什么机器人关键词识别[doge],[doge],,,False,6,保密,摸鱼( ˘•ω•˘ ),摸鱼骑士莫妮卡,https://i0.hdslb.com/bfs/face/0d0fac5d6fc09fef4eb26233481d4f59cfbe6159.jpg
209091861552,1850783518,1,508416988,209090723808,209090723808,209091861552,0,0,1708473278,1,,,看视频啊，误伤友军了[doge],[doge],,,False,5,保密,,昵称已存在-__-了,https://i1.hdslb.com/bfs/face/c020352de1c6d0d4cbdc6334bab637694e4dddae.jpg
209095217696,1850783518,1,299968969,209090723808,209094088048,209094088048,0,0,1708476186,0,,,回复 @摸鱼骑士莫妮卡 :这标题误导我了[doge],[doge],摸鱼骑士莫妮卡,38216643,False,5,保密,,拂岸之风,https://i1.hdslb.com/bfs/face/dbb953439895a49a72d7f9b605f7347be9a53604.jpg
209525038848,1850783518,1,1852661389,0,0,0,0,0,1708688450,2,,,哟西粉丝赶紧去叭哟西中文团队给冲了  完全是诬陷你家哟西哥哥 公关出现巨大问题不出来还让哟西哥哥背锅,,,,False,4,男,,下水道臭鼠,https://i1.hdslb.com/bfs/face/32cfb4830660a3011d09cebec81d6f58c2500af5.jpg
209664239664,1850783518,1,2652880,0,0,0,0,0,1708762947,2,,,我只关心真金白银能不能赔偿给球迷  谈zz 谈尊重 哪怕是他就看不起你zg tm的你能吧钱赔了吗？ 天天骂抵消钱是球迷委托谁谁谁去喷的？,,,,False,6,保密,我们！我们！,JiGongAI,https://i1.hdslb.com/bfs/face/220fd68fc05b4e2451ae6e6c647deb9c755b389f.jpg
209249123888,1850783518,1,34553699,0,0,0,0,0,1708537634,5,,,出镜2分钟和不道歉已经是呦西的极限了，你们这些喷子为什么还要揪着呦西的小胡子不放[吃瓜],[吃瓜],,,False,5,保密,,十三叔来了,https://i2.hdslb.com/bfs/face/9d6f7b1e2234f61c338e6b1c14c7c9d6058b0645.jpg
209167506768,1850783518,1,284184204,0,0,0,0,0,1708507846,2,,,就是ai视频，梅侏儒彻底废了,,,,False,6,男,FPS手柄哥,西点王feng_niu哥,https://i0.hdslb.com/bfs/face/8d88e1eaec66fe63af35ea455a77fd2eb747e502.jpg
209028963440,1850783518,1,1751812832,0,0,0,0,0,1708432260,0,,,十分钟前的视频[星星眼],[星星眼],,,False,5,男,"航空圈人
也是一个军迷",墨寒-飞友,https://i2.hdslb.com/bfs/face/d60002d3329aca5a0d300a49a9125b310f7acf47.jpg
209027714064,1850783518,1,3493083041762091,0,0,0,0,0,1708431881,0,,,唉？,,,,False,4,保密,,mnguh-yh,https://i0.hdslb.com/bfs/face/99de9db4b4f4652696b8823fa11ab57af56acc0d.jpg
209390736256,1850783518,1,1569858563,0,0,0,3,2,1708612941,2,,,不看球不认识人，之前纯因为我围观凑热闹，然后没忍住下手评论了一些大概内容为“此人不太行，不礼貌，所做所为放哪个地方、行业、领域都能感受到不尊重”，然后被一些不知道性质、身份的人“追打”：首先说的也是合同；然后说要求现场互动、合理解释，甚至尊重观众，都不是必要的，这些是道德绑架。我真的……服气了。,,,,False,5,女,看我想看，勿扰,丹言妮语,https://i2.hdslb.com/bfs/face/c451f010967e54a0cf96f71c85bc703b1d8d1f4d.jpg
209400717792,1850783518,1,349386403,209390736256,209390736256,209400717792,0,0,1708616540,1,,,在他头上拉屎还夸香呢，跟那些类人物种计较啥,,,,False,5,保密,,鱿鱼仔真恶心,https://i1.hdslb.com/bfs/face/ca76d85bede8617c118002f11625359d1ee5484a.jpg
209401546624,1850783518,1,1569858563,209390736256,209400717792,209400717792,0,0,1708616836,0,,,回复 @鱿鱼仔真恶心 :当然……不能计较，毕竟也发现了物种不同。只是见识物种多样性，大为震惊。,,鱿鱼仔真恶心,349386403,False,5,女,看我想看，勿扰,丹言妮语,https://i2.hdslb.com/bfs/face/c451f010967e54a0cf96f71c85bc703b1d8d1f4d.jpg
209409649440,1850783518,1,497212102,0,0,0,0,0,1708620190,1,,,有个叫:“迪布的护腿板”大伙可以去看看怎么“洗”的，离谱。,,,,False,5,保密,,爱逛B站的mi,https://i1.hdslb.com/bfs/face/2d78a75c3f3baf289b4b4e8f6306b798520ac439.jpg
209125156496,1850783518,1,105016245,0,0,0,1,0,1708490278,1,,,我算是伪球迷了吧。之前梅西在迈阿密的比赛我也看，但是没想到这次他居然不上场，甚至不解释，之前来内地踢的真不错的。我不支持他了,,,,False,6,男,"书山有路勤为径
二十四小时
六个小时学穿搭
六个小时学舞蹈
六个小时学瑜伽
六个小时学健身
绝知此事要躬行",时间过得真,https://i0.hdslb.com/bfs/face/36c354c1354eb7ddc34e16d8e3ad2852e82a2a2f.jpg
209168721488,1850783518,1,410180742,0,0,0,0,0,1708508252,1,,,结晶还可以提纯😤,,,,False,3,保密,,纯路人波斯猫,https://i0.hdslb.com/bfs/face/19dc7af245c0e46dc9f845a20f7cd6f247a84275.webp
209098788176,1850783518,1,125460773,0,0,0,0,0,1708478578,1,,,男足丢完人后球迷再丢人，简直就简直了。[嗑瓜子],[嗑瓜子],,,False,6,保密,,me13689,http://i2.hdslb.com/bfs/face/6818e9f27a391bed11b4a8b14ef6dd6ff307d9a9.jpg
209219015760,1850783518,1,2022224337,0,0,0,0,0,1708525405,1,,,支持敲打哟西，但是纠正一个错误：港超是职业联赛。港超有正儿八经参加亚冠附加赛得资格是亚足联认可得职业联赛。[脸红],[脸红],,,False,5,保密,来阿B的原因《我不想像弱智一样刷短视频，越刷越弱智》,斑马2002,https://i0.hdslb.com/bfs/face/6ee8f2ac3ca2489e7030d3e71a40f19674869b60.jpg
