rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208664812416,1300595350,1,223373066,208661755568,208661755568,208664812416,0,0,1708247098,11,,,你真是无药可救了……,,,,False,5,男,,Magic-1107,https://i2.hdslb.com/bfs/face/b2bae6d36d42d1ef00fdf50ee3a818c47d0b4ca7.jpg
208663111728,1300595350,1,1070902651,208661755568,208661755568,208663111728,0,0,1708246439,11,,,up只是针对12年巴萨无冠做出分析，怎么到你这成尬黑梅西了？[微笑],[微笑],,,False,4,保密,,自学成才我是,https://i1.hdslb.com/bfs/face/fec4b7f08eccc5632545cd8202363ede8ff2045a.jpg
208668546320,1300595350,1,523078988,208661755568,208664812416,208664812416,0,0,1708248588,9,,,回复 @Magic-1107 :儒儒不动，指的是儒家思想根深蒂固，很难改变,,Magic-1107,223373066,False,5,保密,2022年4月，曼联宣布任命滕哈赫为一线队主教练，任期从2021-22赛季结束后至2025年6月,曼联主教练EriktenHag,https://i2.hdslb.com/bfs/face/ef8b2e39c6efc6df19eb490bb79d555bada0eae0.jpg
208508577968,1300595350,1,17008978,0,0,0,25,23,1708163612,48,,,梅西很需要工兵队友当绿叶辅助的，23年世界杯阿根廷算是明白了梅西在队伍里的定位，让其他球员把压力抗满，否则梅西恐怕还会像之前世界杯一样淘汰赛难有建树,,,,False,6,男,,FlaSh1043,http://i1.hdslb.com/bfs/face/daea0d40341e91ad5ad944804bdeed1caae42391.jpg
208554836000,1300595350,1,698367527,208508577968,208508577968,208554836000,0,0,1708180763,52,,,世界杯梅西也很能跑，他决赛跑了13km左右，前面淘汰赛也都是10km以上，换到联赛不敢想，他在巴黎场均跑动7km，有时候跌破6km,,,,False,5,保密,吃得好，睡得好，玩得好_(:з」∠)_,易洋美子,https://i2.hdslb.com/bfs/face/f783a70fbc13ff6d1de0c5bab661eee4092c266f.jpg
208571854736,1300595350,1,621936579,208508577968,208554836000,208554836000,0,0,1708187232,24,,,回复 @易洋美子 :拼命了，梅西世界杯的发挥确实很强，没的说,,易洋美子,698367527,False,5,保密,,祝余有点菜,https://i0.hdslb.com/bfs/face/e7d7f717f8082ca1d06523da5efb0eab55516e9c.jpg
208571829712,1300595350,1,36713770,208508577968,208515016816,208515016816,0,0,1708187303,21,,,回复 @ex古拉雷 : 如果梅西作为球员也算失败，那足坛还有成功的典例吗？,,ex古拉雷,4322513,False,6,男,,梦醒人已跑,http://i1.hdslb.com/bfs/face/f09defe4a7508bd45396c4af8c8c431e6527ddf1.jpg
208472450112,1300595350,1,269412122,0,0,0,0,0,1708147710,11,,,看似在黑梅西，实则喷厄德高,,,,False,6,保密,,曼徹斯特鼠鼠联,https://i2.hdslb.com/bfs/face/dda882103e76e3f9d534bb2f89d03ed7b6fcf31e.jpg
208462521568,1300595350,1,8861678,0,0,0,21,19,1708143643,127,,,西班牙不也这么玩[doge]中锋安个法布雷加斯，打强队哪来给你那么多中路渗透的机会，是那批球员强造成了伪9强的假象，伪9最大问题就是削弱了球队进攻，你中场人多，那人家龟缩防反，你难不成真传进球门么。巴萨15年最后一次巅峰还不是苏亚雷斯来了梅西去打右边锋了。,[doge],,,False,6,保密,,枫江落月,https://i2.hdslb.com/bfs/face/c22560371e7e36c09d48f6a78eae61bb600d9e46.jpg
208525801344,1300595350,1,471114168,208462521568,208462521568,208525801344,0,0,1708170093,30,,,西班牙那时候真不叫伪9，就是无锋，伪9好歹也是9，还能被身拿球做球，也能自己盘带过人，无锋真就是自己寻求跑位或者打撞墙,,,,False,5,保密,,你离开的轨迹,https://i0.hdslb.com/bfs/face/c8a961037bba431fef79f29a8db490152247d83f.jpg
208505073776,1300595350,1,161520330,208462521568,208497005504,208497005504,0,0,1708162188,30,,,回复 @旋涡低能 :背锅侠和菲儿米诺是正经中锋踢法啊[笑哭],[笑哭],旋涡低能,9170993,False,5,保密,暮光审判,ol7894,http://i0.hdslb.com/bfs/face/a63b52e86b672bee3a81be17bad6ea5eaba3b3c5.jpg
208522211776,1300595350,1,617864122,208462521568,208497005504,208497005504,0,0,1708168773,8,,,回复 @旋涡低能 :本泽马是伪9可还行，人家是正经9号，但是有一定的伪9作用,,旋涡低能,9170993,False,2,保密,叨叨,驴七呦人-阿伟骡,https://i1.hdslb.com/bfs/face/f3e77b84b29eb85acf18ee149e01939147a66e71.jpg
208497401344,1300595350,1,39911818,0,0,0,13,11,1708158919,7,,,"这种所谓的场上散步，也是因为一年到头硬仗就那么多，联赛两回合踢个皇马马竞，欧冠淘汰赛也就那几场，还不是连着踢。平时踢个中游下游开个挂随便就能赢，遇见高手还是这个踢法，加上球队教练给特权，那不怪踢不赢。毕竟梅西的爆破能力是历史级别的，能把他锁死了，巴萨踢不出来是必然的结果。
至于说评分，这东西比较客观但不绝对，梅西自统计以来评分第一，也能印证他是一位能充分保证球队下限的球员。比如出走巴萨前后，红蓝军团的欧冠表现。
欧冠自15/16开始的八连出局，拉菲是真踢不过，我认为没有巴萨梅西球迷会在那个夜晚之前敢打赌巴萨能赢拜仁，我预测3-1或者4-1，谁曾想就是个半场比分。被让三追四的两回合也是真尽力了，我认为没得可批评的。塔二年十六强踢拜仁本身看阵容就踢不过，梅西表现的其实还可以。
21/22踢皇马出局，梅西点球没进铁背锅，我也没搞懂为啥不是Km7踢。20/21踢巴黎，梅西也比较幽默，但就算进了点球，那该输还是输，阵容差距宛如杀鸡。兵败罗马我只能说半隐身。被老妇人零封也没能站出来。这些都能印证保下限的特点（个人之见）。",,,,False,6,男,,PK记烤鱼,https://i1.hdslb.com/bfs/face/a5c5beaab703af709cf786bc0a50e0a16758f745.jpg
208500188096,1300595350,1,1243614765,208497401344,208497401344,208500188096,0,0,1708160143,8,,,"看看你的胡言乱语：拥有所谓历史级爆破能力的8金球球王，只要求保个下限，高端局连年被锁死或者直接隐身。
从没听闻过哪个运动项目中的历史级球员只能保下限的。",,,,False,5,保密,,bili26998673243,https://i0.hdslb.com/bfs/face/member/noface.jpg
208503768240,1300595350,1,11527697,208497401344,208497401344,208503768240,0,0,1708161642,7,,,确实是历史级别的惨案之王,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
208509040656,1300595350,1,388150,208497401344,208497401344,208509040656,0,0,1708163792,5,,,保下限保得巴黎欧冠4强变16郎，法国杯冠军变16郎，你这下线越保越低呀,,,,False,5,保密,Allez Paris!!!!!,白塵,https://i1.hdslb.com/bfs/face/e05c66dd0e661a21a223c4632904c5815478d8e0.jpg
209309041264,1300595350,1,264487300,0,0,0,0,0,1708581850,5,,,"巅峰梅西值得被围绕来建队, 然而巴萨晚期已经从互相成就逐渐变成吸血踢法了, 要不怎么急着把他送走?",,,,False,5,保密,,路過的路人A,http://i0.hdslb.com/bfs/face/member/noface.jpg
208541232160,1300595350,1,32279743,0,0,0,14,13,1708175878,10,,,而且有一个很有意思的现象，难道梅西进91球就一定意味着要拿到六冠吗？这难道不是犯了典型的球员代表球队的错误？我始终坚持的观念就是，梅罗再强，贝利马拉多纳再强，也无法违反足球规律。那就是足球是个配合的团体运动。且不论一支球队一个赛季会受多少影响因素的影响。就算讨论这次巴萨为什么输给切尔西，首先分析的，也是最能解释这个问题的，应该是巴萨的阵型与运转，与切尔西阵型与运转的矛盾关系。这赛季的巴萨为什么只有一个国王杯，我也可以提出如下几个问题：巴萨在联赛中出现了哪些问题？面对哪些球队掉了链子？这赛季皇马如何对抗这支巴萨？如何限制梅西则是上面这个问题的分支问题。我也有很喜欢的球星，但我绝对不会说是谁输给了谁，而是哪支球队输给了哪支球队。所以我认为这个视频更好的标题应该是通过这赛季巴萨对阵切尔西看梅西的技术弱点与不足。,,,,False,6,保密,,鼎孰然虿,https://i1.hdslb.com/bfs/face/63f798c8fd90881304685054c30213222f81ea4a.jpg
208549489920,1300595350,1,3461580792531730,208541232160,208541232160,208549489920,0,0,1708178901,4,,,确实，但是罗在锄西战役爆发之前天天也被极端梅粉这么拷打，说罗刷数据啥的,,,,False,4,保密,,芝士鬼怪,https://i1.hdslb.com/bfs/face/826e5f76b2736ed64b970f1a0d5b32182a541f36.jpg
208554599888,1300595350,1,32279743,208541232160,208550325232,208550325232,0,0,1708180684,3,,,回复 @起来看太阳 :我对于这个所谓单核带队的理解不是很多人说的一己之力。那几年巴萨哈维走了，小白老了，布也老了，后场出球确实出现问题。梅西确实回撤帮助组织进攻，他的跑动确实比之前多了。只能说他还有油，至少在联赛，比达尔，拉基蒂奇，加上他和还有点油的苏亚雷斯，还能应对大部分对手，欧冠就不行了。当然没什么一己之力，只是弥补球队不足罢了。,,起来看太阳,454288847,False,6,保密,,鼎孰然虿,https://i1.hdslb.com/bfs/face/63f798c8fd90881304685054c30213222f81ea4a.jpg
208550325232,1300595350,1,454288847,208541232160,208541232160,208550325232,0,0,1708179158,2,,,所以以后别什么19单核带队了，NBA那套带过来我都觉得好笑，你自己需要多少人帮你擦屁股用完就说你一己之力带到欧冠四强,,,,False,4,男,,起来看太阳,https://i2.hdslb.com/bfs/face/6cfa637e7a05598a0499df243a8b2dab078a4d92.jpg
209075729472,1300595350,1,1718369054,0,0,0,14,11,1708449902,17,,,确实足坛没有任何一个人的荣誉能比得过这个干爹普拉蒂尼亲爹布拉特新爹因凡蒂诺的关系户[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209227861184,1300595350,1,26753613,209075729472,209075729472,209227861184,0,0,1708528378,4,,,世界杯不算惨，随便五连逆，淘汰赛故意不进球。欧洲担架杯没意思，决赛诈伤上担架，开摆,,,,False,5,保密,,pkhexluna,https://i0.hdslb.com/bfs/face/6a1dad100fdebd81ad2eb6df5fc59bd4024f5bc4.jpg
209334291968,1300595350,1,452758532,209075729472,209075729472,209334291968,0,0,1708593014,3,,,普拉蒂尼和布拉特不是罗哥的干爹吗[笑哭],[笑哭],,,False,5,男,,梦四丶黑星,https://i2.hdslb.com/bfs/face/e7ed4f5a7d37da53b66bfbf0604a4cae1904269c.jpg
209448267488,1300595350,1,87190867,209075729472,209075729472,209448267488,0,0,1708657611,2,,,说得对，罗哥全凭自己本事才让投票延期的,,,,False,6,男,,周小弟不小,http://i1.hdslb.com/bfs/face/1fcaee29e88b7a8fbb041974382714e7b7233d03.jpg
208743755776,1300595350,1,84439714,0,0,0,5,5,1708276909,7,,,梅西为什么硬仗必拉。。。他转不了身。。根本在威胁区域站不住,,,,False,5,保密,,楠的糊涂2017,http://i0.hdslb.com/bfs/face/member/noface.jpg
208846656784,1300595350,1,11759086,208743755776,208842005408,208777529328,0,0,1708340486,1,,,回复 @浅BluE恒星 :莫德里奇本质中后场球员，和皮尔洛一样，踢前腰不行放后面降维打击，足球场论天赋就是看你在前场能干什么,,浅BluE恒星,28189770,False,6,女,,雨知无知,http://i1.hdslb.com/bfs/face/b41e4c62f711f3ed524a50fb57b03d3da509d1bf.jpg
208811742816,1300595350,1,84439714,208743755776,208777529328,208777529328,0,0,1708326093,1,,,回复 @坚决走正确的路线 :其实梅西转不了身不是力量的问题。。你说巴乔力量上能比梅西强多少？人家就是能在威胁区域拿球转身。而且梅西就算在非威胁区拿球也没有反包夹或逼抢的能力。不信看看哈吉90  94两届世界杯的表现。总之梅西的能力其实很单一。,,你女朋友叫我爸爸,690664442,False,5,保密,,楠的糊涂2017,http://i0.hdslb.com/bfs/face/member/noface.jpg
208835463952,1300595350,1,388932068,208743755776,208743755776,208835463952,0,0,1708336292,0,,,这个视频解开了我多年以来地疑惑，我说怎么有很多足球比赛，在禁区前倒来倒去，禁区里一个人没得，你这怎么进球。从这里可以看出一个好中锋对球队进攻是多重要，克洛泽真地是被低估球员，没他地德国拉成这样。,,,,False,4,保密,,32594436060_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208518617648,1300595350,1,4186070,0,0,0,15,15,1708167452,17,,,我老早就说过，梅西的场均8000左右的跑动量无法支撑一个现代中场的需求覆盖率，更别提覆盖2个禁区的全能踢法。,,,,False,6,保密,"FGO100100250496
SW-111294252825",aaaaaaaawwww,https://i2.hdslb.com/bfs/face/70cbe41496618a240aab10531bf7ef811a678c75.jpg
208601731664,1300595350,1,22317854,208518617648,208518617648,208601731664,0,0,1708220181,3,,,如果这个人有连过4人5人的能力，他哪怕只跑1000米都绝对有价值。突破对于球队的进攻就是以点带面，现在能过1-2个人的边锋都能7000W起步。球传来传去就是为了制造一对一的机会，打不开局面的情况下就是靠个人能力爆破。这就是足球,,,,False,5,男,,周叫叫,https://i2.hdslb.com/bfs/face/64b485bce82232f0967de8472ada7ea6270e3913.jpg
208675130096,1300595350,1,414172090,208518617648,208518617648,208675130096,0,0,1708251055,2,,,梅西根本就不是中场，都是球迷洗地而已,,,,False,5,男,我就是我！,嚯杯冰阔乐,https://i1.hdslb.com/bfs/face/6763c8b9782e77ba73bc192b5337659dfc234208.jpg
208638361232,1300595350,1,325387383,208518617648,208518617648,208638361232,0,0,1708235568,1,,,场均8000就是纯扯淡，梅西最被诟病的时候8000。年轻的梅西只是不能往死来回折返跑，跑动距离还是有前锋正常水平到。而且带球跑动距离数据一直都是非常高的。,,,,False,6,男,“当你做好准备的时候，死神是不会找上门来的，哈撒韦。”,水果缤智サムライ,https://i0.hdslb.com/bfs/face/64436781e179ae3b670669fd9a38eaf23e9b9ec5.jpg
209189931856,1300595350,1,198375844,0,0,0,14,10,1708515479,9,,,"首先表明立场，作为梅西球迷，up主分析得很好，我也认为梅西确实不适合做一个组织中场后撤拿球，特别是年轻的比赛经验不足的梅西，他更强的还是靠近球门而不是远离球门，支持up主继续做梅西的视频分析，详细分析他的技术特点。
另外屁股决定脑袋，不存在绝对的客观，我不赞同up主认为梅西是“足球史上最大的泡沫”的观点，对于up主“虚假的神话”“人造的球王”观点表示强烈的反对，这已经带有攻击和侮辱了。不过无所谓，存在争议很正常，那位都还有争议呢，我们普通人终究只是看客，历史会证明，梅西到底是不是goat。尔曹身与名俱灭，不废江河万古流。",,,,False,6,男,人民万岁,LuaHins,https://i1.hdslb.com/bfs/face/3441804a51dff7c2ba55cd19161d53516b41a508.jpg
209401210608,1300595350,1,7145643,209189931856,209330434592,209330434592,0,0,1708616667,4,,,回复 @吃花椒籽的喵酱 : 哈哈哈哈哈笑死了，这年头了还在护，我一个从16年开始看拜仁的球迷觉得up分析的没啥问题，您看球和关注的足球是关注的美国大联盟吗？他视频里面说的梅西经典场面是过去十年里一直就在说的问题了，哪里是缝合怪，这还是哈白布在的时候，他在法甲当时踢得什么B样子，要是多少看过球的人都应该知道up说的没什么问题，他那个最经典的中场断球被打反击，光世界杯就出现两个，一个沙特，一个决赛法国科曼抢断，另外拿着意淫出来的烂梗黑c罗，求求你别丢人现眼了，你要是叫我罗哥，跳水王子，青钢影我都点赞了，玩这种烂梗就别了。,,吃花椒籽的喵酱,44038365,False,6,男,freedom is not free:自由女神不自由？？？,Fzard,http://i0.hdslb.com/bfs/face/525a80301a8f26d1513ffd42d4052ddced16ef0e.jpg
209877049904,1300595350,1,180357329,209189931856,209581561376,209330434592,0,0,1708870869,3,,,回复 @LuaHins : 罗洁精不是一直都是搞笑担当吗，闲暇之余看看笑话挺好的。c罗哪来的历史前10呢，他只是在沾了皇马的光而已。他有带队能力吗？葡萄牙这么强的阵容踢不过摩洛哥也是笑死人了。,,LuaHins,198375844,False,4,保密,,IrvingYY,http://i0.hdslb.com/bfs/face/member/noface.jpg
