rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209970902720,1951075499,1,1058373303,0,0,0,0,0,1708941295,0,,,因为梅西最近发挥很好，某些人喜欢替老板贷款24年金球，但说实话我感觉不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209992238848,1951075499,1,238768745,0,0,0,0,0,1708950641,0,,,踢的不错,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
209973416048,1951075499,1,345044621,0,0,0,0,0,1708942444,0,,,哟西确实不错,,,,False,4,保密,,某人在某网站,https://i2.hdslb.com/bfs/face/4f209762e92f8e23d2723b63d74ed4e3eb420eb3.jpg
209963396704,1951075499,1,388591025,0,0,0,0,0,1708937391,0,,,金球奖稳了https://b23.tv/uuYJRsg,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
209987513600,1951075499,1,13577528,0,0,0,0,0,1708948607,0,,,好厉害,,,,False,6,女,,星星上的花yr,http://i2.hdslb.com/bfs/face/3fcf2491eaee53a545e00fba1835ca8667dab850.jpg
209963619696,1951075499,1,19604479,0,0,0,0,0,1708937504,0,,,颤抖吧美职联，我梅坐完月子了！,,,,False,6,男,嘿，别找啦，你父信仰一直如此。,不要干葡萄,https://i1.hdslb.com/bfs/face/374484ee1a132e9d430fc15379b6d71e5876326e.jpg
209984224256,1951075499,1,1186344755,0,0,0,0,0,1708947221,0,,,感觉不如刘彬彬,,,,False,5,保密,,梦影2065,https://i2.hdslb.com/bfs/face/9da86d6ae9129b1236db003b1076606730ef7fb2.jpg
209974403152,1951075499,1,673819439,0,0,0,0,0,1708942834,0,,,呦西,,,,False,5,男,,一切的一切很哇塞,http://i2.hdslb.com/bfs/face/2d0aafbf00151d6d14459218537579ee0cf3aede.jpg
209974389296,1951075499,1,259142575,0,0,0,0,0,1708942894,0,,,哟西,,,,False,5,男,新番不入，旧番和谐，阿b别想再挣我一分钱。,沫然d,https://i1.hdslb.com/bfs/face/26ff7acc6cb6ffc3b0b6209b9869748644055a14.jpg
209972946512,1951075499,1,299625674,0,0,0,0,0,1708942234,0,,,直接发金球吧，不用走程序了,,,,False,5,男,JAY,LEGEN浅末,https://i2.hdslb.com/bfs/face/3f0e7c992915630901d807c10ad8d074a37ab977.jpg
209969074928,1951075499,1,2030153049,0,0,0,0,0,1708940386,0,,,哟西,,,,False,4,男,,我惠出救赎,https://i0.hdslb.com/bfs/face/45e34260a42661ce657856e435e3cdba78070c37.jpg
209998684144,1951075499,1,1475285296,0,0,0,0,0,1708953437,0,,,不是不能好好讨论足球吗,,,,False,5,保密,,我无聊啊我,https://i1.hdslb.com/bfs/face/47ecdf5384c09e346e64347defa8b6bd0efc8395.jpg
209985698976,1951075499,1,270512953,0,0,0,0,0,1708947781,0,,,蝉联24年金球奖和世界足球先生,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
209977671696,1951075499,1,233890475,0,0,0,0,0,1708944368,0,,,哈哈，都是看片段的？我看完那张莫名其妙的红牌就能预言这进球了,,,,False,6,保密,,bili_233890475,https://i0.hdslb.com/bfs/face/member/noface.jpg
209954093136,1951075499,1,45394668,0,0,0,0,0,1708931865,0,,,呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209953853344,1951075499,1,1976477304,0,0,0,0,0,1708931716,0,,,阿伟罗跪下,,,,False,5,保密,,琦圣真嗨,https://i0.hdslb.com/bfs/face/108454236da8a1766ae97daf181af83a9dd94615.jpg
210018565840,1951075499,1,516349991,0,0,0,0,0,1708961526,0,,,防他分边倒三角就行了，估计没研究过梅西进球套路的,,,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
209975811424,1951075499,1,285718814,0,0,0,0,0,1708943516,0,,,球王梅西,,,,False,4,保密,,ACG次世代,https://i2.hdslb.com/bfs/face/0a57ce29b5b4882a20be247be711c03f007536dc.jpg
209938532400,1951075499,1,1581242980,0,0,0,0,0,1708922984,1,,,好多大佐[妙啊]，乐了,[妙啊],,,False,4,保密,,飞翔的扬扬,https://i1.hdslb.com/bfs/face/3829452fb3cf0030d34c3dc413375dda8effebf0.jpg
209958548576,1951075499,1,2074463710,0,0,0,0,0,1708934657,0,,,签了进球合同[doge],[doge],,,False,3,保密,,推荐尼玛的大会员内容,https://i0.hdslb.com/bfs/face/member/noface.jpg
209971068464,1951075499,1,14083409,0,0,0,0,0,1708941320,0,,,可以，漂亮的一球,,,,False,6,保密,Hey Now!,玛莲妮亚马里奥,https://i2.hdslb.com/bfs/face/94e025ef87f9c91222c82469f591ecdf20e2f820.jpg
209959857056,1951075499,1,120249818,0,0,0,0,0,1708935309,0,,,单选题，以下哪个时刻最能体现爱国:1用ipone谴责哟西不爱中国，2穿耐克狠狠给了路人的日系车一脚。,,,,False,5,男,一个梅西粉丝，同时也是华为用户。,戴秀财,https://i2.hdslb.com/bfs/face/e01f166ee7bcc60d69150407981102ac08cc7ccd.jpg
209954046064,1951075499,1,29865698,0,0,0,0,0,1708931915,0,,,哟西,,,,False,6,保密,,_HEIYAN,https://i2.hdslb.com/bfs/face/8508ec0e6d9b07285b7d788a2690b453abb6ea18.jpg
210013674272,1951075499,1,386284998,0,0,0,0,0,1708959556,0,,,球进了以后又正好蹦到怀里，对应央视的解说，足球就是他的宠物！,,,,False,5,保密,,第四人称段雨笙,https://i0.hdslb.com/bfs/face/61dcb3256453cae48f0423a2aa7015c5f6585a08.jpg
210010595648,1951075499,1,3546374373116081,0,0,0,0,0,1708958343,0,,,梅老九啦[doge],[doge],,,False,2,保密,,bili_61896168011,https://i0.hdslb.com/bfs/face/member/noface.jpg
209978233936,1951075499,1,452213533,0,0,0,0,0,1708944633,0,,,美国到底几个联赛啊[笑哭]怎么是个人第二球？,[笑哭],,,False,6,男,沙雕一只,凊梦压星河_,https://i1.hdslb.com/bfs/face/d6d65f892a7f55bd0725510d99f695cc47415cf6.jpg
209959765744,1951075499,1,360665151,0,0,0,1,1,1708935282,0,,,伊布是不是去过洛杉矶？,,,,False,3,保密,今朝有酒今朝醉,我去海鸥真是肥捏,https://i0.hdslb.com/bfs/face/7e6db0327a7863f179bcc3b023c46f43c9dcd8f9.jpg
209970331872,1951075499,1,1058373303,209959765744,209959765744,209970331872,0,0,1708940951,0,,,去过,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210011846176,1951075499,1,1001504685,0,0,0,0,0,1708958803,0,,,金球稳啦，全部都稳啦[打call],[打call],,,False,5,保密,,四久叁五栖,https://i0.hdslb.com/bfs/face/eecdec2cb51ddebcb08f912ebbac001b4644b1cd.jpg
210004242368,1951075499,1,498137522,0,0,0,0,0,1708955757,0,,,这半年的进球终于追平这俩礼拜的微博数了，金球基本手拿把掐了[抠鼻],[抠鼻],,,False,5,保密,,crystalren09,http://i2.hdslb.com/bfs/face/97b97a324e2c4252d93eae96ed17db4df3d85511.jpg
209945242624,1951075499,1,3546627757312853,0,0,0,2,2,1708926495,11,,,老套路了，可是我从没理解这是什么套路,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209948246288,1951075499,1,3546631794329651,209945242624,209945242624,209948246288,0,0,1708928238,5,,,有进球就可以光明正大参加金球奖保三争一了,,,,False,2,保密,,这样啊刚刚好,https://i2.hdslb.com/bfs/face/cde140c60504ff61aa42a35f3074eb7cbf9fb852.jpg
209961962336,1951075499,1,285937606,209945242624,209945242624,209961962336,0,0,1708936554,0,,,下底倒三角传中呗啥套路[笑哭]关键228传的准，射门的是梅西,[笑哭],,,False,5,男,rage your dream,斋藤飞鸟20年老粉,https://i1.hdslb.com/bfs/face/33226e90af09ceee02292c4c34c50f57cec50dbc.jpg
209945678048,1951075499,1,3537111080765563,0,0,0,0,0,1708926728,0,,,cy,,,,False,3,保密,,凭梦一风,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209971514752,1951075499,1,37000803,0,0,0,0,0,1708941594,0,,,牛哇,,,,False,6,男,沧浪之水清兮，可以濯吾缨。沧浪之水浊兮，可以濯吾足。​,靑魚,https://i0.hdslb.com/bfs/face/3169cb8c504a360a7c1a7347ce94a88d3257c856.jpg
209979829056,1951075499,1,492321524,0,0,0,0,0,1708945289,0,,,可把老汉我给累坏了,,,,False,5,男,人人粉我，我粉人人。,19梅西,https://i2.hdslb.com/bfs/face/346143876918292eadba3c9a95201bc47c7ede0a.jpg
209953856832,1951075499,1,40637177,0,0,0,1,1,1708931722,0,,,怎么场上还有那么多人？在美国的中国人能不能给点力？号召美国人拒绝梅西，让梅西空场,,,,False,5,保密,,种花家东北兔1,https://i0.hdslb.com/bfs/face/member/noface.jpg
209953829168,1951075499,1,453046316,209953856832,209953856832,209953829168,0,0,1708931815,0,,,中国的影响力还没有那么大,,,,False,5,保密,什么都玩的小兽一只,路卡想涩涩,https://i2.hdslb.com/bfs/face/b12b23a815474519e3d0dc966e06948ab5154090.jpg
209984565072,1951075499,1,2090419820,0,0,0,0,0,1708947290,0,,,汗流浃背了吧你们[滑稽]球王就是球王，用实力说话[滑稽],[滑稽],,,False,4,保密,,185370,https://i2.hdslb.com/bfs/face/e19c1ca2c8b3d6ec6fbee5c0e52c3a1f2d83c2cd.jpg
209945914144,1951075499,1,169888402,0,0,0,0,0,1708926863,0,,,本能地看到进球了想帮他siu 一下,,,,False,5,保密,,axany,http://i0.hdslb.com/bfs/face/member/noface.jpg
209975167280,1951075499,1,66355040,0,0,0,0,0,1708943227,0,,,帅气十足,,,,False,5,保密,,我一直都楚楚动人,https://i2.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209956193616,1951075499,1,83925616,0,0,0,0,0,1708933191,0,,,梅西还能翻盘吗,,,,False,5,男,死吧,波舒哀,https://i1.hdslb.com/bfs/face/b5b2924db4676aa666d0663b2151c65efc897db5.jpg
209945855024,1951075499,1,520041719,0,0,0,0,0,1708926758,0,,,哟西哟西,,,,False,6,保密,,邹monthZ,https://i2.hdslb.com/bfs/face/fea5042eb673e5c63027d1def01ae746e5faf14e.jpg
209976323360,1951075499,1,352617679,0,0,0,0,0,1708943720,0,,,梅老板不愧是10打11的神，这样也能绝平[打call],[打call],,,False,5,男,,名字太长很寂寞,https://i1.hdslb.com/bfs/face/b53be5cbf2d51b4a8f41020f5c75dd658414a2b9.jpg
209945329968,1951075499,1,503539340,0,0,0,0,0,1708926536,0,,,ai的,,,,False,5,保密,最烦的就是梅罗两边粉丝，最不喜欢的就是日本鬼子跟美国佬、贝林厄姆就是世界第一！,爱刷牌的许攸,https://i2.hdslb.com/bfs/face/446bb41e7b6de47730aabecefcf729467b4165fa.jpg
209943697120,1951075499,1,55716732,0,0,0,0,0,1708925565,0,,,警惕梅西C罗化,,,,False,6,男,,Naphtha,https://i0.hdslb.com/bfs/face/0060aa571f29d9992b62d465e8456af8a947e296.jpg
209976495664,1951075499,1,43764306,0,0,0,0,0,1708943799,0,,,非常精彩堪称经典，2024年的普什卡什奖，必须颁给梅西的这个进球。,,,,False,5,男,鱿鱼和乌贼都是软体动物。,中小企業社員,https://i0.hdslb.com/bfs/face/789bd54f05a379315b7fd924165c7595923a6020.jpg
209945173232,1951075499,1,265422382,0,0,0,0,0,1708926412,0,,,他谁啊,,,,False,6,男,这是最好的时代，也是最坏的时代。,我家二哈叫葡萄,https://i1.hdslb.com/bfs/face/9e05d3d0d78b00eacdfbb01205085215db69905a.jpg
209962216576,1951075499,1,476706321,0,0,0,0,0,1708936712,0,,,没怎么看美联，洛杉矶星河肯定很强吧，居然能跟阿根廷球玉打平。,,,,False,5,保密,,谢丶厚礼,https://i0.hdslb.com/bfs/face/942bdeca8d2dbc5054e1467f928065385187196b.jpg
209947103376,1951075499,1,159109721,0,0,0,0,0,1708927604,0,,,球王梅西,,,,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
209945955456,1951075499,1,137855971,0,0,0,0,0,1708926908,0,,,目前联赛这方面确实不如罗,,,,False,6,保密,,说不过就拉黑真好孝,https://i1.hdslb.com/bfs/face/c32bbfb1034649bd23bda98c7761d145f1f7c0d6.jpg
209964304512,1951075499,1,32853840,0,0,0,1,0,1708937939,0,,,24年金球奖有望,,,,False,6,男,喂喂喂,肖小枭丶,https://i0.hdslb.com/bfs/face/d39adac3872e0450b28eba9a1af00f8537e021e1.jpg
209965254144,1951075499,1,318954677,0,0,0,0,0,1708938436,0,,,金球奖又稳了,,,,False,5,保密,,TCHSA,http://i2.hdslb.com/bfs/face/a6901aa9eeb4ef8d872906d24385172befc7eb6a.jpg
209938119968,1951075499,1,383390589,0,0,0,10,9,1708922789,2,,,梅毒怎么不说吃饼了,,,,False,5,保密,,Goldcp,http://i0.hdslb.com/bfs/face/a626596bc513faa2c2af563a61f362cda44f00bb.jpg
209938139072,1951075499,1,30343611,209938119968,209938119968,209938139072,0,0,1708922814,4,,,这是吃饼？,,,,False,5,保密,,弘濑速水,https://i0.hdslb.com/bfs/face/47020d0d55d70638359ddb4ad13a808c4b142a8c.jpg
209940772192,1951075499,1,3537121478445252,209938119968,209938119968,209940772192,0,0,1708924029,4,,,不看球是这样的[喜极而泣],[喜极而泣],,,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
209939127984,1951075499,1,332764471,209938119968,209938119968,209939127984,0,0,1708923223,2,,,绝了🤣,,,,False,6,保密,啊，这是怎样一个被诅咒的因果啊,不破爱花之死,http://i1.hdslb.com/bfs/face/a50de9a3858f8f65e74cc7344b1e4359bd03c65a.jpg
209960108928,1951075499,1,120249818,0,0,0,0,0,1708935480,0,,,巴西连线多少年了，为啥还能被这样进球？原因是？请选择:1每一个对手都签了合同，给巴西连线放行。2足球和梅西阿尔巴签了合同，在巴西连线的时候精准度力度提升10倍。3梅西得不到中国球迷的认可，每天凌晨3点还在和阿尔巴练习的成果。,,,,False,5,男,一个梅西粉丝，同时也是华为用户。,戴秀财,https://i2.hdslb.com/bfs/face/e01f166ee7bcc60d69150407981102ac08cc7ccd.jpg
209965713024,1951075499,1,476540382,0,0,0,0,0,1708938651,0,,,永远的王！,,,,False,4,保密,,tinikon,https://i0.hdslb.com/bfs/face/member/noface.jpg
209949830496,1951075499,1,117789818,0,0,0,0,0,1708929264,0,,,没有新闻了？,,,,False,6,男,我永远爱她,劉彬,https://i2.hdslb.com/bfs/face/38ed5512382eaa37413dbb5ecf43541efc6511e8.jpg
209945901792,1951075499,1,1215442563,0,0,0,0,0,1708926840,0,,,球好，人坏,,,,False,5,保密,,卑鄙地精,https://i0.hdslb.com/bfs/face/c52a8e5794bfb4a6757a41aee8ad014c60c281ac.jpg
209947645552,1951075499,1,476842030,0,0,0,0,0,1708927920,0,,,签了进球合同,,,,False,5,女,,唐太僧,https://i1.hdslb.com/bfs/face/5e0348999c1aad4c6a5d5b51600d82670a998435.jpg
209965661360,1951075499,1,88500345,0,0,0,0,0,1708938645,0,,,这把以为输了，比赛进行到85分钟 我就关了电脑，谁能想到扳平了。梅西我就不说了[笑哭]，卡伦德发挥真不错。,[笑哭],,,False,6,保密,,以马内利恩,https://i0.hdslb.com/bfs/face/1335e19a9a04d945dea08d53ee8c90bd22a5b248.jpg
209945493232,1951075499,1,45394668,0,0,0,0,0,1708926653,1,,,55555 评论区罗结晶太可恶了 等我家哥哥和阿根廷三月份来杭州 让你们知道什么叫球王,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209956829760,1951075499,1,20893572,0,0,0,0,0,1708933592,0,,,比赛应该是ai合成的,,,,False,5,保密,,SleepyDai,http://i0.hdslb.com/bfs/face/53565f761d6aae6cc03479f9a4ed9b6b24a4a4d0.jpg
209947685552,1951075499,1,676629626,0,0,0,0,0,1708927899,0,,,@亦凡子 太强啦,,亦凡子,42822826,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
209949328384,1951075499,1,62145276,0,0,0,0,0,1708928922,0,,,巴西连线,,,,False,6,男,产出各类游戏内容。,药你的饭,https://i0.hdslb.com/bfs/face/8fdc6efda93178870bd8a584aa7d584d96331c0e.jpg
209957803584,1951075499,1,11511690,0,0,0,1,1,1708934144,0,,,我觉得梅西金球奖稳了。,,,,False,6,男,沙漠里面空无一物。,SmallBoss,https://i0.hdslb.com/bfs/face/cd7df927c3be756e8ce160e4927d08c3565df05b.jpg
209970347232,1951075499,1,1058373303,209957803584,209957803584,209970347232,0,0,1708940972,0,,,不太好说，毕竟梅老板不是那种喜欢献祭儿子的人[怪我咯],[怪我咯],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209942439600,1951075499,1,1561997177,0,0,0,0,0,1708924881,0,,,确实啊 不到一万播放量上热搜？ 真低调,,,,False,5,保密, ,桜良です,https://i2.hdslb.com/bfs/face/e615b8cbb8ad6f8138c4f331b999ece61b36c983.jpg
209972696496,1951075499,1,295761,0,0,0,17,14,1708942110,0,,,希望能承你们贵言今年能第9个哇,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209979301456,1951075499,1,279709628,209972696496,209972696496,209979301456,0,0,1708945019,4,,,哈哈哈，儒处这智商，还是和呦西去故乡看撒库拉吧,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209973988624,1951075499,1,516664910,209972696496,209972696496,209973988624,0,0,1708942705,4,,,你不会真觉得拿了第九个对梅西是好事吧...,,,,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
210009918576,1951075499,1,20766134,209972696496,209972696496,210009918576,0,0,1708958105,2,,,第9个 你是真有脸啊哥们 还贵言 别人的金球是荣誉你爹的属于是饭圈打投,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209954350608,1951075499,1,1538459916,0,0,0,0,0,1708932042,0,,,2024美洲杯加油！现在阿根廷球员状态都不错！希望梅老板再填一冠！[打call],[打call],,,False,4,保密,,HITMAN__,https://i0.hdslb.com/bfs/face/c50f14a093d2b59f0d50a7847f2a94b96c6053f3.jpg
209946562560,1951075499,1,402527210,0,0,0,0,0,1708927185,0,,,吓我一跳释放忍术,,,,False,5,男,我永远喜欢saber,凉小白-亲,https://i2.hdslb.com/bfs/face/76a7dba076cac2a71a2e4fe43e6208458f2f5c2c.jpg
209944462384,1951075499,1,8856367,0,0,0,0,0,1708926014,1,,,美丽足球[呲牙]保持状态，过两年咱再冲一冲大力神杯[doge][加油][加油][加油]加油,[doge] [加油] [呲牙],,,False,6,男,不跟垃圾人口浪费时间,白玉京ism,https://i1.hdslb.com/bfs/face/2cdac4ca48b1d03f506a7449fbaf86fc458553a2.jpg
209945537104,1951075499,1,512389334,0,0,0,0,0,1708926618,0,,,菜,,,,False,6,保密,,bili_36679345404,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209956267024,1951075499,1,2041499423,0,0,0,0,0,1708933192,0,,,进个球跟过年一样[笑哭][笑哭],[笑哭],,,False,5,保密,。,是流川枫ya,https://i2.hdslb.com/bfs/face/e4b4ab2c062d9b03967a5d9607cf02972059277e.jpg
209950220000,1951075499,1,324459610,0,0,0,0,0,1708929519,0,,,金球悬念再起,,,,False,6,保密,,版本感人,https://i1.hdslb.com/bfs/face/0868200ce064402fd5c786ad0df73c4f157bacb9.jpg
209936866544,1951075499,1,129769975,0,0,0,0,0,1708922215,1,,,よし,,,,False,5,保密,,qwe13538,https://i1.hdslb.com/bfs/face/173b3ca4cf708b8edf7bea049ae4ef5dac320d3f.jpg
209952258592,1951075499,1,176929500,0,0,0,0,0,1708930717,0,,,球王梅哥，,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209945364400,1951075499,1,3013693,0,0,0,0,0,1708926467,0,,,金球奖尘埃落定！,,,,False,5,保密,开心,Wyatt_J,https://i1.hdslb.com/bfs/face/59385e9d9c6374dd28b766f1a8db7b805cb6060a.jpg
209978101248,1951075499,1,439030081,0,0,0,0,0,1708944506,0,,,直播吧我劝你讲点政治,,,,False,4,保密,,麻园诗人橘子海,https://i0.hdslb.com/bfs/face/member/noface.jpg
209952352368,1951075499,1,3493137850829540,0,0,0,0,0,1708930812,0,,,不如韦世豪,,,,False,3,男,今天我穿着李宁的衣服，穿着鸿星尔克的鞋，吃着白象的面，喝着用娃哈哈纯净水煮的奶茶，装在蜜雪冰城的杯子里，看着华为电视放的战狼，拿着华为的手机,理塘王丁真,https://i0.hdslb.com/bfs/face/member/noface.jpg
209944321536,1951075499,1,1679329386,0,0,0,0,0,1708925892,0,,,金球奖杀机来了,,,,False,4,保密,,尼古王源芙蓉丁真,https://i0.hdslb.com/bfs/face/cbfea331f19da3f00492407b52234ce0cc7d448c.jpg
209939718512,1951075499,1,8855472,0,0,0,0,0,1708923537,0,,,巴西连线,,,,False,6,保密,,起风了回家吧,https://i0.hdslb.com/bfs/face/b50f7147e2bc6e3aa9d2d090dda854798d986393.jpg
209935485376,1951075499,1,2017765549,0,0,0,0,0,1708921597,2,,,梅毒哥,,,,False,5,男,May the force be with youㄍㄨㄛㄒㄧㄢㄓㄜ,大鸟苦茶子,https://i1.hdslb.com/bfs/face/6f01516048b1dea72ad550da687f3e05fbba85f7.jpg
