rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
205999848512,1900227395,1,11299479,0,0,0,0,0,1706848696,2,,,商业联赛怎么可能和职业联赛比,,,,False,6,男,,西関Zeki,https://i0.hdslb.com/bfs/face/374f98dbde6b442d4c95c2d2fcaf7a26adde8048.jpg
205999504080,1900227395,1,34393767,0,0,0,0,0,1706848598,2,,,不是说小区水平吗，年度50球没有含金量吗,,,,False,6,男,,Goose5,https://i0.hdslb.com/bfs/face/43428bb97cf189a2b5035600a5f69bb765737ff2.jpg
206000446192,1900227395,1,39798467,0,0,0,11,10,1706848925,4,,,如果不是梅罗不去 我可能都不知道有这两个队[doge],[doge],,,False,6,保密,,starfish-101,http://i2.hdslb.com/bfs/face/931c9ce5a50f21a865b2bca35ffcd2d46a1abfca.jpg
205998930624,1900227395,1,32597391,0,0,0,52,46,1706848395,45,,,之前标榜美职联含金量比沙特高 又天神下凡的 输了就说拿当世界杯决赛看呢 真就这么双标吗 都不敢想象要是迈阿密赢了 C罗得被嘲讽成什么样子[辣眼睛],[辣眼睛],,,False,5,男,遥遥领先,潘LV邓xiao闲_,https://i0.hdslb.com/bfs/face/70dba80d7e4ab9916340f6112df7775045b803d0.jpg
206129582656,1900227395,1,15347542,0,0,0,0,0,1706913694,3,,,就问梅西在迈阿密待的舒服不，国际巡演输完这个输那个，脸上面子挂的住么,,,,False,6,男,黑猫～,千葉の墮天圣黑猫,https://i1.hdslb.com/bfs/face/7bc9c8bd90e419f24fb9b581b55a9aed821b8ea5.jpg
206004842848,1900227395,1,137769535,0,0,0,9,4,1706850546,3,,,梅西为什么替补呀？他也受伤了吗，最近没看球不太清楚,,,,False,6,男,这个鬼懒死了，天天学习不玩手机！,三喵喵居士,https://i1.hdslb.com/bfs/face/9cf4044eb9e50d53e114f808c17c19b4cf3bccb5.jpg
206033227520,1900227395,1,157712184,0,0,0,13,11,1706862648,5,,,说明迈不能缺梅西，利可以缺阿伟罗,,,,False,6,男,08的soulmate子曰，男人爱女人、我爱你有罪吗？,游梦迷情,https://i0.hdslb.com/bfs/face/cf460291a18b4696201f6ad6c40efa6ae4358bad.jpg
206003482176,1900227395,1,36222002,0,0,0,11,10,1706850050,5,,,能说出迈阿密＝美职联的，有些人迷再次让我见识到他们有多没脑子了[喜极而泣]。没有梅西的迈阿密在美职联倒数第一，竟然能代表整个美职联了，笑死。利雅得胜利没有C罗在整个沙特排名第二，竟然代表了所有沙特联球队。这得多没脑子才能想出来如此逻辑[笑哭]。照这帮人的逻辑，梅西带领的迈阿密国际3:4沙特第一的利雅得新月，美职联倒数第一都能只输沙特联第一球队一个球。美职联整体岂不是吊打沙特联？笑死我了[笑哭][笑哭],[喜极而泣] [笑哭],,,False,6,男,,天才小福泥,https://i2.hdslb.com/bfs/face/0c0b8540e6c3a3ab47dfb69e9f75de26726123b2.jpg
206065687120,1900227395,1,31647395,0,0,0,2,2,1706875071,3,,,偷换概念有一手，当时说沙超50球含金量不高是跟英超比又不是跟美职联比。,,,,False,5,男,,Spirit66,http://i2.hdslb.com/bfs/face/addc6388d1beca0b901b18bcc52a987db4db965c.jpg
206003489904,1900227395,1,9247619,0,0,0,0,0,1706850059,16,,,转自其他视频评论。我想说梅西这么伟大的球员，无需证明，喜欢就好，这帮脑残粉跑到别人家评论，到处招黑。我看c罗比赛的时候，弹幕和评论里的那些人脑子有病一样，当然也可能不是梅西的粉丝，单纯就是引战的出生。,,,,False,6,男,琦琦是小老妹,抱紧我的琦猪猪,https://i2.hdslb.com/bfs/face/0035e1388a0e6a1c3ccb74d89e50c43e025bef4a.jpg
209490945872,1900227395,1,661590238,0,0,0,0,0,1708675775,1,,,梦回广州恒大[大哭],[大哭],,,False,4,保密,,芝士雪豹爱吃的前锋,https://i1.hdslb.com/bfs/face/ecb20a82982de2d123e575cef0adc67f210c896e.jpg
206652093376,1900227395,1,202429711,0,0,0,0,0,1707185693,1,,,谁赢谁输已经不重要了，关键是看观众想要看什么样的结果，对于梅西和C罗都不出场的原因是，这种大咖级的球员不想跟打假球沾边，所以全都对外报有伤病不出战，意思是为了洗清自己。,,,,False,6,保密,,小黑猪娜娜,https://i1.hdslb.com/bfs/face/2811aede4b68fe4cc299c5237801007950a77ea7.jpg
206223711440,1900227395,1,6471,0,0,0,0,0,1706959102,1,,,现原形！！,,,,False,6,男,,TO-MY-LOVE,http://i0.hdslb.com/bfs/face/06bcddc744ddb7ff33b51b75e6c2aae6801d2dfb.gif
206209818688,1900227395,1,941355,0,0,0,0,0,1706953852,1,,,该说不说啊，真是该说不说[doge],[doge],,,False,6,男,头戴莫比乌斯环，手拿克莱因瓶，用奥卡姆剃刀刮胡子，在卡丘空间寻找薛定谔的猫,karlsson,http://i0.hdslb.com/bfs/baselabs/6b0c6563d0d665cdeb887cad9efec6204a116394.png
206140584800,1900227395,1,520482954,0,0,0,0,0,1706924107,1,,,这场打完 卡子哥金球和世足都有了 真好[嗑瓜子],[嗑瓜子],,,False,5,男,,唱跳rap篮球我都补会,https://i0.hdslb.com/bfs/face/fb7e80d41782182db527ceba8f5ac2e02bda3596.jpg
206130833360,1900227395,1,383118237,0,0,0,0,0,1706916093,1,,,有人说胜利是沙特联赛前二，迈阿密是美职联倒数正常，说句难听的球队一大半主力都去踢亚洲杯和欧洲杯了，纯纯的二队，最后80分钟甚至都是叫不上名字的u17。真主力回来踢都不一定是6-0，整不好两位数了。,,,,False,5,保密,太监的智商，如同厕所之蛆，天天吃屎，还觉得挺香，给人当幼虫工具，还觉得自己挺不错，网上猛的跟世界主宰，现实就是一蛆虫，吾辈必拨乱反正为己任。,小师太柠檬子,https://i0.hdslb.com/bfs/face/8b9c9f7da79687775ade6d72b18bd5c008acd117.jpg
206128391984,1900227395,1,334687406,0,0,0,0,0,1706910740,1,,,换了个身价2万人民币的门将给梅西射都射不进啊,,,,False,5,男,别查魔怔了,MyLittlePony_,https://i2.hdslb.com/bfs/face/bb3b92ffb391a9f263e8a55da6e26462d9672bff.jpg
206127865648,1900227395,1,16971709,0,0,0,0,0,1706909111,1,,,足球小白请教一下，美职联这种联赛强度半年竟然能进一球是不是很有含金量了，是不是经常几十场比赛0-0呀，所以一球顶沙特联赛三十球的含金量[FGO_耶],[FGO_耶],,,False,6,保密,全职猎人解析，未来科技员工，时不时会出百万填词翻唱系列，JRPG与策略回合制游戏实况,敬仰王董事长的霜鸢,https://i1.hdslb.com/bfs/face/63dc1456a090048b044ab7a29777387d5d171a3b.jpg
206118954336,1900227395,1,1885054965,0,0,0,0,0,1706896806,1,,,可惜昨晚没看直播，不然可以看下球亡和儒子儒孙的闹剧[OK],[OK],,,False,4,保密,,继续说我在听,https://i0.hdslb.com/bfs/face/712899986d52f3902ce62ae183303a314de6cec9.jpg
206109857424,1900227395,1,65241553,0,0,0,0,0,1706891487,1,,,粉队的后防确实渣。教练组估计也是抓破脑壳子。,,,,False,6,保密,,李校长777,http://i1.hdslb.com/bfs/face/1e9d42dc0e0adb399a94fc8a201a350ca6471e12.jpg
206109116176,1900227395,1,691029100,0,0,0,0,0,1706891229,1,,,美职联属于表演赛,,,,False,4,保密,,曹衣带水吴带当风,https://i0.hdslb.com/bfs/face/member/noface.jpg
206108658976,1900227395,1,287088093,0,0,0,0,0,1706890964,1,,,这机位 这导播水平 还有庆祝动作多角度特写 回放特写 转场 还有草坪丝滑的程度 对面球员防守配合很迟钝 像是手柄一个个球员操作 让我一度以为真的弹幕说的解说玩的FIFA[笑哭],[笑哭],,,False,6,男,"收藏夹里都关于面包！
梦想是成为B站所有小魔星的原始粉丝，被我刷到那就恭喜你上了我的首页！
关注我，收藏夹持续更新！",魔星收藏家,https://i0.hdslb.com/bfs/baselabs/c812ab27932a45f3eb657df7eb35e208a8e03fb1.png
206107529168,1900227395,1,472145596,0,0,0,0,0,1706890460,1,,,说没有c罗的胜利有多强的真是要笑死我。不说别的 都骑在头上siu了 还夸人家厉害[doge],[doge],,,False,5,男,,漆f黑,https://i1.hdslb.com/bfs/face/4d80440d2eb3f34ad582f7ddc6b640e51a19610c.jpg
206103836336,1900227395,1,362802192,0,0,0,1,1,1706889045,1,,,迈阿密还要在沙特踢几场啊，友谊赛一场都不给赢就成友尽赛了[笑哭],[笑哭],,,False,6,保密,没有期待就没有失望，没有羁绊就不会受伤。,小默黙,https://i0.hdslb.com/bfs/face/01a3572292b8d3035e11b3c06e8acf7d9f483423.jpg
206105223824,1900227395,1,11405236,206103836336,206103836336,206105223824,0,0,1706889559,0,,,已经去香港了,,,,False,6,男,,骏骏哥哥,http://i1.hdslb.com/bfs/face/73055fbb19d6c5dc93f210978c3ac0970b9a9855.jpg
206101530736,1900227395,1,365520270,0,0,0,0,0,1706888090,1,,,我现在相信谭龙是美职联神锋了,,,,False,5,男,,徒手掰橘子,http://i0.hdslb.com/bfs/face/member/noface.jpg
206101434512,1900227395,1,22257578,0,0,0,0,0,1706888118,1,,,什么代理人战争，侏罗纪末期还能整出这种活来,,,,False,6,保密,沖田さん大勝利～！ええ、身体は大丈夫です。まだまだいけますよ！ ……こふっ？！,大勝利,https://i2.hdslb.com/bfs/face/f869011be384dcc8f54f04d4fc3bda86e832ac4f.jpg
206085910784,1900227395,1,95338542,0,0,0,0,0,1706882601,1,,,6:0，太炸裂了,,,,False,6,男,Overthinking,丶绝对零度丿,https://i0.hdslb.com/bfs/face/8d0d9d9ead971171afa62bd12b2831192d2f2262.jpg
206084863392,1900227395,1,450573842,0,0,0,0,0,1706882238,1,,,这就是没有升降级的联赛所导致的后果,,,,False,3,保密,,bili_40208856302,http://i0.hdslb.com/bfs/face/member/noface.jpg
206076687440,1900227395,1,41214723,0,0,0,4,4,1706879233,1,,,这场比赛跟梅西有屁关系  最后几分钟上场露露脸走个过程  不然球迷不开心 这也算上场啊？,,,,False,5,保密,,小小大人污,http://i0.hdslb.com/bfs/face/24a3c49b1c0f33eeffd691d1107093b0a8d88b35.jpg
206078083312,1900227395,1,85915464,206076687440,206076687440,206078083312,0,0,1706879720,2,,,赛前突然受伤，比赛中治好了，球王在康复界也是顶流。,,,,False,5,保密,,wangcrow,http://i0.hdslb.com/bfs/face/2001aec21e245e55ca4c93ad374fe0d1a7d88ce1.jpg
206095852816,1900227395,1,237141981,206076687440,206078083312,206078083312,0,0,1706886067,0,,,回复 @wangcrow : 不如我螺球王 来深圳专喝月子汤[星星眼],[星星眼],wangcrow,85915464,False,5,保密,,买番茄也用券A,https://i0.hdslb.com/bfs/face/7862acc618f064d230f6dd3b08845735850edf9b.jpg
206100991216,1900227395,1,85915464,206076687440,206095852816,206078083312,0,0,1706887914,0,,,回复 @买番茄也用券A :煤粉凭空捏造永远这么顺溜，C罗伤停三周早都公布的。梅球王的伤势随对比分，对手换人随时变化，玄幻无比。,,买番茄也用券A,237141981,False,5,保密,,wangcrow,http://i0.hdslb.com/bfs/face/2001aec21e245e55ca4c93ad374fe0d1a7d88ce1.jpg
206071088400,1900227395,1,390439058,0,0,0,0,0,1706877146,1,,,最后上了一帮小孩都踢不过，这也。。。。,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206060207040,1900227395,1,4189116,0,0,0,0,0,1706873059,1,,,到底谁是小区联赛啊？,,,,False,3,保密,人生只有经历逆境才能成长,蓝调迷离,https://i0.hdslb.com/bfs/face/4b4b2d69dd438c1d12d009d4e3d6afa42a527f2a.jpg
206059013216,1900227395,1,442977083,0,0,0,0,0,1706872617,1,,,让你们感受下来自中超老将的小小震撼[脱单doge],[脱单doge],,,False,5,保密,希望能和哔哩哔哩的大家成为好朋友呀！,Jaygreeting,https://i2.hdslb.com/bfs/face/f871a5f20ca26eb4b50b2c0becfe4db59470759c.jpg
206055297952,1900227395,1,3546571111139871,0,0,0,0,0,1706871183,1,,,月子球王名副其实,,,,False,2,保密,,bili_51562488114,https://i0.hdslb.com/bfs/face/member/noface.jpg
206043491088,1900227395,1,542334469,0,0,0,0,0,1706866917,1,,,只会欺负弱小[热],[热],,,False,4,保密,,上杉若凛,http://i1.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
206040448096,1900227395,1,150665076,0,0,0,1,1,1706865722,1,,,同样是职业联赛水平不高 美职联就是能赚钱 还能输送足球人才反哺国家队 中超却一地鸡毛 不知道利雅得胜利踢中超球队会是什么结局,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206045966080,1900227395,1,349482026,206040448096,206040448096,206045966080,0,0,1706867819,0,,,小比分输球,,,,False,5,保密,,creeper_how_NB,https://i2.hdslb.com/bfs/face/2adc9978561d2c1994a28096c94ccd1cbfa9c827.jpg
206040069776,1900227395,1,3546588567833367,0,0,0,0,0,1706865591,1,,,迈阿密跟中超踢一踢看有没有机会,,,,False,2,保密,,6枚硬币emoji,https://i0.hdslb.com/bfs/face/member/noface.jpg
206039852640,1900227395,1,21009261,0,0,0,0,0,1706865441,1,,,美职联这种防守强度巅峰，梅西一人带球过12个人我都信,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
206037902000,1900227395,1,1124706727,0,0,0,0,0,1706864699,1,,,小区联赛[笑哭],[笑哭],,,False,4,保密,,公巴佩yyd,https://i0.hdslb.com/bfs/face/member/noface.jpg
206037336496,1900227395,1,449259735,0,0,0,0,0,1706864464,1,,,真服了，完全是迈阿密太菜了，完全是降维打击，要是我球王首发就好了，直接单核踢对攻，肯定能赢,,,,False,5,保密,QQ2757809858,米斯特无忧,https://i0.hdslb.com/bfs/face/f58dd5ef941f1ed10fd1042facc168c19f6ec617.jpg
206031600560,1900227395,1,12257464,0,0,0,0,0,1706861882,1,,,两个都是养老联赛只不过美职联更养老罢了，去美职联的人自己也心里清楚是去养老的，去沙特联的反而去碰瓷法甲了,,,,False,6,女,胡！,PianoHeroe,https://i1.hdslb.com/bfs/face/fa173e62c9600a0c9352192915193a6428f0f09d.webp
206029926144,1900227395,1,3494373945772156,0,0,0,1,0,1706861153,1,,,让我们为利雅得胜利队欢呼，为c罗欢呼，c罗才是这颗星球上最出色的足球运动员,,,,False,3,男,,largeculo,https://i1.hdslb.com/bfs/face/a666058011640acd175d786335a43883579fd528.jpg
206020684992,1900227395,1,453422114,0,0,0,0,0,1706857102,1,,,如影随形,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
206017304448,1900227395,1,345719550,0,0,0,0,0,1706855590,1,,,这支迈阿密踢不过当年的恒大,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
206014110928,1900227395,1,99743626,0,0,0,0,0,1706854219,1,,,可别倒1了 那是梅西去之前。现在都巴萨F4了，美职第一身价了。再你眼里还是倒数第一么？,,,,False,4,保密,,约瑟夫钢构挖不动,https://i1.hdslb.com/bfs/face/eb1e318f2790febc703e18c47a8525e44668817d.jpg
206011328528,1900227395,1,13870637,0,0,0,1,1,1706853071,1,,,两边身价总和都不是一个级别的，没啥可比性,,,,False,6,保密,普通人,兔子的短尾巴,https://i2.hdslb.com/bfs/face/d6bfafc02a249ac7cd22a9f1ba8451eec47376f1.jpg
206024875904,1900227395,1,224629241,206011328528,206011328528,206024875904,0,0,1706858979,0,,,马内，福法纳也没上哦,,,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
206011065792,1900227395,1,242703047,0,0,0,0,0,1706852940,1,,,原来美职联这么菜呀(萌新脸),,,,False,4,保密,,纯粹的子影,https://i2.hdslb.com/bfs/face/3187784cb010adb5b7573416c6b80fa6cb70b6c8.jpg
206010203472,1900227395,1,475412158,0,0,0,0,0,1706852614,1,,,C罗啥时候伤好[笑哭],[笑哭],,,False,5,保密,,梦寐以求Angel,https://i1.hdslb.com/bfs/face/adffaac78aca7b60711c0c151ab3a915aa287e32.jpg
206008192704,1900227395,1,74120631,0,0,0,0,0,1706851820,1,,,最后一球想起范佩西，这要传到禁区里，塔还不来个同款头球？,,,,False,5,男,,東風丨苍竹,https://i0.hdslb.com/bfs/face/fbfff319006648677272512ec58d74c59e03448a.jpg
206007051232,1900227395,1,589188958,0,0,0,1,1,1706851364,1,,,6-0=6=8-2[呲牙],[呲牙],,,False,5,保密,,风吹幡飘心动,https://i1.hdslb.com/bfs/face/d287ae8064a8516bfccf049bd36b2f706f70b387.jpg
206010226416,1900227395,1,6777889,206007051232,206007051232,206010226416,0,0,1706852640,0,,,还得是你[笑哭],[笑哭],,,False,5,男,不要与我谈什么世间情仇,马来酸氯苯那敏ヘ,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
206005926000,1900227395,1,341971327,0,0,0,0,0,1706850939,1,,,画质真好,,,,False,6,男,,唐山小法师,https://i1.hdslb.com/bfs/face/b5b308bd38188ebea0d502069b919901f300382a.jpg
206004627056,1900227395,1,86107419,0,0,0,4,4,1706850482,1,,,那些从这场比赛看出两个联赛水平的人我真的服了，迈阿密一个倒数第二能代表联赛水平，要比好歹拿联赛前三来比啊,,,,False,5,保密,,克努翰妮,http://i0.hdslb.com/bfs/face/240dd6a894fde498a449ea89f0a8bb8279f3ad0d.jpg
206027874416,1900227395,1,445119995,206004627056,206004627056,206027874416,0,0,1706860230,0,,,布斯克茨阿尔巴等都白来了哦,,,,False,5,保密,,bili_15924186741,http://i0.hdslb.com/bfs/face/member/noface.jpg
206004939360,1900227395,1,20766134,206004627056,206004627056,206004939360,0,0,1706850602,0,,,怎么看不出来 在排名低也不会被人打人机好吧 一个职业踢业余  这么说吧 中国的一个国脚踢梅职联一个赛季都能进15球 什么水平心里没逼数,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206004057696,1900227395,1,110479932,0,0,0,0,0,1706850281,1,,,这么大比分差只能说明迈阿密比利亚德水平还要低[笑哭][笑哭],[笑哭],,,False,6,保密,1234567  7654321，一觉睡到大天明！,俊呈的山楂味冰可乐,http://i0.hdslb.com/bfs/face/ebc526f927a8cdc085e2beee1005e2ef727b4d5a.jpg
206003821584,1900227395,1,64978704,0,0,0,0,0,1706850192,1,,,代理人战争[doge],[doge],,,False,6,保密,,二十八画员,https://i0.hdslb.com/bfs/face/c06d1fcea14e5a12ef1b69e3b4eae234362e490e.jpg
206002954192,1900227395,1,449160789,0,0,0,1,1,1706849865,1,,,罗上也赢 罗不上也赢 梅西上也输,,,,False,5,男,已识乾坤大，犹怜草木青,G-Liberator,https://i0.hdslb.com/bfs/face/30fbfd0450918b18807f574ed15e648dadfb3b73.jpg
206020030992,1900227395,1,3493146455444057,206002954192,206002954192,206020030992,0,0,1706856785,0,,,他们双赢，我们小输[妙啊]他联赛坐月子，天天踢友谊赛买每周杯，等巴西智力乌拉硅夺冠后，伤病轮休度假偷一个[微笑]伤病减少巨星，削弱重要贸易伙伴巴西的实力[撇嘴]你看丑果霉霉，乔丹，小李子…巨星好多,[妙啊] [微笑] [撇嘴],,,False,3,男,(๑•̀ㅂ•́)و✧,tjloner,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
