rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208102529632,1650562257,1,363857828,208053218944,208053218944,208102529632,0,0,1707936025,10,,,洗地的视频呦西粉丝多呀，输出的更快乐[doge],[doge],,,False,5,保密,好言难劝想跪的犬，你要知道，双向奔赴才有意义，它都看不起你，你还舔着干嘛？站起来吧，要有点骨头。如果你是日本人的话那当我没说，你该舔就舔。,爱喝劲凉冰红茶的梅西,https://i2.hdslb.com/bfs/face/74f4f0a89a24d3c8fb2f2c52e07356c215e55dc6.jpg
208144763520,1650562257,1,88701940,208053218944,208137977152,208137977152,0,0,1707971922,9,,,回复 @一天大星星 : 人家数据都给你列出来了，你来句没证据？梅东偷金球奖、偷世界足球先生、点球杯冠军，你说可以套马拉多纳，来你套套试试，马拉多纳哪一个荣誉是明显不如其他人的情况下还获奖的？,,一天大星星,493826594,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
208103607600,1650562257,1,9277925,208053218944,208053218944,208103607600,0,0,1707937053,7,,,老鼠年年杀，年年杀不净啊,,,,False,5,男,人民万岁,fdn666,https://i2.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
207915452048,1650562257,1,3494377978596009,0,0,0,0,0,1707835245,6,,,普拉蒂尼 因凡蒂诺 前二预订,,,,False,3,保密,,我嘞个豆哦啊,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207992858320,1650562257,1,103142614,0,0,0,2,2,1707888276,4,,,好兄弟你怎么跟我一样发鼠王视频了哈哈，乐了,,,,False,6,男,啊，颜值不如我，肌肉不如我，身材不如我，你哪方面比我强？,ChrisGriffin,https://i1.hdslb.com/bfs/face/a1aa5ca813b15f76270964c8318a4270c6318690.jpg
207993439312,1650562257,1,472693771,207992858320,207992858320,207993439312,0,0,1707888547,3,,,哈哈哈这不是比较火吗，加上我很早之前拷打过😂😂,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207995304976,1650562257,1,103142614,207992858320,207993439312,207993439312,0,0,1707889299,0,,,回复 @第一次与你交谈 :我草你是领先版本的[doge],[doge],第一次与你交谈,472693771,False,6,男,啊，颜值不如我，肌肉不如我，身材不如我，你哪方面比我强？,ChrisGriffin,https://i1.hdslb.com/bfs/face/a1aa5ca813b15f76270964c8318a4270c6318690.jpg
207951596976,1650562257,1,99163374,0,0,0,0,0,1707866798,3,,,下期视频没有普拉蒂尼和克鲁伊夫的话我不会认可的,,,,False,5,保密,佐罗门 安帝利 目田舍 右陀罗 保利特,撤硕-Official,https://i0.hdslb.com/bfs/face/bfdc304be9b69d962048e4c02b740bcf0c0a45b1.jpg
207950531488,1650562257,1,347062629,0,0,0,0,0,1707864665,3,,,把斯内德金球还回来[大哭],[大哭],,,False,5,保密,"Buddy Na.V
莫德里奇❤️拉基蒂奇",戚二六,https://i0.hdslb.com/bfs/face/a73534ef5a60f3f76ba165f8ec8b565dafc8888d.webp
207927249792,1650562257,1,213327266,0,0,0,0,0,1707839794,3,,,快更哦,,,,False,6,男,史上最懒up主,DiyarNaz,https://i2.hdslb.com/bfs/face/96193f2f6eaa5ae840ebc2d2783b83b4c84f782d.jpg
207973948368,1650562257,1,35819708,0,0,0,0,0,1707880399,9,,,第一次在不是ye的视频底下听到如此多ye的歌[脱单doge][支持],[支持] [脱单doge],,,False,6,男,如果一件事取决于一系列的偶然，难道不正说明其意义深长吗,Xy1oph0ne,https://i2.hdslb.com/bfs/face/4ea01f0ddc70039c11a41fbcf8d4b87fa4642d5e.jpg
207911654400,1650562257,1,32764628,0,0,0,2,2,1707833930,3,,,2022年世界杯MVP是梅西，而实际应该给姆巴佩的，我就笑笑，就跟18年给的是亚军队伍的莫德里奇，一般来说会给亚军表现最出色的球员安慰奖，只不过西西连这也要偷，我真的笑了。14是给了西西，所以说，有干爹 就是好。,,,,False,6,保密,,蒂德莉特123,https://i2.hdslb.com/bfs/face/c438e5f6e1ff321de37fc5336e3d6d3a6486b620.jpg
207911975488,1650562257,1,3546385553033559,207911654400,207911654400,207911975488,0,0,1707834027,0,,,我赞同,,,,False,2,保密,,我的偶像是坎特,https://i0.hdslb.com/bfs/face/aea18a7a10604b3040cbfb12424fa15066f69b96.jpg
207912459488,1650562257,1,32764628,207911654400,207911975488,207911975488,0,0,1707834197,0,,,回复 @我的偶像是坎特 : 反正近二十年多年来很少有冠军队伍，拿MVP的，倒了西西这儿就不行了。我也是醉，真的一点脸都不要了。,,我的偶像是坎特,3546385553033559,False,6,保密,,蒂德莉特123,https://i2.hdslb.com/bfs/face/c438e5f6e1ff321de37fc5336e3d6d3a6486b620.jpg
208742341168,1650562257,1,363070431,0,0,0,0,0,1708275993,2,,,二娃排名有点低了,,,,False,6,保密,,燕双嘤嘤嘤嘤嘤,https://i0.hdslb.com/bfs/face/e28cb5f340ad52fb317f03f2443cee5d2de34d4f.webp
208029365216,1650562257,1,1167119988,0,0,0,0,0,1707904646,2,,,盲猜第一是激素[笑哭],[笑哭],,,False,4,保密,Meeting People is Easy,艾菲克斯双胞胎,https://i0.hdslb.com/bfs/face/3a63a909dcd3524ccefb657ee8b0e73d2917666c.jpg
207996784000,1650562257,1,385996766,0,0,0,0,0,1707889992,3,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记    跪下。，",,真实球迷汇 巅峰球迷汇 足坛梅友记 猫眼看足球 宇聊球 超哥大话体育 雨说体育徐静雨 球迷阿獠 体育琦谈 足球光影,108618052 365372809 270753274 456249922 384593857 492341205 306936843 1586105 86889715 1367021650,False,4,保密,,孩子们支持我,https://i2.hdslb.com/bfs/face/666ff80b2173061e01a83b168f9a60b374db26ec.jpg
208698753088,1650562257,1,3493124672326478,0,0,0,0,0,1708259671,2,,,我没意见,,,,False,3,男,孩子们，你们大大的孝顺,日本牛郎里奥呦西,https://i2.hdslb.com/bfs/face/0e9dbe65d37e4805baeb914e9ec1d5fd8ea5a23d.jpg
208144028768,1650562257,1,561791764,0,0,0,0,0,1707971608,3,,,热知识：13年金球如果不延期那也是呦西拿，而aaa却说tysy，唯一延期金球[脱单doge],[脱单doge],,,False,4,保密,,荷兰不再拿亚军不改名,https://i1.hdslb.com/bfs/face/e54aaf1f5678f5483624f8764c74918ec3796983.jpg
207989394400,1650562257,1,417488664,0,0,0,1,1,1707886844,6,,,那个是我罗最喜欢的歌吧,,,,False,6,保密,Insulin of all mighty and omniscient UZI,ZZG_official,https://i0.hdslb.com/bfs/face/4ade73ba1c830ea88e812f9ab7bf94a24a14a905.jpg
207990368592,1650562257,1,417488664,207989394400,207989394400,207990368592,0,0,1707887250,0,,,stay,,,,False,6,保密,Insulin of all mighty and omniscient UZI,ZZG_official,https://i0.hdslb.com/bfs/face/4ade73ba1c830ea88e812f9ab7bf94a24a14a905.jpg
208649411696,1650562257,1,13657473,0,0,0,1,1,1708240430,2,,,@Dors-939,,Dors-939,174094916,False,6,保密,,幸福的王子2,https://i0.hdslb.com/bfs/face/10e3883188729f00c71792e38569ad4c7607f4c3.jpg
208696134784,1650562257,1,174094916,208649411696,208649411696,208696134784,0,0,1708258748,0,,,就上下?我能给你说上中下终40个,,,,False,6,保密,pepper,Dors-939,https://i2.hdslb.com/bfs/face/39c55ac0ee6e5b1969b6e9763cdb6543204477e3.jpg
208497651840,1650562257,1,1512468084,0,0,0,4,3,1708159037,2,,,孩子们，我赢了,,,,False,4,保密,,韩国名宿朴昌罗,https://i0.hdslb.com/bfs/face/4cd2221c811c7bcaaebf268dde13b698c3c121df.jpg
208539872944,1650562257,1,3493134493288514,208497651840,208497651840,208539872944,0,0,1708175357,6,,,呦西先一步躺骨头盒了！[抠鼻],[抠鼻],,,False,3,保密,,半分手气,https://i2.hdslb.com/bfs/face/4bc5a4133f2b5256c10b39bc5d488b0d86e9274a.jpg
208634370112,1650562257,1,316548323,208497651840,208497651840,208634370112,0,0,1708233898,5,,,闹麻了，总裁真是你们的跌,,,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
208698650208,1650562257,1,3493124672326478,208497651840,208497651840,208698650208,0,0,1708259631,4,,,八嘎，你滴大大的孝顺,,,,False,3,男,孩子们，你们大大的孝顺,日本牛郎里奥呦西,https://i2.hdslb.com/bfs/face/0e9dbe65d37e4805baeb914e9ec1d5fd8ea5a23d.jpg
208031931296,1650562257,1,203266176,0,0,0,0,0,1707905656,3,,,建议上下集完了之后再出一期合集,,,,False,5,男,狱卒,请你配合,https://i0.hdslb.com/bfs/face/75558adefd15868ae9700225adc78072d55721b8.jpg
208035469552,1650562257,1,45093837,0,0,0,0,0,1707907003,2,,,我的评价是足球栏目里仅次于地上足球的存在,,,,False,5,男,,纵横超酷,https://i0.hdslb.com/bfs/face/2702eb5bb0809cecba080963956dc0988085de21.jpg
207923376960,1650562257,1,440532037,0,0,0,0,0,1707838182,2,,,大爹还得是迪玛利亚，哟西的第一个美洲杯就是靠着迪玛利亚进球赢了巴西，从那个时候开始阿根廷国家队的命运就开始改变了，接连赢下了欧美杯与世界杯，决赛迪玛利亚造点也是功不可没,,,,False,5,男,不以物喜，不以己悲,charm1ing,https://i1.hdslb.com/bfs/face/bd0512013f98d3669a2be847d6806ff188f0552c.jpg
207944966160,1650562257,1,38517408,0,0,0,2,2,1707851293,1,,,[乖乖雪糕_打Call][乖乖雪糕_亲亲][乖乖雪糕_点赞][乖乖雪糕_嘎嘎][乖乖雪糕_经验],[乖乖雪糕_亲亲] [乖乖雪糕_嘎嘎] [乖乖雪糕_打Call] [乖乖雪糕_点赞] [乖乖雪糕_经验],,,False,5,保密,ッッッッッッッッッッッッッッッッ,法兰西第一百零八罗汉,https://i0.hdslb.com/bfs/face/31a5a22de4995c3f6a012397eb8961db9bcb70ac.jpg
207944971696,1650562257,1,38517408,207944966160,207944966160,207944971696,0,0,1707851316,0,,,❤️from Congo,,,,False,5,保密,ッッッッッッッッッッッッッッッッ,法兰西第一百零八罗汉,https://i0.hdslb.com/bfs/face/31a5a22de4995c3f6a012397eb8961db9bcb70ac.jpg
207945338960,1650562257,1,472693771,207944966160,207944971696,207944971696,0,0,1707851883,0,,,回复 @法兰西第一百零八罗汉 :❤️来自九龙坡,,法兰西第一百零八罗汉,38517408,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208002151968,1650562257,1,1771892,0,0,0,0,0,1707892457,2,,,投币了 喜欢Kanye,,,,False,5,保密,激进的退步主义者，一切进步人士请远离,你有统战价值吗,https://i2.hdslb.com/bfs/face/d7447fd9333597885434e9137807602cec6e33db.jpg
208154921152,1650562257,1,411754790,0,0,0,1,1,1707976222,1,,,梅西最应该感谢巴萨  是巴萨给  梅西注射了激素,,,,False,6,男,心存感激  何惧未来,萌葱屋,https://i2.hdslb.com/bfs/face/9336901c9fd848c457b3eb398c59316cb0bbf714.jpg
208155163952,1650562257,1,472693771,208154921152,208154921152,208155163952,0,0,1707976336,0,,,下期巴萨出场了的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207902579392,1650562257,1,23057707,0,0,0,1,1,1707830489,4,,,还不抓点紧速更！！,,,,False,5,女,,hoiiii,https://i1.hdslb.com/bfs/face/d72fa4187bf584e97ba316ef6d879fe8e0d7ab05.jpg
207904405792,1650562257,1,472693771,207902579392,207902579392,207904405792,0,0,1707831176,0,,,写文案中[doge],[doge],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207920493504,1650562257,1,546835941,0,0,0,4,3,1707837071,3,,,下集你敢出么 你敢出 我就三连继续给你,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207920516304,1650562257,1,472693771,207920493504,207920493504,207920516304,0,0,1707837097,2,,,在疯狂赶进度制作中,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207920590432,1650562257,1,392498673,207920493504,207920516304,207920516304,0,0,1707837128,1,,,回复 @第一次与你交谈 :迫不及待了啊[惊喜][惊喜][惊喜],[惊喜],第一次与你交谈,472693771,False,5,保密,无,叫她蓝胖子,https://i0.hdslb.com/bfs/face/e488bd2cfbf7c73e0617967bcfd3f74632291037.jpg
207929668848,1650562257,1,300682611,207920493504,207920516304,207920516304,0,0,1707840837,0,,,回复 @第一次与你交谈 :迫不及待了,,第一次与你交谈,472693771,False,6,女,,布灵布灵AC,https://i0.hdslb.com/bfs/face/39f4462af33e8fd0a86832e2f69f180f1e6be956.jpg
208729122448,1650562257,1,44840502,0,0,0,0,0,1708270319,2,,,但是该说不说梅西如果只有一个儿子，那肯定是c罗，天克[傲娇],[傲娇],,,False,5,保密,,Caramel魅影,https://i0.hdslb.com/bfs/face/c55e6483a1abf6c796afad435824a3ebf4c9a239.jpg
208005227872,1650562257,1,95109498,0,0,0,0,0,1707893922,2,,,up歌选的真不错,,,,False,6,保密,有时会搬运一些nba的集锦或者和说唱相关的视频,JuiceWRLDForReal,https://i0.hdslb.com/bfs/face/401cfdb95746a19836028144ce40c77ba63dbee0.jpg
209725596992,1650562257,1,670462652,0,0,0,0,0,1708785653,2,,,说得好，关注了[脱单doge],[脱单doge],,,False,5,保密,,朕不爱吃薯片,https://i2.hdslb.com/bfs/face/a6d14175cf72f3d9ea1f4044f2439cf7e70af603.jpg
208510871024,1650562257,1,1611664527,0,0,0,4,4,1708164541,2,,,1分6秒为啥金球给梅西啊？感觉咋样也不能给他啊？,,,,False,4,保密,,努力的土娃,https://i0.hdslb.com/bfs/face/c25c83e6e68ca8011a35146db42c20d5d81c1dc1.jpg
208677643120,1650562257,1,528646029,208510871024,208510871024,208677643120,0,0,1708252025,0,,,用荣誉造神，以此牟利,,,,False,5,保密,,十九岁画画的人,http://i0.hdslb.com/bfs/face/45e98a6d76a321900c9ef5e7d99e0a89462a1da8.jpg
208618583216,1650562257,1,1611664527,208510871024,208617111040,208617111040,0,0,1708227904,0,,,回复 @十九岁画画的人 :不是很了解,,十九岁画画的人,528646029,False,4,保密,,努力的土娃,https://i0.hdslb.com/bfs/face/c25c83e6e68ca8011a35146db42c20d5d81c1dc1.jpg
208618575184,1650562257,1,1611664527,208510871024,208510871024,208618575184,0,0,1708227894,0,,,我记得那时候梅西侏儒症还没治好吧？哪来的钱？,,,,False,4,保密,,努力的土娃,https://i0.hdslb.com/bfs/face/c25c83e6e68ca8011a35146db42c20d5d81c1dc1.jpg
209682183616,1650562257,1,2050956160,0,0,0,0,0,1708770044,2,,,我要笑死了，我怎么才刷到这个视频啊[打call][打call][打call]这是真的有才华的，投币支持一下！,[打call],,,False,4,保密,,哔站昵称001,https://i0.hdslb.com/bfs/face/member/noface.jpg
207945218192,1650562257,1,551344678,0,0,0,0,0,1707851696,1,,,我做的对吗,,,,False,5,男,、,带VAN侍卫,https://i1.hdslb.com/bfs/face/15bf6497d080d8502d90149fef1e30394cf4b404.jpg
207976052832,1650562257,1,20522149,0,0,0,3,3,1707881351,1,,,"这事最可乐的是说梅西是犹太资本的马前卒，明明人梅西以前自掏腰包不踢以色列的友谊赛，还被以色列犹太人怒喷，被巴勒斯坦人权组织感谢。
还有说梅西去哭墙的。那次巴萨全队都去了，先去的以色列，就是你看到的哭墙。但是别有用心者不会告诉你又去了巴勒斯坦，事实上这是一场名为和平之旅的活动，先后去了以色列和巴勒斯坦，最终活动收入捐献给了巴以和平组织。这些百度都能查到，当年很多宣传报道，稍微查一查信息也不会人云亦云被人牵着鼻子走[吃瓜]",[吃瓜],,,False,6,男,,休问年华,https://i1.hdslb.com/bfs/face/d5ec9d82dc3daf40a34440adb584770ac8f48ad6.jpg
207997429088,1650562257,1,3493263795293149,207976052832,207976052832,207997429088,0,0,1707890275,1,,,全都瞎黑，梅西只爱钱,,,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
208000273600,1650562257,1,687022095,207976052832,207976052832,208000273600,0,0,1707891521,0,,,信百度也太低能了,,,,False,3,保密,,讨厌高贵咋滴,https://i0.hdslb.com/bfs/face/f07f25f6f35ef223e5be4366902d2707f8df2978.jpg
207977327728,1650562257,1,472693771,207976052832,207976052832,207977327728,0,0,1707881874,0,,,"鉴证大手子来了，大家欢迎[星瞳_见钱眼开]
你好懂我好爱",[星瞳_见钱眼开],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207920791968,1650562257,1,84100772,0,0,0,0,0,1707837226,3,,,抓紧出下期，已经投币了，加快加快,,,,False,6,保密,太阳照常升起,法力丝,https://i2.hdslb.com/bfs/face/982925315421aa7bac3b9fe02054a59fe6c9ca67.jpg
207992119664,1650562257,1,30702774,0,0,0,0,0,1707887962,3,,,有没有侏儒能洗这个视频的，V3毛,,,,False,5,保密,白嫖7年，从未三连o.O,BbBaBeBOBI,https://i0.hdslb.com/bfs/face/d2837367ea18fc9555fa3e3947b5ca1dc43af431.jpg
208137289024,1650562257,1,386111516,0,0,0,0,0,1707968721,2,,,当时看世界杯决赛就有点呕，迪马利亚一个进球又造一点，最后成了梅西mvp，全网吹[支持],[支持],,,False,6,保密,,262523zyw,https://i2.hdslb.com/bfs/face/f7a77135987102fe4ddc8228022b4d30c7b0200b.jpg
207873931024,1650562257,1,457126685,0,0,0,11,8,1707819256,3,,,好好好 平反平反都能平反 偷里贝里金球也能洗成替牢梅吆西承担火力[呲牙][呲牙][呲牙][呲牙] 最恶心的两种东西一个是阿萨他一个是罗结晶,[呲牙],,,False,5,男,,Luna-tear,https://i2.hdslb.com/bfs/face/f187fe505a6b3f932adab229dcb632333b042a12.jpg
207875048624,1650562257,1,472693771,207873931024,207873931024,207875048624,0,0,1707819684,17,,,😂幽默了，难道让牢西又偷一个吗,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207891559968,1650562257,1,176017899,207873931024,207873931024,207891559968,0,0,1707826253,11,,,天天说C罗偷，你妈的梅西偷了五六个，你怎么看不见呢？,,,,False,5,保密,今天我中奖了吗？,韭菜陈陈,https://i0.hdslb.com/bfs/face/66d51e40d8a879e8015395f4277b5bc7056ab762.jpg
207890691232,1650562257,1,390439058,207873931024,207873931024,207890691232,0,0,1707825964,7,,,为什么延期来着？不是牢儒野爹口嗨？,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
