rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207920546304,1550611614,1,140968337,0,0,0,0,0,1707837130,9,,,你还真别说，今天上午我看了大概说“别去洗梅西”的视频。下面有个人的评论反驳这个视频的观点，讲了什么“代言不代表质量”“球员不代表球队”“球队撇清关系了这事就该过去”等等一大批观点，下面它的回复也是各种支持，我就觉得很奇怪。先不说观点与视频相不相关，我就用类比的方法反驳了一下“那家长说孩子不懂事闹着玩呢，那孩子范的错就该过去吗？”然后就被举报、删评、家访、私信人生攻击，顿时我大概就看出来了这是个什么东西了。,,,,False,6,保密,才不要签名呢&hellip;&hellip;,EC萌新,https://i2.hdslb.com/bfs/face/2bb9506b30afdd4abd692521af498bd3d399d312.jpg
208167123568,1550611614,1,2856185,0,0,0,3,3,1707981812,3,,,最难绷的，这些人发表情包骂人，有很大一部分发的是鹅杂之类乌克兰支持者骂俄罗斯支持者的表情包，给我看愣了，这个和俄罗斯又有啥关系啊,,,,False,6,男,,风的歌和风,https://i2.hdslb.com/bfs/face/8686a0f1cdda3b49b80c7c5a2f478ba9fa6175da.jpg
208172390816,1550611614,1,2488269,208167123568,208167123568,208172390816,0,0,1707984406,1,,,所以梅西很明显是政治事件,,,,False,6,男,,鬼眼狂三,https://i0.hdslb.com/bfs/face/6b5790b29429cee078164015c678459e1d089718.jpg
208175410688,1550611614,1,8253145,208167123568,208172390816,208172390816,0,0,1707985741,1,,,回复 @鬼眼狂三 :梅西原本不是zz事件，然而他的弱智结晶似乎很欢迎和某些群体合流，毕竟现在也就这帮人才会给梅西说话了,,鬼眼狂三,2488269,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
208225071040,1550611614,1,38941737,208167123568,208175410688,208172390816,0,0,1708004827,0,,,回复 @修普诺斯soso :不是个鬼，梅西被喷的主要问题不是伤病也不是上场，而是香港特首站那里等他来握手他直接无视，到了日本还和一个牛郎合影,,修普诺斯soso,8253145,False,6,保密,莫狗你他妈什么时候去死啊,月是无,https://i0.hdslb.com/bfs/face/member/noface.jpg
207920491104,1550611614,1,37648584,0,0,0,0,0,1707837068,3,,,胡律这次也是有点怒了，直接约直播间了都,,,,False,6,保密,,StMonth,https://i0.hdslb.com/bfs/face/member/noface.jpg
207948737664,1550611614,1,112766797,0,0,0,0,0,1707859203,5,,,1450的核心任务就是跟我们的社会主流价值观反着来，我们赞成的它们阴阳怪气唱反调，我们抵制的它们上纲上线疯狂洗白.,,,,False,5,男,,Uncle_漴霂,https://i1.hdslb.com/bfs/face/80592a350f16c96354a4252c748e64b992ea4f1e.jpg
207936220560,1550611614,1,1167760845,0,0,0,0,0,1707844101,4,,,问题是他家太君说自己没伤但感觉不舒服，他们上蹿下跳说合同……嗯，是不是因为他家太君看不上他们所以不屑与你们统一口径[歪嘴],[歪嘴],,,False,4,保密,,PAN美熊,https://i0.hdslb.com/bfs/face/082435822ffe66668a5aa6919361387b45f8a921.jpg
208033266352,1550611614,1,1807677105,0,0,0,0,0,1707906200,2,,,731哟西,,,,False,5,保密,,谁不知我家乡美,https://i0.hdslb.com/bfs/face/member/noface.jpg
209727957472,1550611614,1,471027848,0,0,0,0,0,1708786396,4,,,🧢,,,,False,5,男,Siuuuuuuu!,强大的阿伟罗_,https://i2.hdslb.com/bfs/face/95859dac6c7b029cd06e48a5d95bfc3aecafc9b1.jpg
208038074688,1550611614,1,1165629423,0,0,0,0,0,1707908062,2,,,确实，我发现它们主页好多支持乌,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
208347332832,1550611614,1,442627370,0,0,0,0,0,1708077218,7,,,史诗级合流，堪比宁汉合流,,,,False,5,男,我儒味大，鼓上蚤儒西,是不是给脸给多了,https://i2.hdslb.com/bfs/face/00e451d4801a9fb5419a83fb2bdd8a42052aef61.jpg
208006526624,1550611614,1,475276479,0,0,0,0,0,1707894538,2,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207918798688,1550611614,1,382434911,0,0,0,0,0,1707836527,3,,,前几天就在人口吧看到梅希粉丝去找雇佣兵😆,,,,False,5,保密,永远只能看到一半,烛心7,https://i2.hdslb.com/bfs/face/10dba3bd338a9bf3d9b52cadbb9bca39fbe6f834.jpg
207973987200,1550611614,1,86237607,0,0,0,0,0,1707880451,2,,,梅毒+秋田+蛙蛙合流,,,,False,6,保密,,缄默modest,https://i0.hdslb.com/bfs/face/7cca8fcec8c9f82b74f1dde6c0c9e9ef9ea0617e.jpg
207970642864,1550611614,1,7078534,0,0,0,0,0,1707878938,3,,,这说明什么？说明呦西这件事情确实是政治羞辱，确实是对我们民族和国家的敌视，那些1450越是用“经典把事情上升到政治高度，上纲上线，民粹主义”来给呦西洗地，越证明了这件事就是西方敌对势力对我们的政治和民族的攻击,,,,False,6,保密,,hcytercer,http://i0.hdslb.com/bfs/face/member/noface.jpg
207907059536,1550611614,1,271758818,0,0,0,3,2,1707832199,30,,,这是那个 b 站 up 司马尘《理性看待梅西》视频的下面，[笑哭][笑哭]，我去的比较早，当时 8.5w 上的热门，一开始评论区全是他粉丝带风向，神友多的一批,[笑哭],,,False,5,保密,,辣子水水,https://i2.hdslb.com/bfs/face/4a73c28a887d98db07e4ab5f9c5bd7f5272a7773.jpg
208005889552,1550611614,1,3461575092472572,207907059536,207986022944,207986022944,0,0,1707894243,0,,,回复 @吴港之雪风号 :亲眼见证，我看着3w的时候就已经在热门了,,吴港之雪风号,499216522,False,4,保密,,A丽丝门罗,https://i0.hdslb.com/bfs/face/cd4e40b160b2ae2327d3ff260609711e2681be57.jpg
207986022944,1550611614,1,499216522,207907059536,207907059536,207986022944,0,0,1707885423,0,,,评论区说2万上的热门[吃瓜],[吃瓜],,,False,4,保密,,吴港之雪风号,https://i1.hdslb.com/bfs/face/dc8320f6e36638412f226d5f842032aaea4da9fb.jpg
208200548304,1550611614,1,38352676,0,0,0,0,0,1707995866,5,,,舆论战罢了，国人还是要保护好自己的意识,,,,False,6,保密,一个兴趣使然的AI小子,花神都,https://i1.hdslb.com/bfs/face/ac82a866b97de61cc7042fb0b75a7eb2bf4b94b0.jpg
207959584736,1550611614,1,32270,0,0,0,1,1,1707873539,2,,,逛知乎就知道了，给梅西洗地的那些一查成分，基本都符合乌克兰第一定律，以色列第二定律[笑哭],[笑哭],,,False,6,保密,,狂战拯救世界,http://i2.hdslb.com/bfs/face/8d5e8f3a44b5b9265f6f7d6db4bf4c012dd67855.jpg
207964018032,1550611614,1,476554493,207959584736,207959584736,207964018032,0,0,1707875889,0,,,主打一个沆瀣一气,,,,False,5,保密,,浮世沉沦45456,http://i2.hdslb.com/bfs/face/afade6ee204eed5a59992f4bf4f23305b07eb067.jpg
208376654912,1550611614,1,9088025,0,0,0,3,2,1708088323,4,,,"nba没有破事？nba破事也不少，体坛跪族可不止梅西的球迷。各种各样奇奇怪怪的跪族多的是。
我是不能理解，搞明星崇拜能让他们放弃国家和道德立场的。
我喜欢看霹雳布袋戏，新冠期间爆出离谱言论，我很心痛，但我绝对不会去给布袋戏洗地。他妈错了就是错了，他又不是你爹，就算是你爹，做错了也就是错了。",,,,False,6,保密,经读万卷神更乱，禅悟半生心定难。,邪见无瑕,https://i2.hdslb.com/bfs/face/a927ab09c81c3f4f2d9fe7d5c3a429acdd39698d.jpg
208512157216,1550611614,1,32838677,208376654912,208376654912,208512157216,0,0,1708165020,0,,,卧槽，布袋戏怎么了，我真不知道,,,,False,5,保密,,joyBBC,http://i2.hdslb.com/bfs/face/791f078215f9334d739d742454c664cfae4fa44b.jpg
208466146112,1550611614,1,2709727,208376654912,208376654912,208466146112,0,0,1708145120,0,,,实在喜欢布袋戏就看盗版白嫖啊[滑稽]，一毛钱都不给他们撞,[滑稽],,,False,6,保密,人生在世不称意，明朝散发弄扁舟,琴木萧萧,https://i1.hdslb.com/bfs/face/58f46c8e0c88eb527dcedf23b3c53956fe3f0861.jpg
207906625104,1550611614,1,301351446,0,0,0,11,5,1707832067,69,,,很多人并不是乌贼，也不是真的觉得印度和越南牛逼，也不看什么足球。只是谁反华他们支持谁而已,,,,False,6,保密,这人懒死了，真的懒。,仿生丁真梦见电子珍珠,https://i0.hdslb.com/bfs/face/9500795361178048da7d094ae1f4a9f7c5216bc6.jpg
207938706128,1550611614,1,454108896,207906625104,207917514496,207910210112,0,0,1707845634,0,,,回复 @广东上郸 :不同意俄美一起毁灭的，你说他是逆天兔u？你为啥不说他是俄u，苏u？他这行为你居然认为他是兔u？只是因为他也维护中？,,广东上郸,416325740,False,5,男,,网络人_张口就来,http://i0.hdslb.com/bfs/face/member/noface.jpg
207917514496,1550611614,1,416325740,207906625104,207910210112,207910210112,0,0,1707836025,0,,,回复 @一定要憋住不骂人 : 对于某些逆天兔u来说，认为峨眉都不是什么好东西这个选项是不存在的,,一定要憋住不骂人,289978037,False,6,保密,赞美点进来学习反女权思想的你,广东上郸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207906807536,1550611614,1,411171368,207906625104,207906625104,207906807536,0,0,1707832094,0,,,说得对,,,,False,5,保密,,伯格奎文,https://i0.hdslb.com/bfs/face/member/noface.jpg
207919115968,1550611614,1,485638685,0,0,0,0,0,1707836619,39,,,他们再找一切可能的机会来制造对立，妄图分裂。。,,,,False,5,保密,,拔高儿,https://i2.hdslb.com/bfs/face/5d09a8e029c5b5a6f311a1e65ecbc4c2594b9515.jpg
207911165904,1550611614,1,3546612410354512,0,0,0,0,0,1707833753,2,,,这不得季出这个🐴[滑稽],[滑稽],,,False,2,保密,"勿忘国耻，国人当自强。

一介布衣百恨生，
长思国耻望金陵。
何日长缨天借我，
横刀立马踏东瀛！",1人生无处不青山,https://i1.hdslb.com/bfs/face/eec283176527174a91f89693047ced59f8bc80cb.jpg
207944142384,1550611614,1,8988770,0,0,0,14,10,1707850314,36,,,可以给知乎代言了,,,,False,6,保密,,哦哟你脸红啦,https://i2.hdslb.com/bfs/face/19e93e8f1edced6beae8e3ed130bfff05e9fa5e0.jpg
208229789328,1550611614,1,268520629,207944142384,207944142384,208229789328,0,0,1708006522,22,,,中文全网唯一洗梅西的平台，知乎，大多数不知道怎么洗，但是会发人要独立思考，不要盲目跟风，这正是知乎好的地方，笑死。,,,,False,3,保密,,鱿在奋斗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208160286784,1550611614,1,8988770,207944142384,208156647776,208156647776,0,0,1707978616,7,,,回复 @琛琛琛啊啊 :各种鱿鱼下场站台以后问题性质已经发生变化了[辣眼睛],[辣眼睛],琛琛琛啊啊,307221418,False,6,保密,,哦哟你脸红啦,https://i2.hdslb.com/bfs/face/19e93e8f1edced6beae8e3ed130bfff05e9fa5e0.jpg
208156647776,1550611614,1,307221418,207944142384,207944142384,208156647776,0,0,1707976937,6,,,知乎足球圈全面倾倒梅西，以前我以为罗风评不好，现在我发现了那都不是正常人……,,,,False,4,保密,,琛琛琛啊啊,https://i1.hdslb.com/bfs/face/85442c00581f163bf648eded57d21f00a3f89c18.jpg
207914375696,1550611614,1,82466060,0,0,0,0,0,1707834877,3,,,"看到标题我就狠狠共鸣了
这两天真的全是这样的
还有说这个b是因为港府有领导在看才不出场的
真的服了",,,,False,5,男,,Avancs,https://i2.hdslb.com/bfs/face/3cc0457fdc37cebbdd22c3dc3fdcd03919b50725.jpg
208124710848,1550611614,1,101672078,0,0,0,3,2,1707963109,3,,,所以只要碰见“乳化”的话题，不乳就是1450对吗？就必须不顾事情真相，以有罪推论的方式，加入征讨的大军才不是1450？算了我也是蠢，跟乌合之众谈理智讲道理😅,,,,False,6,男,,隽永的梦,http://i2.hdslb.com/bfs/face/ce04953950233cb4c3097128eab52def01228ba6.jpg
208261336752,1550611614,1,3461570296285875,208124710848,208124710848,208261336752,0,0,1708020923,0,,,这个人就是吃人血馒头的,,,,False,3,保密,人人生而平等，人类值得进步。,禅师霓梦_Official,https://i0.hdslb.com/bfs/face/4d1b638506c5ab85fdf08e9282ae4902c4f6c6a6.jpg
208127604672,1550611614,1,348815879,208124710848,208124710848,208127604672,0,0,1707964390,0,,,众所周知，梅西rh，拉姆纯洁无暇，这波我跟随央视，支持拉姆,,,,False,6,保密,,Apafica,https://i2.hdslb.com/bfs/face/87783a710ad3dfa849acc3c2867582ea88a1ad27.jpg
207909503792,1550611614,1,510867404,0,0,0,5,3,1707833160,4,,,梅西只是表象不是根本，最根本就是妹国要剪除中国在南美洲的影响力，保证自己的基本盘，阿根廷这次选举的人就是证明。梅西说白了就是一个工具，一是试探试探我们态度，而是试探试探阿根廷听不听话，所以说斗争无处不在，只有大家团结打倒美帝国主义及其走狗才有安定的一天！,,,,False,4,女,凤兮凤兮，何德之衰；往者不可谏，来者犹可追！,豌豆偏偏,https://i2.hdslb.com/bfs/face/8d8893d4e6e98700db1a5417fd89ec79ca071f0a.jpg
207949590672,1550611614,1,515727040,207909503792,207925761600,207925761600,0,0,1707862103,0,,,回复 @本本不会玩啊 :你特么的小可爱一边是网络是虚的，一边大量无用回复，见不见啊,,本本不会玩啊,1621282315,False,3,保密,,常大队长,https://i1.hdslb.com/bfs/face/bb048bd340d23e98d4d2f531b73f7e5e1f8de75b.jpg
207965670240,1550611614,1,238131368,207909503792,207925761600,207925761600,0,0,1707876725,0,,,回复 @本本不会玩啊 :呦西，你滴大大好奴才！,,本本不会玩啊,1621282315,False,5,男,,秋天的回忆a,https://i0.hdslb.com/bfs/face/member/noface.jpg
207925761600,1550611614,1,1621282315,207909503792,207909503792,207925761600,0,0,1707839140,0,,,唉，美帝,,,,False,5,男,,本本不会玩啊,https://i1.hdslb.com/bfs/face/bdf9b9040798394a432303ce7dcda0a026a93468.jpg
208209070464,1550611614,1,1112456041,0,0,0,0,0,1707998987,3,,,梅西这事应该限流，不能让这个逼事影响731罪证陈列馆的事,,,,False,5,保密,莫愁前路无知己，天下谁人不识君。,丶赤壁赋,https://i1.hdslb.com/bfs/face/c10a01245c6254ededb4fad815d05f1f4a1f26a9.jpg
208006100064,1550611614,1,294719309,0,0,0,0,0,1707894321,2,,,"大家好，我是梅西
本次香港行没登场
是因为主办方没有签【必登场合同】
未和球迷互动
是因为未签【互动合同】
绕过主办方握手
是他因为们忘记签了【握手合同】
和本人没有任何关系
我只是一个纯粹的足球运动员
顺便问一下中国足协
为什么还没来找我签【新年祝福合同】
我已经迫不及待向中国人民送上祝福了
[福到了][福到了][福到了]
美洲杯世界杯获取冠军
都签过合同
金球奖获取也签过合同
你们中国真不会办事儿",[福到了],,,False,6,保密,May The Force Be With You,你本名天行者卢克,https://i2.hdslb.com/bfs/face/3378e53c1a0329270f4624700489aa55f404c487.jpg
207907434800,1550611614,1,27897271,0,0,0,1,1,1707832373,4,,,有一说一，哟西球迷和1450没有什么关联，纯纯是1450想借这次哟西事件来喷国内而已,,,,False,5,保密,,西药打猪耳,http://i0.hdslb.com/bfs/face/member/noface.jpg
207908636000,1550611614,1,181475655,207907434800,207907434800,207908636000,0,0,1707832823,0,,,哟西结晶粉肯定是1450/250,,,,False,6,保密,万象，皆为虚像；万形，皆为无形。,_道友请留部_,https://i0.hdslb.com/bfs/face/eb45f793657cdd7847688de5fb06061112ab965b.jpg
207976304528,1550611614,1,547916930,0,0,0,0,0,1707881468,5,,,普约尔都能来香港踢球 吆西杭州行取消了[doge],[doge],,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
208217862992,1550611614,1,289381954,0,0,0,2,1,1708002208,3,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记",,雨说体育徐静雨 足球光影 体育琦谈 宇聊球 超哥大话体育 巅峰球迷汇 真实球迷汇 球迷阿獠 猫眼看足球 足坛梅友记,306936843 1367021650 86889715 384593857 492341205 365372809 108618052 1586105 456249922 270753274,False,6,保密,,EZ4sh1ro,https://i1.hdslb.com/bfs/face/0c5bf49a759bb54568c523d0e9509b96bd973134.jpg
208261079328,1550611614,1,3461570296285875,208217862992,208217862992,208261079328,0,0,1708020667,0,,,你这个头像不也是？,,,,False,3,保密,人人生而平等，人类值得进步。,禅师霓梦_Official,https://i0.hdslb.com/bfs/face/4d1b638506c5ab85fdf08e9282ae4902c4f6c6a6.jpg
208142279008,1550611614,1,1614243,0,0,0,0,0,1707970896,2,,,"罗在韩国不上，棒子都会喷。
西在香港不上，有些人比棒子还软[吃瓜]",[吃瓜],,,False,6,保密,,屋檐下的纸飞机,https://i0.hdslb.com/bfs/face/member/noface.jpg
207958102304,1550611614,1,24176232,0,0,0,0,0,1707872589,1,,,小动物[吃瓜],[吃瓜],,,False,6,保密,"AIR BiuBiu：宝Biu，今晚吃些啥？
我不是这个学校的，乱填的。
请不要轻信b站院校认定。",AIR宝Biu,https://i0.hdslb.com/bfs/face/9184abbed2a5e2dc00cae86bde42de39021fcd20.jpg
