rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207075892512,1300369208,1,400649611,206958199328,206958385632,206958385632,0,0,1707385598,1,,,回复 @bili_55123321 :直接永远禁赛[脱单doge],[脱单doge],bili_55123321,505271738,False,6,男,这个人巨憨，什么都不想写,人类高质量の昵称,https://i1.hdslb.com/bfs/face/e71107a6e9349ed5c4976e30bcff67f40d032b92.jpg
206958385632,1300369208,1,505271738,206958199328,206958199328,206958385632,0,0,1707319730,1,,,你看这种杂交偷了多少奖？,,,,False,5,男,,bili_55123321,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207169286464,1300369208,1,87308069,206958199328,206958385632,206958385632,0,0,1707438677,0,,,回复 @bili_55123321 :味大，无需多言,,bili_55123321,505271738,False,6,男,CR7、逆转之王！！！ ,呦西天皇陛下23_,https://i2.hdslb.com/bfs/face/7d81595ec6fb689e3c11bdfa09fb0491c8406a16.jpg
206895427072,1300369208,1,361174307,0,0,0,0,0,1707298130,4,,,哟西是谁？不熟，球王不是邓紫棋吗[再见],[再见],,,False,5,男,"Nothing is true, everything is permitted",爆炒鱿鱼跟乌贼,https://i2.hdslb.com/bfs/face/60981b88dce0fd7f58233ce67c66c380ff04c3c3.jpg
207674058272,1300369208,1,45567286,0,0,0,1,0,1707713137,5,,,梅西竞技很强，历史天赋确实独一挡，不然也进不了那么多球，但真说他球王那般强，好像又不实际，以前记得都说他是体系球员，没有巅峰哈白或者去了别的联赛他就不行啥的，后来独自带队，又去大巴黎，结果还真貌似欧冠四强都没咋进过，在国家队更不用说，觉得迪马利亚在大赛表现得更像个大腿，他的表现真的不像个可以带队的领袖[笑哭]，如果他在2014那届世界杯夺冠，反而觉得比卡塔尔那届更有说服力，在生涯末期，一个离开巴萨，一个离开皇马，个人觉得C罗在尤文曼联里的表现比梅西在大巴黎时的表现要好，可惜世界杯之后，梅西就直接人为成神了，以前对他的质疑都没了，或者说没人敢说了,[笑哭],,,False,5,保密,,人生若如泰允,http://i0.hdslb.com/bfs/face/member/noface.jpg
207150201760,1300369208,1,307776824,0,0,0,0,0,1707413476,7,,,给我狠狠清算  这两天爽麻了[星星眼],[星星眼],,,False,5,保密,生活就像一场繁华里的流浪,狐臭国公主蟑可爱,https://i2.hdslb.com/bfs/face/ea127f3776c82764085035b9dfdca2e1f6a5c942.jpg
207106078080,1300369208,1,1490273679,0,0,0,0,0,1707396336,5,,,吆西,,,,False,4,保密,闲话终日有，不听自然无。,17爱小马,https://i0.hdslb.com/bfs/face/e4547498e63b0b01fc87751d3d3120b7b2014bf6.jpg
206896743664,1300369208,1,396334607,0,0,0,0,0,1707298599,4,,,宁做加泰狗，不做中国人！,,,,False,5,男,我在别的平台账号叫 汤姆说历史 或 汤姆爱历史 up主是刚学做视频的新手，两晋南北朝的视频素材很难找，大家凑合看吧。,汤姆说历史,https://i2.hdslb.com/bfs/face/a47258d8c12524a99f634e29180c5140f4eb21b4.jpg
206886277904,1300369208,1,150665076,0,0,0,0,0,1707294558,5,,,太多人洗梅西这次事了 退一万步讲 是迈阿密国际的责任 梅西确实不舒服 名单没有他 不去和李家超照面 OK OK 但是我想问一下 梅西你是开了静音了？ 像c罗一样道个歉再说几句客套话都不愿意吗？小手口袋一揣 谁也不爱的样子 这也就算了 给我解释一下为啥到了日本 又是发布会又是大咖合照 又是喜笑颜开 又是粉丝互动的 什么意思？,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206901926320,1300369208,1,30092970,0,0,0,0,0,1707300499,4,,,天生要抢,,,,False,5,男,,鸡崽实在是太壮了,https://i0.hdslb.com/bfs/face/6ddd074be7c33cf8cdbcc3370c099382ed4fd7d1.jpg
206899448800,1300369208,1,36735045,0,0,0,0,0,1707299588,3,,,足坛岳不群——呦西,,,,False,5,男,,老实的张老实,https://i0.hdslb.com/bfs/face/1e1675036a4830e25bad219a7b33e67cdb4434dc.jpg
206864572384,1300369208,1,514271497,0,0,0,0,0,1707285587,22,,,nino多久没遇到顺风局了[脱单doge],[脱单doge],,,False,6,男,,OperatedPlot527,https://i1.hdslb.com/bfs/face/5df944d4767ce58a36d74cb59680bec7032c0794.jpg
206965204224,1300369208,1,397759422,0,0,0,0,0,1707322147,19,,,大家不要再黑梅西了，他为了救场C罗，倾其所有，感人，，，，，伟大的里奥吆西,,,,False,5,保密,,兔子和辣萝卜,http://i0.hdslb.com/bfs/face/member/noface.jpg
206916647120,1300369208,1,326656324,0,0,0,2,2,1707305748,13,,,苦尽甘来，老子之前在b站看特么无关足球的视频都有人说阿伟罗，多少up主评论区充满了阿萨塔，我甚至有段时间都不敢点进去足球视频不敢看评论。现在苦尽甘来，狠狠地出气！！！,,,,False,6,男,有幸,方源大好人,https://i1.hdslb.com/bfs/face/58cdc83827c08d106dbf5859a3778638c3451109.jpg
206922551232,1300369208,1,13759059,206916647120,206916647120,206922551232,0,0,1707307782,1,,,爽！！,,,,False,6,保密,,春泷,https://i0.hdslb.com/bfs/face/68637a090fe820b22d9e9bba2697899d49210c3b.webp
206926936320,1300369208,1,270512953,206916647120,206916647120,206926936320,0,0,1707309285,0,,,这下爽歪歪,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
206857402176,1300369208,1,483963598,0,0,0,0,0,1707282918,10,,,终于打顺风团了，狠狠输出！,,,,False,5,保密,,emo的爱情,http://i1.hdslb.com/bfs/face/037ac9fa310604d2153c4d5995d3637b2a065516.jpg
206854159472,1300369208,1,519891946,0,0,0,1,1,1707281765,52,,,坚毅吗孩子们,,,,False,5,保密,贝克汉姆、苏亚雷斯都干了,里奥小哟西,https://i1.hdslb.com/bfs/face/9e4ec1551ce78a1f7178c3953a882b71afc328af.jpg
207028534496,1300369208,1,1048066882,206854159472,206854159472,207028534496,0,0,1707366869,0,,,强大坚毅,,,,False,5,保密,.....,銘日香,https://i1.hdslb.com/bfs/face/cec75da95a9c335cc8f2ad7755fdfd4ff0f1a93b.jpg
206967171504,1300369208,1,3546557905374037,0,0,0,0,0,1707322992,4,,,"小头一低，里奥哟西。
子孙满堂，人造球王。",,,,False,3,保密,,Miyamura_Isumi,https://i1.hdslb.com/bfs/face/682d7902d7eff93397e5d9a33b807d458a26d929.jpg
206935640816,1300369208,1,39944527,0,0,0,0,0,1707312276,5,,,"15/16欧冠1/4决赛对战马竞3-2被逆转，侏儒零球零助
16/17欧冠1/4决赛对战尤文3-0被淘汰，侏儒零球零助
17/18欧冠1/4决赛对战罗马4-4被逆转，侏儒零球零助
18/19欧冠半决赛对战利物浦4-3被逆转，侏儒两球零助
19/20欧冠1/4决赛对战拜仁8-2喝拉菲，侏儒零球零助
20/21欧冠1/8决赛对战巴黎5-2被淘汰，侏儒两球零助一失点
21/22欧冠1/8决赛对战皇马3-1被逆转，侏儒零球零助一失点
22/23欧冠1/8决赛对战拜仁3-0被淘汰，侏儒零球零助
致敬传奇球王里奥梅西😤",,,,False,6,保密,六朝何事，只成门户私计,江月1206,https://i1.hdslb.com/bfs/face/799e79c929400ce68844ec3ba7ae35544d230318.jpg
206930730400,1300369208,1,185499607,0,0,0,0,0,1707310582,3,,,哟西哟西哟西,,,,False,5,保密,,雷車,https://i1.hdslb.com/bfs/face/5fb9a1be5e0e099c240beb686971a033cc63daa7.jpg
207053971776,1300369208,1,2101231006,0,0,0,2,2,1707376717,5,,,"皇马球迷！到！
曼联球迷！到！
尤文球迷！到！
葡萄牙球迷！到！
拜仁球迷！到！
法国球迷！到！
巴黎球迷！到！
利物浦球迷！到！
切尔西球迷！到！
阿森纳球迷！到！
曼城球迷！到！
国米球迷！到！
巴西球迷！到！
巴萨投诚球迷！到！
随我出击，直捣黄龙！",,,,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
207058100624,1300369208,1,2101231006,207053971776,207056643056,207056643056,0,0,1707378447,0,,,回复 @TimQI2 :漏了抱歉，如有遗漏请各位球迷自行补充。,,TimQI2,317167932,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
207056643056,1300369208,1,317167932,207053971776,207053971776,207056643056,0,0,1707377831,0,,,没有荷兰？没有克罗地亚？[傲娇],[傲娇],,,False,5,保密,,TimQI2,http://i0.hdslb.com/bfs/face/member/noface.jpg
207185337472,1300369208,1,350646583,0,0,0,0,0,1707446862,3,,,八嘎，你们滴大大滴坏，我里奥哟西，打钱[歪嘴],[歪嘴],,,False,4,保密,,只阴腻太镁,https://i1.hdslb.com/bfs/face/b48dbf70b9fef5317bed2f61e6ed745174dbbb86.jpg
207183574912,1300369208,1,1502358121,0,0,0,5,4,1707446113,3,,,奸夷的眼神是吧[2024][微笑]听懂掌声,[2024] [微笑],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
207239492096,1300369208,1,1502358121,207183574912,207183574912,207239492096,0,0,1707468854,0,,,胃大，无需多演[微笑],[微笑],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
207189515104,1300369208,1,426013039,207183574912,207184746640,207184746640,0,0,1707448553,0,,,回复 @自命不凡的651 :始于天皇，忠于牛郎,,自命不凡的651,1502358121,False,5,男,这个人很神秘，什么都没有写                                    展开,一煌雨,https://i1.hdslb.com/bfs/face/8e07b66198e9c47cd3faf0b3ec79abdabaa8938c.jpg
207184746640,1300369208,1,1502358121,207183574912,207183574912,207184746640,0,0,1707446580,0,,,笑死梅除还说“始于球技，衷于人品”，现在“始于球技，终于人品”，梅除是“始于球技，忠于人品”[怪我咯][doge],[doge] [怪我咯],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
207085837376,1300369208,1,1615650396,0,0,0,3,2,1707389158,8,,,说真的，我不粉梅西，大家都说是老实人，我平时也挺欣赏，但是，现在他的行为，我看他的脸就感觉贼眉鼠眼的，还挺丑,,,,False,4,保密,,猪猪旋风,https://i0.hdslb.com/bfs/face/bde4711c19cec01f1016784f0298f4d19a6863dc.jpg
207089416432,1300369208,1,357409330,207085837376,207085837376,207089416432,0,0,1707390433,1,,,我一直感觉他挺不好看的，不过他的营销确实强，以前装的人模狗样,,,,False,5,保密,,晚风千千抚心尖,https://i1.hdslb.com/bfs/face/07de96f0c34e3719f31f1544a83c86a1fb8de4ba.jpg
207148637200,1300369208,1,676022474,207085837376,207085837376,207148637200,0,0,1707412599,0,,,你这么说话跟梅毒的洁净粉没差别， 上来就人身攻击， 素质极低，人家是cs不代表你们也要cs行为， 真的恶臭,,,,False,5,保密,yygq,-nuIl,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207056240176,1300369208,1,1256396600,0,0,0,1,0,1707377633,3,,,@真实球迷汇 @球迷阿獠 @宇聊球 @足球光影 来看拷打阿威罗了[给心心],[给心心],真实球迷汇 宇聊球 足球光影 球迷阿獠,108618052 384593857 1367021650 1586105,False,3,保密,,吃寄石,https://i2.hdslb.com/bfs/face/e9b4696f79f30095c1b83ba1330444b8ecbf6ea6.jpg
206916128560,1300369208,1,1419201598,0,0,0,1,1,1707305600,20,,,"殿堂级捕鼠人：托马斯穆勒

传奇级捕鼠人：桑切斯、阿利松、拉波尔塔

世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！[脱单doge]",[脱单doge],,,False,4,保密,这个人很神秘，什么都写了又好像什么都没写,德拜双料球迷,https://i1.hdslb.com/bfs/face/3b1aceab3c13a6e562f635c9254e7ebd71654bf3.jpg
206926257008,1300369208,1,17260369,206916128560,206916128560,206926257008,0,0,1707309005,0,,,克洛泽应当列入传奇,,,,False,6,保密,,冰叽咪,http://i1.hdslb.com/bfs/face/5859e2daad2ef0528735164b21295170fbaac944.jpg
206881569920,1300369208,1,1424279767,0,0,0,1,1,1707292606,2,,,"莱奥梅仁天皇将于下午六点登基，请广大日本人（梅粉）顶礼膜拜
审判日到来!宜将剩勇追倭寇!中路马德里军，左翼慕尼黑王牌师，右翼伦敦联队，米兰都林巴黎利物浦曼彻斯特多特蒙德各路联军作为预备队。各部暂时休整，18时发起总攻!必要时可放恶犬厄齐尔出来咬，🇩🇪野狗专咬🇺🇸🇦🇷🇯🇵杂交小鸡🐥
致敬传奇前锋 莱万 德罗巴 哲科 奥里吉 C罗 桑切斯 克洛泽
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦 诺伊尔 阿利松 
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克 兰帕德
致敬传奇后卫 特里 阿诺德 拉莫斯 佩佩 瓦拉内 范戴克
致敬传奇哥布林杀手托马斯穆勒[脱单doge]

日本哟西，美国孙子，以色列犹西，给我跪下！

不是人工授精，是德保罗授精的球王！",[脱单doge],,,False,5,男,,太阳上的白羊,https://i1.hdslb.com/bfs/face/70d2f09211030ee3b1ac2e17be1bbde4db55b25f.jpg
206881660544,1300369208,1,1424279767,206881569920,206881569920,206881660544,0,0,1707292629,0,,,全网经典语录合集,,,,False,5,男,,太阳上的白羊,https://i1.hdslb.com/bfs/face/70d2f09211030ee3b1ac2e17be1bbde4db55b25f.jpg
206880289216,1300369208,1,22543796,0,0,0,0,0,1707292097,2,,,尤文图斯，出列！,,,,False,6,男,忠字当头，义字当先,忠義信,https://i2.hdslb.com/bfs/face/c988223efe894c14aa6e9e1c659a8e8703261451.jpg
206877931552,1300369208,1,689796110,0,0,0,0,0,1707291050,2,,,致敬传奇机长姆巴佩,,,,False,5,保密,,小川川258,https://i2.hdslb.com/bfs/face/cb11e89d8017cb1f9852763790b7eab63f9112cb.jpg
206876427632,1300369208,1,18815657,0,0,0,0,0,1707290461,2,,,一日红蓝，终身nc,,,,False,5,保密,PLAY HAS NO LIMITS，玩无极限！,PIayStation中国,https://i2.hdslb.com/bfs/face/42e8d9a2f9729c56a358a034ba8c0dc9197558c4.jpg
206875601248,1300369208,1,36469774,0,0,0,0,0,1707290070,2,,,致敬传奇捕鼠队拜仁慕尼黑,,,,False,5,保密,ⓘ该账号封禁中,小任玥霖,https://i1.hdslb.com/bfs/face/22d08d66c6875a779f6928872fd0d09007d6e9dc.png
206875406752,1300369208,1,354579279,0,0,0,0,0,1707290027,2,,,致敬传奇球队拜仁皇马利物浦大巴黎切尔西,,,,False,5,保密,,leanwine,https://i0.hdslb.com/bfs/face/433f39cb11347c2f6d4132477c79ffd0d9e0e340.jpg
206875063248,1300369208,1,266169811,0,0,0,0,0,1707289856,2,,,致敬传奇捕鼠人穆勒,,,,False,6,保密,持续更新逆转裁判攻略，玩到哪攻略到哪,溫順的巨殼龍,https://i1.hdslb.com/bfs/face/b3ef5353d9d025136088fe95caf7e7b301f523af.jpg
206874365584,1300369208,1,43636184,0,0,0,0,0,1707289580,2,,,哟西！很好很有精神！,,,,False,6,保密,,四弦裂帛,http://i2.hdslb.com/bfs/face/c948b2ea1a32cdb96b2778786943e5ca59875cb3.jpg
206872472336,1300369208,1,199205489,0,0,0,0,0,1707288819,2,,,里奥哟西难道是古希腊掌管被逆转的神么？在欧罗巴大陆让他血脉觉醒获得传说级限定技：欧逆桑[大笑][星星眼][喜极而泣][笑哭],[喜极而泣] [大笑] [星星眼] [笑哭],,,False,5,男,,我am横刀向天laugh,https://i2.hdslb.com/bfs/face/901566a31e70fc2d94b50776fc3fd5d4cb3ea64f.jpg
206872342640,1300369208,1,384660151,0,0,0,0,0,1707288748,2,,,最爱利物浦那场,,,,False,5,男,,歌者-Singer,https://i1.hdslb.com/bfs/face/04b77ead14987f3514b8f735b5c8ce44de06188b.jpg
206871477408,1300369208,1,261226027,0,0,0,0,0,1707288379,2,,,拜仁球迷前来报道,,,,False,6,保密,,一罐哇哈哈,https://i1.hdslb.com/bfs/face/d366f1e9b5b96f1e9acba9dbf392eb64a99aac47.jpg
206870355312,1300369208,1,330812835,0,0,0,0,0,1707287936,2,,,为捕鼠事业献出心脏！心脏撒撒给哟,,,,False,6,男,MIA SAN MIA,魔方天神,https://i0.hdslb.com/bfs/baselabs/ab83e3adafb3e27eb4b34cde91cc4628ace9843a.png
206869945808,1300369208,1,518909806,0,0,0,0,0,1707287737,2,,,审判倒计时……,,,,False,5,男,,絔倯,https://i1.hdslb.com/bfs/face/64e247bd7579cb99986ec0056297450451926038.jpg
206868637968,1300369208,1,276558543,0,0,0,0,0,1707287252,2,,,皇马球迷过年了！,,,,False,6,男,,恒星闪烁_,https://i0.hdslb.com/bfs/face/3cf2f378a7664ddc99d8303f38e1b1a55c51ecf7.jpg
206867820448,1300369208,1,376078660,0,0,0,0,0,1707286900,2,,,尊重逝者,,,,False,5,女,,一等兵里奥哟西,https://i1.hdslb.com/bfs/face/561f26e50d7776b2a4fe7bdfa158f4feffc2a9b4.jpg
206866666448,1300369208,1,12671371,0,0,0,0,0,1707286401,2,,,呦西，你滴视频大大滴好[表情包输出_开始反击],[表情包输出_开始反击],,,False,5,保密,,牢大的好兄弟牢板,https://i1.hdslb.com/bfs/face/e79ad2d4b3fec5d3602f45abb9c83ec5c36791fa.jpg
206865360432,1300369208,1,388410170,0,0,0,0,0,1707285892,2,,,up逆风这么久 我都心疼了[大哭],[大哭],,,False,5,保密,,Nocompromise_,https://i0.hdslb.com/bfs/face/member/noface.jpg
206858524512,1300369208,1,673679576,0,0,0,2,2,1707283299,2,,,从未如此顺风[鹿鸣_赞][鹿鸣_害羞][鹿鸣_开心],[鹿鸣_害羞] [鹿鸣_开心] [鹿鸣_赞],,,False,5,男,,濤濤不息,https://i2.hdslb.com/bfs/face/96a337a686840c5249ea23a1701aefb4adc33897.jpg
206860590400,1300369208,1,673679576,206858524512,206860367168,206860367168,0,0,1707284067,0,,,回复 @おや西 :[鹿鸣_赞],[鹿鸣_赞],下水道の老鼠呦西,23354055,False,5,男,,濤濤不息,https://i2.hdslb.com/bfs/face/96a337a686840c5249ea23a1701aefb4adc33897.jpg
