rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208742503360,1150615133,1,343337837,0,0,0,1,1,1708276123,4,,,孩子们，至少我是爱自己球迷的,,,,False,5,男,人有悲欢离合，月有阴晴圆缺，此事古难全，但愿人长久，千里共婵娟,牢力士直升机,https://i2.hdslb.com/bfs/face/5c5c0e4d02367f4f35dd41f8ea7a94099aacc6f1.jpg
208748091040,1150615133,1,3546630007556671,208742503360,208742503360,208748091040,0,0,1708279972,0,,,至少对球迷这方面真的不错,,,,False,2,保密,,逆天狂雷闪,https://i1.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
208733701568,1150615133,1,513341011,0,0,0,0,0,1708272048,1,,,科比私下生活混乱，但是还是对得起球迷的,,,,False,5,男,挺乌人，要家访评论不予回复，只能私聊和tp。,WCH_aong执行者38,https://i1.hdslb.com/bfs/face/f61bfb248f31b3d12538bfe12e7c751d96e869b0.jpg
208726343120,1150615133,1,8925943,0,0,0,0,0,1708269350,0,,,真不是马后炮 不是梅西粉丝 一辈子也就偶然刷到过两个梅西见国内粉丝的手机拍的视频 那时候就感觉他挺冷淡的 除非距离很近并且有手机拍才陪个笑脸 也不知道是不是大多数明星（无论哪个领域）都这样 不太喜欢这种热脸贴冷屁股的感觉,,,,False,6,男,,高冷帅气唔久桑,https://i1.hdslb.com/bfs/face/fd260badaafee2fb95c57d07e34ace3c29533841.jpg
208722533440,1150615133,1,1723388497,0,0,0,0,0,1708268024,0,,,牢大，我想你了,,,,False,4,男,"停更一下~
(其实是我懒)",东北牢大114514,https://i1.hdslb.com/bfs/face/9a475b4fda4b61277c343b0e65116dff8687f531.jpg
208717783600,1150615133,1,479255839,0,0,0,0,0,1708266371,1,,,是的,,,,False,5,男,嗨害嗨！          我的小号：核弹航空公司,作者航空公司,https://i1.hdslb.com/bfs/face/2922be68d5c4a445bc8ce0493737297f2ac92d60.jpg
208714638560,1150615133,1,3493125051910954,0,0,0,0,0,1708265343,1,,,[脱单doge],[脱单doge],,,False,4,保密,,里奥哟西一,https://i1.hdslb.com/bfs/face/d042a5555f61ead0a109a3f2df5bb59f6e49e7f6.jpg
208707057392,1150615133,1,3494358798043913,0,0,0,0,0,1708262629,2,,,吧u是这样的,,,,False,4,保密,看开心了吧,Revoltkid,https://i2.hdslb.com/bfs/face/0b0252d46a7f54e4dfa8609bd7455d50050edb15.jpg
208705707440,1150615133,1,585886792,0,0,0,0,0,1708262171,0,,,牢大死后风评还能变两次[辣眼睛],[辣眼睛],,,False,4,保密,,仰望皆星辰,https://i1.hdslb.com/bfs/face/09ffc181dc165af70540190761e247d4a75ba409.jpg
208704224736,1150615133,1,179809523,0,0,0,0,0,1708261652,2,,,"科比≠牢大
不等式秒了",,,,False,6,保密,,P1Io,https://i2.hdslb.com/bfs/face/847b5e85cce83fd4f1399f1654394bf6f40fab9e.jpg
208698234320,1150615133,1,6437534,0,0,0,0,0,1708259526,2,,,牢大只不过没机会再有黑料罢了,,,,False,6,保密,。。?,该学都得学啊,https://i2.hdslb.com/bfs/face/7b1a0c95628f285e51a694b39041dd9131ff4c1c.jpg
208696789664,1150615133,1,510055583,0,0,0,0,0,1708259006,1,,,孩子们，我回来了,,,,False,4,保密,其实我是老六,古曼巴黑楞之神,https://i2.hdslb.com/bfs/face/78ee4c5f5a6c9f79041ab267403f7f7f05bfebef.jpg
208695003568,1150615133,1,1430747331,0,0,0,0,0,1708258331,3,,,不还是牢字辈,,,,False,5,男,ma的就是你这个极目艾斯比,艾斯比腾讯,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208692130544,1150615133,1,2133458983,0,0,0,0,0,1708257309,5,,,国家政治都知道吧梅西就是在故意针对我们。,,,,False,4,保密,,ygfujgtg,https://i1.hdslb.com/bfs/face/a49105e57af32aaef4d4a70dbef00aec4a31b5e6.jpg
208692000160,1150615133,1,293144763,0,0,0,1,1,1708257244,1,,,怎么跟当年肖战和蔡徐坤有点类似呢,,,,False,5,男,生活区的小up,Ne-fe-libata,https://i0.hdslb.com/bfs/face/d5a257bab1763d058c737c856fad9c5f372fbc6c.jpg
208692086800,1150615133,1,293144763,208692000160,208692000160,208692086800,0,0,1708257260,0,,,[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,生活区的小up,Ne-fe-libata,https://i0.hdslb.com/bfs/face/d5a257bab1763d058c737c856fad9c5f372fbc6c.jpg
208691805968,1150615133,1,32232658,0,0,0,1,1,1708257206,4,,,希望大家都知道史是臭的，不会因为拉了一坨更臭的就觉得之前的史变成巧克力味了,,,,False,6,保密,新个性签名,Leon_Nagant,https://i1.hdslb.com/bfs/face/ce68a28141d77206dda6953716e78accc33df0a4.jpg
208726966656,1150615133,1,3493276925561578,208691805968,208691805968,208726966656,0,0,1708269553,0,,,想多了，大伙就是闻着味来的，品史已经成为互联网不可缺少的一部分，你要是告诉他们这是巧克力反而会转身就走，就像是如果这期视频的标题是科比实力分析或者梅西在足坛上的地位你和我就不会点进来,,,,False,3,保密,,lshziajhs,https://i0.hdslb.com/bfs/face/member/noface.jpg
208686308432,1150615133,1,25936978,0,0,0,0,0,1708255239,1,,,孩子们，我回来了,,,,False,6,女,,科比布莱恩特-本人,https://i1.hdslb.com/bfs/face/9a36ee267d30eaab912a669877395a0d946c07ba.jpg
208684726976,1150615133,1,1824466034,0,0,0,0,0,1708254640,10,,,可是，孩子们，我是真的爱我的每一个球迷,,,,False,5,男,孩子们，来看我了吗？,科匕不赖enter,https://i2.hdslb.com/bfs/face/a9a5e56bb81135f81a57ecc9f4d033f62d25b23a.jpg
208681587856,1150615133,1,393673985,0,0,0,0,0,1708253502,1,,,因为梗好玩,,,,False,5,男,,我叫-言午,https://i2.hdslb.com/bfs/face/c8cf1f4605a581977c66098d68e6241fdee43d97.jpg
208680142320,1150615133,1,283193785,0,0,0,0,0,1708252971,3,,,科比本来风评挺好的，主要是死了之后一群啥也不知道的到处转发，完全不懂篮球的也到处转，才败坏的路人缘,,,,False,5,保密,,丨沦落,http://i0.hdslb.com/bfs/face/member/noface.jpg
208677919472,1150615133,1,91559200,0,0,0,0,0,1708252154,4,,,谁和你说逆转了😓别以为比烂就可以把烂的变成好的,,,,False,6,保密,"新人游戏UP，会尝试别的游戏的
游戏&日常交流群963767814
想看什么可以私信评论弹幕Q群找我说哦",剑雨SwordRain,https://i1.hdslb.com/bfs/face/85ffd4a958570815eeac9dd70c1d4fa58d4ca274.jpg
208676792544,1150615133,1,526879681,0,0,0,4,4,1708251745,0,,,铭记 7 3 1,,,,False,5,男,...,找不到的秋裤,https://i1.hdslb.com/bfs/face/b60a91114eaa007bd36877ae0b044d1233927374.jpg
208747832768,1150615133,1,403801953,208676792544,208683312112,208680969712,0,0,1708279845,3,,,回复 @七桥起司 : 那么厉害啊[吃瓜],[吃瓜],七桥起司,484888077,False,6,男,听说up主都会穿女装awa,赤松鸢,http://i0.hdslb.com/bfs/face/4ef5efb54ba38de09bc431e042975361b96fb327.jpg
208680969712,1150615133,1,22280896,208676792544,208676792544,208680969712,0,0,1708253241,2,,,所以和这个视频有关系吗？[吃瓜],[吃瓜],,,False,6,女,夫战者，可施以奇险之策而图常谋！,山上彻也official,https://i1.hdslb.com/bfs/face/992b7b850c4a8b8c7cabda907bd109d4c84890bc.jpg
208756625040,1150615133,1,1185337754,208676792544,208683312112,208680969712,0,0,1708295981,0,,,回复 @七桥起司 : 唉，美团。唉，资本。,,七桥起司,484888077,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
208675456528,1150615133,1,3537116749367815,0,0,0,0,0,1708251183,1,,,孩子们，我本来就没做过什么坏事，为什么以前要嫌弃我呢？,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208675187632,1150615133,1,3537116749367815,0,0,0,0,0,1708251119,1,,,谁问你了，一边去😡,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208674971040,1150615133,1,358696993,0,0,0,1,0,1708250998,2,,,你是真牛逼，视频过了大半了才正片开始，还舔个B脸要硬币，真牛逼真牛逼。[支持][支持][支持],[支持],,,False,6,保密,尽然曾经绽放在雪国，又何惧沙漠。,_Ice-Flower_,https://i1.hdslb.com/bfs/face/7b504a498aabe2d0df6ef4d8ee97b5aee9c19eb8.jpg
208674645248,1150615133,1,7641390,0,0,0,6,4,1708250872,0,,,有人科普一下科比为什么会被黑的？,,,,False,6,保密,,MamikoNoto,https://i0.hdslb.com/bfs/face/0eccf1562b306ca419c01059b997af8ad995f1bb.jpg
208675983760,1150615133,1,3493144404429402,208674645248,208674645248,208675983760,0,0,1708251412,3,,,很多人对科比的厌恶，多是来源于当年科比死之后营销号消费科比的视频，什么老大，黑曼巴的梗多是来自营销号导致人们对此的反感,,,,False,4,女,深情从来都是被辜负，只有薄情被思念。,西门燚不是四火,https://i0.hdslb.com/bfs/face/6bca6315b0462fdae6f8a1deff53ff257bb28d34.jpg
208733913280,1150615133,1,513341011,208674645248,208674645248,208733913280,0,0,1708272160,1,,,"一个是科比死后被消费玩梗
第二是科比个人搞过未成年人，明星私生活混乱可以，但是搞未成年人太ex了",,,,False,5,男,挺乌人，要家访评论不予回复，只能私聊和tp。,WCH_aong执行者38,https://i1.hdslb.com/bfs/face/f61bfb248f31b3d12538bfe12e7c751d96e869b0.jpg
208729247632,1150615133,1,1687912624,208674645248,208674645248,208729247632,0,0,1708270400,1,,,前些年没了之后，一堆媒体消费科比和粉丝狂吹。逆天言论不少，还出了科比姓科的离谱事情。大众受不了  一查他黑料发现他人品不怎么样，私生活也比较乱。再结合前面的一些事就反噬了。,,,,False,3,保密,,社恐影崽,https://i1.hdslb.com/bfs/face/a8a8c6993fca4a06a72c45f0a5ce7e9061e986c6.jpg
208672804416,1150615133,1,47160911,0,0,0,0,0,1708250179,1,,,劳大，我想我自己了,,,,False,6,男,时间 不能治愈所有伤口,坏比布莱恩,https://i2.hdslb.com/bfs/face/8665272852fb1d4476f1ec3d14670532371160c9.jpg
208672607648,1150615133,1,47160911,0,0,0,0,0,1708250137,4,,,孩子们，谢谢各位对曼巴精神得支持,,,,False,6,男,时间 不能治愈所有伤口,坏比布莱恩,https://i2.hdslb.com/bfs/face/8665272852fb1d4476f1ec3d14670532371160c9.jpg
208668382608,1150615133,1,341634799,0,0,0,1,0,1708248555,4,,,谢谢孩子们，等我打完了暴龙兽我就回来,,,,False,6,保密,,稞比布莱恩特,https://i1.hdslb.com/bfs/face/d5758bd21cc2ca12395aae71a7eca46a3f2930d0.jpg
208665221008,1150615133,1,425329067,0,0,0,0,0,1708247260,2,,,"简单来说：
牢大，公德无缺，私德稍差
哟西，不知公德，私德极差",,,,False,5,保密,这很（伪）科学！相信我！,wni_,https://i2.hdslb.com/bfs/face/3b6088fc9a90d08c5b785ccc6c34b724aa328659.jpg
208662763584,1150615133,1,15050577,0,0,0,0,0,1708246255,2,,,死者为大，哟西毕竟还活着呢，不是吗？,,,,False,6,男,二次元肥宅 摄影爱好者 半吊子服装设计师 骑行山马党,darkhy,http://i0.hdslb.com/bfs/face/a2c9be9f21b9b5fcb317cbd9c37923b17f5b2909.jpg
208661186144,1150615133,1,1934126054,0,0,0,0,0,1708245635,0,,,漂亮太漂亮了，这一次西方给我们打了一个漂亮的牌，这可太漂亮了，不愧是你阿美丽。卡为了把我们给弄下,,,,False,4,保密,,㶫㶫,https://i2.hdslb.com/bfs/face/04ede676000e62371481651bfb2e0b37ffc5d4db.jpg
208660155984,1150615133,1,3494381176752754,0,0,0,0,0,1708245198,0,,,牢大，想你了[大哭],[大哭],,,False,3,男,精神状态良好的杂圈UP主，活动于各大圈子，真诚的粉丝才值得回关哟！我的头像一般是柊舞缇娜（我们敬爱的枫糖总帅）啦~,Kinazi_Seely,https://i1.hdslb.com/bfs/face/464331109c28e8041ea63bd6ea299f5f6e65d8d8.jpg
208655196576,1150615133,1,386462369,0,0,0,0,0,1708243049,1,,,科比其实之前也不能算有人黑吧，大多数人都只是玩梗吧[笑哭],[笑哭],,,False,5,男,愿我们在抵达路的末端时，都不会后悔。,沉浸在旧日,https://i2.hdslb.com/bfs/face/8afd78b5fe11c8b69801df132202b7bf1aec08cd.jpg
208653987392,1150615133,1,3546557859236615,0,0,0,0,0,1708242505,1,,,历史助攻王，进球600加效率之王，世界杯最佳球员，美洲杯最佳球员，劳伦斯，七界金球奖得主，6次欧洲金靴，6冠王，年度91球，边锋到前腰，你现在看到的是，全能球王，历史最佳，里奥哟西,,,,False,3,保密,,bili_38823178398,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208648728224,1150615133,1,340489118,0,0,0,0,0,1708240072,2,,,因为人都是喜欢折中的[笑哭],[笑哭],,,False,6,女,饺子饺子？饺子饺子！,灯织牌饺子,https://i2.hdslb.com/bfs/face/970f5251790beada6df55d48513c3c58507d61c9.jpg
208646714416,1150615133,1,38783522,0,0,0,2,2,1708239242,1,,,主要是科比这几年没什么黑料了，所以很多人也不黑他了,,,,False,6,男,简单的剪剪视频,风知雨,https://i2.hdslb.com/bfs/face/95441121c6586cab895a6e9b104a6942dfc69a3e.jpg
208647524080,1150615133,1,410459176,208646714416,208646714416,208647524080,0,0,1708239530,0,,,绷不住了,,,,False,5,保密,,嗨泽连斯基,https://i1.hdslb.com/bfs/face/191076b3b008f8253ed787bc4afaf94b0f02419a.jpg
208647507936,1150615133,1,1402015111,208646714416,208646714416,208647507936,0,0,1708239592,0,,,你猜他为什么没有黑料？[脱单doge],[脱单doge],,,False,5,保密,该吃吃该喝喝，不管了,-荡啊荡秋千-,https://i1.hdslb.com/bfs/face/1d7a98f3ad4d8f6c12951c0525b410349e2dfaa9.jpg
208645833120,1150615133,1,582087450,0,0,0,0,0,1708238846,0,,,孩子们，我很高兴,,,,False,5,男,,咳币牢大_原神,https://i0.hdslb.com/bfs/face/7d64dc4099c806dc7d58be641e055c60cdda805b.jpg
208645406288,1150615133,1,12556791,0,0,0,0,0,1708238608,0,,,啊？逆转了吗？,,,,False,6,保密,一个因弹丸入坑二次元的游戏宅 CV控  ,柒丘です,https://i0.hdslb.com/bfs/face/c8d452dc00edc0f60f4d3cfe5f9389f13d8eaf93.jpg
208644806480,1150615133,1,401934233,0,0,0,0,0,1708238334,1,,,牢大可能对不起很多人，但是对得起球迷,,,,False,5,男,锋利的剑只为掩护脆弱的心，你，依然是那么软弱,费羊羊的干爹,https://i2.hdslb.com/bfs/face/62b3f28bf9a78f7e27614650954a6954ab807241.jpg
208643825696,1150615133,1,454399810,0,0,0,0,0,1708237925,0,,,第一霍启刚面前梅西连个屁都不算,,,,False,5,保密,,七天圣,https://i1.hdslb.com/bfs/face/fa2130dfbb7537d999f7b0c942379f579cf76d07.jpg
208636115136,1150615133,1,341176839,0,0,0,0,0,1708234638,0,,,网U是懂得折中的[大笑],[大笑],,,False,5,保密,(இωஇ ),言洛Loriya,https://i0.hdslb.com/bfs/face/ac6a5554c68cb6daa244e0c2e55f31c744957e26.jpg
208627656176,1150615133,1,27879,0,0,0,0,0,1708231380,5,,,更要感谢中国足球，让我练成了油盐不进水火不侵,,,,False,5,保密,,拉黑者缩头王八也,http://i0.hdslb.com/bfs/face/7d74dae662061f89f397c543fef23bfdfa7937a5.jpg
208627450320,1150615133,1,364671888,0,0,0,0,0,1708231245,0,,,虎扑这种野榜纯纯史，一帮体育生懂个毛线,,,,False,5,保密,回忆，在时间的河流刻舟求剑,璃绫音华,https://i0.hdslb.com/bfs/face/0098ba9d3803b45d0ef906ca46064d5921d95bf6.jpg
208625012832,1150615133,1,2065377321,0,0,0,0,0,1708230415,1,,,说实在的，科比也就只是私生活上差了点，总体上人还是不错的,,,,False,4,男,,灾厄之王,https://i0.hdslb.com/bfs/face/207e1c58e31b74c58a0568c33fed28f821efd772.jpg
208624703456,1150615133,1,1183538400,0,0,0,0,0,1708230272,2,,,科比这几年你看他还做过什么坏事吗？一个都没有！😡👊,,,,False,5,女,山水勿行,森空岛第一偶像顽子,https://i0.hdslb.com/bfs/face/89a000f9da7558dc5b63df4ba344c9d71879d0f3.jpg
208624003488,1150615133,1,1765641849,0,0,0,0,0,1708229992,0,,,6,,,,False,3,保密,,paper-air-plane,https://i0.hdslb.com/bfs/face/ba3fc0063a618f711416341d8371a69b2d67b719.jpg
208619228512,1150615133,1,3537108478200644,0,0,0,0,0,1708228176,0,,,@丁博的,,丁博的,3493117361654597,False,2,保密,,bili_35925954477,https://i0.hdslb.com/bfs/face/member/noface.jpg
208618578160,1150615133,1,1788509535,0,0,0,4,4,1708227898,23,,,我就说吧，冰红茶比劲凉好喝[doge][doge],[doge],,,False,5,保密,,亿地知虹夏,https://i0.hdslb.com/bfs/face/e6c1b2580835dcda50a3ec8a4bcf35f38a28589f.jpg
208672673792,1150615133,1,1949110651,208618578160,208618578160,208672673792,0,0,1708250174,1,,,我鸡肚你的菜花,,,,False,4,保密,呢妈你看你,浅忆是我兄弟,https://i1.hdslb.com/bfs/face/710bc23b21ba8a6b9b6da302cd53b9f0e96ca24a.jpg
209316854976,1150615133,1,651902787,208618578160,208618578160,209316854976,0,0,1708585452,0,,,"冰红茶
常温似马尿，冷饮若醍醐！",,,,False,5,男,我最向往璀璨的星海。好同志们，当红旗满球后，请带上我抵达那里插上那面意义非凡的红旗。,天朝子民带诗人,https://i0.hdslb.com/bfs/face/4900e3014b67d0afadbcd2c490c0411b01df9b53.jpg
209113670528,1150615133,1,396059499,208618578160,208648530672,208648530672,0,0,1708485879,0,,,回复 @出家入 :？,,出家入,1699730955,False,5,保密,啥时建军能成啊,铁骑型4G,https://i0.hdslb.com/bfs/face/f2201ab554b3a17d37d522e7b87d2c5ef44dfb6d.jpg
208616983200,1150615133,1,159432607,0,0,0,3,2,1708227239,10,,,总结，科比干了出生事情，但不会侮辱粉丝们，也没有故意去侮辱中国粉丝，梅西是既干了出生事情，又侮辱了中国人,,,,False,6,男,"2018年初入坑的beach，QQ群166382633
",爆烈-X,https://i1.hdslb.com/bfs/face/4dd51c96727661ad1b507cfd9d14b15c89c29841.jpg
208617022048,1150615133,1,159432607,208616983200,208616983200,208617022048,0,0,1708227285,3,,,当然科比干的那些事情也洗白不了的，至少在尊重粉丝这方面科比要比梅西强,,,,False,6,男,"2018年初入坑的beach，QQ群166382633
",爆烈-X,https://i1.hdslb.com/bfs/face/4dd51c96727661ad1b507cfd9d14b15c89c29841.jpg
208623465760,1150615133,1,497831627,208616983200,208617022048,208617022048,0,0,1708229784,2,,,回复 @爆烈-X :现在已经有不少nt试图洗白牢大了,,爆烈-X,159432607,False,5,保密,phigros rks15.76 malody4dan orzmic12.50五次方,好汉欧内的手,https://i2.hdslb.com/bfs/face/7f9ee9de17304bdf6cf18fd8211ef4581e9784ac.jpg
208613487824,1150615133,1,528737,0,0,0,1,0,1708225786,2,,,首先声明一下，我绝对不是给梅西洗白，，说句比较容易找骂的话，篮球上咱有姚老板，有易建联，。足球上咱有谁？？，体育竞技是个以实力说话的地方，。就好像中国的乒乓球，国际上没人敢轻视。足球，呵呵，。看看人家冰岛，还没中国一个省大的地方，世界杯能进八强，中国呢？，最牛逼一次入选世界杯，然后一球没进让人踢回来了。[吃瓜][吃瓜],[吃瓜],,,False,6,保密,,逆.,https://i2.hdslb.com/bfs/face/bb57c1cfdd4ea098daefd35e256740c20d41cc68.jpg
