rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210299134368,1050437835,1,494169438,207743816144,207743816144,210299134368,0,0,1709141198,0,,,科比私德某些方面可能还有问题，但是他在职业h精神还有体育精神包括对待中国球迷乃至全世界爱他捧他的球迷的友好态度是没得黑的,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207228338880,1050437835,1,35596928,0,0,0,0,0,1707464093,1,,,梅西是人，他的性格造就了他也让他陷入困境，所以说梅迷们你们喜欢他没人管但也别管别人喜欢谁[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈],[兔年吉祥東雪蓮_哈哈],,,False,6,男,哈姆哈贝比社区大学在读,Bzuuu_,https://i2.hdslb.com/bfs/face/3f5f2de37cc723de3a497ae1d537b3a242772a01.jpg
207202585264,1050437835,1,480540289,0,0,0,2,2,1707453551,1,,,不要再说他是“球王”了，我承认他是体系球队里的顶级前锋。我一个死忠阿根廷球迷死党，说他拿到的国家队荣誉基本上都是迪马利亚帮他拿的。迪马利亚才是阿根廷大腿,,,,False,5,保密,,闲者1034,http://i1.hdslb.com/bfs/face/0e440cfb81f7cf9426398c60242cd8295bfe4088.jpg
207203331088,1050437835,1,381668871,207202585264,207202585264,207203331088,0,0,1707453857,1,,,囚王,,,,False,4,保密,Fake IP,诺斯费拉涂,https://i0.hdslb.com/bfs/face/19de6afdedd5be14162e8d2c7b6651922ee4af40.jpg
207208212320,1050437835,1,491512204,207202585264,207202585264,207208212320,0,0,1707455745,0,,,包装王,,,,False,5,保密,,耳多多大有福,https://i1.hdslb.com/bfs/face/8d3b1fbca78abf7c2a0ccd09f57400cea25719ba.jpg
207202705648,1050437835,1,400729499,0,0,0,1,0,1707453650,1,,,梅西的家族在阿根廷涉黑，而且势力不是一般的大，而且新闻也报道很多次，他的哥哥为此还被捉了，现在估计已经出来了,,,,False,5,保密,,安全消防从源头做起,https://i2.hdslb.com/bfs/face/78d5513ac85c5e143d3db45df225dd37e0e2521e.jpg
207845112272,1050437835,1,1620335885,0,0,0,0,0,1707806554,1,,,"从来就不喜欢梅西，不过以前也没了解梅西这么多黑点，香港行有个up主发了个视频，苏亚雷斯原本笑着在场边热身，但是突然间黑着脸叉腰站着，后来也没上，我看着像是被摁在替补席了，可是合同里也有说保证苏牙上场，所以我怀疑后面有人，就是不知道是老美想打压我们还是哟西自己联合迈阿密干的
还有老是在足球视频弹幕上看到铭记731，确实该铭记，但是不是在这刷啊[微笑]",[微笑],,,False,4,男,一个无聊的同志,亨利莱万哈维,https://i2.hdslb.com/bfs/face/5a6456616bcff45dd0bec6a932e6e73ba64a7c65.jpg
207230860672,1050437835,1,3546600293010063,0,0,0,0,0,1707465222,2,,,说得对,,,,False,2,女,查查迈阿密国际的成分,希伯來智慧,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207311759136,1050437835,1,429905087,0,0,0,0,0,1707496400,2,,,"（转）其实梅西事件出来的时候我就想过是不是为了压731但是我怕这样的言论会被一些有心的人说成是阴谋论所以我不敢去发出这样的声音。
中国人不会忘记，主要是731对外国人的传播，",,,,False,5,女,,60178882890_bili,http://i2.hdslb.com/bfs/face/ec85af0233c59f7a81ed8fe67ad5ec55db0c860e.jpg
207309238416,1050437835,1,14811631,0,0,0,0,0,1707495517,1,,,范加尔：要杀青了，要杀青了[滑稽],[滑稽],,,False,6,男,不跟杠精拌嘴，不跟煞笔置气,火乐屰月,https://i1.hdslb.com/bfs/face/159bee9b80661cd4586757bdbb369038ea526243.jpg
207290476304,1050437835,1,3494373599742006,0,0,0,2,2,1707488669,5,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记    跪下。，",,超哥大话体育 足坛梅友记 球迷阿獠 猫眼看足球 足球光影 体育琦谈 宇聊球 巅峰球迷汇 真实球迷汇,492341205 270753274 1586105 456249922 1367021650 86889715 384593857 365372809 108618052,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
207559653568,1050437835,1,13534452,207290476304,207290476304,207559653568,0,0,1707643547,0,,,你让一帮跪着的人跪下有啥用，他们一直跪着呢，现在我们要他们站起来不许跪,,,,False,6,保密,战！,余晖耀光,https://i0.hdslb.com/bfs/face/9dc76d86dc2ad5b2a4c9f551709333becdc96061.jpg
207421705520,1050437835,1,359477636,207290476304,207290476304,207421705520,0,0,1707562937,0,,,我帮你@雨说体育徐静雨,,雨说体育徐静雨,306936843,False,6,保密,,粉红色的小马不见了,https://i2.hdslb.com/bfs/face/8105d56c7d80934714886277917fd8758a8a1a7f.jpg
207328775840,1050437835,1,431606688,0,0,0,0,0,1707505507,1,,,之前看了几场比赛比较佩服梅西，因为感觉他眼里只有足球，不参杂别的感情，现在我发现我错了。[怪我咯],[怪我咯],,,False,6,保密,我们都在用力的用力,呀嘞呀嘞搭载,https://i0.hdslb.com/bfs/face/731690b4e24beba69cdb2b078d76a7e50c8d2dd0.jpg
207377294800,1050437835,1,1895797846,0,0,0,0,0,1707542321,1,,,不管你怎么说，我永远都是梅西的偶像[调皮],[调皮],,,False,4,保密,,无忌悔多情,https://i1.hdslb.com/bfs/face/ecc9eaa6d2395443595e90386f47b074f0c1bac3.jpg
207225209232,1050437835,1,14137739,0,0,0,0,0,1707462746,2,,,其实还是很奇怪为啥国内之前梅东的人设立的那么稳，不知道是营销到位还是很多人真的第一年看球，但凡看过几年的都知道梅东是个伪君子真小人,,,,False,6,女,,ememin,https://i2.hdslb.com/bfs/face/d84a0d1bcd8577c2ef87b683edb50ddd1f663cca.jpg
207495809328,1050437835,1,1308701217,0,0,0,0,0,1707612508,1,,,家人们顺便警惕一件事情，这件事情发生之后，国外731讨论热度下降很多，梅西固然没亩，但是这个热度也不能被压下去，勿忘国耻，吾辈自强,,,,False,5,女,不许污染海洋，哼！,胖坨哥哥,https://i0.hdslb.com/bfs/face/67db5f2c283af4d78e74a724713e128558b868fe.jpg
207422209344,1050437835,1,3714957,0,0,0,1,1,1707563155,1,,,"梅西✘
士兵男孩✔",,,,False,6,男,人不可有傲气，但不可无傲骨,飞入丛中看不见,https://i0.hdslb.com/bfs/face/d780ef618921df62b9e346f97f3113bcd584ab8e.jpg
207428356240,1050437835,1,1119335479,207422209344,207422209344,207428356240,0,0,1707565589,0,,,你打错了是呦西（不是）,,,,False,4,保密,,欲欤尔,https://i1.hdslb.com/bfs/face/e089bb49a99751fcf0826d37efabadcaad54920d.jpg
207265613600,1050437835,1,675966366,0,0,0,0,0,1707479104,2,,,谦虚低调,,,,False,5,保密,这里是赛博可达鸭!,赛博可达鸭,https://i0.hdslb.com/bfs/face/12f2bedc005e3b0cca5ea3e123032218a5e076aa.jpg
207397626960,1050437835,1,564761954,0,0,0,5,5,1707552149,1,,,梅西好像被恶意犯规挺多次的，现在想起来可能真的是忍无可忍，理解[OK],[OK],,,False,4,男,桃之幽幽,胡桃桃赛高,https://i2.hdslb.com/bfs/face/749ef262e7f7ba5ade6fbbb56890f3d7deb51298.jpg
207411861888,1050437835,1,247976922,207397626960,207397626960,207411861888,0,0,1707558870,4,,,当初干爹罩着，你碰他就是犯规[思考]点红套餐就是这么来的。,[思考],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
207514973904,1050437835,1,408179463,207397626960,207397626960,207514973904,0,0,1707622539,2,,,谁没忍无可忍过，怎么你儒子就是冰清玉洁不可说，还给红点套餐是吧,,,,False,5,保密,迟暮英雄,墨水水水子,https://i0.hdslb.com/bfs/face/e04ead5588ea3ce1267160b5ff2e8f9f7d935917.jpg
207546933520,1050437835,1,408179463,207397626960,207525347920,207514973904,0,0,1707637479,1,,,回复 @胡桃桃赛高 :好的，抱歉[保卫萝卜_哭哭][保卫萝卜_哭哭],[保卫萝卜_哭哭],胡桃桃赛高,564761954,False,5,保密,迟暮英雄,墨水水水子,https://i0.hdslb.com/bfs/face/e04ead5588ea3ce1267160b5ff2e8f9f7d935917.jpg
207299301536,1050437835,1,30428671,0,0,0,0,0,1707491856,1,,,挺好的，让很多人看清了哟西,,,,False,6,男,闲来无事,QIUMENG9,https://i1.hdslb.com/bfs/face/85c489035cf075ce92718dbb17de790a507246bf.jpg
207314540544,1050437835,1,12062551,0,0,0,0,0,1707497344,1,,,哟西而已,,,,False,6,保密,然而默默,天不我,http://i1.hdslb.com/bfs/face/dd9f77a3045ff2b4b5ef94cd348d8c1627651e51.jpg
207568944656,1050437835,1,622528716,0,0,0,0,0,1707647503,1,,,事实上，我在世界杯上听到他骂人，我就觉得有点怪了,,,,False,4,男,不在意，忘不去,Peashooter-ye,https://i0.hdslb.com/bfs/face/2b0f1983abfd2f640405c7b460f634635be53e05.jpg
207196057152,1050437835,1,102756588,0,0,0,1,0,1707451174,1,,,"我不看足球只知道梅西是球王。我不懂足球，但是我知道南美现在的经济状况，尤其是阿根廷。阿根廷总统现在有许多癫痫的动作，但如果说他是想用休克疗法那就很合理。
那么作为阿根廷的球王，梅西的话到以色列哭墙跑过来针对中国球迷也挺合理的。就是政治战队嘛，而且梅西也老了嘛，他还能踢多久足球那肯定是要让他那个身份继续上升，那就只有从政了。南美基本上有声望大的人从政当官的那个传统。
我觉得从当官这个角度来说梅西很很幼稚。",,,,False,6,保密,,股市幸存者,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207326089472,1050437835,1,9338330,0,0,0,0,0,1707502889,1,,,yue了，之前还觉得他儿子长的可爱，还用他当了头像好几年,,,,False,6,女,偶然是命定的，于是杂沓混乱都是我零星片段的神迹,洛克王国网络达人,https://i2.hdslb.com/bfs/face/add02c6eb3888af99b04050282c8209a43ce308b.jpg
207516908192,1050437835,1,396676138,0,0,0,12,10,1707623450,1,,,很好奇，哪个踢足球的人不会骂人？？[微笑],[微笑],,,False,5,男,,炒菜少放油0724,https://i1.hdslb.com/bfs/face/18b60c57f16600926000c79738daf597cc3eab5c.jpg
207630606320,1050437835,1,457826027,207516908192,207549849248,207549849248,0,0,1707673662,1,,,回复 @梅西杜杜 :诸如还会锁喉，拳击对手,,梅西杜杜,1497886240,False,5,保密,,勒布朗献姆韦斯特,https://i0.hdslb.com/bfs/face/member/noface.jpg
209458790960,1050437835,1,15518786,207516908192,207700974752,207689768096,0,0,1708662019,1,,,回复 @炒菜少放油0724 : 很好奇，一个巅峰期一事无成，前期靠裁判后期靠裁判，球迷眼睛是长哪里了能认同球王？俱乐部是不是斯坦福桥最黑？阿根廷打荷兰是不是国家队最黑？韩国当年也是四强，要是韩国当年冠军了安贞焕也是球王？大号安贞焕？,,炒菜少放油0724,396676138,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207872617040,1050437835,1,407549157,207516908192,207516908192,207872617040,0,0,1707818736,1,,,哪有说队友的不是的，自己自以为是高高在上你觉得对吗？,,,,False,5,男,"只有一种
英雄主义，那就是在认清生活真相后依然热爱生活
——————罗曼罗兰",我先以笑为敬,https://i0.hdslb.com/bfs/face/8f9d20b99dddcaf5471ce9c57a137a6be9d57b78.jpg
207321111696,1050437835,1,482230343,0,0,0,24,23,1707500034,246,,,"梅西球迷对罗哥的评价是营销，可是我小时候压根就不知道谁是C罗，谁是大罗，可能我这里信息并不发达。
但是，我却知道巴西是足球王国，已及里奥·梅西。
直到17年秋天我拥有了属于自己的手机，才开始看球，认识到C罗",,,,False,4,保密,,文文努力减肥,https://i2.hdslb.com/bfs/face/dfe0b54886e753e5a5a4e173af8216b415cadf7f.jpg
207379858128,1050437835,1,1766727559,207321111696,207321111696,207379858128,0,0,1707543428,4,,,我也是，我以前只知道巴西足球很强，甚至不知道梅西c罗这俩人，后来才认识的[藏狐],[藏狐],,,False,3,保密,弹力果冻群740419963,苏_玺,https://i1.hdslb.com/bfs/face/bbb1f00ec1eb21f9a0d93b3caa26b42962d35ddc.jpg
207442368704,1050437835,1,4674535,207321111696,207321111696,207442368704,0,0,1707571112,2,,,我基本就22年比较认真的看了世界杯，不是球迷，甚至不是任何运动迷。但足球从小就听过三个罗纳尔多：罗纳尔多、小罗、c罗,,,,False,5,女,看看就好，For fun~,立夏Dayo,https://i1.hdslb.com/bfs/face/e7d644a22ed74b591a02a9a008da34a0e88af1c8.jpg
207440065712,1050437835,1,494466841,207321111696,207321111696,207440065712,0,0,1707570225,2,,,或许，哥们，这是你自己的原因[妙啊],[妙啊],,,False,4,女,how how how,热爱学习和小李的小张,https://i1.hdslb.com/bfs/face/5b16cf2ceb84855cdef01f0b5183c05250a98b7c.jpg
207205934768,1050437835,1,448374621,0,0,0,0,0,1707454855,1,,,马拉多纳才是真正的球王，呦西算个der。,,,,False,5,保密,,月光小蜗牛,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207182100784,1050437835,1,3493075208898605,0,0,0,1,1,1707445441,2,,,落井下石的🇬🇧🐶,,,,False,4,保密,关注我，时不时更新搞笑足球,loveelectronic,https://i2.hdslb.com/bfs/face/70abd29565b02bd4a92f0957a022b5016cfe4444.jpg
207185461904,1050437835,1,18850266,207182100784,207182100784,207185461904,0,0,1707446873,0,,,点击头像，原来是梅西的🐶,,,,False,6,男,金色的阳光常常伴随着黑色的暗影,a黑色阳光,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207321136944,1050437835,1,271231143,0,0,0,1,1,1707499963,1,,,梅西，顾名思义，梅慕冻西[吃瓜][doge],[doge] [吃瓜],,,False,5,男,我愿奉献出自己的生命，换来他人的平安,最后轻语丨,https://i0.hdslb.com/bfs/face/fb84e8f2b6c6332457ce1078370a295c476d834f.jpg
207321113792,1050437835,1,305742808,207321136944,207321136944,207321113792,0,0,1707500037,1,,,呦西良民的干活[doge],[doge],,,False,6,男,心若向阳，何惧忧伤。,乒乒乓乓乒乓乒乒,https://i1.hdslb.com/bfs/face/9fc7bc5ae645e5c09807dfd32dfde7e4adb3a467.jpg
207218017808,1050437835,1,3546602725706113,0,0,0,0,0,1707459682,1,,,grown up baby,,,,False,2,男,。,烟花三月下扬州kk,https://i1.hdslb.com/bfs/face/9de810f2b334b35c9468b5d760985ce1b17710e9.jpg
210013500240,1050437835,1,439482171,0,0,0,0,0,1708959506,1,,,南美踢球的没啥好人，骨子里带的。尤其阿根廷,,,,False,4,男,,领导我太想进步了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207337064688,1050437835,1,287397973,0,0,0,0,0,1707522090,1,,,梅西在巴以立场上站以色列，这和绝大多数中国人的立场对立，所以它的表现就可以理解了，不是啥好鸟。,,,,False,4,保密,,7587520,http://i0.hdslb.com/bfs/face/member/noface.jpg
207417803088,1050437835,1,382983311,0,0,0,0,0,1707561376,1,,,支持以色列的哪有什么好货色,,,,False,5,男,b站真是太棒辣，这不让发那不让发，你开这评论功能干啥,雪茄过肺,http://i2.hdslb.com/bfs/face/86fdfa406b3aed9f7c5f00cdbc1e68faeb9cb72f.jpg
207184715136,1050437835,1,315594193,0,0,0,0,0,1707446576,1,,,说中文的英国足球评论员。我感觉每个赛道都有人。,,,,False,6,保密,,随便取一个好听的名字,http://i0.hdslb.com/bfs/face/member/noface.jpg
207388871584,1050437835,1,11910002,0,0,0,0,0,1707547733,1,,,还记得世界杯上他突然发病“给米俩窝窝，辣白菜窝窝”，还被媒体玩上了热搜，这不是就是不尊重人吗,,,,False,6,男,按自己喜欢的方式活着就好,人形の糸,https://i2.hdslb.com/bfs/face/2b89ad23c2438f5d6abea327ba76ba363796e6e3.jpg
207342678128,1050437835,1,600252390,0,0,0,2,2,1707526648,2,,,职业球员的成长本来就是很残酷的，说年轻球员被压迫的，那每一个巨星背后都有无数个被他压制淘汰的天才青年球员，用第一个来攻击所谓的人品真的离谱,,,,False,5,保密,,果酱君1117,http://i0.hdslb.com/bfs/face/e7032e692b5c50edff629f93d39d39ca8c8dc8f1.jpg
207379902032,1050437835,1,1974212874,207342678128,207342678128,207379902032,0,0,1707543489,4,,,你爹是梅西是吧,,,,False,5,男,戒骄戒躁,和谐之小马利亚,https://i0.hdslb.com/bfs/face/d1f7b44195406974b2eaa6d4521d28d167800a6a.jpg
207746964992,1050437835,1,500643766,207342678128,207342678128,207746964992,0,0,1707744917,1,,,"淘汰是正常的，但博主强调的不是他说的话？
你就是的传球的，你什么都不是
这种球霸发言不就是打破了梅西那帮野儿子给他立的人设？",,,,False,5,男,属实是看不懂了,靁齉饕彎,https://i1.hdslb.com/bfs/face/d863229d0ed24f089d45dd1772f65537dfe010c3.jpg
207318336528,1050437835,1,3494362942016120,0,0,0,0,0,1707498765,1,,,不要洗，呦西对日本那叫一个认祖归宗啊！绝不是这一次这样，历年如此。搜吧，互联网有记忆,,,,False,2,保密,,b做个人吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207390896816,1050437835,1,31673499,0,0,0,0,0,1707548723,1,,,"只要刷到梅西的视频，我就忍不住评论一句，追星的人真的是自找的
追星本身热恋去贴冷屁股的事，被冷落不是正常的事吗？搞得受了天大的委屈一样
你可以喜欢他的作品，可以喜欢他在某一场比赛中的表现，一定要上升到疯狂喜欢这个人，你就活该
他就算做出更过分的行为也伤害不了不是他粉丝的人，比如我",,,,False,6,保密,回复完就拉黑是懦弱的表现,若智罢了,https://i0.hdslb.com/bfs/face/cbd2be61fb8f92178a52c81f23778baabfaa74be.jpg
207431192080,1050437835,1,1895821553,0,0,0,0,0,1707566736,1,,,@猫眼看球,,猫眼看球,3546612129336153,False,5,保密,目前一月工资1.5w，继续加油。,愿祖国越来越hao,https://i2.hdslb.com/bfs/face/4a787568c796605ea5a4bc641e130bca61f072a3.jpg
207453715664,1050437835,1,158119813,0,0,0,2,2,1707575276,1,,,看来我看到的都是那些粉丝营销，这样看梅西的人品还不如c罗之前那些梅西的粉丝可是到处诋毁c罗，发生这件事之后才知道梅西更糟糕。(我不看球。),,,,False,6,保密,恋恋天下第一,不列皈,https://i1.hdslb.com/bfs/face/2b80abc06012d94ef57bebb99ded28a2093b0490.jpg
207553950544,1050437835,1,3537106976639296,207453715664,207453715664,207553950544,0,0,1707640880,0,,,这俩多少都有点不正常。但就对中国的态度来说c罗要好一点,,,,False,3,保密,勾食,抽象界goat,https://i1.hdslb.com/bfs/face/fb187570db15de9c4ed3a823ac29687a7f96a24b.jpg
