rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207847863264,1600356182,1,35111503,207842758400,207842758400,207847863264,0,0,1707807776,1,,,up也没说梅西没错吧。只是没目前舆论说的那样犯下了什么滔天大罪吧。。。,,,,False,6,保密,,wangger1996,http://i1.hdslb.com/bfs/face/5b87447b3d362c21f3f85e053fe03c66f617a42f.jpg
207981978976,1600356182,1,27959149,207842758400,207928540880,207847863264,0,0,1707883805,0,,,回复 @wangger1996 :666，和你说语境偏袒，你和我说我喷你IP地址，那我还能说啥，你啊，还是多读书去吧[藏狐],[藏狐],wangger1996,35111503.0,False,5,保密,没有人会一直陪着你过家家，连影子也会在阴天缺席。,浮屠三千梦,https://i1.hdslb.com/bfs/face/64afcda1df826dca2e5e494329cf6fd90ccae9e0.jpg
208027061264,1600356182,1,27959149,207842758400,207842758400,208027061264,0,0,1707903737,0,,,看你这回复，血压高，这up主通篇下来，只挑好的讲，哟西拍照躲后面，不握手，这些事都能轻描淡写的盖过去，最后用理性看问题的话语强占理智的高地，而其他的呢，哟西跨过球衣，中国之行板着脸，一到日本就笑嘻了，开发布会，上场，这些事一个不落，这些事情为什么不好好讲一讲他怎么理中客的？这明摆的有偏袒的倾向，而你，甚至还要和睁眼瞎一样说看不出来。这个up主是没说哟西没错，但是只挑一部分事情出来，然后疯狂找补，然后说理智看待问题，这就是最经典的理中客[藏狐],[藏狐],,,False,5,保密,没有人会一直陪着你过家家，连影子也会在阴天缺席。,浮屠三千梦,https://i1.hdslb.com/bfs/face/64afcda1df826dca2e5e494329cf6fd90ccae9e0.jpg
207842682544,1600356182,1,474026637,0,0,0,0,0,1707805430,10,,,[OK],[OK],,,False,5,女,,日月が星辰,https://i0.hdslb.com/bfs/face/c34b5d5cfd266f4df0fe286e6093106663251cd5.jpg
207841081920,1600356182,1,168283386,0,0,0,0,0,1707804696,20,,,"教大家学会如何理性看待 客观分析 独立思考:
1.点开up的主页
2.点“商品”
3.往下划拉两秒
现在，你也是理性哥，客观姐，独立思考人",,,,False,6,男,为了证明自己不是gay，每天都在舞蹈区三连,基层pakchun,https://i0.hdslb.com/bfs/face/38a475d85d09e70f094abd92aba0c920afceae31.jpg
207840986320,1600356182,1,445953143,0,0,0,0,0,1707804642,3,,,这洗地的水平确实可以啊[微笑],[微笑],,,False,5,男,天空是蔚蓝色,伯纳乌小球王,https://i2.hdslb.com/bfs/face/f0fb93eea4f67c7865e79b67ef7e4764651f940b.jpg
207840395312,1600356182,1,51221723,0,0,0,1,1,1707804410,21,,,不好卖吧,,,,False,6,男,​卑鄙是卑鄙者的通行证，高尚是高尚者的墓志​铭！​,equaltolove,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207848158816,1600356182,1,1107421123,207840395312,207840395312,207848158816,0,0,1707807966,0,,,要不是这事件影响你司尘吃饭了，他会这么积极吗[抠鼻],[抠鼻],,,False,5,男,愿自作砖以引玉，绝知此事要躬行。,微雕的砖头,https://i1.hdslb.com/bfs/face/71d58b1aa2eb45b1a584aef49f932ae52c743181.jpg
207840406560,1600356182,1,491358035,0,0,0,0,0,1707804330,0,,,重点不是受伤而是双手叉腰不在乎的态度 赛后也可以讲话,,,,False,5,男,,卷卷鯊,https://i0.hdslb.com/bfs/baselabs/c411dcaaed193ff9e38aa20c86e85ab112c1e93f.png
207839995008,1600356182,1,31960245,0,0,0,0,0,1707804202,9,,,问题在于什么？问题在于球迷冲着他才去看这场球买了球票，然而他没有上场，他可能真的有伤病或者合同不让他上怎么怎么的，但是他没有出来道歉一下？这才是问题的关键。,,,,False,5,保密,这个人痒死了什么都没有写,lineseven,http://i0.hdslb.com/bfs/face/17a3a0a9fae3816494a3cd082d66c0909c5ca37c.jpg
207839853696,1600356182,1,243798736,0,0,0,0,0,1707804107,0,,,看到还有那么多关注，我就安心了，互联网是没有记忆的,,,,False,5,保密,,ryh_wayne,https://i1.hdslb.com/bfs/face/d3c3b26f51b503c6c4596fe27b661456da408ee8.jpg
207839090464,1600356182,1,1869816,0,0,0,0,0,1707803798,6,,,脚伤并不影响开发布会道歉，哟西,,,,False,6,男,土木人已跑路,我系索居居,https://i0.hdslb.com/bfs/face/09e70cfac30831d81f1fe30a574aa0dada5a6131.jpg
207839038608,1600356182,1,422057350,0,0,0,0,0,1707803771,4,,,哟西，不愧是尘嗨,,,,False,6,保密,能不能别推了，我拉黑这么多没用是吧，我不考公,黑马Z骑士,https://i1.hdslb.com/bfs/face/dac4355e8a07231a1c50aa534e44b3431dd46f0f.jpg
207838299440,1600356182,1,1630689972,0,0,0,0,0,1707803419,3,,,呦西,,,,False,4,女,,爱立本的牢西,https://i0.hdslb.com/bfs/face/ebaa6c5f581b453297f99142de97b693cf432ce8.jpg
207838192048,1600356182,1,9963749,0,0,0,0,0,1707803378,1,,,无语,,,,False,6,男,欣生,画烛颜,https://i2.hdslb.com/bfs/face/ad74187f0560cc8f55406598050b596775e8eee1.jpg
207838017984,1600356182,1,3461562784287669,0,0,0,0,0,1707803258,4,,,难蚌,,,,False,4,保密,,TrustRtYAO,https://i0.hdslb.com/bfs/face/0155cb465e1d5d4c10721de440815ee47b8868cc.jpg
207837819856,1600356182,1,6499855,0,0,0,1,0,1707803208,0,,,香港怎么还没道歉,,,,False,6,男,比利时帅哥,有_余,https://i1.hdslb.com/bfs/face/33e08350e5a729f51bbc6c2db4d579e1a2220c29.jpg
207837733904,1600356182,1,351687235,0,0,0,0,0,1707803194,7,,,香港行不上场，若到时候杭州行上场了，你猜这是怎么回事，明眼人不言而喻[doge]（但杭州行取消了，中国足协干得漂亮！[打call]）,[doge] [打call],,,False,5,男,古希腊掌管嘉兴一中的神,鴶旻鵗,https://i1.hdslb.com/bfs/face/425a4ec2a770111d1b41ac16f82f8e9933607d48.jpg
207837396288,1600356182,1,336201600,0,0,0,30,20,1707803045,3,,,一个好人，干了一件错事，酒变成了十恶不赦的恶人,,,,False,5,保密,不要谩骂以前的自己，他当时一个人站在雾里也很迷茫,何不秉烛乎,https://i0.hdslb.com/bfs/face/f127499ae8900263eee72bc9101eae031ff3fd1e.jpg
207839279312,1600356182,1,1434109394,207837396288,207837396288,207839279312,0,0,1707803882,15,,,嗯，你连续100天扶老人过马路，在101天把老人推倒在地，你觉得你会不会被追究责任,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207839755952,1600356182,1,252679,207837396288,207837396288,207839755952,0,0,1707804095,10,,,你前几十年一直做好事，最后犯罪了不影响你去坐牢,,,,False,6,保密,,饮茶要吃烧卖,https://i1.hdslb.com/bfs/face/4219ec88b3a999e4332a3a0bb52febd345e5d0fb.jpg
207840046400,1600356182,1,38566519,207837396288,207837396288,207840046400,0,0,1707804228,6,,,好人？难道不是坏人装好人暴露了？,,,,False,6,保密,曼联球迷，老爵爷的迷弟，从不拉黑人,佛系球迷kwf,https://i1.hdslb.com/bfs/face/eb3b3bb559b09f21c3f871b10e3c0dbd512fbadd.jpg
207836966592,1600356182,1,270870963,0,0,0,0,0,1707802815,7,,,从来就没有真正的理性思考，思考问题不带屁股是不可能的，人不是电脑，人无法完全理性。事实就是梅西在香港和日本的表现是天差地别了,,,,False,5,男,,排云门里的老太婆,https://i0.hdslb.com/bfs/face/3f2769d764dc0545b3c98c9478daf53f8df7c144.jpg
207835996000,1600356182,1,32074826,0,0,0,0,0,1707802482,5,,,哟西，说得真好！,,,,False,6,保密,革命尚未成功，同志仍需努力！,Nangx919,https://i2.hdslb.com/bfs/face/4920bd8500a364357b22453dd2f84f8e3e84569c.jpg
207835940688,1600356182,1,227901519,0,0,0,0,0,1707802408,6,,,你滴，呦西[嗑瓜子],[嗑瓜子],,,False,5,男,,如云时,https://i0.hdslb.com/bfs/face/6187eceb21425cccdfeec79b9e743835dbdab96a.jpg
207835614816,1600356182,1,344337562,0,0,0,0,0,1707802213,6,,,头像知成分,,,,False,5,男,,森島帆高いの,https://i1.hdslb.com/bfs/face/5e6703878ce1a6490d7377a6cfbf478b230dd7cb.jpg
207835462528,1600356182,1,1908865488,0,0,0,2,2,1707802205,6,,,梅西肯定是因为没有签笑脸合同，互动合同，领奖合同，握手合同，签名合同等等，所以才这样的，你们不要无脑黑好不好？,,,,False,5,保密,老妈，爱你。,老虎-法尔考,https://i0.hdslb.com/bfs/face/4656cef8069588408cd6ad9d1afd73edcbc390a5.jpg
207841254432,1600356182,1,179214692,207835462528,207838516960,207838516960,0,0,1707804787,1,,,回复 @泪花三千 :这是梗，老八最新视频说的梗，说梅西没签祝福合同所以没有新年祝福，其他球星向中国有新年祝福是签了祝福合同,,泪花三千,383325363.0,False,5,保密,,不可名状的名字,http://i2.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
207838516960,1600356182,1,383325363,207835462528,207835462528,207838516960,0,0,1707803496,0,,,你怎么知道的，拿出证据哈，表演赛必然是出场的，日本都能出场拼什么香港就不能,,,,False,5,女,,泪花三千,http://i0.hdslb.com/bfs/face/b22963932ec7a79a66194f311b5586815e6b0de4.jpg
207835458576,1600356182,1,290740785,0,0,0,1,1,1707802200,0,,,前面发了个帖和在个大up主下面发了评论，收到了一些评论回复和骂声，对几个回复下。叫人移民者，清华留学回国率只有不到百分20，哪个人在不违法不违约的情况下没点瑕疵让人看不爽的，如果违约主办方可以告梅西球队，像民众网民这种容易被带节奏氛围，有科学学术突破者想成公众人物变现利益的一不小心就会打水漂，只能有贡献又要莫莫无闻不求利益。对叫人移民要先叫人考清华，考不上清华都没路怎么移民。还有说我评论角度不够新奇的，我在发个评论，梅西在香港不上场，在日本上场，也有可能是梅西身怀球王系统，球王系统临时发布任务让梅西在香港比赛时不上场，在随后日本比赛时上场，如果在日本比赛时赢了球王系统将保证梅西有巅峰时水平，如果在日本比赛没带球队赢，球王系统将解绑穿越平行世界回到梅西年轻时绑定（如果真是这样梅西过去成传奇球星就不是因为梅西牛是因为球王系统牛，普通人有球王系统我上我也行，就抹去了梅西过去的荣誉贡献，）为什么说身怀球王系统因为太像小说情节了，在发个评论大家顶下最后蹭点热度，这个热度快下去了。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207835656992,1600356182,1,290740785,207835458576,207835458576,207835656992,0,0,1707802269,0,,,"前面发的帖子大家理性看事情足球来说就是看球队赢不赢，梅西做为传奇球星，杀手锏球队赢了不安排梅西上场没问题，除非球队输了没安排梅西上场才安排的有问题。整个事件就是梅西在香港踢友谊赛，梅西球队4比一赢了香港球队，觉得香港球队弱没必要安排梅西上场，香港主办方又以梅西会上场踢球为噱头卖票然后球迷觉的被骗了，又或觉的梅西看不起香港球队然后舆论就骂梅西不骂主办方以梅西为噱头骗人。去日本踢友谊赛时，梅西最后替补出场梅西球队还是4比三输了一分没带球队翻盘，有球迷可能觉的梅西足球实力不在巅峰了退步了。有人觉的梅西在香港不上场都4比一赢了，在日本替补上场还4比三输了，觉的日本足球比香港足球强，打了香港足球的脸或觉的打了中国足球脸然后舆论有骂梅西，up博主为蹭流量热度骂开刷梅西的，吃瓜观众蹭热在热门视频博文下吃瓜评论，中国有个词千金买马骨，如果一个国家民众网民对传奇球星能理智看待多些谅解和给予合适金钱利益，那别的科学看到就会向往这个国家的民众网民氛围，反之如果民众网民不理智，科学家看到就会怕民众和网民氛围怕成为公众人物甚至怕来这个国家，普通人到不会怕什么只是吃瓜的人。最后写首歌词，歌曲我动态有。
足球视球队输赢，
球王是带球队赢。
在落后时需球王，
落后球王需上场。
赢球时无需球王，
这时球王无需上。
足球是竞技运动，
球王巅峰时如此。
球王不在巅峰时，
只剩了商业价值，
球王低头媚权贵。
小说如此现实呢？
现实网络真如此。
整个事件氛围跟小说写的差不多，大家把我评论顶上去蹭下热度。",,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207835352128,1600356182,1,314030372,0,0,0,0,0,1707802170,5,,,呦西，你滴良民，良心大大的好,,,,False,5,男,爱得很纠结！,我你的男人,https://i2.hdslb.com/bfs/face/907001b95740d314ff13eafcfc0606b6e75184a7.jpg
207835070272,1600356182,1,1434109394,0,0,0,1,0,1707802009,12,,,不是足协都取消和阿根廷合作了，北京杭州都不让你来了，你在这说柠檬呢？,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207835127920,1600356182,1,4344279,0,0,0,4,2,1707802003,3,,,想看笑话和造谣的人根本不会听你说了什么，说这些话的逻辑和根据清楚的摆在那这里，但是他们不听不看，他们只会扣你帽子，说你洗地，逆风局太久他们需要发泄。那么麻烦螺遗精把迈阿密香港行合同晒出来，如果合同没有硬性要求梅西必须上场，说明主办方签的是低价合同，迈阿密肯定一定不会让梅西上，哪怕梅西完全没有伤病。如果有硬性规定梅西上场，我带头冲了梅西，主办方必须要追究迈阿密违约责任。,,,,False,5,保密,,一个浪爷们,http://i0.hdslb.com/bfs/face/c1fe3326702fe676701106e656bf55a7691e2762.jpg
207835013696,1600356182,1,1434109394,207835127920,207835127920,207835013696,0,0,1707802041,4,,,不是足协都取消和阿根廷合作了，北京杭州都不让你来了，你在这说柠檬呢？,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207838651664,1600356182,1,383325363,207835127920,207835127920,207838651664,0,0,1707803572,0,,,那你怎么不晒，人家起码有证据，你也是空穴来风，人家那忙着退钱还倒赔，想想看你自己能不能处理,,,,False,5,女,,泪花三千,http://i0.hdslb.com/bfs/face/b22963932ec7a79a66194f311b5586815e6b0de4.jpg
207834121200,1600356182,1,404526631,0,0,0,0,0,1707801621,10,,,真有伤，完全可以当时大大方方说出来，而不是全程黑脸沉默，赛后特首跟球员握手时梅西还故意绕道，这只是一场表演赛，不要上纲上线说什么没有上场比赛就不该参与握手，去到日本了他笑得多开心。,,,,False,5,保密,我不信无声的和谐,40622594432_bili,http://i1.hdslb.com/bfs/face/2c72b82d78530bf3c1eff7ddbb085f6995b1bab6.jpg
207833939296,1600356182,1,150222709,0,0,0,0,0,1707801527,9,,,支持梅西，是中国球迷的问题（发一条50块钱，本括号删除）,,,,False,6,保密,,霍德沃茨学院睡觉区,https://i1.hdslb.com/bfs/face/5f15180225d4ec2ae002b4836ece5f1223b2f3de.jpg
207833290480,1600356182,1,1434109394,0,0,0,0,0,1707801260,6,,,太幽默了，合着杭州体育局和北京足协也有错是吧[嗑瓜子],[嗑瓜子],,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207832582944,1600356182,1,27432999,0,0,0,0,0,1707800981,11,,,天下足球怎么剪了？没事😁肯定是没和梅西签视频合同,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
207832499152,1600356182,1,315786519,0,0,0,0,0,1707800941,9,,,记得点踩,,,,False,4,保密,,落雨纷飞醉红尘,https://i0.hdslb.com/bfs/face/ce75ac527f91bb14632d097538b0098d6064f108.jpg
207832443456,1600356182,1,433548528,0,0,0,0,0,1707800935,3,,,"19年为什么不是欧冠冠军范戴克？
梅毒：我梅19年单核，数据好。
比数据是吧，23年为什么不是哈兰德？
梅毒：世界杯重要。
世界杯重要是吧，10年为什么不是斯内德小白？
梅毒：数据不好，我梅数据强。
又比数据是吧，21年莱万差了？
梅毒：21年我梅美洲杯。
比美洲杯是吧，15年16年智利两连冠，人家桑切斯怎么金球前十都进不了？
梅毒：没数据，我梅数据好。
。?。?。?。?。?
现在回看，造神名不虚传。",,,,False,5,保密,不经一番寒彻骨，怎得梅花扑鼻香。,且歌且行-,https://i0.hdslb.com/bfs/face/ca5aa5b317e4c833367efdc675fc16fac65b7510.jpg
207832434752,1600356182,1,315786519,0,0,0,0,0,1707800924,6,,,大家拉黑举报就完事了[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,4,保密,,落雨纷飞醉红尘,https://i0.hdslb.com/bfs/face/ce75ac527f91bb14632d097538b0098d6064f108.jpg
