rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207045021584,1600340530,1,319765578,0,0,0,0,0,1707373167,0,,,呦西呦西 八嘎呀路,,,,False,5,保密,笼鸡有食汤锅近 野鹤无粮天地宽,天天新衣服,https://i0.hdslb.com/bfs/face/f5512b0d6f17dedd146c3a9e22cd9bc4a4eecca4.jpg
207044934912,1600340530,1,1915668508,0,0,0,0,0,1707373110,0,,,https://b23.tv/KEYmvLh,,,,False,4,保密,,lil0dad,https://i1.hdslb.com/bfs/face/6a3c6df6ece4f0d2f4e01f422b6b3a9fe0df05f6.jpg
207044400336,1600340530,1,35956597,0,0,0,0,0,1707372846,0,,,孩子们，三月杭州不见不散,,,,False,6,男,我还没开过F1,激素侏儒-呦西,https://i1.hdslb.com/bfs/face/db26ab78569093f0367c90780f55737dce1c0269.jpg
207044166864,1600340530,1,445696874,0,0,0,0,0,1707372755,0,,,本人非球迷，是不是答应过他的什么条件没落实啊，咋这么不高兴，既然出场了又黑个脸,,,,False,3,保密,,bili_47156181273,http://i0.hdslb.com/bfs/face/member/noface.jpg
207043997216,1600340530,1,18081553,0,0,0,0,0,1707372743,0,,,哟西,,,,False,6,男,,ploks,https://i1.hdslb.com/bfs/face/b23d076702001de9cd898a1e63efb3622c4d84ee.jpg
207043410336,1600340530,1,34813703,0,0,0,0,0,1707372483,0,,,牢大，我真的想你了[大哭],[大哭],,,False,6,男,回来了，失踪人口回来做视频了,CR7howard,http://i2.hdslb.com/bfs/face/4b2f6f0fc58c9afd40def62b8d8d0919fb7d41c5.jpg
207043359904,1600340530,1,99801263,0,0,0,0,0,1707372514,0,,,支持牢梅,,,,False,5,保密,就一个字,zzz竹筒,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207043356608,1600340530,1,470205490,0,0,0,0,0,1707372509,0,,,“不断”是个好词,,,,False,5,男,,普通用户已注销,https://i1.hdslb.com/bfs/face/4aaf805cb36a803b2acdeae525a8de589a01f498.jpg
207043331056,1600340530,1,649946,0,0,0,0,0,1707372478,0,,,那年我双手插兜，不知尊重为何物。,,,,False,5,男,,「猿嘢_______」,http://i2.hdslb.com/bfs/face/0de9efd5692cb44956424d9822a8181d5a17190c.jpg
207043309472,1600340530,1,487290263,0,0,0,0,0,1707372451,0,,,“不断”这个不断理解的好哇,,,,False,5,保密,,小天使的沐瑶,https://i2.hdslb.com/bfs/face/20a450deff6d042c358a1405336c29b19b189e32.jpg
207043289296,1600340530,1,76945351,0,0,0,0,0,1707372427,0,,,在怎么洗都是梅桑,,,,False,5,男,,大提提奇幻冒险,https://i1.hdslb.com/bfs/face/b914e1234783756f20bec26a6fcf19e594bd9e5f.jpg
207043268064,1600340530,1,667046571,0,0,0,0,0,1707372425,0,,,同志们看简介啊,,,,False,5,保密,苍山负雪，明烛天南。,KenderJorph,https://i0.hdslb.com/bfs/face/7bc67f88d66b30ce4d0ad179668d16a736d2f6f3.jpg
207042376624,1600340530,1,3493113978947764,0,0,0,0,0,1707372093,0,,,看简介 这是友军,,,,False,4,男,未来可以改变，但是取决于你自己,Ripia-x,https://i1.hdslb.com/bfs/face/5cfce3d4c1a414715262a8b670119a7ad5b49112.jpg
207042205248,1600340530,1,18258047,0,0,0,0,0,1707372004,0,,,哟西菌,,,,False,6,男,,_Wade_Wilson_,https://i2.hdslb.com/bfs/face/cca13cec0856044dba7648707026d9065d50044f.jpg
207042154064,1600340530,1,520306256,0,0,0,0,0,1707372017,0,,,《宝宝》,,,,False,5,保密,成分复杂,来点昊能量,https://i2.hdslb.com/bfs/face/033d7cfd2570b705d6b957d774527adc52983b06.jpg
207042146192,1600340530,1,487591675,0,0,0,0,0,1707372006,0,,,挥手都兴奋坏了? 这要朝你微笑点头说几句话 你是不是马上贵下喊霸霸,,,,False,5,男,,以寒___,https://i1.hdslb.com/bfs/face/e38bd9bcb96d691f8ed9db36622cfee18b871abc.jpg
207041836992,1600340530,1,392103818,0,0,0,0,0,1707371868,0,,,理解，可能医院通知了他一个不好的消息。R.I.P[doge],[doge],,,False,5,保密,,Rdino,http://i2.hdslb.com/bfs/face/b23ddaffb6328e113cd77fcab619775c9987d286.jpg
207041320208,1600340530,1,1116878891,0,0,0,0,0,1707371636,0,,,记得看视频简介[doge],[doge],,,False,4,保密,,兄弟-冲-冲-冲,https://i2.hdslb.com/bfs/face/3a8f9c8726edd725662aea91c09db1b7bc928e0d.jpg
207041223680,1600340530,1,104946322,0,0,0,0,0,1707371597,0,,,这是撒库拉的力量，你们滴不懂,,,,False,5,男,民族大团结万岁！,仙法螺旋丸手里剑,https://i1.hdslb.com/bfs/face/06693bf84226fd3202b3f8a97cb3834e3ecf3fe4.jpg
207040859744,1600340530,1,21747665,0,0,0,0,0,1707371463,0,,,阿萨塔跪下,,,,False,5,保密,,yuanmufc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207040802528,1600340530,1,394231698,0,0,0,0,0,1707371396,0,,,呦西呦西呦西,,,,False,4,保密,,ertyiiopa,https://i0.hdslb.com/bfs/face/bee42614f9f7be4766f35828f17e486d97090e27.jpg
207040651920,1600340530,1,28968311,0,0,0,1,1,1707371375,0,,,梅西他咋了？谁给我说说,,,,False,6,男, ,Heart-BroKen,https://i2.hdslb.com/bfs/face/97573f4e487aaba2edcc4d7b08b353712176f373.jpg
207040742304,1600340530,1,508025461,207040651920,207040651920,207040742304,0,0,1707371407,0,,,双标对待,,,,False,5,保密,这个人很神秘，什么也没有写,我永远爱红妈妈,https://i1.hdslb.com/bfs/face/f03bac3af78068ffe9d880b1a6d29159e131f296.jpg
207040333472,1600340530,1,3493105779083750,0,0,0,0,0,1707371222,0,,,梅西也进抽象圈了,,,,False,3,保密,在下包包，欢迎大家和我做朋友(´◉_◉｀),小包包之声,https://i2.hdslb.com/bfs/face/8e5e07cf03caf5cac43d2837f427ea0486d0bd93.jpg
207040280736,1600340530,1,651495390,0,0,0,0,0,1707371247,0,,,第一次看到水军 有点紧张[脸红],[脸红],,,False,3,保密,,bili_46653096285,http://i0.hdslb.com/bfs/face/member/noface.jpg
207040182128,1600340530,1,149964494,0,0,0,0,0,1707371197,0,,,辟谣个啥 无所谓了,,,,False,5,保密,,hoohjacky,http://i0.hdslb.com/bfs/face/member/noface.jpg
207039594336,1600340530,1,491060330,0,0,0,0,0,1707371008,0,,,原来是友军 差点开喷了,,,,False,5,保密,,椰核桦,https://i2.hdslb.com/bfs/face/cd65d6f79a4b24d80215c4b12fcd6d69ea8af9fa.jpg
207039481296,1600340530,1,349930238,0,0,0,0,0,1707370940,0,,,特别喜欢追星的，遇见这种场面。,,,,False,5,保密,,爬的远远的,https://i2.hdslb.com/bfs/face/8e572ccc72414de4a6e5c6eb9e3f3dfb92e30ee5.jpg
207038880720,1600340530,1,447810207,0,0,0,0,0,1707370666,0,,,呦西,,,,False,4,男,"为了最好的音箱，我们竭尽所能。
了解音箱请私聊up主
或者微信(18406577856）
或者秋秋（1146954459）
爱你们呦！",枫艺-专业弹唱音箱,http://i0.hdslb.com/bfs/face/87c31ef1b2163583d91400e354c98a856daaa40f.jpg
207038706816,1600340530,1,3494357709622143,0,0,0,0,0,1707370650,0,,,我幺西明明这么有礼貌，这么热情[笑哭],[笑哭],,,False,2,保密,,甜の火鸡面,https://i0.hdslb.com/bfs/face/271fa9d2027c11d3242a4bf8c58ea2ab84c625c8.jpg
207038397184,1600340530,1,3537109321255654,0,0,0,0,0,1707370569,0,,,吆（幺）西阁下现世,,,,False,3,男,天使之咒——凯尔文-基普图姆,图姆-你在哪里,https://i1.hdslb.com/bfs/face/f1df053e353ba71a343b64b5f6fad643bfc351cd.jpg
207038352816,1600340530,1,295718454,0,0,0,0,0,1707370523,0,,,热情，太热情了[抠鼻][抠鼻],[抠鼻],,,False,6,男,食個包先啦,旋宮醬的主人,http://i0.hdslb.com/bfs/face/43ad83d34e507f9042f693859f504af5fe1b9d93.jpg
207038171728,1600340530,1,1481910744,0,0,0,1,0,1707370410,0,,,一个视频多少钱？,,,,False,4,保密,,煎饼果子大将军,https://i0.hdslb.com/bfs/face/5aee9edec4166a6d0a88540db2702e6bf8a2ff6c.jpg
207038013088,1600340530,1,361765626,0,0,0,0,0,1707370377,0,,,吆西,,,,False,5,保密,,不加橘皮酱的杨提督,https://i0.hdslb.com/bfs/face/3dc9bf8ec93ee714c06c6135ac27d72b60b20a89.jpg
207037862880,1600340530,1,2773332,0,0,0,0,0,1707370333,0,,,结晶了,,,,False,6,男,世界是你们的，也是我们的，但是归根结底是你们的。（频道目前全面整改中）,善良的王叔叔,https://i0.hdslb.com/bfs/face/aceb42b90b46e158acc6fbdf2afd1a064fa032bc.jpg
207037809328,1600340530,1,10813654,0,0,0,0,0,1707370330,0,,,哟西,,,,False,5,保密,,津门一胖子,https://i1.hdslb.com/bfs/face/722263920cfceb1be7666062b7590128fc0d4a46.jpg
207037704416,1600340530,1,442719374,0,0,0,0,0,1707370252,0,,,冷知识，迈阿密国际梅西控股35%[OK],[OK],,,False,5,男,小黑鱼好样的,一条墨鱼君,https://i2.hdslb.com/bfs/face/254d2024f4a82a5f2b6a0686be9c48a17c58bf92.jpg
207037703296,1600340530,1,318526030,0,0,0,0,0,1707370251,0,,,可辛苦您老，还亲自走路呐？！,,,,False,5,女,不会骑扫把的胖女巫,胖袁儿1988,https://i1.hdslb.com/bfs/face/bac0df6e9b5359046a4963b4aab5b34903cb0247.jpg
207037543040,1600340530,1,41006863,0,0,0,0,0,1707370211,0,,,回来吧⚡传奇机长佐巴杨⚡我最骄傲的信仰⚡,,,,False,5,男,whats up,平原新之助,https://i1.hdslb.com/bfs/face/7e98de84a0adcaaced066571d1e2db5df3d34cf7.jpg
207037392144,1600340530,1,328815107,0,0,0,0,0,1707370161,0,,,不是不断，是腿断,,,,False,5,保密,,小撕撕肥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207037298112,1600340530,1,660694948,0,0,0,0,0,1707370116,0,,,你这辈子也就这样了,,,,False,3,男,beyond,Secret_Lin,https://i1.hdslb.com/bfs/face/73a4edd80074dfcd10daff089df4791d8ae43c27.jpg
207037218352,1600340530,1,1504654290,0,0,0,0,0,1707370072,0,,,里奥吆西,,,,False,5,保密,,庄臣刘沛松,https://i0.hdslb.com/bfs/face/8f6eb42afa59b68ee205ffda98ce31753d4d6ac1.jpg
207036866880,1600340530,1,678856152,0,0,0,0,0,1707369991,0,,,不愧是呦西[doge],[doge],,,False,4,保密,,九十为尊,https://i0.hdslb.com/bfs/face/e64c3bad9904e56532dca94664e67a3dc363e9c3.jpg
207036516656,1600340530,1,8168088,0,0,0,0,0,1707369826,0,,,哈哈哈，水鱼⌓‿⌓,,,,False,4,保密,,倚夜思涛,https://i0.hdslb.com/bfs/face/19b65d2e8a0bbe1d57596620af05493f49f09db2.jpg
207035791296,1600340530,1,3044638,0,0,0,1,1,1707369549,0,,,我是哟西，我没意见,,,,False,6,男,点击上方头像查看详细内容,易惋惜,https://i1.hdslb.com/bfs/face/f4e70b82fb6e7601dd1d390ca02d002499f8d500.gif
207035751248,1600340530,1,364633877,207035791296,207035791296,207035751248,0,0,1707369574,0,,,哟西,,,,False,5,男,将自己喜欢的分享给大家,汪哈嘿,https://i2.hdslb.com/bfs/face/d2a8994eaec357733a7859a9e5f62e9c58d7f367.jpg
207035719904,1600340530,1,400587827,0,0,0,0,0,1707369538,0,,,这叫挥手[笑哭],[笑哭],,,False,4,保密,,家养小土豆子,https://i2.hdslb.com/bfs/face/961cda64f5aee58e7337c4480ed79cd56278fb19.jpg
207034752576,1600340530,1,242474807,0,0,0,1,1,1707369171,0,,,能好好放原片不，放到一半打开评论干啥，都看不清了,,,,False,5,保密,,狙击Koko,https://i2.hdslb.com/bfs/face/b286b3f8b984056ebbfb979b0ac874484f437c6b.jpg
207038501360,1600340530,1,244732433,207034752576,207034752576,207038501360,0,0,1707370565,0,,,没有，视频就这么长了，放完我才开评论的,,,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
207030730384,1600340530,1,39079429,0,0,0,0,0,1707367645,0,,,一几年不是也发生过这类事嘛，我舅舅当年还吐槽过来着,,,,False,6,保密,,啧则泽咋,https://i1.hdslb.com/bfs/face/3a7f3d0dd2a2d8b3e910cf288dd5e4ef40ab29d8.jpg
207030436848,1600340530,1,389816337,0,0,0,0,0,1707367543,0,,,哟西,,,,False,3,男,无悔华夏忠实玩家,景俙,https://i0.hdslb.com/bfs/face/86a730f4a76719f2dd1822758f79d416596b9187.jpg
207029391952,1600340530,1,365758294,0,0,0,0,0,1707367161,0,,,哪个是梅西？,,,,False,5,保密,君 羊 八零八八八二五三六,貌美如花iii,https://i1.hdslb.com/bfs/face/1458b200b7378b48aebe87da27a4e697fe769efb.jpg
207029162912,1600340530,1,35632258,0,0,0,0,0,1707367085,0,,,是的，笑得很灿烂,,,,False,6,保密,对不起对不起对不起对不起,有之趣,https://i1.hdslb.com/bfs/face/ad9fdf8b2dd6ab1963947c1475aaccff1526dd02.jpg
207029157392,1600340530,1,322013863,0,0,0,0,0,1707367079,0,,,我是这么认为的，他上场的事情是教练和合同、俱乐部安排，梅西自己应该可以给出身体感受，但是决定权应该是俱乐部方面的。,,,,False,4,保密,,dustinshen,http://i1.hdslb.com/bfs/face/768a25acdb6065de80db43f63f800fd14defcf08.jpg
207029128416,1600340530,1,406248374,0,0,0,0,0,1707367050,0,,,哟西哟西,,,,False,5,男,,洲际熊兵,https://i2.hdslb.com/bfs/face/525d462d0cf3accbce7e376dcc1a35235ee2ea85.jpg
207027610288,1600340530,1,485130069,0,0,0,0,0,1707366525,0,,,路人觉得梅桑粉丝真的有够逆天的。,,,,False,5,男,,大雄的小红帽,https://i0.hdslb.com/bfs/face/8f90ec530b7c6db6275a13406efbd5b3e500f64f.jpg
207024202576,1600340530,1,511779716,0,0,0,0,0,1707365320,0,,,闹麻了，挥两下手给人迷兴奋麻了,,,,False,5,保密,,是zhy本人了,http://i2.hdslb.com/bfs/face/90d6e8886cc1d2e398a9bb4a038cb50ba45adace.jpg
207023792656,1600340530,1,33376570,0,0,0,0,0,1707365182,0,,,梅西？哟西,,,,False,4,男,抖y直播：你别管o,社牛小凌,https://i1.hdslb.com/bfs/face/1d626b037f453c724681de92c1daf2e62fbc6e29.jpg
207019722608,1600340530,1,383817712,0,0,0,1,1,1707363680,0,,,c罗是街头长大的小孩，他更能与普通人感同身受。而呦西梅从小就是吃巴萨的生长激素长大，这不能怪他，环境造就人，从小就养成的三观改不了。,,,,False,3,保密,,70249411051_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207021770288,1600340530,1,122383204,207019722608,207019722608,207021770288,0,0,1707364455,0,,,确实，10年梅西巴萨中国行什么样大家有目共睹，真是三观改不了初心不变！我也三观改不了，那我骂里奥呦西是太君的狗也没问题吧[惊喜],[惊喜],,,False,6,保密,正雪老师对不起！！！但是思伊拳！思如泉涌！念伊掌，念念不忘！伊武剑！生生世世！,伊武永远在一起,https://i1.hdslb.com/bfs/face/d217d2b0b572362a1c237d89799a6417fe0fccb3.jpg
207017495568,1600340530,1,1457227416,0,0,0,0,0,1707362792,0,,,里奥呦西[doge],[doge],,,False,5,保密,,巨大的石头城,https://i0.hdslb.com/bfs/face/ff9ec939cbfe41f13d6d71282e7b25c7f8d11773.jpg
207015360112,1600340530,1,3493103855995479,0,0,0,0,0,1707361896,0,,,你管这叫“不断”？😂😂😂,,,,False,3,保密,,某电子厂厂长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207009988624,1600340530,1,471149628,0,0,0,0,0,1707359791,0,,,摆个手就敢收几千块的门票，你不说我还以为球王是用手踢球的呢。,,,,False,5,保密,,黑嘿嘿hey,https://i0.hdslb.com/bfs/face/113b3a13562dfffc9fc15eb7320a701ecca4c4ea.jpg
207008197712,1600340530,1,480128517,0,0,0,0,0,1707358997,0,,,肯定是我们哪里做的不好，人家可是球王,,,,False,5,保密,所有人都替你开心,我是懒狗不是不爱你,https://i0.hdslb.com/bfs/face/ed212922705205b7f78932e414c4301f742b6414.jpg
207001352432,1600340530,1,15820456,0,0,0,0,0,1707355699,0,,,我测，接住衣服反手就丢了[doge],[doge],,,False,6,男,111,努力过,https://i1.hdslb.com/bfs/face/ea5c1dd6e4833d67a3baa9df9c75325fe9483b5c.jpg
206999883920,1600340530,1,326883975,0,0,0,0,0,1707354882,0,,,阿根廷都吃不上饭了，球王还不忘记体验东京热,,,,False,4,保密,,飞度是超跑,https://i0.hdslb.com/bfs/face/98fcd60b41368f118e820bbb2cdac53ecb778aa3.jpg
206999594992,1600340530,1,1459705633,0,0,0,0,0,1707354797,0,,,无所谓，反正我也不懂足球[尴尬],[尴尬],,,False,5,保密,,冷焚天,https://i1.hdslb.com/bfs/face/414f8af48b8bb8a9bf6b80ab1849bff5d91d2bac.jpg
206998458576,1600340530,1,475663499,0,0,0,0,0,1707354131,0,,,梅西是谁，有牢大出名吗[doge],[doge],,,False,4,保密,,抓马瓜皮,https://i2.hdslb.com/bfs/face/2458ee4718a6c2dacc4a82ed4b84b2d1a36dc35a.jpg
206997200224,1600340530,1,677544794,0,0,0,0,0,1707353339,0,,,把诸如骗进来杀,,,,False,5,保密,,圣剑在右,https://i2.hdslb.com/bfs/face/8de16e6520a186daf5370400e9c2250206a7e498.jpg
206997025680,1600340530,1,8687077,0,0,0,0,0,1707353313,0,,,球迷好见,,,,False,6,保密,,相信祖国一定统一,https://i1.hdslb.com/bfs/face/f1a7babe1126ce282f9912f34018ec127ff6fce8.jpg
206996934608,1600340530,1,3493257300413282,0,0,0,0,0,1707353212,0,,,重新定义了“不断”,,,,False,2,保密,,Redstar08,https://i0.hdslb.com/bfs/face/member/noface.jpg
206995085632,1600340530,1,317184892,0,0,0,0,0,1707352025,0,,,梅西在香港不踢球，是怕得香港脚吗[doge],[doge],,,False,5,保密,,kobeguop,http://i0.hdslb.com/bfs/face/member/noface.jpg
206993412512,1600340530,1,1542843169,0,0,0,0,0,1707350591,0,,,其实不止是梅西本人态度，他在美职联踢球，在咱们这不上场去了日本就上场也是政治上上嘴脸，他要是在中超敢这么玩么，但是说白了他也是打工的，孩子和自己身家全让老美攥着，也是自己选的没办法，我不避讳我是梅粉，但是我也不避讳梅西这么选必然让国人对他没什么好感,,,,False,4,男,棘刺厨,Dr_安阳,https://i1.hdslb.com/bfs/face/15310c6b3d9200da6511faac959235e8a840ee2f.jpg
206993006720,1600340530,1,378181048,0,0,0,0,0,1707350233,0,,,没事，你喜欢就行了，别人又不能强迫你。,,,,False,5,保密,,帅不帅都一样,http://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206992733648,1600340530,1,147318458,0,0,0,0,0,1707349889,0,,,哟西,,,,False,6,男,这个世界疯掉了,可甜可甜的大橙子,https://i2.hdslb.com/bfs/face/d99ecaef74f62e5ed65ec8befc4f945a8ba2236e.jpg
206992640800,1600340530,1,1188120238,0,0,0,0,0,1707349741,0,,,我看见飞过来一件球衣,,,,False,5,男,WIND1979,WIND1979的小窝,https://i1.hdslb.com/bfs/face/8d0f4eb9885704c0458827ca27475c5f6f187076.jpg
206992513520,1600340530,1,12306700,0,0,0,0,0,1707349694,0,,,梅西，故乡的樱花开了,,,,False,6,保密,,chobitslover,http://i1.hdslb.com/bfs/face/9b5494b8e2696258572164f0e6ece5d671b5f8c5.jpg
206992477824,1600340530,1,38745862,0,0,0,0,0,1707349732,0,,,也是跪下了[嗑瓜子],[嗑瓜子],,,False,5,保密,原神，起洞,克拉拉的-,https://i1.hdslb.com/bfs/face/19c067c5a1da0a4ff247589b7d589d5298b95260.jpg
206991870928,1600340530,1,160121255,0,0,0,0,0,1707348920,0,,,袅泡袅你都说他发救济粥是吧,,,,False,6,保密,,思慕僧丫,https://i2.hdslb.com/bfs/face/fe2a1a98132388972823207c64e7fc30254dd475.jpg
206991162272,1600340530,1,10821461,0,0,0,0,0,1707347954,0,,,呦西,,,,False,6,男,忘记历史就等于背叛,V0ya9er,https://i2.hdslb.com/bfs/face/5c4e02ac701d68d0732f450f0681a131ede53167.jpg
206990837632,1600340530,1,569694089,0,0,0,0,0,1707347526,0,,,挥手还真是辛苦,,,,False,5,保密,小学生,吃过糖醋大排么,http://i2.hdslb.com/bfs/face/c2ca06872b7a09102d44f3bf5cbe620cd155054f.jpg
206990313440,1600340530,1,328270345,0,0,0,0,0,1707346901,0,,,哟西,,,,False,6,保密,百代繁华一朝都 谁非过客,春等不到秋,https://i1.hdslb.com/bfs/face/6accd66c820793ca1d08de188bb6883302f8662a.jpg
206989694896,1600340530,1,699806510,0,0,0,0,0,1707345109,0,,,我在现场，当时梅西给梅子梅孙土下座道歉了,,,,False,5,男,大家好，我是饿鱼邓肯恩,饿鱼邓肯恩,https://i2.hdslb.com/bfs/face/3c33c8c8f3eeed53a2e9709dd0bea67651ed57c9.jpg
206989624896,1600340530,1,1876805569,0,0,0,0,0,1707345123,0,,,哇他拿到衣服就立马扔掉，能解释一下他是啥意思吗？但我理解有限，怕说黑他。[吃瓜],[吃瓜],,,False,3,保密,,fengdieyi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206989564528,1600340530,1,35468642,0,0,0,0,0,1707345224,0,,,如果我不玩农 还真不知道这个人。。,,,,False,6,保密,芜湖,刻命裕也S,https://i2.hdslb.com/bfs/face/8616ed67d1637491be7ad2ec26dfaf8da671a083.jpg
206989203856,1600340530,1,362647931,0,0,0,0,0,1707343887,0,,,这是中场休息时拍的，不是比赛结束后拍的，要搞清楚[OK],[OK],,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
206988685184,1600340530,1,694319298,0,0,0,1,1,1707342993,0,,,梅西先生，马岛是英国的对吗,,,,False,5,保密,,A薯条,https://i0.hdslb.com/bfs/face/fbaaa6af1a4ca6ee91b88b5368e044f8ec56a572.jpg
206988798416,1600340530,1,297727924,206988685184,206988685184,206988798416,0,0,1707343275,0,,,请叫福克兰群岛,,,,False,4,保密,乐子人，你点开主页说明你急了,哟西厄狗绝代双骄,https://i1.hdslb.com/bfs/face/8cef679098e4f570abe814ee846e720f00d78599.jpg
