rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208160514912,1000562255,1,14579638,0,0,0,0,0,1707978711,4,,,这up太喜欢夹带私货了  不懂也要硬说,,,,False,6,男,,我要吃河豚,http://i1.hdslb.com/bfs/face/6dd76606f7006031d37a7cc8bcc11de669383113.jpg
208172695760,1000562255,1,88512543,0,0,0,4,4,1707984518,9,,,"我觉得洗梅西这段太过了，up洗梅西的所有观点一句话就可以反驳，他怎么去日本踢了呢？包括刺激经济这点，梅西还和一个牛郎握手拍照呢，难道是要促进日本的牛郎产业经济发展？
另外霍发微博的举动这更是正常的，霍是主要参与的，梅西一点面子都没有给香港，霍为什么不做切割，梅西不在香港了，霍还要在香港混。别让某些人把梅西的举动泼在霍的身上，那霍真洗不清。他去骂去切割完全正常的，哪怕什么利益他也要这么做。",,,,False,5,男,,轻云月回雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
208172846640,1000562255,1,88512543,208172695760,208172695760,208172846640,0,0,1707984590,2,,,关于梅西，他完全可以握个手，或者是亲自发个申明自己去解释但是都没有。他就是故意的，怎么洗都没用。,,,,False,5,男,,轻云月回雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
208378958352,1000562255,1,88512543,208172695760,208315629392,208315629392,0,0,1708089217,0,,,回复 @东东19 :什么立标正常宣传而已，搞得梅西真能振兴什么经济一样，还是那句话日本振兴什么经济了，牛郎业吗,,东东19,186950358,False,5,男,,轻云月回雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
208370331712,1000562255,1,76714597,208172695760,208172695760,208370331712,0,0,1708085911,0,,,那梅西很给面子给北京啊，这个你怎么解释呢,,,,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
208201355024,1000562255,1,300703718,0,0,0,3,3,1707996144,4,,,我支持去现场看比赛的球迷，可惜up不敢放这个选项，非要立个公子哥做靶子，深得BBC真传。霍家的问题是霍家的；梅西违法违约也不是第一次了，逃税还被判过21个月监禁，而且常关注足球方面都知道他自私爱惹事(上次世界杯踩墨西哥队服还上了热搜)，效力过的俱乐部对他的评价都不好，激素打多了可能。,,,,False,6,保密,读万卷书，行万里路；身体和灵魂，总要有一个在路上～,南山北叟,https://i2.hdslb.com/bfs/face/c9bc4a31c05fc5eb7cf8aa8e44eff93e03f1bde7.jpg
208402740288,1000562255,1,564175605,208201355024,208201355024,208402740288,0,0,1708097776,0,,,在西班牙没被判过逃税都不算巨星，C罗也被判过、还上了cctv，数额比梅西还大。巴萨整个城市在阿根廷夺冠以后疯狂庆祝，球队也表示要给梅西办退役纪念比赛。巴黎本身自己是个奇葩队，跟大部分巨星名宿都有矛盾。踩队服更离谱，早就澄清了。我觉得你平时不太关注足球，吃洗脑包了,,,,False,5,保密,,小神0001,http://i0.hdslb.com/bfs/face/member/noface.jpg
208261807968,1000562255,1,631529783,208201355024,208201355024,208261807968,0,0,1708021350,0,,,五大联赛梅西不就效力过巴萨和巴黎？在巴黎风评一般毕竟人连续几个月没谢场（梅西走了之后，姆巴佩亲自说过巴黎球迷对梅西很不尊重），在巴萨风评不好你要不再掂量掂量？在西班牙效力的球员逃税再正常不过，毕竟税收据说都快50％了😑踩墨西哥队服？我记得第一个站出来辟谣的就是墨西哥队的球员吧？只能说被放在显微镜下逐帧观察这种待遇也就只有顶级球星才配享受。不过也正常，有谣辟谣，有锅就背,,,,False,5,男,知白守黑,断调,https://i2.hdslb.com/bfs/face/32f756cce1e36e5391dffbcfd73de2871c69d2ba.jpg
208226486256,1000562255,1,201340537,208201355024,208201355024,208226486256,0,0,1708005319,0,,,是逃的西班牙的税吗？我不太懂西班牙的税法，你能帮忙解释一下西班牙税法有什么特别的地方吗？,,,,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208302654480,1000562255,1,87804179,0,0,0,0,0,1708057406,13,,,事实应该就是如此！不就踢个球么，当年罗纳尔多就是太天真，成了金嗓子喉宝的主角，太惨了！,,,,False,4,保密,,ppggkkk,http://i0.hdslb.com/bfs/face/member/noface.jpg
208677374192,1000562255,1,34605513,0,0,0,0,0,1708251903,3,,,中国民粹主义很厉害的,,,,False,5,保密,,老海森堡,https://i0.hdslb.com/bfs/face/4e3f830b676dba6480f97b6576c75eff2aded22a.jpg
208167222608,1000562255,1,697895336,0,0,0,1,1,1707981854,4,,,他上台了咋样不好说，但他微博上狂发小作文煽动民族情绪网暴球星来掩盖自己的问题，这就不是啥省油的灯,,,,False,5,保密,,那虚伪掩盖了所有,http://i2.hdslb.com/bfs/face/6445ea463c3842e46e14121c72d57bcd52aca0c7.jpg
208320799904,1000562255,1,1634812782,208167222608,208167222608,208320799904,0,0,1708065278,0,,,苍蝇不叮无缝蛋，自己没问题还会被人咬吗😆,,,,False,5,保密,,於怙,https://i0.hdslb.com/bfs/face/21403e89dd575c70860f24b8c294ef29479c7d00.jpg
208296822128,1000562255,1,131066729,0,0,0,0,0,1708055018,3,,,好比你买去看歌手的演唱会，结果歌手坐在后台，让你听了两小时伴奏，事后说门票上没注明歌手一定登台，这仅属于合同纠纷？别跟我说球队上场了，我一个不看球的也知道洛城队只有梅西是歌手其他人全是伴奏。梅西啐了你一口痰扭头就走，你还搁这分析人家有没有违法犯罪有没有难言之隐,,,,False,6,男,,第二只独角兽,http://i2.hdslb.com/bfs/face/ae8a21c4ef3be2b0394af73cdb513792822498cb.jpg
208354381888,1000562255,1,1446663653,0,0,0,0,0,1708079956,3,,,錢不到位可以不去，全程參與全程屎臉。這和什麼合同什麼主辦方有什麼關係。,,,,False,4,保密,,tsai_sally,https://i0.hdslb.com/bfs/face/member/noface.jpg
208166525744,1000562255,1,291146731,0,0,0,23,20,1707981538,7,,,说简单点就是中间商想赚差价。找霍启刚来串联关系  霍启刚想靠这次活动赚取政治资本结果翻车了。没面子不去找中间商麻烦。而去发动舆论攻势搞 球迷和球员舆论。这货真上台了也不是什么好东西,,,,False,5,保密,,郁闷的包子111,https://i1.hdslb.com/bfs/face/f335fd69c121abeb5da5cd6a027e5354cbcf5182.jpg
208166824656,1000562255,1,342692077,208166525744,208166525744,208166824656,0,0,1707981726,3,,,[偷笑]那其他球星怎么香港上场踢球的,[偷笑],,,False,5,保密,,yaode555,https://i1.hdslb.com/bfs/face/1502cd90d9d0bc6e6c87506fe4b6736f198604fa.jpg
208169388592,1000562255,1,291146731,208166525744,208166824656,208166824656,0,0,1707982908,2,,,回复 @yaode555 :中间商只是签个普通热身赛合同，转头和港政府把这个热身赛宣传和包装成一个梅西核心带动香港体育文娱盛世活动。 这个当年金嗓子忽悠大罗的套路吗。只是这次梅西没上当。大罗上当而已,,yaode555,342692077,False,5,保密,,郁闷的包子111,https://i1.hdslb.com/bfs/face/f335fd69c121abeb5da5cd6a027e5354cbcf5182.jpg
208373444080,1000562255,1,13861791,208166525744,208371981376,208369520000,0,0,1708087073,1,,,回复 @郁闷的包子111 :滾 香港做了這麽多配合，事後全港府都在罵 哪來的所謂霍自己跳出來？,,郁闷的包子111,291146731,False,6,男,,wcbjtexvbhgf,https://i0.hdslb.com/bfs/face/member/noface.jpg
208202422128,1000562255,1,30059584,0,0,0,0,0,1707996529,2,,,美国舆论战 美国赢了,,,,False,5,男,喜欢视频内容 想了视频详情关注后回复,大儿童鹏鹏,https://i1.hdslb.com/bfs/face/5517d44775e1f1e8d121fb171813a0a9e86e656d.jpg
208485111616,1000562255,1,7917320,0,0,0,2,2,1708153345,3,,,总结：避重就轻的阴谋论，建议不懂球可以不聊，蹭热度讲阴谋论没啥意思，多少有点变相洗白的嫌疑,,,,False,6,保密,,你我待定,https://i2.hdslb.com/bfs/face/54f60527ce03c8cff5a8de3a5d6dfdb63fe762f4.jpg
208547449184,1000562255,1,433046798,208485111616,208485111616,208547449184,0,0,1708178131,1,,,"人家开头就说自己不懂了，就是蹭热度的，还需要你建议啊？
另外，别人本体在新加坡，原视频发在油管，你搁b站上建议，别人也看不到呀。",,,,False,5,男,沉默是金,烟火之末,https://i2.hdslb.com/bfs/face/332a820098969ce24248978394ac954a0d4169b6.jpg
208565565520,1000562255,1,7917320,208485111616,208547449184,208547449184,0,0,1708184646,0,,,回复 @烟火之末 :那我寻思也不用你这么急啊？还说了，那我说我要骂你了，骂完你别怪我好不好？照你这么说评论区可以关了，反正看不到。他本人看不看得到，其他人看的到不？你不就看到了然后来怼了？,,烟火之末,433046798,False,6,保密,,你我待定,https://i2.hdslb.com/bfs/face/54f60527ce03c8cff5a8de3a5d6dfdb63fe762f4.jpg
208195486544,1000562255,1,39857889,0,0,0,15,12,1707993955,10,,,商业活动确实没有必要被民粹裹挟,,,,False,6,男,讨厌！质疑！理解！尊重！成为！,啧ya啧,https://i0.hdslb.com/bfs/face/dd5bf216424e259a998e7fb6d1b81632171826f5.jpg
208196998880,1000562255,1,416210447,208195486544,208195486544,208196998880,0,0,1707994498,6,,,关键没有政治因数真的无法解释梅西为何这样！,,,,False,4,保密,,路痴么么嗯嗯,http://i2.hdslb.com/bfs/face/0440ba2d971fdeba2fce9e74fc68bba9e54b15fa.jpg
208228148192,1000562255,1,359078626,208195486544,208226564768,208196998880,0,0,1708005974,2,,,回复 @驴督公 :国家抵制哟西取消比赛还没让你觉醒？,,驴督公,30674447,False,5,男,,王心凌男孩1993,https://i1.hdslb.com/bfs/face/be6de9e72c0e4d2868da23b342289b4ec3f1d5b1.jpg
208199450336,1000562255,1,39857889,208195486544,208196998880,208196998880,0,0,1707995425,2,,,回复 @路痴么么嗯嗯 :up主说的有一点我认可，不喜欢国内像霉霉一样不来就行了 呦西来了9次国内了 没道理这样搞,,路痴么么嗯嗯,416210447,False,6,男,讨厌！质疑！理解！尊重！成为！,啧ya啧,https://i0.hdslb.com/bfs/face/dd5bf216424e259a998e7fb6d1b81632171826f5.jpg
210172335728,1000562255,1,482264969,0,0,0,0,0,1709063457,3,,,但不尊重球迷不是显而易见的嘛，球迷们又没做错什么，全场那么多粉色球衣蓝白球衣[笑哭]上去说句话无可厚非的吧?,[笑哭],,,False,6,保密,管你的是人，不是神。该遵守的是律法，不是人法。,余丷弦,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208158343824,1000562255,1,76011942,0,0,0,16,15,1707977719,20,,,其实，有一点不知道小浪是不是故意略过了，如果没洗没在日本登场，那我认为只是个简单的商业合同问题，但既然在日本登场了，那就只能站霍家了。,,,,False,5,保密,笨笨，你可是一条军犬!,伍佰伍拾萬550W,https://i0.hdslb.com/bfs/face/c2e574556cb21713da0af608d76cb9f859db6fde.jpg
208171455920,1000562255,1,7082111,208158343824,208160470928,208160470928,0,0,1707983892,6,,,回复 @四眼眉毛小保安 :他跟詹姆斯一样，智能腹股沟？,,四眼眉毛小保安,310387495,False,6,男,我来问道无馀说，云在青天水在瓶,繁华大街上,https://i2.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
208173952240,1000562255,1,3494365016099386,208158343824,208171455920,208160470928,0,0,1707985060,6,,,回复 @繁华大街上 :你这么关注梅西，真的不知他在2.1日踢沙特第一场比赛伤退？而第二场沙特比赛是由于合同不得不在83分钟上去踢几分钟。他在2.1日肌肉水肿，该伤病一般需要休息7天，日本行正好第七天，因此基本痊愈。到你们这群癫狗嘴里变成三天痊愈，自适应负伤。嘻嘻，梅西伤好啊，正好错过香港比赛，气死你们。,,繁华大街上,7082111,False,4,保密,,勖lll,https://i1.hdslb.com/bfs/face/8264cdb4e5c23162f7d1c0a8c43f0d9d5f6d095f.jpg
208163925152,1000562255,1,1532166,208158343824,208158343824,208163925152,0,0,1707980321,3,,,不是说了在日本出场吗？,,,,False,6,保密,,听说要答题？,https://i0.hdslb.com/bfs/face/member/noface.jpg
208555144336,1000562255,1,1933724511,0,0,0,0,0,1708180853,4,,,[嗑瓜子]何止是洗，感觉就像看一场猴戏，出钱了签合同了表演的猴没出现，错的不光是出钱请猴的人，看猴买票的人抱怨两句话也是错的，乐死我这up，表演场赚什么钱，他梅西不知道？,[嗑瓜子],,,False,4,保密,,陌云亭,https://i0.hdslb.com/bfs/face/814b556e1449407a6e3a645f13c46aa85507017f.jpg
208440647184,1000562255,1,222811694,0,0,0,1,1,1708133794,2,,,这百分之27支持梅的，都是球迷吗？,,,,False,5,男,,乐观豆腐干,http://i2.hdslb.com/bfs/face/2163f5232640c779151fdce72ea965cd3bfdc2a1.jpg
208462488288,1000562255,1,356146770,208440647184,208440647184,208462488288,0,0,1708143603,0,,,不要抹黑我们球迷好吧。,,,,False,5,男,。。。。。。,半声哀叹,https://i0.hdslb.com/bfs/face/5281c61770e45a5ccad69c0519243341036fac1e.jpg
208179256640,1000562255,1,37069102,0,0,0,15,12,1707987458,13,,,体育运动按照商业规则办事，不要动辄扯上民族感情，这么搞以后谁敢来。,,,,False,5,保密,,逆风2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
208204892480,1000562255,1,18486990,208179256640,208179256640,208204892480,0,0,1707997409,5,,,"本质是梅西不尊重中国粉丝。
他这次香港行程，整个环节，没啥互动，你对比他日本行你就知道差距了，都出去玩还和牛郎合影呢。
这不是光不上场的问题。
这种带着不友好情绪来的，我只能说最好以后不敢来。",,,,False,5,男,,而我听见下雨的声音i,https://i0.hdslb.com/bfs/face/4129f3ce743e051ec5d0f075c449be6e5a80c627.jpg
208204003744,1000562255,1,27477547,208179256640,208179256640,208204003744,0,0,1707997095,1,,,根本问题被up带偏了。没有呦西的态度做事实依据霍的文章能引起你民族情绪?没有因哪来果。真正尊重的自然会来，不尊重的就拿呦西为例立威。国家既然决定这么做，肯定经过各方面考量的。,,,,False,5,男,仙吏10,怪诞的懒虫,https://i1.hdslb.com/bfs/face/241b85556ad0ad5df950949c2ee1801d4953c03a.jpg
208368456480,1000562255,1,491856027,208179256640,208253376864,208196679392,0,0,1708085237,0,,,回复 @逆风2020 :说你不懂国际局势，现在还谈啥不关乎政治？都要打起来了，中东俄罗斯伊朗中国就等着美英下场，都快撕破脸了，你还隔这啥云，多看看世界，不要啥都说长远，连快打起来的常识都不知道，多读书，多了解，ok？,,逆风2020,37069102,False,4,保密,,一袭青衫2,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
208446893696,1000562255,1,277515403,0,0,0,4,2,1708136912,3,,,皇家马德里，多特，拜仁，荷兰国家队，国际米兰等等俱乐部.国家队官方纷纷下场讽刺梅西不尊重中国球迷，结果你一个中国人，倒是瞧不起咱们自己了！看看梅西在香港的票价和上座率，再去看看日本的票价和上座率，我就问问你哪个俱乐部不眼馋中国的市场？我们让态度好的来挣钱不行吗？君子论迹不论心，这些个俱乐部球星哪怕是装的，也可以，总比有的人来割韭菜，连装都不装强吧！这样的人有多远滚多远！,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
208481656656,1000562255,1,277515403,208446893696,208464380960,208464380960,0,0,1708151744,0,,,回复 @路过晃晃 :我本来以为他是中国人，我实在不能理解中国人为啥要这样自轻自贱！明明我们是花钱买服务的，没得到服务，网上喷一下梅西还不行了，怎么中国人的钱是大风刮来的啊！花着比日本人多一倍的钱，还得被瞧不起！新加坡人的话，我无话可说,,路过晃晃,491887044,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
