rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211277164592,411604299,1,473643686,0,0,0,1,0,1709749023,0,,,说梅西在巴黎是躺冠真是笑死人你有真正看过梅西在巴黎这两年的比赛了？看过多少场比赛了？什么时间？跟哪个球队打？，以巴黎这球队在当时高层体育总监内斗混乱不堪 买来主力用的后防球员水平纯纯不知名杂牌军球员 根本就没有一个豪门球队最基本的防守能力防守组织配合 那个后防踢个法甲联赛从排积分相近再到倒数第一的球队只要对面打出反击就要被丢球，能拿法甲冠军完全靠进攻球员进的更多，买拉莫斯人也都已经是功成身退来养老的，中场又没配合防守又不稳定控球也控不住 都没有稳定向前传球的能力给前锋，如果没有梅西内马尔他们回撤拿球向前传球巴黎进攻都难打出来，内马尔受伤后更是雪上加霜，欧冠跟联赛冲刺阶段前场稳定进攻创造关键机会的完全就靠梅西回撤传关键传球关键助攻给姆巴佩打速度来进球赢比赛,,,,False,5,男,"不知名国一蒙恬
上星巅峰V:15307868940",情墨墨墨,https://i2.hdslb.com/bfs/face/1e6e6145a320f91b83aafe7b4f95eb7f8ffcee9e.jpg
211142401472,411604299,1,2130083,0,0,0,0,0,1709661323,0,,,陈哟亮，陈顺亮，陈友西🤣,,,,False,6,保密,,是日救星live,https://i2.hdslb.com/bfs/face/1a9de94edcc255d19aaeb58c5311ed9aa9ec9f27.jpg
211122407520,411604299,1,2096029125,0,0,0,0,0,1709650539,0,,,还真是,,,,False,4,保密,,儒子儒孙快来护驾,https://i0.hdslb.com/bfs/face/99acd298b8507f496f3e579983e243608892a73a.jpg
210907868736,411604299,1,16912653,0,0,0,0,0,1709523891,0,,,想到了岳不群,,,,False,5,保密,,kuangaikimi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210903708816,411604299,1,318595994,0,0,0,0,0,1709521512,0,,,这应该和国际足联说啊,,,,False,5,保密,,你真的信我吗,https://i2.hdslb.com/bfs/face/05a9710688aec9d478b71d0a964f2b4523a903d3.jpg
210836069728,411604299,1,66782088,0,0,0,0,0,1709468609,0,,,你也配叫颜回？[微笑]别侮辱他,[微笑],,,False,5,男,,bili_酷冰,https://i0.hdslb.com/bfs/face/938b052ff7d89fdb04ace296963e20f86bcba245.jpg
210768346608,411604299,1,1451128030,0,0,0,0,0,1709438756,0,,,UP你太过份呢，怎么能这么说梅球王呢，我喜欢 [呲牙]！,[呲牙],,,False,4,保密,23年成功翻身，希望24年开创更多成功的管道。拒绝躺平。,伶聽詩和遠芳的聲音,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210709930640,411604299,1,12831461,0,0,0,0,0,1709392436,0,,,笑死我了,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
210686136752,411604299,1,313485204,0,0,0,0,0,1709383380,0,,,里奥•呦西,,,,False,5,保密,,泽少的喵喵喵,https://i0.hdslb.com/bfs/face/172f4fdc49e786999967d488d056613b757dbd4d.jpg
210647176544,411604299,1,476765220,0,0,0,0,0,1709367124,0,,,笑死我了,,,,False,5,男,云自无心水自闲,忆灬梦丶丶,https://i0.hdslb.com/bfs/face/ffaa610fc258ff2941ff19b70e6193c4e37e203c.jpg
210628605376,411604299,1,33098228,0,0,0,0,0,1709357920,0,,,被雨淋死了[OK],[OK],,,False,6,男,请输入新个性签名,YANA_17,https://i2.hdslb.com/bfs/face/b6c819f4550b4f39453ae1239044f3fcfb13dcd3.jpg
210592104752,411604299,1,487119225,0,0,0,0,0,1709340241,0,,,大预言家,,,,False,5,男,布衣之怒，流血五步，天下缟素,前路何难,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
210048294768,411604299,1,367490055,0,0,0,0,0,1708995961,0,,,老哥牛逼！,,,,False,5,保密,,66981299390_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
210032671792,411604299,1,91113267,0,0,0,2,2,1708969966,0,,,开头是什么电视啊,,,,False,6,保密,余晖1201,妮妮乖宝贝,https://i0.hdslb.com/bfs/face/60d85f5bc660ab3c350c723b12f12f01c432379a.jpg
210145956432,411604299,1,91113267,210032671792,210112500048,210112500048,0,0,1709044919,0,,,回复 @潘帕斯的霍比特人 : 好的，谢谢,,潘帕斯的霍比特人,390045437,False,6,保密,余晖1201,妮妮乖宝贝,https://i0.hdslb.com/bfs/face/60d85f5bc660ab3c350c723b12f12f01c432379a.jpg
210112500048,411604299,1,390045437,210032671792,210032671792,210112500048,0,0,1709030897,0,,,朱元璋,,,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
210016259456,411604299,1,476288845,0,0,0,0,0,1708960548,0,,,牛逼！看时间真的爱了，我敬重你。,,,,False,3,保密,三句英语走遍世界,张小新的日常,https://i1.hdslb.com/bfs/face/fd98354e0950c6dc973eb496ec07aa737e56f3db.jpg
209840347088,411604299,1,378511875,0,0,0,0,0,1708855496,0,,,哈哈哈哈哈哈哈已投币,,,,False,5,女,自由生活，自由感受,tzlc1,https://i0.hdslb.com/bfs/face/a701dc8c918aefc2f64cfc65f887ddac71a252cf.jpg
209590647360,411604299,1,2102590384,0,0,0,0,0,1708719505,0,,,敢于发声,,,,False,4,保密,,笔墨点星辰,https://i1.hdslb.com/bfs/face/1809904350ee8ff8fe616575c9cbba645e4be0ff.jpg
209585611280,411604299,1,433655396,0,0,0,0,0,1708712862,0,,,勇的[初音未来_nice]三连了,[初音未来_nice],,,False,5,男,"Now I am become dog,the son of Manjuu.",凯风快晴-,https://i2.hdslb.com/bfs/face/f154edb7d70ea88af6678237464e611c86da6411.jpg
209546592784,411604299,1,41882263,0,0,0,0,0,1708695993,0,,,猜猜红点是谁发明的[脱单doge],[脱单doge],,,False,6,男,,浮华硕,https://i1.hdslb.com/bfs/face/e69a5395b044385db5f3506a5b9d2574e98be917.jpg
209458624416,411604299,1,13987255,0,0,0,0,0,1708661929,0,,,蹲哥还没倒,,,,False,6,保密,,wysyyy729,https://i1.hdslb.com/bfs/face/2a7c8e8dd9c4839bff4ce69bd2b492c27a82be59.jpg
209110258176,411604299,1,486287257,0,0,0,0,0,1708484363,0,,,呦西,,,,False,5,男,,无限冫,https://i1.hdslb.com/bfs/face/e6e37484f6b44597e06bf456dccdd25da8b74d60.jpg
209036936656,411604299,1,2019425180,0,0,0,0,0,1708434982,0,,,太棒了,,,,False,4,保密,,圣光灵帝,https://i2.hdslb.com/bfs/face/e823dee7c39ecb67a466fe9d830492e467b49ec0.jpg
209029224560,411604299,1,401962289,0,0,0,0,0,1708432364,0,,,我去，大预言家[脱单doge],[脱单doge],,,False,4,保密,延续B站考古队的火种,故莨-,https://i2.hdslb.com/bfs/face/93d7255427475e2e45eca603e4a1b001b5c73b95.jpg
208980815888,411604299,1,357395836,0,0,0,0,0,1708414405,0,,,致敬逆境坚持输出事实的勇士,,,,False,6,男,,纯纯滴路人,https://i1.hdslb.com/bfs/face/08503b28d1ae88768eb53fe4e4511744b7279ddd.jpg
208838766112,411604299,1,17593197,0,0,0,0,0,1708337554,0,,,逆境！！！！,,,,False,5,男,,哈兰德五冠被偸金球,https://i0.hdslb.com/bfs/face/3b8883f2381a3ed84874826d44f2a0ffcd8a8146.jpg
208822346816,411604299,1,509576952,0,0,0,0,0,1708330899,0,,,upNB,,,,False,4,保密,邪王真眼 ，一袋米要抗几楼,七幕樱,https://i0.hdslb.com/bfs/face/3d6ca97b543fa013b540d60875e7e1f1ef73a446.jpg
208821889120,411604299,1,9899764,0,0,0,0,0,1708330716,0,,,难道这就是传说中的霉建国？,,,,False,5,保密,,凸眼佬,http://i1.hdslb.com/bfs/face/6a1fdc0c500e77d344c44e58ba8a290f11065618.jpg
208797133872,411604299,1,565275,0,0,0,0,0,1708319481,0,,,不至于不至于，梅西历史前20我觉得还是能进去的,,,,False,6,保密,,鲜奶油,http://i0.hdslb.com/bfs/face/3d699d50277d008bb142204a3c99c1e3693632d3.jpg
208755548688,411604299,1,28802821,0,0,0,0,0,1708292823,0,,,哟西！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
208752440816,411604299,1,9559185,0,0,0,0,0,1708285213,0,,,哟西,,,,False,6,女,,哔唎哔哩,https://i0.hdslb.com/bfs/face/59f01c3e1a65ecac54c2ffc8219139f9ad7857a1.jpg
208749310320,411604299,1,237166579,0,0,0,0,0,1708281139,0,,,哈哈哈,,,,False,4,保密,,I阳仔,https://i1.hdslb.com/bfs/face/bec3cac2d393e47da3d542885a42302a704ae68f.jpg
208738318016,411604299,1,7332870,0,0,0,0,0,1708274026,0,,,呼出一口气，这一天总算来了。,,,,False,6,男,旋转跳跃 bilibili,弹跳死肥宅,https://i0.hdslb.com/bfs/face/7f78c6650b11946d024ef7ab258b4c29a60471aa.jpg
208708573376,411604299,1,90098971,0,0,0,0,0,1708263176,0,,,溜达鸡儿🐔……不是，溜达西儿[偷笑],[偷笑],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
208579952240,411604299,1,8146448,0,0,0,0,0,1708191974,0,,,666,,,,False,6,保密,,迷途圣徒,http://i2.hdslb.com/bfs/face/2c2a9081618b44b0664220a1aace3e4a9642f045.jpg
208447030720,411604299,1,431327194,0,0,0,0,0,1708137038,0,,,好活,,,,False,5,保密,,又要我起名字了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208427966160,411604299,1,24615860,0,0,0,0,0,1708118575,0,,,梅既吧[笑哭],[笑哭],,,False,6,男,富强明主文明和谐,唯我酒劍仙,http://i2.hdslb.com/bfs/face/9fce9cb2542875c7e5750a824a11872d6794f391.jpg
208248732080,411604299,1,208191129,0,0,0,1,0,1708013485,0,,,T1S1,,,,False,6,保密,,山的那边是-海,https://i0.hdslb.com/bfs/face/2147ea9f1f1e45cbfdbecafe57b9604a61ec3b06.jpg
208149695008,411604299,1,3494372251273297,0,0,0,0,0,1707973947,0,,,哟西,,,,False,2,保密,731，大屠杀，万人坑……你记住了什么？汉奸就记得鬼子是它爹。,天皇の哟西,https://i1.hdslb.com/bfs/face/9c81f7ded48560caa507b7668e85241f941be54c.jpg
207924201792,411604299,1,269434610,0,0,0,0,0,1707838513,0,,,呦西，不容易的逆风局，基地50血翻盘,,,,False,5,保密,,LBBBBBBBNO1,http://i2.hdslb.com/bfs/face/c22fabedc2fcf54311d111780db1e7263d837973.jpg
207921211328,411604299,1,330106611,0,0,0,0,0,1707837337,0,,,考古,,,,False,5,保密,,牢梅侏儒爱喝核废水,https://i0.hdslb.com/bfs/face/90d91c3899fe4bb79b87e64c629fbd0ef36755db.jpg
207697678208,411604299,1,13759059,0,0,0,0,0,1707724268,0,,,阿婆主真的厉害！,,,,False,6,保密,,春泷,https://i0.hdslb.com/bfs/face/68637a090fe820b22d9e9bba2697899d49210c3b.webp
207640628768,411604299,1,236065680,0,0,0,2,2,1707693007,0,,,哎，为了一个快40岁 在一个3流联赛踢养生球的运动员在这争论真的dark不必。,,,,False,5,男,,亚历山大俞,https://i0.hdslb.com/bfs/face/6857c78e064991321ecbe666a1a39e1873d5b9d8.jpg
207731031232,411604299,1,1673383395,207640628768,207640628768,207731031232,0,0,1707738753,8,,,偷了还不让人说？恶心谁呢[星星眼],[星星眼],,,False,4,保密,青梅煮酒，只是半分温润,无问star,https://i0.hdslb.com/bfs/face/1f79f9e010a857d3b5f33733861b916158c92371.jpg
208588904672,411604299,1,37518073,207640628768,207731031232,207731031232,0,0,1708204969,1,,,回复 @无问star :装理中客呢[doge],[doge],无问star,1673383395,False,6,男,,我的恋人是黑猫,http://i1.hdslb.com/bfs/face/95f52d396c1acb992d97a0d2344f6a809bf54160.jpg
207632514592,411604299,1,384616567,0,0,0,0,0,1707675396,0,,,冲着发布时间三连了！！[点赞][点赞][点赞],[点赞],,,False,5,女,,汤圆烤鸭,https://i1.hdslb.com/bfs/face/c54dadab58ffd61feb66dfe87687e25ae358e8f0.jpg
207309733856,411604299,1,397813357,0,0,0,0,0,1707495696,0,,,呦西,,,,False,5,女,,玄墨黔,https://i1.hdslb.com/bfs/face/a7f6d5c4a559d784a9f198bdd8ad0e1543220bd3.jpg
207210888864,411604299,1,6390577,0,0,0,0,0,1707456787,0,,,偷1s1，你看，现在报应不就来了[大笑],[大笑],,,False,6,男,,Gerhard0109,https://i1.hdslb.com/bfs/face/718369ee544ad5c7b9f07e233ce3c28649c0233c.jpg
207188735136,411604299,1,358758596,0,0,0,0,0,1707448184,0,,,哈哈哈哈，哟西君,,,,False,5,保密,,夜梦安_L,https://i2.hdslb.com/bfs/face/91854c00d65405f2f35d87154568e92e4552ade7.jpg
207186204112,411604299,1,1028552847,0,0,0,0,0,1707447201,0,,,家乡太梅了[脱单doge],[脱单doge],,,False,2,保密,,哟西不是梅西,https://i0.hdslb.com/bfs/face/a18eb1f01c0185a4b673ffeda5e7e476c2570549.jpg
207162105712,411604299,1,19226317,0,0,0,0,0,1707428636,0,,,哟西,,,,False,6,保密,,成化犁廷,https://i1.hdslb.com/bfs/face/abfe46e31602f4bfad2c828328ecb96c28498695.jpg
207155824912,411604299,1,102428127,0,0,0,0,0,1707417751,0,,,牛逼！,,,,False,6,保密,,葛小漆,https://i0.hdslb.com/bfs/face/0f90df3e628a92c1613c719088f34a6b45702ca6.jpg
207136942912,411604299,1,521308280,0,0,0,0,0,1707407149,0,,,我擦，这么勇的发布时间,,,,False,5,保密,嘻嘻嘻,七Qi77七,https://i2.hdslb.com/bfs/face/350b12bf7720b4f2f82b736937fe17ff4993c529.jpg
207079510800,411604299,1,510847674,0,0,0,0,0,1707386925,0,,,八嘎,,,,False,5,男,这世界谁被狩猎,柯佳嬿小迷弟,http://i0.hdslb.com/bfs/face/33b5c87fcbc702f888655b2fd65e6aa9a912cc40.jpg
207075647600,411604299,1,73168065,0,0,0,0,0,1707385501,0,,,哈哈哈,,,,False,6,男,今日欢呼孙大圣，只缘妖雾又重来。,家瞻,https://i0.hdslb.com/bfs/face/a717a77645659aa0b000d23a28eb69682211bfc2.jpg
207048646608,411604299,1,511660330,0,0,0,0,0,1707374543,0,,, Factos👍👀,,,,False,4,保密,"新年愿望渣花复婚，渣花门

想骂我的想多了本人不看回复和私信",Enigma1001,https://i1.hdslb.com/bfs/face/7a8bf7b679e0fcfba084aaccb11496388c4f1f0a.jpg
207034697296,411604299,1,106969261,0,0,0,0,0,1707369165,0,,,[支持][支持][支持],[支持],,,False,6,保密,,fzhyx21,http://i0.hdslb.com/bfs/face/member/noface.jpg
206999076448,411604299,1,170239131,0,0,0,0,0,1707354466,0,,,你出的真不是时候呀,,,,False,5,男,,深深啊qie,https://i0.hdslb.com/bfs/face/26fe5939bc416452953b7f1f65630f2440bc5857.jpg
206957044352,411604299,1,402106101,0,0,0,0,0,1707319257,0,,,球技方面历史前五还是稳的,,,,False,3,保密,,勾手疯子,https://i0.hdslb.com/bfs/face/70be3bd60774ff5ab00c90061fa9317abae4f7ff.jpg
206950594448,411604299,1,40973072,0,0,0,0,0,1707317179,0,,,偷子里奥呦西大佐[抠鼻],[抠鼻],,,False,6,保密,,字真无聊,http://i0.hdslb.com/bfs/face/member/noface.jpg
206947812800,411604299,1,1320959427,0,0,0,0,0,1707316302,0,,,盗圣，有点...搞笑,,,,False,4,保密,,李凤冠,https://i0.hdslb.com/bfs/face/a889f7e1f476e7e006e4be956ddbb787c9896693.jpg
206915057504,411604299,1,3461583275559331,0,0,0,0,0,1707305213,0,,,吆西.♣️八嘎,,,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
206912282688,411604299,1,423365912,0,0,0,0,0,1707304236,0,,,输了多少次决赛还说是球王，沮丧派球王,,,,False,6,男,轻重量级大龄菜鸟,areyouBiliM,https://i2.hdslb.com/bfs/face/c443bbd3f3706162d754d0b3a9cde7eff68982de.jpg
206637027232,411604299,1,285849667,0,0,0,0,0,1707176533,0,,,哟西,,,,False,5,保密,让我给你扎两针,Verdad,https://i1.hdslb.com/bfs/face/4d80ef38fc0e386d434aed4b3d8ad770298b716a.jpg
206050496896,411604299,1,1648869264,0,0,0,0,0,1706869429,0,,,绷不住了,,,,False,5,保密,如果无辜的你让我们的道德蒙羞，那无辜就是你的罪名,武德南弟,https://i0.hdslb.com/bfs/face/cf826f4c087d0831177dc1341bd54e0d9359d3b9.jpg
204212749328,411604299,1,114768532,0,0,0,0,0,1705839119,0,,,梅西给大罗提鞋都不配 比c罗强的有限,,,,False,6,保密,,Dennis2023,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
204193138576,411604299,1,1591909888,0,0,0,0,0,1705831363,0,,,好气啊,,,,False,4,保密,,玄之意,https://i1.hdslb.com/bfs/face/632c1adf61263324b3613945970231f86c674926.jpg
204180150960,411604299,1,393748995,0,0,0,1,1,1705825816,0,,,好人就得被拿枪指着 呵呵呵呵呵呵,,,,False,5,男,清浊自甚 神灵明鉴,明月随君,https://i0.hdslb.com/bfs/face/a20632d45b5eea974ac718f9b6596dbcfe644fad.jpg
206962896432,411604299,1,8530666,204180150960,204180150960,206962896432,0,0,1707321280,2,,,哟西：哟西，阿里嘎多捏滴赞赏,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
204177034224,411604299,1,226343274,0,0,0,0,0,1705824345,0,,,骗到自己都信了,,,,False,5,保密,分享萌萌哒小宠^_^,Rolly哟,https://i0.hdslb.com/bfs/face/0646bfeb6d821ca3ff81775d1cf279bd7febcf51.jpg
204110568816,411604299,1,178200003,0,0,0,0,0,1705780763,0,,,三连了 支持up,,,,False,6,保密,,肠胃喵丶,https://i0.hdslb.com/bfs/face/3abd29dc18514d26510f2a204eda9a9a2eb5b95d.jpg
206739046848,411604299,1,1466573407,0,0,0,3,3,1707219089,109,,,致敬传奇捕鼠人穆勒,,,,False,5,男,,T爱蜜莉雅T,https://i1.hdslb.com/bfs/face/9e41b86bfd816f2750a1c3c5028630ae5c3b5b3d.jpg
206766569552,411604299,1,505815324,206739046848,206739046848,206766569552,0,0,1707228664,6,,,哟西，你滴，干得漂亮滴,,,,False,2,保密,我是梅西外婆，于1998年5月4日离去,梅西の外婆,https://i0.hdslb.com/bfs/face/269e2c5e02d50ba7d16a17950daac1dfb93f13e6.jpg
206841785872,411604299,1,693230989,206739046848,206739046848,206841785872,0,0,1707277333,4,,,欧冠捕鼠大满贯,,,,False,5,保密,,孩子们这并不好偷,https://i1.hdslb.com/bfs/face/c59ebf26c1aca1da5b90804a0e0b5740e55de13d.jpg
206917830496,411604299,1,485698795,206739046848,206739046848,206917830496,0,0,1707306209,2,,,虽然但是，15年巴萨靠内马尔的个人能力逆转了，所以应该换成12/13欧冠次回合，拜仁3:0巴萨，总比分7:0,,,,False,5,男,喜欢的话就坚持吧,twilightocarina,https://i1.hdslb.com/bfs/face/eb84d639207e23a6233a5970a207cfe91639464c.jpg
207873852960,411604299,1,673960885,0,0,0,2,1,1707819212,29,,,[笑哭],[笑哭],,,False,4,男,破防了？急眼了？儒出是不是很气呀，西西当小偷又不是一天两天了，偷别人金球不是很正常吗？不要急啊儒出，我的动态打激素去了，破防了来私信吧，儒赢,儒奥吆西,https://i1.hdslb.com/bfs/face/5bf22b1a51e2a2579c0d2636532f31e65a556405.jpg
208627390944,411604299,1,1603174073,207873852960,207873852960,208627390944,0,0,1708231263,1,,,不是牛郎？,,,,False,4,保密,,布丶洛妮娅,https://i2.hdslb.com/bfs/face/0edb7f89ea3d3b19edb383d0c97d02146978a6b3.jpg
208984351008,411604299,1,29158728,0,0,0,0,0,1708416019,19,,,[笑哭],[笑哭],,,False,6,女,,大巴牛肉呀,https://i0.hdslb.com/bfs/face/9228b134c7ce2255d13bc91cfc861b6d980620db.jpg
210050750032,411604299,1,337397461,0,0,0,0,0,1708997753,15,,,哈哈哈哈，这贼眉鼠眼的笑死我了,,,,False,5,保密,,是谁解开了麻花辫,https://i1.hdslb.com/bfs/face/e363356b2286755e7e0f947c28dce61732c68aa7.jpg
206985446592,411604299,1,544448355,0,0,0,0,0,1707335879,14,,,这并不好偷,,,,False,4,保密,当你看到是，那么……,牢梅你什么冠军,https://i0.hdslb.com/bfs/face/ef727052ea702fde989f4b9da3fecc925d6331b4.jpg
204259982304,411604299,1,1598823573,0,0,0,0,0,1705858865,12,,,哈哈,,,,False,3,保密,,皮皮猪可,https://i0.hdslb.com/bfs/face/cb4dc55f86904fb1c2f03a24863c2d7e8068aa90.jpg
208835167424,411604299,1,80668364,0,0,0,42,40,1708336181,11,,,孩子们，这并不好笑,,,,False,6,保密,,一座神山,https://i2.hdslb.com/bfs/face/8d70bb2f8d964f9741307260bc041ce2d1a699fc.jpg
208957814800,411604299,1,80668364,208835167424,208957516896,208957516896,0,0,1708404793,4,,,"回复 @jackofclubs :这就看出来梅西营销造势到底有多恐怖了，21莱万德甲冠军和杯赛冠军德甲金靴欧洲金靴，梅西有什么？美洲杯？梅西之前从未听说过有人靠美洲杯拿金球的，桑切斯二度美洲杯，美洲杯mvp加一己之力带阿森纳到英超第二，金球奖前三十都进不去，这还是正常四年一届的美洲杯，到梅西这每周杯什么含金量不用多说了居然一举金球。
范戴克斯内德都是正面击败梅西拿了欧冠，斯内德还是世界杯亚军，这战绩换给梅西你看他拿不拿金球？梅毒还说是利物浦队内分票，小白世界杯冠军加决赛进球都分不了梅西的票？
哈兰德更是三冠王加英超金靴欧冠金靴欧洲金靴三金靴破英超进球纪录，结果输给一个七场五点世界杯？别跟我说什么世界杯年，世界杯年梅西不着样偷世界杯冠军的金球？到哈兰德这就灵活标准了是吧？更何况给她五个点球都拿不了世界杯金靴，给小蜘蛛早就金靴了何况小蜘蛛还有俱乐部成绩，你梅西有什么？凭什么阿根廷拿了世界杯就是梅西获奖？
所以说跟梅西竞争，标准是什么不重要，梅西有什么很重要。",,日本球王吕七憂人,67084616,False,6,保密,,一座神山,https://i2.hdslb.com/bfs/face/8d70bb2f8d964f9741307260bc041ce2d1a699fc.jpg
208870069456,411604299,1,22967428,208835167424,208835167424,208870069456,0,0,1708349153,2,,,13年就算c罗不拿金球，也会被梅西拿走，还不如给了c罗,,,,False,6,男,这个勤快的人写了很多东西,木子宠屋,https://i1.hdslb.com/bfs/face/1b6a38b123318327abf357f93973cb565caf10d7.jpg
208967713520,411604299,1,80668364,208835167424,208966079056,208958278096,0,0,1708408673,1,,,回复 @jackofclubs :我都不忍心跟你辩驳了，你别把自己绕死了哥们[笑哭],[笑哭],日本球王吕七憂人,67084616,False,6,保密,,一座神山,https://i2.hdslb.com/bfs/face/8d70bb2f8d964f9741307260bc041ce2d1a699fc.jpg
208627709648,411604299,1,326730437,0,0,0,0,0,1708231355,9,,,邪教组织——儒鼠教的教主,,,,False,5,保密,,ZSHopping,https://i2.hdslb.com/bfs/face/5a0559f1af10d216a7aa2f9b8d12fa7d7305f79c.jpg
204405948448,411604299,1,88560120,0,0,0,3,2,1705944947,6,,,啊对对对[喜极而泣][喜极而泣][喜极而泣][喜极而泣][捂眼],[喜极而泣] [捂眼],,,False,3,男,,逆彬123,https://i0.hdslb.com/bfs/face/5dab66b60f4cd65192b272bb396b054fa228bbdf.jpg
209225547056,411604299,1,627389163,204405948448,204405948448,209225547056,0,0,1708527628,0,,,哟西,,,,False,3,保密,,中二病の辜予,https://i0.hdslb.com/bfs/face/member/noface.jpg
206951153440,411604299,1,403121999,204405948448,204405948448,206951153440,0,0,1707317349,0,,,year,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
207631435008,411604299,1,504031204,0,0,0,0,0,1707674481,5,,,牛逼,,,,False,4,保密,,彦祖江哥,https://i1.hdslb.com/bfs/face/d3d3fa86238de2c9bb1c311ecf918c379d197091.jpg
204260098064,411604299,1,1598823573,0,0,0,0,0,1705858879,15,,,giao笑,,,,False,3,保密,,皮皮猪可,https://i0.hdslb.com/bfs/face/cb4dc55f86904fb1c2f03a24863c2d7e8068aa90.jpg
206959391360,411604299,1,233262729,0,0,0,0,0,1707320043,2,,,牛逼奥,,,,False,6,男,,复兴spqr,https://i0.hdslb.com/bfs/face/dd14906c0ae631c3ccd1f96effd8a67850205ee9.jpg
210839626688,411604299,1,1639686118,0,0,0,0,0,1709470134,0,,,不错,,,,False,4,男,一枚利物浦球迷,利记老昙,https://i1.hdslb.com/bfs/face/900fff527b9ad2d798e2ef9eacabedcc02155445.jpg
207755870576,411604299,1,1211597592,0,0,0,1,1,1707748169,0,,,[脱单doge],[脱单doge],,,False,4,保密,数学好难,是菠萝叭,https://i0.hdslb.com/bfs/face/82c3f50b0eca7515a05d419d88a50fbb85ade9be.jpg
208177287744,411604299,1,1081190852,207755870576,207755870576,208177287744,0,0,1707986537,0,,,呦西,,,,False,2,保密,,bili_89129840894,https://i0.hdslb.com/bfs/face/member/noface.jpg
