rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210184252160,1151008539,1,705654,0,0,0,0,0,1709083147,0,,,踢球的大多家境都不好，素质自然就低。被天天打高尔夫球的资本看上了，给他们效力继续挣钱。,,,,False,5,保密,,笨蛋夏奈,http://i0.hdslb.com/bfs/face/e61aa3c61f7bd798b77d92f65b4161da37c6eb7d.jpg
210161679072,1151008539,1,482893187,0,0,0,0,0,1709051894,0,,,神偷呦西  偷完世界足球先生 又要对今年劳伦斯下手了  加油,,,,False,5,保密,,海尔兄弟的游戏生活,https://i2.hdslb.com/bfs/face/4fdc0b0b5e380682881abbf7b9f157e36ca996b6.jpg
210127150912,1151008539,1,437822842,0,0,0,0,0,1709037182,0,,,哟西~,,,,False,5,男,生活日更,爱抽奖的老王,https://i1.hdslb.com/bfs/face/5a065341edf7bbce6d16dc3cfe82d881e0b4f923.jpg
210175899360,1151008539,1,107826625,0,0,0,0,0,1709074257,0,,,抛开事实不谈，还是国足更应该拿世界杯冠军当球王,,,,False,6,男,,GodblessKanyew,https://i1.hdslb.com/bfs/face/57b8eb069a0dfc23a48535e227fc2d384c2869cf.jpg
210129964480,1151008539,1,12533818,0,0,0,0,0,1709038415,0,,,有人说一下发生什么事了吗,,,,False,6,男,,在时间的背面流浪,http://i1.hdslb.com/bfs/face/4b611b45fe3100da78726b0e115496e286901ccf.jpg
210163149888,1151008539,1,2872275,0,0,0,0,0,1709052733,0,,,[尼奈·米虫之夏_siuuu][尼奈·米虫之夏_siuuu][尼奈·米虫之夏_siuuu],[尼奈·米虫之夏_siuuu],,,False,6,男,睡了睡了。。。,末日凌灼,https://i0.hdslb.com/bfs/face/12705485304e6ffb3e9d318fdfc4fd1686071baa.jpg
210471628032,1151008539,1,12601219,0,0,0,11,9,1709266322,6,,,配不配得上和梅西喜不喜欢中国有什么关系=。= 竞技体育终究是看实力,,,,False,5,保密,此生无悔二次元,北纬21°的星空,http://i1.hdslb.com/bfs/face/a45db001e74ac8f43e5edb8850974424eb5bad28.jpg
210524065328,1151008539,1,37433404,210471628032,210471628032,210524065328,0,0,1709292309,4,,,七场5点球的球王，这算什么呀？八个金球奖有几个配拿的。（98年~24年巴西队参加了5场才四个点球啊）,,,,False,6,保密,以心观世比看清风明月更是饶有滋味。世态炎凉，可当戏看，可做书读……,安笙乐园,https://i1.hdslb.com/bfs/face/00e7dfa234f966e45a34134e5a81ef50bdb9218d.jpg
210634960416,1151008539,1,3461570459863595,210471628032,210524065328,210524065328,0,0,1709360893,2,,,回复 @安笙乐园 : 在禁区犯规了不是点球是什么？还得夸你啊？不要没看几场球，看看数据就说胡话。,,安笙乐园,37433404,False,3,男,,LM10球王,https://i2.hdslb.com/bfs/face/fdbf5fcc7590df51fa21f978dca50accc3103d29.jpg
210546620704,1151008539,1,1404189460,210471628032,210471628032,210546620704,0,0,1709301590,2,,,呦西实力？,,,,False,4,保密,,不过缥缈,https://i1.hdslb.com/bfs/face/feab6f6120a2ee3d0cc484b6f2f967e2395c4534.jpg
210225892880,1151008539,1,6566997,0,0,0,0,0,1709106719,0,,,[doge]还是感觉有足球的地方就有黑幕 不如以后废除掉足球这种注定会烂掉的运动吧  还有资本 经济啥的 我觉得某位柬埔寨的故人也会支持的,[doge],,,False,6,男,,李何塞,https://i0.hdslb.com/bfs/face/08f5abfd11ae1e8daf39a388375b446bb475e855.jpg
210768563280,1151008539,1,159109721,0,0,0,0,0,1709438819,0,,,省流 有up母语 10:32,,,,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
210766818944,1151008539,1,187799041,0,0,0,11,9,1709438115,0,,,说实话，这世界杯这么精彩，大概率就是剧本，只不过想造神罢了,,,,False,5,男,,beamlife,https://i1.hdslb.com/bfs/face/d4cda892569f00c7f7a6f6ba604ac5ccff87034b.jpg
210767138032,1151008539,1,159109721,210766818944,210766818944,210767138032,0,0,1709438252,6,,,确实 本来想给拥有六亿粉丝的罗哥造的 专门安排了摩洛哥 可惜罗哥太飞雾了 过不去[笑哭],[笑哭],,,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
210888011248,1151008539,1,159109721,210766818944,210792415360,210767138032,0,0,1709509544,3,,,回复 @星之卡比绕圈圈 :是的 是梅西控制了c罗 让他给韩国助攻的[笑哭],[笑哭],星之卡比绕圈圈,33682686,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
210936925936,1151008539,1,159109721,210766818944,210904627712,210767138032,0,0,1709540005,2,,,回复 @星之卡比绕圈圈 :没能让我罗的金球复活可太可惜了,,星之卡比绕圈圈,33682686,False,6,保密,,叶戏,https://i2.hdslb.com/bfs/face/6166f1529ffdc2f53d0a59050d16a06fa41b6c28.jpg
210121968640,1151008539,1,236688661,0,0,0,0,0,1709034990,0,,,粉丝让梅西拿到世界杯[疑惑],[疑惑],,,False,6,保密,,洛笙言,http://i1.hdslb.com/bfs/face/f82e01a35493ffa3594463b6a2748794c9f61ec4.jpg
210153377392,1151008539,1,102675,0,0,0,13,8,1709047869,1,,,我想这个&#34;球王&#34;至少 中 法 两国除外..... [滑稽],[滑稽],,,False,6,保密,日常依旧在转~,次元の殇跡,https://i0.hdslb.com/bfs/face/c43887906fb2643c0a4ca08650f5de1152df20d9.jpg
210256180016,1151008539,1,8309512,210153377392,210188463744,210153668736,0,0,1709121565,2,,,回复 @奥尔加伊兹卡- : 你这话说的，有不喜欢自己儿子的吗,,奥尔加伊兹卡-,38652362,False,6,保密,,哈兰德吃人啦,https://i1.hdslb.com/bfs/face/5d9a68c42732b546d2fa8e7332251147078c5112.jpg
210188463744,1151008539,1,38652362,210153377392,210153668736,210153668736,0,0,1709086147,2,,,回复 @132QVQ :你去问穆勒，穆勒得笑着给你一巴掌，穆勒虽然老赢梅西，但是最尊重和喜爱的就是梅西[尼奈·米虫之夏_哇嗷],[尼奈·米虫之夏_哇嗷],132QVQ,53097991,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
210224953984,1151008539,1,1322906731,210153377392,210188463744,210153668736,0,0,1709106150,1,,,回复 @奥尔加伊兹卡- :毕竟是亲儿子 穆勒能不喜欢吗[喜极而泣][喜极而泣],[喜极而泣],奥尔加伊兹卡-,38652362,False,4,男,,江湖人称影,https://i1.hdslb.com/bfs/face/8b9f34e4c8eb61d8007eb965bd38f228ccc22646.jpg
210829515232,1151008539,1,3537104621537494,0,0,0,0,0,1709465782,0,,,本来就想给你点个赞，看完直接给你一个三连[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,3,保密,,透明de承诺,https://i1.hdslb.com/bfs/face/6746a8e6d6b71a4ba2cb180edd5e3be32e505b82.jpg
210154517680,1151008539,1,353543182,0,0,0,0,0,1709048340,1,,,吕桑你好,,,,False,5,保密,,我的宝贝闺女麦芽,https://i1.hdslb.com/bfs/face/91037fa1b45375d28e3c45392fc7d1e99fe3c21c.jpg
210678243712,1151008539,1,20767872,0,0,0,0,0,1709380141,0,,,up没有黑七场五点有问题，我很欣慰,,,,False,6,男,最喜欢看罗结晶不敢和我对线，拉黑我的样子了,gaoakenshield,https://i0.hdslb.com/bfs/face/10c7b872cb486e767694160e9aaf123ae9af8e8c.jpg
210113543648,1151008539,1,526040889,0,0,0,0,0,1709031325,0,,,路转路了,,,,False,4,男,一颗走，里奥呦西,求玉呦西大佐,https://i0.hdslb.com/bfs/face/b81f57677bca4639934f9ccb33b91dead9064f75.jpg
210130062432,1151008539,1,388591025,0,0,0,0,0,1709038486,0,,,支持梅西https://b23.tv/ksyyech,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
210116915872,1151008539,1,406022998,0,0,0,0,0,1709032788,0,,,立场问题大于事实和对错 笑死,,,,False,6,保密,芜湖,樽前浮生老,https://i1.hdslb.com/bfs/face/ef77de7c9fa838bc610373b3077ef7c6ed13329d.jpg
210293420592,1151008539,1,1575615610,0,0,0,13,11,1709137462,18,,,太牛了 每几十亿人里面才能出一个up这么清醒的人[抠鼻][抠鼻]下次蹭赶早 真以为拍手叫好的能给你源源不断输送流量呢 🤡罢了,[抠鼻],,,False,2,保密,,别歼了罗哥,https://i1.hdslb.com/bfs/face/d083fd4147b734f5c697cfa4c8fd79f15eb2128c.jpg
210501720768,1151008539,1,1148387530,210293420592,210462901456,210462901456,0,0,1709282443,5,,,回复 @欲念猫 :完了吉林也点评上浙江了,,欲念猫,520626431,False,4,男,这个作者有点帅 什么都没留下,镜头给到了梅西,https://i1.hdslb.com/bfs/face/94b484238404091ed63b1e09c0690a3dad9bf4bb.jpg
210556360224,1151008539,1,434018397,210293420592,210552343232,210462901456,0,0,1709305278,4,,,回复 @剃姆老邓 : 八嘎呀骡,,剃姆老邓,340998272,False,5,保密,一个清冷的人,聪明的雪顶大王,https://i0.hdslb.com/bfs/face/d34216bce2e567f528eef004e1126e3983af9ca6.jpg
210563213792,1151008539,1,689642111,210293420592,210515417056,210515417056,0,0,1709307957,3,,,回复 @更科瑠夏想让我告白 :吕七反噬,,更科瑠夏想让我告白,37500762,False,2,男,"多少人曾爱慕你年轻时的容颜，可知谁愿承受岁月无情的变迁。多少人在你生命中来了又还，可知一生有你我都陪在你身边
",熊出没足球,https://i2.hdslb.com/bfs/face/3dd24b72dde3f503da3139b94b36b631497f9ddd.jpg
210725409824,1151008539,1,2136947108,0,0,0,0,0,1709399311,0,,,@屿屿屿秋啊,,屿屿屿秋啊,3493288740915992,False,3,保密,,无语051212,https://i0.hdslb.com/bfs/face/member/noface.jpg
210220418800,1151008539,1,302991551,0,0,0,0,0,1709103315,5,,,之前看你天天解说恐怖视频，后面质量下滑，就取关了。现在整了个逆天烂活。感觉不如隔壁地上足球，属于是什么阿猫阿狗也要来蹭一口吃的,,,,False,5,保密,开心的东西要专心记起,雩风丶十二,https://i2.hdslb.com/bfs/face/a12b15c1dd8f8af7cfa9c7362df793646e3471f8.jpg
210536122640,1151008539,1,480101420,0,0,0,1,1,1709297323,0,,,球王一定是阿威罗吧,,,,False,5,保密,学习＆社交,Andy-Labor,https://i2.hdslb.com/bfs/face/29e53bd0af601b269f654a6a5ba580ce6bf0e6f5.jpg
211121995328,1151008539,1,1834224,210536122640,210536122640,211121995328,0,0,1709650430,0,,,那不得是你爹呦西嘛,,,,False,6,保密,,丶雾切响子,https://i0.hdslb.com/bfs/face/df62ee667eef73d4078ba5231bd222eb3e16e9f0.jpg
210133054448,1151008539,1,627703361,0,0,0,0,0,1709039687,5,,,梅西不配，阿萎骡配啊，配不配你说了算个屁,,,,False,5,男,,巩凡,http://i2.hdslb.com/bfs/face/24bdb4c37342b2e433b393a445aa0b1e8ff354a6.jpg
210656813088,1151008539,1,700291719,0,0,0,0,0,1709371501,0,,,这界世界杯我看到之后都相信是所有世界杯里面最想上天台的有很多比赛都是开赛前想不到的,,,,False,4,保密,,当老六偷你家,https://i0.hdslb.com/bfs/face/579c6f94768869757392ae27b249a1deeb0da235.jpg
210111460080,1151008539,1,11390247,0,0,0,0,0,1709030450,0,,,八嘎！,,,,False,6,男,,网恋坏男孩,https://i0.hdslb.com/bfs/face/f26560ca898c05b9ea7c22011f3498e5ccda0635.jpg
210128290944,1151008539,1,76500520,0,0,0,0,0,1709037692,0,,,犹西,,,,False,6,男,,皮皮猪猪球球,https://i1.hdslb.com/bfs/face/8c4e32ac5bedc5b896c44cc0e67d01811486c533.jpg
210318960496,1151008539,1,485618934,0,0,0,0,0,1709170538,0,,,🤡,,,,False,5,男,,小白逍遥游,https://i0.hdslb.com/bfs/face/b0d5169d485ab19ee91d96a2ab1cae26d1fceba0.jpg
210111184000,1151008539,1,519285521,0,0,0,0,0,1709030337,0,,,哟西[doge],[doge],,,False,5,保密,狗汉奸不要来惹我！,巧玲教主,https://i2.hdslb.com/bfs/face/f68a572e34efd5bf5deefccaa305e589a49fb1f8.jpg
210108519664,1151008539,1,304613,0,0,0,0,0,1709029162,0,,,哟西,,,,False,6,男,蒲牢，广州游历中——,蒲牢_不想睡大床,https://i2.hdslb.com/bfs/face/4dfebac26c5b784ff705381a57dfc2d063a4b22e.jpg
210154598912,1151008539,1,78110028,0,0,0,0,0,1709048425,1,,,封面看成球毛了。。。,,,,False,5,保密,,king12346,http://i0.hdslb.com/bfs/face/e7985cc0382f4d4948ced0e63e1a9346d7bfc301.jpg
210368802496,1151008539,1,11689043,0,0,0,0,0,1709197735,3,,,吃屎都赶不上热乎的,,,,False,6,男,That OVO and XO is everything that you believe in,PabloGavi,https://i2.hdslb.com/bfs/face/a893081f69ce95a6c28ed5d422fd317dd069fa4c.jpg
210173698800,1151008539,1,472059878,0,0,0,0,0,1709067379,4,,,球都不看的人  来复盘比赛   跟风黑梅西 蹭热度 就直说  真没必要,,,,False,4,男,,青衫白衣啊,https://i2.hdslb.com/bfs/face/de3e262ad4065e167b861efa9dcc7fe64fe5e332.jpg
210495282752,1151008539,1,53644165,0,0,0,0,0,1709278888,0,,,建议把网飞的也拷打,,,,False,6,男,,小公主仙仙,https://i1.hdslb.com/bfs/face/4dc8991468484d79ef53231f7de7d647e28bb4f6.jpg
210103704976,1151008539,1,583425483,0,0,0,0,0,1709026989,1,,,来力[星星眼][星星眼],[星星眼],,,False,5,男,嫃囸哋趚喥湜看芣見哋,里李莉理力梨,https://i0.hdslb.com/bfs/face/400cc9fe529a0bc0052fd8933e354c3c5c4b9126.jpg
210106145088,1151008539,1,2110964,0,0,0,0,0,1709028136,0,,,哟西,,,,False,6,男, 燃えたょ...燃え尽きた...真っ白な灰に...,銀色自來卷,http://i2.hdslb.com/bfs/face/5323192560c8316070451446430986869e8ef500.jpg
210111099968,1151008539,1,242259966,0,0,0,0,0,1709030315,2,,,@真实球迷汇,,真实球迷汇,108618052,False,6,保密,,cicbbrat,http://i0.hdslb.com/bfs/face/member/noface.jpg
210103732336,1151008539,1,297318128,0,0,0,1,1,1709027025,2,,,这就是，流量感知吗[笑哭],[笑哭],,,False,5,保密,这个人很懒，什么都没有留下（¯﹃¯）,锅bulingbuling,https://i2.hdslb.com/bfs/face/5e1a89377368699217dc10f8b23170e5c90ca8e6.jpg
210104473952,1151008539,1,14728241,210103732336,210103732336,210104473952,0,0,1709027386,0,,,太慢了，十天前就该发了,,,,False,6,保密,,扶阳天,http://i2.hdslb.com/bfs/face/f0d5cfdf01355f4c5971202cd7477c518fd6b48e.jpg
210112562256,1151008539,1,77126661,0,0,0,1,1,1709030888,0,,,梅西长的好像哥谭里的企鹅人,,,,False,5,保密,,淳嫣0209,http://i0.hdslb.com/bfs/face/member/noface.jpg
210115066512,1151008539,1,22990665,210112562256,210112562256,210115066512,0,0,1709031996,0,,,你别说  你还真别说   [笑哭]  真的好像,[笑哭],,,False,6,男,精神状态一般，,一壶浊酒敬余欢丶,https://i0.hdslb.com/bfs/face/ac8b607a0cb9a5b8550dcffe98e62e257840d3e6.jpg
210107867664,1151008539,1,20316134,0,0,0,0,0,1709028878,0,,,犹西,,,,False,6,男,真常应物，真常得性，常应常静，常清净矣,明德霁,https://i2.hdslb.com/bfs/face/48c1481813387c74d0a2910da8060186de9956a0.jpg
210116193840,1151008539,1,337754860,0,0,0,0,0,1709032471,0,,,真难绷,,,,False,5,保密,,vivo50看看实力_,https://i1.hdslb.com/bfs/face/7e6ea191d9b7c0ebcf2adfa1182993809f31c6e5.jpg
210729186848,1151008539,1,1246847299,0,0,0,0,0,1709401894,0,,,点球杯偷麻了,,,,False,5,男,"世间五彩，我执纯白
茹洁静别给我扣帽子",捕鼠人TK8,https://i1.hdslb.com/bfs/face/8728af47187cdf8460f2ae38acb8b0ca6ebc0cbf.jpg
210143035296,1151008539,1,392373365,0,0,0,0,0,1709043827,3,,,您也来蹭流量了[喜极而泣],[喜极而泣],,,False,5,保密,もしもし,小拴子,https://i2.hdslb.com/bfs/face/330841c60b7928606de1747efd97aa0f81d44e80.jpg
210152378800,1151008539,1,374404969,0,0,0,0,0,1709047487,3,,,万字概括出来就是“屎”。。。辛苦UP造屎了。,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
210799192192,1151008539,1,23021750,0,0,0,0,0,1709452380,3,,,哦牛批，苹果着急洗白都出来了，国外这事有啥水花吗？蹭热度专业点好吧,,,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
210142131824,1151008539,1,21089784,0,0,0,17,16,1709043438,2,,,"我看新闻好像都是说主办方的合同中有约定梅西的上场时间，咋看评论区里一些人好像说合同里没约定梅西上场呢？有啥新消息？
还有一个问题就是，假设合同真的没约定梅西上场，但是这种友谊赛，迈阿密国际这种级别的球队，不会有人真的认为到场球迷不是冲着梅西来的吧，那么梅西不能上场，出于对喜欢自己的粉丝的尊重，道歉互动一下是不是也是应该的？  毕竟这是商业比赛，又不是联赛，联赛球迷还在乎个输赢，商业比赛，迈阿密国际又不是啥大俱乐部，不就是来看球星的么？",,,,False,5,保密,,坚持和沙雕好好说话,https://i0.hdslb.com/bfs/face/member/noface.jpg
210145069680,1151008539,1,2982214,210142131824,210142131824,210145069680,0,0,1709044595,5,,,应该是没有约定，否则主办方就不会老老实实赔钱还不敢按照合同找迈阿密国际违约赔款了。这个主办方就是为了捡小便宜欺上瞒下的小丑。,,,,False,6,男,谁能告诉我 怎么靠签名装B如风~~,ZaiBbb,http://i1.hdslb.com/bfs/face/b7148918d1b67c5b99354ec8f7115422e8002785.jpg
210220777312,1151008539,1,181284,210142131824,210210210496,210145069680,0,0,1709103580,3,,,回复 @那道圣光 : 有个毛合同约定，有合同早告迈阿密了，目前是主办方省了梅西的上场费，赌他会上场，骗政府1600W的赞助费。,,坚持和沙雕好好说话,21089784,False,6,保密,,吸血鬼CCD,https://i0.hdslb.com/bfs/face/cb91aa81fa0defb23a16cf45a42e3362eec024d2.jpg
210355852976,1151008539,1,21089784,210142131824,210304887696,210145069680,0,0,1709190447,2,,,"回复 @吸血鬼CCD :主办方的说法是，合同约定是如果梅西没有伤病，则至少上场45分钟，但是梅西一方主张梅西存在伤病...
我认为存疑的原因是，双方都没有晒出合同原文，然后目前报道里有利于梅西一方的报道，我能查到的是说签合同的时候和迈阿密签了，但是没和梅西签，但是如果是按照中国的法律的话是不需要和梅西签的，但是香港的法律和大陆不同，且有可能适用比如说美国的法律，所以这一点目前比较存疑。

所以你说的，如果合同有利就告迈阿密了，而不是小作文发动网报，这个暂时没有明确的事实基础，因为从迈阿密一方主张的合同约定来看，没法走法律途径也符合逻辑。  至于发动网暴，我认为这个主办方真没这个能量，现在梅西被攻击，主要有三个原因，1，是香港没上场，日本上场了，确实涉及民族感情，虽然这一点其实存疑，因为涉及政治和合同的真相。2，是梅西的一些极端粉丝常年四处征战，其他球星的粉丝和路人早就不满。3，即使假设政治和商业的原因都不存在，梅西不上场的情况下，不向球迷致歉、不进行适当互动、中场公开的看着距离自己2米的保镖随手扔掉热情球迷抛来的球衣，至少对球迷缺乏基本的尊重这个锅是扣实在了，这个和以往梅西“谦逊温和”的人设明显不符。

我就一个路人，尤文图斯的球迷（喜欢布冯、皮耶罗、内德维德）因为工作原因所以对真相的认定比较上心，我觉得仅从球技看，梅西配得上球王的称号（虽然在金球奖的数量上，不认为并不是每一座的毫无悬念），但是道德上并不像之前表现的那样谦逊温和，这应该算是比较理性的路人的态度了。  
 你如果是一个正常的球迷，应该能看懂我的观点、逻辑和态度。    如果你是那种把饭圈那套带到足球领域的，我家哥哥就是完美无暇，谁也不能说，每一座金球奖都是实至名归毫无悬念，足坛无梅西，万古如长夜.... 那你们开心就好（你可能不是这种粉丝，但是梅西的这种粉丝，我最近真是见识过了）",,吸血鬼CCD,181284,False,5,保密,,坚持和沙雕好好说话,https://i0.hdslb.com/bfs/face/member/noface.jpg
