rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210071197520,1451118946,1,217789309,0,0,0,0,0,1709009283,4,,,有的人早已于纷繁喧嚣之中舍弃了尊严,,,,False,6,男,嗯嗯,窝儿某,https://i1.hdslb.com/bfs/face/eebf08a7a8237b62583d64a52d177db56cd4034c.jpg
210059802432,1451118946,1,30638954,0,0,0,0,0,1709003479,3,,,前后贷款四强，后有贷款风沙，闹麻了,,,,False,5,保密,,淡水鳗鱼的梦，,http://i0.hdslb.com/bfs/face/member/noface.jpg
210007232288,1451118946,1,1072238838,0,0,0,16,9,1708956984,35,,,技术依然顶级 这是吃饼的永还无法比拟的,,,,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
210046270176,1451118946,1,221741475,210007232288,210044868768,210044868768,0,0,1708994370,15,,,回复 @直到最后都没有说抱歉 :楼主确实有点拉踩不太好，然后呢，这就是你无脑黑世界杯表现的理由吗，梅西除了点球没进球？没给别人做饼？且不说利马、阿尔瓦雷斯等人把握住的次数换来多少个进球了，就连劳塔罗浪费的次数都不止两三次了，哥们你到底看卡塔尔世界杯没，这表现还能黑,,直到最后都没有说抱歉,41860724,False,5,保密,个性签名,小虾饺叶,https://i0.hdslb.com/bfs/face/87a01c7b2bfd7813abd107e198fb18367362055e.jpg
210051926640,1451118946,1,272757677,210007232288,210044868768,210044868768,0,0,1708998529,10,,,回复 @直到最后都没有说抱歉 : 经典阿根廷控制全世界，决赛给法国两个点球也没赢啊,,直到最后都没有说抱歉,41860724,False,6,保密,快晕了,金牌厨师小黄,https://i2.hdslb.com/bfs/face/3bd574359b6914c3d1d7d2d5a139936ecfa77472.jpg
210070734992,1451118946,1,1072238838,210007232288,210048089424,210048089424,0,0,1709009011,4,,,回复 @唯爱z科学 :急不要急,,唯爱z科学,3494363535510231,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
210382414496,1451118946,1,336716123,0,0,0,9,5,1709204075,3,,,阿威罗跪下，梅西梅西，全场一起喊,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
210579827072,1451118946,1,2949247,210382414496,210382414496,210579827072,0,0,1709318777,2,,,诸如跪下[吃瓜],[吃瓜],,,False,6,男,,咸鱼粘锅了,http://i1.hdslb.com/bfs/face/f8f34ead9803bb98d73885c694f935ac17cbc6ce.jpg
210663612688,1451118946,1,1275738910,210382414496,210382414496,210663612688,0,0,1709374341,2,,,玩会原神冷静一下[大笑],[大笑],,,False,3,保密,卡！芙！卡！,枫丹电话亭,https://i1.hdslb.com/bfs/face/f40178aa586657c73f10ae80d12a910da9cfd898.jpg
210699087376,1451118946,1,1275738910,210382414496,210665166816,210663612688,0,0,1709388423,1,,,回复 @锐少君 :哈哈抱歉我不玩原神[疑惑],[疑惑],锐少君,336716123,False,3,保密,卡！芙！卡！,枫丹电话亭,https://i1.hdslb.com/bfs/face/f40178aa586657c73f10ae80d12a910da9cfd898.jpg
210104898560,1451118946,1,286439857,0,0,0,1,1,1709027537,3,,,迈阿密犯规给对面罚下去了，能不难防吗[doge],[doge],,,False,5,男,我想我会一直孤独,心碎成了很多片,https://i1.hdslb.com/bfs/face/5c9110e5e8ad6ea2d6c4881b6cdc468c82bb99c5.jpg
210119584304,1451118946,1,20836716,210104898560,210104898560,210119584304,0,0,1709033967,0,,,哈哈，美职联裁判也干了。,,,,False,6,男,入了手办坑，希望能瘦下来！,花ya君15ha,https://i0.hdslb.com/bfs/face/dc865282ea2d80625bd0fc4b5ab67d4a93039b4d.jpg
210061763600,1451118946,1,476955412,0,0,0,3,2,1709004581,7,,,仿佛梅西就是足球的主人一样，足球就是梅西养的小宠物，甚至都不用呼喊它的名字，这个小宠物就会乖乖地跟在脚边。[干杯],[干杯],,,False,5,保密,,dsm199912,http://i0.hdslb.com/bfs/face/member/noface.jpg
210062727744,1451118946,1,3494363535510231,210061763600,210061763600,210062727744,0,0,1709005077,0,,,哈哈哈哈哈哈哈哈希望你是暗讽，哟西！,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
210075112080,1451118946,1,2133560724,210061763600,210062727744,210062727744,0,0,1709011111,0,,,回复 @唯爱z科学 : 日本qjf你来了,,唯爱z科学,3494363535510231,False,5,保密,温和或是热烈,走入那个良夜,https://i0.hdslb.com/bfs/face/2d21fe9370f2b229169ba05fa92009fdae7a1986.jpg
209996638464,1451118946,1,94073816,0,0,0,5,5,1708952562,48,,,明白了，就是中路尽量一顿操作把防守吸引过来，创造出边路空间传给228，最后俩人乒乒乓乓一脚回给梅西射门[doge]会这套我就够干马蒂诺那岗位了[笑],[doge] [笑],,,False,5,保密,,现实逃避家,https://i0.hdslb.com/bfs/face/member/noface.jpg
210003057040,1451118946,1,317676662,209996638464,209996638464,210003057040,0,0,1708955273,6,,,梅西中路带球一直这样啊，就是利用自己超强的带球能力，把人都吸引过去了，再分出来。大部分球员在防守队员上来之前已经把球分出去了，这样队友接球的时候自然没那么大空档。,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
210023589728,1451118946,1,1229546591,209996638464,210021604240,210021604240,0,0,1708963829,3,,,回复 @谜语2046 :[支持]说到点子上了。对防守球员的吸引力无人能出其右。时至今日，除了梅西还有哪个（10.9.8.7.6.5……瓜帅：梅西可以踢几号位）位的球员都到了后卫位置了还会让对手紧张的？,[支持],谜语2046,13667040,False,4,保密,,四十不惑已惘然,https://i2.hdslb.com/bfs/face/1a2d976cf1e067de27178415961e2d3209bd4667.jpg
210021604240,1451118946,1,13667040,209996638464,209996638464,210021604240,0,0,1708962820,3,,,主要一般人吸引不了太多防守，所以，没法成为其他球队的进攻方式，曼城的B席最接近了,,,,False,5,保密,,谜语2046,http://i0.hdslb.com/bfs/face/86cece4931005d1cd1f4dcb5c24b6bbd96f5f1b8.jpg
210019984192,1451118946,1,2144543817,0,0,0,0,0,1708962177,6,,,现在还看梅西的都是真梅粉了[支持][支持][支持],[支持],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210001999648,1451118946,1,181493673,0,0,0,72,58,1708954883,36,,,阿伟罗10场进9球，怎么没有真实球迷出来做这么专业的进球解说啊，是不喜欢吗[脱单doge],[脱单doge],,,False,6,保密,,下次改名不花钱,https://i0.hdslb.com/bfs/face/2d4a489ce6da713a0dcdd3ff61e967d3f62a5135.jpg
210002339760,1451118946,1,17986747,210001999648,210001999648,210002339760,0,0,1708954970,49,,,不是点球就是门前吃饼，怎么做[笑哭],[笑哭],,,False,4,保密,,牛小厨fighting,https://i0.hdslb.com/bfs/face/member/noface.jpg
210002672464,1451118946,1,66023942,210001999648,210001999648,210002672464,0,0,1708955113,41,,,有人做全场触球啊，很下饭。罗哥那基本是一顿操作把7：0踢成了1：0…,,,,False,6,男,,搞笑的鱼人,https://i2.hdslb.com/bfs/face/da87f687c43816ae30e1ed07cca6ad9c7fc94ac0.jpg
210009141536,1451118946,1,22482811,210001999648,210008130448,210002339760,0,0,1708957752,26,,,回复 @火锅烤肉6 : 四场三点怎么说宝宝,,火锅烤肉6,521298845,False,6,保密,早a晚a，alcohol everyday,NoalcoholToday,https://i1.hdslb.com/bfs/face/f8398aa3f2b425110a204a323453a6237075c7fd.jpg
210026480144,1451118946,1,370061266,0,0,0,0,0,1708965273,3,,,哟西,,,,False,5,保密,司玛诸如！,法甲特工,https://i1.hdslb.com/bfs/face/bc270fe7c11318a1a1d78226501cee46a4ca73ef.jpg
210089546720,1451118946,1,448416659,0,0,0,0,0,1709019482,3,,,日本开学了,,,,False,4,保密,,吕七尤人,https://i2.hdslb.com/bfs/face/f3b1990b8ac3cd313bb6e6566f479a3422c36898.jpg
210071879680,1451118946,1,39857889,0,0,0,0,0,1709009567,3,,,球王梅西,,,,False,6,男,讨厌！质疑！理解！尊重！成为！,啧ya啧,https://i0.hdslb.com/bfs/face/dd5bf216424e259a998e7fb6d1b81632171826f5.jpg
210011353392,1451118946,1,384930096,0,0,0,0,0,1708958673,5,,,独一无二，球王梅西...[打call][打call][打call][打call],[打call],,,False,5,保密,"一出茅庐天下惊，绿茵场上逞威名。
十年未改雄心壮，百步能穿技艺精。
如入无人追闪电，敢将匹马挑群英。
廉颇莫道于今老，犹使后生身下倾。",Leo-GOAT-870624,https://i0.hdslb.com/bfs/face/6c7272812c44f9bbdb85089d1b7d233ea4ad9f89.jpg
210018381680,1451118946,1,205263561,0,0,0,4,2,1708961499,5,,,当黑子需要宣泄的出口，只能默默等待乌合之潮褪去。狂欢尽退，留下的是流量小丑的讪笑，乌合之众惶惶不知如何继续延续这短暂的高潮，可悲亦可叹！你永远叫不醒装睡的人！,,,,False,6,男,,玄皇小瑞,http://i0.hdslb.com/bfs/face/4c9cd960f4fd2e9ad5f00726323fc9fbedaae11b.jpg
210018866032,1451118946,1,383913419,210018381680,210018381680,210018866032,0,0,1708961683,1,,,之前叫不醒阿萨塔，现在叫不醒罗出，看你们起起伏伏真的乐，感谢你们,,,,False,6,男,事以密成，言以泄败,铭移轩,https://i2.hdslb.com/bfs/face/11bd460273f02f9afd069d8c1247312d79beeffd.jpg
210024971568,1451118946,1,419786100,210018381680,210018381680,210024971568,0,0,1708964451,1,,,自我介绍呢,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
210022406736,1451118946,1,342222345,0,0,0,3,3,1708963208,13,,,抢断+传递+绝平，无敌了,,,,False,5,保密,,Atlnex,https://i0.hdslb.com/bfs/face/e8c0083eccaf8707431bda05073d4b4cddc4dab9.jpg
210236103808,1451118946,1,36111355,210022406736,210048128096,210048128096,0,0,1709112435,0,,,回复 @唯爱z科学 :兔兔大大滴呦西,,唯爱z科学,3494363535510231,False,6,保密,,霓虹滴链接与祝福仙人,https://i1.hdslb.com/bfs/face/f38ed9f82da1858ab72469fd667d0e271c855873.jpg
210061528320,1451118946,1,3546379597122150,210022406736,210022406736,210061528320,0,0,1709004442,0,,,[干杯],[干杯],,,False,2,保密,,球王来了来了来了,https://i0.hdslb.com/bfs/face/f99b5e00145ef86a46d358dc68101dd7667fd3f5.jpg
210048128096,1451118946,1,3494363535510231,210022406736,210022406736,210048128096,0,0,1708995942,1,,,哈哈哈哈哈哈哈哈哈哟西哈哈哈哈哈哈哟西你滴大大的良民！米娜桑们找到故乡了，哟西！,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
210035039088,1451118946,1,568636393,0,0,0,0,0,1708972996,3,,,金球，稳了,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
210083837872,1451118946,1,631248195,0,0,0,0,0,1709016089,3,,,这样的进球，还是当年的巴萨味道啊,,,,False,5,男,岂能尽如人意，但求无愧于心。,_Madaooo,https://i0.hdslb.com/bfs/face/086c15cc4d60e60d4ad1883afa1b9cb67f12d6cd.jpg
210004896416,1451118946,1,397106458,0,0,0,1,1,1708956046,7,,,永远支持尘嗨，三连送上[打call],[打call],,,False,5,男,,JamieTommy,https://i1.hdslb.com/bfs/face/f314a38f10c875e37ccc7a91680735b5a6881ce9.jpg
210004916736,1451118946,1,397106458,210004896416,210004896416,210004916736,0,0,1708956075,0,,,来自南半球的爱❤️,,,,False,5,男,,JamieTommy,https://i1.hdslb.com/bfs/face/f314a38f10c875e37ccc7a91680735b5a6881ce9.jpg
210114547584,1451118946,1,652193799,0,0,0,4,3,1709031785,3,,,开学了，家长要收手机了,,,,False,5,男,宝山吴彦祖,金家大炮,https://i0.hdslb.com/bfs/face/f191106847b99a5ba597437fd4dcce0fb661efc5.jpg
210168311376,1451118946,1,15825425,210114547584,210114547584,210168311376,0,0,1709057171,0,,,所以？,,,,False,6,保密,B站是动漫代名词还是黑子聚集地,香香香香香党a,https://i2.hdslb.com/bfs/face/0f219daab9f0992e9e83da9bd7a80496f41496ca.webp
210263733104,1451118946,1,652193799,210114547584,210255603808,210255603808,0,0,1709125004,0,,,回复 @为谷_阿三 :还在说日本话呢，小日本子？,,为谷_阿三,472864283,False,5,男,宝山吴彦祖,金家大炮,https://i0.hdslb.com/bfs/face/f191106847b99a5ba597437fd4dcce0fb661efc5.jpg
210255603808,1451118946,1,472864283,210114547584,210114547584,210255603808,0,0,1709121276,0,,,所以你就不能继续支持哟西了吗？,,,,False,5,保密,,为谷_阿三,https://i2.hdslb.com/bfs/face/b636ca329e992ef275b79254473386072569f17b.jpg
209994851088,1451118946,1,3537111900752786,0,0,0,0,0,1708951759,50,,,球王！[打call],[打call],,,False,2,保密,,球王-里奥-梅西,https://i2.hdslb.com/bfs/face/7807aa52507c59cfa94119587c38033c3a84dc4b.jpg
210019590512,1451118946,1,3494373176117690,0,0,0,7,5,1708961956,21,,,只有梅西不论在哪个位置拿球都能让双方球迷、球员、教练心头一紧，己方球迷期待表演，对方球迷担心威胁。,,,,False,3,保密,总也压不住想说话的欲望，也就这副德行了。,做不了那一等人呦,https://i2.hdslb.com/bfs/face/c02f3a3f18e24a1b11960e73b529c56815694bf6.jpg
210065568672,1451118946,1,3494373176117690,210019590512,210048250256,210048250256,0,0,1709006647,5,,,回复 @唯爱z科学 :《唯爱科学》你知道什么是科学吗，能被舆论控制的人说爱科学我是不信的,,唯爱z科学,3494363535510231,False,3,保密,总也压不住想说话的欲望，也就这副德行了。,做不了那一等人呦,https://i2.hdslb.com/bfs/face/c02f3a3f18e24a1b11960e73b529c56815694bf6.jpg
210637596928,1451118946,1,669567454,210019590512,210019590512,210637596928,0,0,1709362319,1,,,确实，尤其是在香港拿球，那可太有威胁了,,,,False,5,男,我没什么要说的,-Galaxy11-,https://i1.hdslb.com/bfs/face/d01e6a802d0eae00369350ca9a271d9dfebede20.jpg
210678162272,1451118946,1,410509,210019590512,210074243536,210074243536,0,0,1709380132,0,,,回复 @是奶奶茶呀 : 吕七忧人你回来啦？,,是奶奶茶呀,78351423,False,6,女,光辉闪耀,GloriosumLucens,https://i1.hdslb.com/bfs/face/55f0c1c969eedc5a662ed59d40e1d3fa4f9999d8.jpg
210073962736,1451118946,1,1582870114,0,0,0,5,2,1709010498,8,,,比那些着急切割的强多了，以后考虑搞搞直播,,,,False,5,保密,,apajiuwo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210075130320,1451118946,1,2133560724,210073962736,210074622352,210074622352,0,0,1709011051,4,,,回复 @龙骑·苍穹 : 日本qjf你来了,,龙骑·苍穹,8929909,False,5,保密,温和或是热烈,走入那个良夜,https://i0.hdslb.com/bfs/face/2d21fe9370f2b229169ba05fa92009fdae7a1986.jpg
210075447664,1451118946,1,39857889,210073962736,210074622352,210074622352,0,0,1709011249,1,,,回复 @龙骑·苍穹 :你这日本人是这样的,,龙骑·苍穹,8929909,False,6,男,讨厌！质疑！理解！尊重！成为！,啧ya啧,https://i0.hdslb.com/bfs/face/dd5bf216424e259a998e7fb6d1b81632171826f5.jpg
210029641520,1451118946,1,290406938,0,0,0,4,1,1708967435,4,,,公公认的球王,,,,False,6,保密,,moVoon,https://i2.hdslb.com/bfs/face/e62d4d25b086ec4c9e3adfb963d42957d12fadfe.jpg
210032036656,1451118946,1,388534552,210029641520,210029641520,210032036656,0,0,1708969362,4,,,你是公公？,,,,False,6,保密,一只偶尔日更的鸽子,PPT之god陶喆,https://i1.hdslb.com/bfs/face/2c105c6af2f3d95abf32bd2356d8631ae2d4d077.jpg
210027757440,1451118946,1,348992052,0,0,0,2,1,1708966212,4,,,一球定球王！,,,,False,5,男,,Kakaanna,http://i0.hdslb.com/bfs/face/62d9ba7607a872f148fa0d5242b3a0838770b3f7.jpg
210028981504,1451118946,1,25787072,210027757440,210027757440,210028981504,0,0,1708966919,1,,,断档式的荣誉和个人表演当然是球王,,,,False,5,保密,,欢离苦别,https://i2.hdslb.com/bfs/face/76010a8af536280fa045d010fd96aba6c251a3ab.jpg
210060809968,1451118946,1,506544860,0,0,0,1,0,1709004007,4,,,太强了，现在哪家权威报纸排梅西不是第一，只有荒漠球迷天天意淫,,,,False,5,保密,他虽坎坷但耀眼的职业生涯震撼了我的青春。他已经变成了一种精神的象征，用自己在绿茵场内外的表现，鼓舞着我在生活里不断奋勇。,David231,https://i2.hdslb.com/bfs/face/4b34bbb494432a58eb2c16a769a731447e968306.jpg
210008776768,1451118946,1,502926223,0,0,0,2,1,1708957607,3,,,这两年呆美职联简直是浪费才华，也不知道明年合同到期状态还能到什么程度，人魔笛那样才算是才尽其用了。,,,,False,5,保密,1843,yinutolelolol,https://i1.hdslb.com/bfs/face/527a6be0334adb08ed1f9efde378f970735ff6e3.jpg
210009700256,1451118946,1,1678430195,210008776768,210008776768,210009700256,0,0,1708957947,0,,,唉，只期望能在国家队保持个好状态吧…,,,,False,5,保密,山水一程，三生有幸,ラムmisaka,https://i2.hdslb.com/bfs/face/500fc636607073f65e71ca30141c3025d23fbc27.jpg
210000985744,1451118946,1,198448992,0,0,0,0,0,1708954425,3,,,历史上大部分物理学家都被黑过，更何况梅西呢，杰克逊当年被黑的比梅西还惨，把自己都害死了,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
210014469024,1451118946,1,137119314,0,0,0,2,2,1708959895,15,,,看了整场，补时最后1分钟真有希望绝杀的，只要坎帕纳回做的那球稍微用点力送到梅西脚下，梅西就在固定处，离球不到1米被断了。,,,,False,6,保密,,水泠泠的木头,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
210024591792,1451118946,1,137119314,210014469024,210014469024,210024591792,0,0,1708964306,0,,,弧顶处,,,,False,6,保密,,水泠泠的木头,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
210232997168,1451118946,1,8414181,210014469024,210014469024,210232997168,0,0,1709110796,0,,,富哥是个双逆足，他是真得多练练,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210000849888,1451118946,1,364285929,0,0,0,0,0,1708954359,10,,,球王,,,,False,5,保密,一日红蓝，终生红蓝!,大杯小潮,https://i0.hdslb.com/bfs/face/ca563e91b7e602d88c597e1a6ad93d5f546d760c.jpg
209996352128,1451118946,1,618561283,0,0,0,1,1,1708952401,18,,,实力无需多言,,,,False,4,保密,嗨~我是黑锋~一个永远不会被人们发现的宝藏鸽子~快看这里是另一个世界~,黑锋游世界,https://i1.hdslb.com/bfs/face/e393255331640f1a8b9532befd04be751a9d164c.jpg
210021000944,1451118946,1,2144543817,209996352128,209996352128,210021000944,0,0,1708962601,0,,,这就是球王[支持],[支持],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210160110944,1451118946,1,442977083,0,0,0,9,5,1709050976,4,,,虽然但是 梅西真喜欢不起来了 香港行以后 算是看清楚了 很遗憾世界杯时居然熬夜看完了 不过也不黑他 只要是人自然就有人喜欢有人黑 反正我是脱粉了 其他人就按照自己喜欢的来吧,,,,False,5,保密,希望能和哔哩哔哩的大家成为好朋友呀！,Jaygreeting,https://i2.hdslb.com/bfs/face/f871a5f20ca26eb4b50b2c0becfe4db59470759c.jpg
