rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
182275786352,480408212,1,98906417,0,0,0,0,0,1692668920,2,,,姆巴佩说过？为了吹真是啥都不要了,,,,False,4,保密,,神奇女侠qwq,https://i2.hdslb.com/bfs/face/3a688754d0ecc54976118f5d8e64bea6e5271707.jpg
179478228816,480408212,1,17334262,0,0,0,0,0,1691382184,2,,,简单的一句高情商，却让某些人破防[doge],[doge],,,False,5,保密,评论区里怎么讨论都没关系，非要私信过来找骂就别怪我嘴脏。,没有风寒的寒风,https://i1.hdslb.com/bfs/face/72538031affef9f83f6bb4077cfbb8aaf13e9efb.jpg
148965512032,480408212,1,1060609404,0,0,0,1,0,1674623140,2,,,就好比普通人一般不会把博尔特当成自己偶像一样，你努力你自律你就可以跑9秒58了？,,,,False,4,保密,,蔚蓝之想,https://i0.hdslb.com/bfs/face/4aa84bd754c23a6a1933175245bbafb7747c1195.jpg
148238487952,480408212,1,5922417,0,0,0,0,0,1674259659,2,,,[doge]别模仿了，做回自己，难道想去沙特踢球？,[doge],,,False,6,保密,此人懒得要死，怎么可能有签名！,Horuakutiming,http://i0.hdslb.com/bfs/face/33a65fa5e3f25d952b302a73fe746bcebccc29ec.jpg
148007562080,480408212,1,1554924,0,0,0,0,0,1674138707,2,,,感觉目前踢球最像梅西的，是梅西的二儿子[囧],[囧],,,False,5,男,这个人很懒，什么也没有留下。,被风吹乱的光头,https://i0.hdslb.com/bfs/face/e01c116c33410fb0d8f9c633164845bc36feecc3.jpg
147860361088,480408212,1,410187235,0,0,0,4,2,1674071444,2,,,所以他最多就是成为C罗 而成为不了梅西,,,,False,5,保密,,xzy_2000,https://i1.hdslb.com/bfs/face/e6d4e110113029d983ca985d8be26b120fdf97b0.jpg
207265371888,480408212,1,2135764512,147860361088,147860361088,207265371888,0,0,1707479009,1,,,姆巴佩的世界杯比激素侏儒更早，而且激素侏儒是姆巴佩的手下败将为什么要模仿它？你真搞笑,,,,False,4,保密,,狩猎愉快_,https://i0.hdslb.com/bfs/face/c8f55962ae863d4643be2dcbc81b64327a42bbf0.jpg
150605709392,480408212,1,400144327,147860361088,147860361088,150605709392,0,0,1675418206,1,,,没欧冠没金球，阿伟罗就算再拉也不是姆龟能碰瓷的,,,,False,5,保密,打击无脑狮吹，捍卫老虎荣耀!,西伯利亚大橘猫丶,https://i1.hdslb.com/bfs/face/f15ad632604a2c6e4a8508bfdc855ef3d42be110.jpg
147856816160,480408212,1,504518224,0,0,0,0,0,1674066890,2,,,怎么可能模仿梅西？身体条件差距那么大！姆巴佩的大长腿还是适合学C罗。,,,,False,6,男,天空向我敞开怀抱，那是多么诱人的蓝色！,苍蓝飞羽,http://i1.hdslb.com/bfs/face/3c21a032c8a78ea002b12aa97158c2e0ffc96878.jpg
147824810768,480408212,1,1916233538,0,0,0,0,0,1674052945,2,,,梅西那么多年一点进步都没有，踢球跟七八岁的小孩一样[doge],[doge],,,False,5,男,,under_take_r,https://i2.hdslb.com/bfs/face/3f84a14458ea0192ae95cf5176407c7344184926.jpg
184096032096,480408212,1,552748503,0,0,0,2,2,1693571053,3,,,c罗整个职业生涯其实很厉害了，尤其边锋时期真的要啥有啥，可惜晚节不保 ，后期又当又立 又丑又作,,,,False,5,保密,,移动的lsp,https://i0.hdslb.com/bfs/face/member/noface.jpg
207039082064,480408212,1,437314730,184096032096,184096032096,207039082064,0,0,1707370794,1,,,现在呢[嗑瓜子],[嗑瓜子],,,False,5,保密,该账号封禁中,我的天呐喊,https://i2.hdslb.com/bfs/face/27104b6398190f818b015a3457140c9e3eca22f2.jpg
207044406672,480408212,1,552748503,184096032096,207039082064,207039082064,0,0,1707372853,0,,,回复 @我的天呐喊 :都说了后期又当又立，又丑又作了,,我的天呐喊,437314730,False,5,保密,,移动的lsp,https://i0.hdslb.com/bfs/face/member/noface.jpg
147864430080,480408212,1,2498315,0,0,0,4,2,1674080594,3,,,[吃瓜],[吃瓜],,,False,6,男,有那么一种人就像陨石，注定了是要燃烧自己，来照亮他的时代。,夏问枫,http://i2.hdslb.com/bfs/face/fad97359b867c3e029ee8f451d61e121071c8395.jpg
147950007712,480408212,1,1770931160,147864430080,147871940976,147871940976,0,0,1674119447,0,,,回复 @迪米特雷斯库伯爵夫人 :这不很明显玩梗吗,,迪米特雷斯库伯爵夫人,329856334,False,5,男,偶尔转载原神视频 渣翻见谅,夜沐星海,https://i2.hdslb.com/bfs/face/c0c34b55ed544ca4d59180620c2c9f912e758444.jpg
150701937616,480408212,1,520970208,147864430080,147864430080,150701937616,0,0,1675471659,0,,,大马丁确实大[星星眼],[星星眼],,,False,4,保密,CH,噜啦啦啦啦啦啦啦啦-,https://i0.hdslb.com/bfs/face/a1835f6bbece5fabe1c572bd1e2a19a5de009dfa.jpg
147855330576,480408212,1,2046909366,0,0,0,42,33,1674065620,5,,,不用那么努力也可以的，阿伟罗的梦想，梅西一个一个都帮他实现了,,,,False,5,保密,,大汉骠骑霍去病,https://i0.hdslb.com/bfs/face/2b2ba138c4fc03e3fc9684a8bb09e2c2d2219f44.jpg
206625553936,480408212,1,1633742096,147855330576,147855330576,206625553936,0,0,1707157449,4,,,里奥.哟西,,,,False,4,保密,,旺旺大嘴侯,https://i2.hdslb.com/bfs/face/8aa29a7d30054a1aaee55a4061175ca5d3d3dd18.jpg
206719110112,480408212,1,1926677895,147855330576,147855330576,206719110112,0,0,1707212289,4,,,哟西,,,,False,4,保密,,pardo-,https://i0.hdslb.com/bfs/face/b2e5b0e13eea1ba25436bb2f6d7249ec53baaeec.jpg
206702742080,480408212,1,1633742096,147855330576,206695132832,206625553936,0,0,1707205621,2,,,回复 @大汉骠骑霍去病 :双标哟西,,大汉骠骑霍去病,2046909366,False,4,保密,,旺旺大嘴侯,https://i2.hdslb.com/bfs/face/8aa29a7d30054a1aaee55a4061175ca5d3d3dd18.jpg
207224063056,480408212,1,7976760,0,0,0,0,0,1707462300,2,,,雀食，不是什么人都能像呦西那样靠认各种爹才能拿奖[偷笑],[偷笑],,,False,6,保密,,博丽灵梦丨,https://i0.hdslb.com/bfs/face/8adbf687b257b048f0082ad9d236924ca9f073b3.jpg
206741300544,480408212,1,34993751,0,0,0,0,0,1707219892,21,,,因为梅西有fifa干爹，确实学不了,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
207360672832,480408212,1,1381622896,0,0,0,0,0,1707535405,2,,,没绷住,,,,False,2,男,别让欲望击穿你的意志,洮田贤斗,https://i1.hdslb.com/bfs/face/f9311e622b62c7c72c0303627631745868ce3469.jpg
206779845168,480408212,1,20511978,0,0,0,0,0,1707232922,16,,,梅毒是真的能编,,,,False,6,保密,给你塞马桶里,战场原黑仪酱,https://i0.hdslb.com/bfs/face/cc998d8b50ce5fa9daaefc089681ea0205d15c28.jpg
208227953296,480408212,1,39541221,0,0,0,0,0,1708005862,1,,,咋模仿，锯腿啊还咋模仿[翻白眼],[翻白眼],,,False,5,保密,,终不丶再少年,https://i0.hdslb.com/bfs/face/bad8fcf3a71fde15adf39ecf6cdc21efc0497844.jpg
207338594128,480408212,1,2145451530,0,0,0,0,0,1707523678,1,,,因为忍者神龟的人品也挺好，模仿败人品的没戏,,,,False,4,保密,,壶镇逗筋泉,https://i0.hdslb.com/bfs/face/365c55866d166ba19eabbf843553ba96040caf66.jpg
207310565440,480408212,1,327010767,0,0,0,0,0,1707495951,1,,,姆神,,,,False,6,保密,在这里祝大家在家顺在外顺心顺意顺事业顺前程顺一顺百顺天地顺人情顺风调雨顺现在顺将来顺一帆风顺恭祝大家一切顺利，祝大家新年快乐,阿顺梓梓顺神,https://i0.hdslb.com/bfs/face/b54fcf619f370dbb2f0229bd9bb06580add8473e.jpg
207277171424,480408212,1,438417799,0,0,0,1,1,1707483788,4,,,姆巴佩都没有说过这样的话，自己都是意淫编出来的，你哪怕把法语的原版放出来我都能信但你压样跟放不出来,,,,False,5,保密,,大老虎大王嗷呜,https://i1.hdslb.com/bfs/face/036e7b18df38abb16c01edd94223d48c830d6fcd.jpg
207226807008,480408212,1,33065991,0,0,0,2,2,1707463405,1,,,高情商：模仿不了梅西,,,,False,5,保密,,酷爱白嫖的氪金大佬,https://i0.hdslb.com/bfs/face/69ad09d5026533d3f931264fe798df03c9444f68.jpg
207222427024,480408212,1,330242036,0,0,0,0,0,1707461545,1,,,确实不可能模仿,,,,False,6,男,这个人懒死了，可还是写了些东西。,你燥吗我有氵,https://i2.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207218144368,480408212,1,1816863,0,0,0,0,0,1707459756,1,,,哟西,,,,False,6,保密,,阿美驰名双标,https://i0.hdslb.com/bfs/face/4fbc0a970db095d5e29309e0bdddb762db857d7a.jpg
207215016528,480408212,1,26574199,0,0,0,0,0,1707458472,1,,,哟西,,,,False,6,保密,过客,益达木糖纯,https://i1.hdslb.com/bfs/face/b7b361f25a204f83b4225ac445f37c22fb72d597.jpg
207211534688,480408212,1,40917837,0,0,0,0,0,1707457022,1,,,"这视频
浪费时间整篇废话",,,,False,6,保密,,巴拉拉大帝,https://i0.hdslb.com/bfs/face/d2b5a0407fe48d3ee2d00e337a9ba1e75ee742a3.jpg
207209871936,480408212,1,37811,0,0,0,0,0,1707456381,1,,,里奥哟西为你点赞,,,,False,6,保密,,花泽●兵库北,https://i2.hdslb.com/bfs/face/c19c16b38888c853134f125d13440426aceb6395.jpg
207189939008,480408212,1,59276,0,0,0,0,0,1707448684,1,,,身高难以模仿,,,,False,6,保密,争取做一个有价值的人,嗯哼大王vv,https://i2.hdslb.com/bfs/face/8320010ecafdbb5809d22c8df240fc0d8458b6ae.webp
207165002848,480408212,1,39994319,0,0,0,0,0,1707434809,1,,,吆西难模仿,,,,False,6,男,,wo是你daye,https://i2.hdslb.com/bfs/face/2162acd8a45dc6ed53af03051b18c3d0234a50ee.jpg
207164649264,480408212,1,44134106,0,0,0,0,0,1707434020,1,,,梅西：八嘎呀路,,,,False,6,男,不过些许风霜罢了,闰土他会出手,https://i2.hdslb.com/bfs/face/8b9bb344e6dbbb070f4d601f0e233afe61a83e38.jpg
207161687664,480408212,1,535092380,0,0,0,0,0,1707427485,1,,,姆巴佩领先版本,,,,False,5,保密,,等着挨设吧,https://i2.hdslb.com/bfs/face/1eb6fd9c3aaaf2895a922dfbb0af1d3d3523545d.jpg
207157665072,480408212,1,25605081,0,0,0,0,0,1707420000,1,,,证明真心爱足球的姆巴佩不会贪婪到肖想6000万欧的让任何俱乐部都头大的年薪，薪资方面他也不会向梅西看齐。,,,,False,6,女,,君子见机达人知命swr,https://i0.hdslb.com/bfs/face/00f033c43031023c8fb84da9849eb5324b968047.jpg
207155964912,480408212,1,3546583517891379,0,0,0,0,0,1707417918,1,,,原来如此,,,,False,2,保密,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我。,高高的哟西,https://i0.hdslb.com/bfs/face/ba5e09d47b34e4ba886aa946e0b611888d18a9b7.jpg
207155722448,480408212,1,385637919,0,0,0,0,0,1707417708,1,,,模仿哟西是不可能的,,,,False,5,保密,,至始至终言之命至,http://i0.hdslb.com/bfs/face/bd9858041dc04f5175ba0fceecbcb57d3c450968.jpg
207137365472,480408212,1,502138626,0,0,0,0,0,1707407268,1,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
207136309328,480408212,1,521308280,0,0,0,0,0,1707406906,1,,,呦西,,,,False,5,保密,嘻嘻嘻,七Qi77七,https://i2.hdslb.com/bfs/face/350b12bf7720b4f2f82b736937fe17ff4993c529.jpg
207119468176,480408212,1,20677691,0,0,0,0,0,1707401047,1,,,这是一条2023-01-18的视频,,,,False,6,男,他们拿起键盘，认为自己就是至高无上的神。,爱雨丶低调,https://i2.hdslb.com/bfs/face/35cdfe3f13a7b39a89e86a68e0b8777db102dfcf.jpg
207112185136,480408212,1,43762017,0,0,0,0,0,1707398500,1,,,除了呦西，还有乔丹，艾佛森[脱单doge],[脱单doge],,,False,6,男,恩~我想想。。。,成熟迈雅甘道夫,https://i0.hdslb.com/bfs/face/371709220b84ddb44a0001a11d8c5e9aa2cd0323.jpg
207107066688,480408212,1,405510839,0,0,0,0,0,1707396647,1,,,呦西,,,,False,6,保密,书到用时方恨少,_是这样的_,https://i2.hdslb.com/bfs/face/63db8db0488cdaef6e5f72ee367eeb78ab16f294.jpg
207103274336,480408212,1,275976859,0,0,0,0,0,1707395310,1,,,呦西,,,,False,3,保密,,YCR711,https://i0.hdslb.com/bfs/face/member/noface.jpg
207097796384,480408212,1,646309133,0,0,0,0,0,1707393368,1,,,紧跟时事，历史的回旋镖又打回来了。[doge],[doge],,,False,4,保密,梦想成真，加油,用实力说话makeit,https://i2.hdslb.com/bfs/face/af5f7938eee9a22fec12623c945617fd496bb956.jpg
207092309216,480408212,1,34211730,0,0,0,0,0,1707391471,1,,,因为C罗太帅了,,,,False,6,男,...,SlowR,https://i0.hdslb.com/bfs/face/9f5804317f64c46599083db91893e1508277bf2d.jpg
207088899824,480408212,1,489709077,0,0,0,0,0,1707390225,1,,,预言家,,,,False,5,保密,,造梦的明,https://i0.hdslb.com/bfs/face/ed06da47861b1451f729f828181f360582017cee.jpg
207086432848,480408212,1,346152107,0,0,0,0,0,1707389365,1,,,哟西 你滴良民大大滴[点赞],[点赞],,,False,6,保密,苏卡 苏卡不咧～特,我欠你一大包辣条,http://i2.hdslb.com/bfs/face/fe840825450caaf1db1a77d6466f4b2c001a0b4d.jpg
207073096768,480408212,1,37561440,0,0,0,1,1,1707384582,1,,,姆巴佩懂什么足球？,,,,False,6,保密,,鳥語,https://i0.hdslb.com/bfs/face/81693369b617c3e7e874404f8c8d99f679f9c1f5.jpg
207095721088,480408212,1,355818376,207073096768,207073096768,207095721088,0,0,1707392638,0,,,应该是姆巴佩不想成为诈骗犯,,,,False,5,女,嘟嘟嘟嘟嘟，大家好,允小炆,https://i1.hdslb.com/bfs/face/e98cb4abdb9af9611c1ecf13c89735f70ef723af.jpg
207067806576,480408212,1,15357026,0,0,0,0,0,1707382578,1,,,事实就是梅西在中国和在日本的表现就是区别对待,,,,False,5,保密,,叫我帅行行,https://i2.hdslb.com/bfs/face/e7705db2493fab34cacb48694c1392931a4cca0a.jpg
207058608688,480408212,1,482510290,0,0,0,0,0,1707378689,1,,,呦西,,,,False,5,男,我是一颗小虎牙,我是一颗小企鹅,https://i1.hdslb.com/bfs/face/f6bd49c8ea0674208bd15c0c0b4c6a7c895b938c.jpg
207057782544,480408212,1,402811013,0,0,0,0,0,1707378310,1,,,回旋镖,,,,False,5,男,,犬翼伤,http://i2.hdslb.com/bfs/face/8a6eb2036154797e64b77865f41c6e993f05762c.jpg
207048121440,480408212,1,1702140313,0,0,0,0,0,1707374383,1,,,抗日第一人C罗[大笑],[大笑],,,False,4,保密,,剑随诗动,https://i1.hdslb.com/bfs/face/cf682ba9b9992a456da6a83ea745b7417b7f0212.jpg
207036689472,480408212,1,8384100,0,0,0,0,0,1707369911,1,,,哟西,,,,False,6,保密,活在当下！,是炮娘非娘,https://i0.hdslb.com/bfs/face/8ddadece1de83a50884e38fa119b2f4e58d39338.jpg
207030012560,480408212,1,1282772628,0,0,0,0,0,1707367376,1,,,呦西呦西,,,,False,4,保密,忘了今天吃鸡尾,鸡尾酒LC-_,https://i0.hdslb.com/bfs/face/21b0e0af44d0f7c90733451eca926c3269b46670.webp
207029694848,480408212,1,483402879,0,0,0,0,0,1707367248,1,,,姆巴佩中国行对球迷没得说，没架子不耍大牌[吃瓜],[吃瓜],,,False,6,保密,,利翠翠,https://i0.hdslb.com/bfs/face/bd7605cfe3d37c09802311a8a1d9c1b865110a66.jpg
206997886000,480408212,1,624181376,0,0,0,0,0,1707353795,1,,,预言家,,,,False,4,男,"科比，你太调皮了
能不能不玩躲猫猫了
这一躲一晃三年了
科粉们都很想你
好多科迷们因为想念你
",牢大别肘啊,https://i2.hdslb.com/bfs/face/acf1c3426d1f4d847c41015ae6e98299674964e7.jpg
206991691584,480408212,1,2023221002,0,0,0,0,0,1707348727,1,,,老夫被一声巨响弄醒，一看哟西登场，那么啊，只能祭出咱的大罗狙鬼了[脱单doge][脱单doge][脱单doge][脱单doge][星星眼][星星眼],[星星眼] [脱单doge],,,False,3,保密,,觅笙弦夜,https://i2.hdslb.com/bfs/face/3b403c36c68befbb0e52453b1cd9a60ac5e78a7a.jpg
206958681488,480408212,1,350295299,0,0,0,0,0,1707319807,1,,,里奥呦西,,,,False,5,男,,洛长流,https://i2.hdslb.com/bfs/face/27386ab47302ab924cf1341270f8e4bff9a9a53a.webp
206927981184,480408212,1,604298196,0,0,0,0,0,1707309643,1,,,忍者神龟,,,,False,4,保密,,晴天帮我吹一下,https://i0.hdslb.com/bfs/face/member/noface.jpg
206920294016,480408212,1,437862251,0,0,0,0,0,1707307037,1,,,确实没必要模仿,,,,False,6,男,嗨氏の观众,白空想改名但没硬币,https://i2.hdslb.com/bfs/face/ee152d7a1f7481bb4e60453b32a7ee1f8e470e37.jpg
206917189024,480408212,1,35678490,0,0,0,0,0,1707305981,1,,,中肯的,,,,False,6,男,下水道的老鼠 打激素的侏儒,挥一抹月光,https://i0.hdslb.com/bfs/face/4ff1029bee172e4888e51f8d4a978e6726ab0494.jpg
206702314480,480408212,1,643214987,0,0,0,0,0,1707205488,1,,,明知,,,,False,5,保密,正统不惭传万古，莫将成败论三分,SkyCapital,https://i2.hdslb.com/bfs/face/38655618f9053d83966c09dfdb44ab66257b93ae.webp
183533288768,480408212,1,1298127007,0,0,0,0,0,1693279473,1,,,模仿梅西？作为一个姆总球迷表示姆总现在不必模仿任何人，做好他自己就可以了，如果在他退役的时候再给法国拿下一坐世界杯他就是下一个贝利。,,,,False,4,保密,,Kylianm姆巴佩,https://i1.hdslb.com/bfs/face/faf9e355441f47045544d5a9d8ce5cc619cdd19a.jpg
181093086288,480408212,1,473344844,0,0,0,1,1,1692106569,1,,,高情商而已,,,,False,5,保密,马迷,BronyYoyo,http://i2.hdslb.com/bfs/face/abe17e11da13c2dbba2c844dfba79890c2356e1a.jpg
181350846432,480408212,1,445975850,181093086288,181093086288,181350846432,0,0,1692236590,0,,,懂哥，你又懂了[喜极而泣],[喜极而泣],,,False,5,男,,单推然然捏,https://i2.hdslb.com/bfs/face/e25554a62697d7f4191bef9a1d3d178a0b119884.jpg
180445382384,480408212,1,326934215,0,0,0,0,0,1691813700,1,,,十赌九赢,,,,False,5,保密,苏卡布咧,我是你龙啊,https://i2.hdslb.com/bfs/face/c433511f84c5ff75d9fe2e88ad118ddbf9f9e498.jpg
175940431280,480408212,1,26210097,0,0,0,0,0,1689782877,1,,,梅西离开巴萨什么都不是，C罗去哪就是最强 解释：梅西获得世界杯冠军 利雅得胜利被0-5,,,,False,6,男,我不算太好 也不算太坏,桥可还安好,https://i0.hdslb.com/bfs/face/aa0dcfb45d61302e12d6990d72dfc9779da44e29.jpg
156945545760,480408212,1,11795224,0,0,0,0,0,1679216629,1,,,"省流：
她更白更富裕更漂亮为什么不跟她结婚？
她没同意",,,,False,6,男,"哪有个性啊
手残只能玩动脑子的游戏
金融帝国 外星贸易公司 缺氧 戴森球计划",清水四儿,https://i1.hdslb.com/bfs/face/c16f0eac62e4c7e81b297910af85c97e55c61172.jpg
156251285056,480408212,1,46695899,0,0,0,0,0,1678794868,1,,,梅西是强，但你没那个天赋学不来,,,,False,5,保密,,美西大牛仔,https://i2.hdslb.com/bfs/face/b12aeb61a9cb53c4dd8be8bb3553c7c6a2d78a8f.jpg
152099349184,480408212,1,37025860,0,0,0,3,2,1676247537,1,,,毕竟这两人都是靠队友喂球，人家梅西能喂能射，差距[脱单doge],[脱单doge],,,False,6,男,感谢点赞，关注。,叶穹鬼,https://i1.hdslb.com/bfs/face/08ceb8ccf329d760bbea26a32a11ca7eb79ff939.jpg
207007852784,480408212,1,326263113,152099349184,152099349184,207007852784,0,0,1707358793,2,,,哟西，索得斯内,,,,False,4,保密,,爱上与仪凯拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
152102283856,480408212,1,513627386,152099349184,152099349184,152102283856,0,0,1676250169,0,,,位置不一祥啊，10号位不是谁都能踢的。[呲牙][呲牙],[呲牙],,,False,4,男,20年游戏生涯，却没有被记录过。,笨笨的游戏世界,https://i2.hdslb.com/bfs/face/6ff12f38859927216a55ac22cc7de20e018f1854.jpg
148821399264,480408212,1,3461566114564760,0,0,0,5,5,1674546332,1,,,皇马球迷可能喜欢梅西吗，,,,,False,4,保密,,上一次6级,https://i0.hdslb.com/bfs/face/member/noface.jpg
150044054128,480408212,1,33969431,148821399264,148821399264,150044054128,0,0,1675153292,7,,,皇马的西班牙球迷喜欢梅西的比喜欢C罗的多。并且皇马旗下阿斯报的历史最佳投票（皇马球迷投），梅西占62% 贝利占12% 马拉多纳占9% 迪斯蒂法诺和C罗都是6% 大罗占4%，其他球星共占1%，克鲁伊夫是这些其他球星里最接近1%的,,,,False,5,保密,6,aizan_sousiki,https://i2.hdslb.com/bfs/face/d47f273fe4540234b52e988ec871bbb97ebc7ef8.jpg
