rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208103844000,1450386524,1,388024176,208061650288,208061650288,208103844000,0,0,1707937337,0,,,"小手一插，脑袋一缩，里奥吆西。
吆西哪来的脸说别人？  顺风就是低调。别人就是不是好东西？实在太对了[墨镜]  别人至少不会宣传自己，吆西是好的是自己的，问题那就是别人的[墨镜]",[墨镜],,,False,5,保密,,用发展眼光看问题,http://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207332654144,1450386524,1,24513706,0,0,0,0,0,1707512379,1,,,偷？吆西可没偷！献妻认叠，人家付出了，所以水球是它应得的,,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
207455528192,1450386524,1,336897900,0,0,0,0,0,1707575923,2,,,侏儒粉说哈兰德欧冠关键比赛没进球的时候，不知道怎么看自己10年欧冠半决赛到世界杯5场比赛全部挂0的表现然后偷到金球的,,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207588880320,1450386524,1,67815465,0,0,0,0,0,1707655490,2,,,真的很客观了，难得见到一个up主跟我观点完全一样😁,,,,False,5,保密,,星河入夏,https://i0.hdslb.com/bfs/face/1d9dbd269ff366b549e5dc2c6b0320c8f7140870.jpg
210481532144,1450386524,1,345019122,0,0,0,0,0,1709270838,0,,,平均 预期进球值xG：0.91  进球数值G：0.93，几乎是1个xG值进1个球，吹射术很猛～ [抠鼻][呲牙]【坏笑】,[呲牙] [抠鼻],,,False,4,保密,本人奉行公民不服从。,人生就是开盲盒,https://i0.hdslb.com/bfs/face/52c7a5b70de18ddfc17fadd4aa7c7fe71c4b20dd.jpg
207378984976,1450386524,1,496943859,0,0,0,0,0,1707543040,2,,,说实话，在之前梅西球迷铺天盖地的时候，在互联网上能看到至少四个存在争议就很能说明问题了，而梅西球迷对于金球奖只能捏着13年和18年一个甚至没有颁到c罗手里的说事[笑哭],[笑哭],,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
207393486784,1450386524,1,3546581382990650,0,0,0,0,0,1707550027,2,,,呦西，犹西，过街老鼠，小偷，人造球王，鄙视国粉，拉低阿根廷足球名誉，老马气晕[无语],[无语],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207772222320,1450386524,1,1814271025,0,0,0,0,0,1707754590,1,,,树倒猢狲散，墙倒众人推,,,,False,5,保密,,断腿关羽丶,https://i1.hdslb.com/bfs/face/0a6a114461edd33bee108aa37116898ef24f7daa.jpg
208040902768,1450386524,1,439274821,0,0,0,0,0,1707909115,2,,,"19年为什么不是欧冠冠军范戴克？
梅毒：我梅19年单核，数据好。
比数据是吧，23年为什么不是哈兰德？
梅毒：世界杯重要。
世界杯重要是吧，10年为什么不是斯内德小白？
梅毒：数据不好，我梅数据强。
又比数据是吧，21年莱万差了？
梅毒：21年我梅美洲杯。
比美洲杯是吧，15年16年智利两连冠，人家桑切斯怎么金球前十都进不了？
梅毒：没数据，我梅数据好。
。？。？。？。？。？
现在回看，造神名不虚传。[打call]",[打call],,,False,5,保密,,番茄味西红柿o,https://i1.hdslb.com/bfs/face/42f16ff95a0124e3810a311fe4865c17cb4ba49c.jpg
209001398272,1450386524,1,694213191,0,0,0,0,0,1708422936,1,,,莱万金球不应该是20年吗，只不过20取消了，21年莱万欧冠八强欧洲杯小组出局，也拿了足球先生，可以了呀。19年梅西我觉得是可以的，毕竟那些年把利物浦单场打3个剃光头的也没有其他队。23年，肯定是哈兰德，但是那投票环节就在那摆着，梅西他自己人都没去，就没想着拿奖。15说该给内马尔的就算了，15年绝对给梅西，全程开过来的都晓得，别只比欧冠淘汰赛。11年没问题，12年有点硬捧年度91球23助攻，09年不考虑斯坦福桥惨案只看结果，给的也没问题，10年纯不该,,,,False,5,保密,,种花家栗子肉,https://i0.hdslb.com/bfs/face/a3975fc20b2d93a87f77e55ca3e4e541eca3ca55.jpg
208882303552,1450386524,1,471626062,0,0,0,0,0,1708353375,1,,,up长得好像kennys,,,,False,5,女,fufu可爱捏,潜水员fufu,https://i1.hdslb.com/bfs/face/b7b05194805b7099e9dcdd50706a48e5a8472c1e.jpg
208062224896,1450386524,1,258072118,0,0,0,0,0,1707917192,1,,,哟西,,,,False,5,保密,,打完这把就洗澡,http://i1.hdslb.com/bfs/face/702f50987db64b61aa37ff2aea89fc493918e363.jpg
209156655232,1450386524,1,390371266,0,0,0,0,0,1708503361,1,,,呦西,,,,False,5,男,哦，你好。相逢即是缘,鲨雕被握住了未来,https://i1.hdslb.com/bfs/face/d564b8631332f4369fbbc24b62a4a4b546ab964c.jpg
208124529136,1450386524,1,37437988,0,0,0,0,0,1707962976,1,,,还有一个问题就是为啥不捧西欧的葡萄牙的C罗，而捧南美阿根廷的梅西,,,,False,6,保密,选择＞努力。,浮生の六祭,https://i1.hdslb.com/bfs/face/d2f3e0d1a101edc62afeb0a4ee9130a864979461.jpg
209426291344,1450386524,1,230033843,0,0,0,0,0,1708640344,1,,,哈兰德没拿最离谱,,,,False,5,男,原创视频，转载注明  赵统领,AOA傲然,https://i2.hdslb.com/bfs/face/2edb3f1fd56a6a0c2e38f836c8213358ace34c39.jpg
208427141328,1450386524,1,1396180870,0,0,0,4,3,1708116256,1,,,以前不敢说？,,,,False,4,保密,,哆哆嗦嗦呀吼,https://i1.hdslb.com/bfs/face/af395f1ddddc1d18347106fb41dea86b52cf8128.jpg
208745671584,1450386524,1,236157324,208427141328,208427141328,208745671584,0,0,1708278172,2,,,现在儒÷粉丝逆风都闹麻了，以前顺风还不按着别人的头不让人说话啊[偷笑]真好意思说以前 儒÷粉丝什么吊样心里没数,[偷笑],,,False,6,保密,,你也曾见过我的美,https://i0.hdslb.com/bfs/face/adc88941340974cf4f9426dba9be08c5cbcc30d4.jpg
208811421536,1450386524,1,1801403876,208427141328,208427141328,208811421536,0,0,1708325919,0,,,以前很多人发，不过全都被蠕蠕们占领,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
208656455568,1450386524,1,432129758,208427141328,208427141328,208656455568,0,0,1708243585,1,,,[OK]以前梅毒多可怕的,[OK],,,False,5,保密,不如弱智梅迷交流?,叶问偷吃38的周黑鸭,https://i2.hdslb.com/bfs/face/be00e40a84fd2fdcb05c70ecd048a37de6cbb7e7.jpg
208415685184,1450386524,1,390934992,0,0,0,0,0,1708103648,1,,,斯内德，范戴克，莱万，哈兰德，等等，那几年的金球太离谱了。尤其是斯内德那年，他凭什么,,,,False,5,保密,15年游戏从业人，30余年游戏资深玩家，电竞选手，电竞赛事导演，纯硬核玩家,大德鲁伊-杰哥Flyleaf,https://i0.hdslb.com/bfs/face/3711072c03e93ae8c17b0451bcad643122e671d8.jpg
207839157872,1450386524,1,3546606588660578,0,0,0,0,0,1707803817,0,,,支持！,,,,False,2,保密,,呦西8888,https://i0.hdslb.com/bfs/face/member/noface.jpg
207401715232,1450386524,1,496041756,0,0,0,0,0,1707554147,3,,,呦西也中,,,,False,4,男,UG爱好者，东搞搞参数化建模，西练练运动仿真，说会儿道讲会儿禅,UG爱好者_Dean守护者,https://i0.hdslb.com/bfs/face/725e3b9312e7d8dc8b2307e75631764b6f51f6c4.jpg
207667527936,1450386524,1,444228873,0,0,0,0,0,1707710235,2,,,"08罗
09梅
10斯
11梅
12梅
13里
14罗
15梅
16罗
17罗
18莫
19范
20莱
21梅
22本
23哈
没有俱乐部大荣誉的世界杯冠军是竞争不过三冠王的，同样，俱乐部硬实力够的情况下，世界杯表现就是决定性因素。显然大巴黎不属于这个。唯数据论和唯荣誉论都是不可取的二极管，这又不是电子游戏那种，多一座冠军就能上嘴脸，否则阿尔瓦雷斯历史地位现在就完爆凯恩了。足球说实话还是得看比赛才能真正体会，百度百科型球迷和集锦型球迷太多了，上网搜个资料回放录像都不看就评论。包括弹幕也看到把梅西过人和安东尼过人回放类比，91球说饼锋和数据刷子，就挺难绷的，不知道未来新球迷还能整出什么活来。但拷打煤粉我还是很赞成的，特别是最近一年混进来一堆不喜欢足球喜欢找优越对线的玩意，恶心的很",,,,False,5,男,没有调查就没有发言权,沉默跃过黄昏,https://i0.hdslb.com/bfs/face/07b076e97e15c0429a0477887e54361cf9aa6c23.jpg
207633042272,1450386524,1,446327479,0,0,0,0,0,1707675940,1,,,铭记731事件，勿忘国耻。,,,,False,5,保密,不忘初心，做好自己,凌灵滴,https://i1.hdslb.com/bfs/face/5df40a617c9c800a9d27d1289cb6bef9672f0a29.jpg
208609927584,1450386524,1,3546622904502434,0,0,0,2,2,1708224191,1,,,偷一死一，不是很好解释了谁偷金球了，以及偷了几个吗？,,,,False,2,保密,,阿伟罗德曼,https://i0.hdslb.com/bfs/face/member/noface.jpg
208779167616,1450386524,1,1225420770,208609927584,208609927584,208779167616,0,0,1708312377,0,,,激素侏儒跪下,,,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
208656070112,1450386524,1,432129758,208609927584,208609927584,208656070112,0,0,1708243455,0,,,罕见还在这里呢,,,,False,5,保密,不如弱智梅迷交流?,叶问偷吃38的周黑鸭,https://i2.hdslb.com/bfs/face/be00e40a84fd2fdcb05c70ecd048a37de6cbb7e7.jpg
207997119712,1450386524,1,51461762,0,0,0,0,0,1707890144,1,,,梅西没偷金球，梅西只是和FIFA签了金球合同,,,,False,6,保密,,哟西的没膝粉,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209023015504,1450386524,1,6943186,0,0,0,0,0,1708430315,1,,,21年金球不太同意up的观点。21年莱万是德甲冠军，同时是德甲破纪录的联赛金靴41个进球。21年梅西只是联赛第三，欧冠淘汰赛第一轮就被淘汰，而且美洲杯的含金量本来可能还行，但是举办得太频繁了，含金量急剧下降，我认为就靠一个美洲杯压倒斩获德甲冠军和联赛金靴的莱万是不合理的。,,,,False,6,男,,c罗进球不用手,http://i1.hdslb.com/bfs/face/80efdfd0dfec642580a57c7454e2df68cae42e88.jpg
208704163728,1450386524,1,1887785993,0,0,0,3,3,1708261588,1,,,除了10年，19年有争议，剩下也没问题。[吃瓜][吃瓜]嗯，倒是我罗直接被里贝里点名明抢。偷一死一,[吃瓜],,,False,5,保密,,青罗鬼君,https://i0.hdslb.com/bfs/face/member/noface.jpg
210188598896,1450386524,1,228373410,208704163728,208779144816,208779144816,0,0,1709086203,0,,,回复 @里奥呦太郎 : 一起说，偷一死一,,里奥呦太郎,1225420770,False,5,保密,,辣鸡杠杠,https://i0.hdslb.com/bfs/face/297ce82ab9ecfd16aa159ddc611a73c144f146a1.jpg
208779144816,1450386524,1,1225420770,208704163728,208704163728,208779144816,0,0,1708312347,1,,,激素侏儒跪下[嗑瓜子],[嗑瓜子],,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
209782461952,1450386524,1,693402571,208704163728,208779144816,208779144816,0,0,1708829707,0,,,回复 @里奥呦太郎 :我已成为哔哩哔哩第214563286位转正会员，挑战转正答题考试获得60分。,,里奥呦太郎,1225420770,False,5,男,,BlackStar_黑星,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
208123979360,1450386524,1,37437988,0,0,0,0,0,1707962745,1,,,10年世界杯，我以前看别人说的是什么三个西班牙的被分票了啥的，有道理吗,,,,False,6,保密,选择＞努力。,浮生の六祭,https://i1.hdslb.com/bfs/face/d2f3e0d1a101edc62afeb0a4ee9130a864979461.jpg
208127678912,1450386524,1,1567130318,0,0,0,1,1,1707964495,1,,,剥夺完吧，梅西应该没有金球,,,,False,4,男,好景难遇，如你一般,chriswebb,https://i2.hdslb.com/bfs/face/bb80d8ef057d82bc1cbce5199bd01252cbd8e277.jpg
208269543408,1450386524,1,39630830,208127678912,208127678912,208269543408,0,0,1708035150,0,,,是这样的 偷了八个,,,,False,6,保密,,Bradybsfw,http://i2.hdslb.com/bfs/face/7bf0a1382e57ec4a634e899c37da398deb2745cc.jpg
208125426400,1450386524,1,37437988,0,0,0,0,0,1707963450,1,,,20年应该补发,,,,False,6,保密,选择＞努力。,浮生の六祭,https://i1.hdslb.com/bfs/face/d2f3e0d1a101edc62afeb0a4ee9130a864979461.jpg
208123156976,1450386524,1,283056611,0,0,0,0,0,1707962318,1,,,偷还是没偷谁也不能代表真理，所以我觉得争论这个没什么意义,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
207421260000,1450386524,1,1955646087,0,0,0,2,2,1707562785,3,,,梅西粉丝攻击性很低，你喷梅西，他们不会喷你，只会干c罗[笑哭],[笑哭],,,False,5,男,重铸木马牛，做嫁妆给柿子????,顶级红中,https://i0.hdslb.com/bfs/face/4a2a9ed214c45b526d9a77294ed658466990d789.jpg
207467800096,1450386524,1,67945073,207421260000,207421260000,207467800096,0,0,1707580640,0,,,好像你们会和梅东粉丝对喷一样，不就是上来一句呦西嘛，还会什么？除非喷喷罗子你们就起劲开始维护了，都一样,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207923452304,1450386524,1,1955646087,207421260000,207467800096,207467800096,0,0,1707838194,0,,,回复 @今天也想养熊 :发癫了？这是我逛评论区得来的规律 两家都一样。,,今天也想养熊,67945073,False,5,男,重铸木马牛，做嫁妆给柿子????,顶级红中,https://i0.hdslb.com/bfs/face/4a2a9ed214c45b526d9a77294ed658466990d789.jpg
208678328304,1450386524,1,291303495,0,0,0,0,0,1708252255,1,,,梅西能拿到前七座金球，是因为他是内定的22年世界杯冠军,,,,False,5,男,郝哥一捅天下,水果摊的老板郝哥,https://i0.hdslb.com/bfs/face/2b32a02ce831055d217372c52a29758d3cea71f2.jpg
208124150064,1450386524,1,37437988,0,0,0,0,0,1707962825,1,,,还有一个问题，如果是凭球技可以吗？因为我以前看过别人说足球的排名是球技放第一。,,,,False,6,保密,选择＞努力。,浮生の六祭,https://i1.hdslb.com/bfs/face/d2f3e0d1a101edc62afeb0a4ee9130a864979461.jpg
209497994528,1450386524,1,293678738,0,0,0,1,1,1708678750,1,,,"07卡卡
08C罗
09哟西（咱就算是他）
10斯内德
11哟西
12伊涅斯塔
13里贝里
14C罗
15内马尔
16C罗
17C罗
18莫德里奇
19范戴克
21莱万
22本泽马
23哈兰德",,,,False,4,保密,,zhanlantianxia,http://i2.hdslb.com/bfs/face/86ae60ff2aa8c2003562556c505f93a004f089da.jpg
210113094144,1450386524,1,1228181526,209497994528,209497994528,210113094144,0,0,1709031162,0,,,非常同意，特别是12年给小白，小白是那年的欧足联最佳球员，西班牙欧洲杯冠军，难道还比不过91球吗,,,,False,4,保密,,马格纳斯仔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208004389264,1450386524,1,512441103,0,0,0,0,0,1707893518,1,,,世足这个的论调也只是少部分极端粉的吧，倒也没必要拿出来替代大多数人的想法，至少我是觉得很惊讶，不看成绩看名气了，世足失去含金量了，但是ta本人投票也是给哈兰德，有问题的是某些极端粉丝吧,,,,False,4,保密,,牧之之呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207838627280,1450386524,1,383444378,0,0,0,1,0,1707803606,1,,,梅西为什么不踢，不care，很简单，他本来就讨厌这些伪球迷。,,,,False,5,保密,,不再会嗳,https://i2.hdslb.com/bfs/face/9a006df50772f1f27f1d83f7255f4e55b40dffcd.jpg
208154872384,1450386524,1,696228,0,0,0,6,0,1707976240,1,,,历史投稿90%以上篮球电竞，突然开始关注足球了，棒[支持],[支持],,,False,6,保密,曼联铁粉，攻击国家，球队以及人身的一律自重。,輕輕子吟,https://i0.hdslb.com/bfs/face/be4e231053bdd2afb92ef2c2145053a9b94fdc5a.jpg
208428804944,1450386524,1,50557586,0,0,0,1,1,1708120845,1,,,19年让我投票我也范戴克第一，但是逻辑上有个坑——劳伦斯给梅西了，但是劳伦斯的候选却没有范戴克。虽然两个奖标准不一样，但是那一年从纯技术角度分析，梅西在进攻球员里确实也达到了一个不同的高度,,,,False,6,男,山和山不相遇，人与人要相逢,林中不知鹿u,https://i2.hdslb.com/bfs/face/fe3d6e1ce1dc9723c9511f25880e24d00a06532c.jpg
208428781856,1450386524,1,50557586,208428804944,208428804944,208428781856,0,0,1708121268,0,,,金球的规则是在当年比别人表现好就ok，有时候其实也得靠同行衬托，21年就是。竞争对手不是国家队拉了就是俱乐部拉了,,,,False,6,男,山和山不相遇，人与人要相逢,林中不知鹿u,https://i2.hdslb.com/bfs/face/fe3d6e1ce1dc9723c9511f25880e24d00a06532c.jpg
207634164912,1450386524,1,22739720,0,0,0,0,0,1707677199,1,,,总的来说同样的成就放其他人身上，金球奖评选p都不会看一眼，放梅西身上就是另一个结果，我打个比方，卡塔尔世界杯格里兹曼和姆巴佩可以说队内最核心的两个人，如果最后是法国队夺冠，你们认为会有人把格里兹曼捧到金球前三吗（当年欧冠格子和梅西一样早早出局，但联赛他和梅西是唯一当年五大联赛进球助攻双15+的，格里兹曼还是西甲，你梅西是法甲）,,,,False,6,男,上车请投币,Cabs,http://i2.hdslb.com/bfs/face/f13e6c1c5f0a17c7a2b879e413a1cb959ee0c1af.jpg
