rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209051047504,1400757882,1,39084151,209050757280,209050757280,209051047504,0,0,1708439796,0,,,不是真捞尸吗,,,,False,5,男,这个人很帅，什么都没写,郑德率,https://i1.hdslb.com/bfs/face/626441e5907728bd903f0b8060d4fdcb22c2c41d.jpg
209138182224,1400757882,1,1592770901,0,0,0,0,0,1708495324,2,,,三十年梅东，三十年梅西,,,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
209003227360,1400757882,1,277052710,0,0,0,15,14,1708423600,16,,,我就一个问题，如果是合同问题，梅西为什么从开始到现在一直闭口不谈，舆论都这么大了，他就是要顶着自己挨骂也要为主办方着想？,,,,False,6,保密,,绕过高高的山风,https://i1.hdslb.com/bfs/face/817bda0790cc999f71f8baa84dd27d7516f8b1c6.jpg
209007636320,1400757882,1,277052710,209003227360,209005224000,209005224000,0,0,1708425103,5,,,回复 @小尛サ :粉丝天天喊着让香港那边公布合同，严查霍启刚之类的，可是梅西连合同内容一个字都不提，就粉丝整天各种拆解合同内容，你们看过合同你们不公布？我是相信霍启刚看过合同还是这些粉丝看过合同？,,小尛サ,1356161238,False,6,保密,,绕过高高的山风,https://i1.hdslb.com/bfs/face/817bda0790cc999f71f8baa84dd27d7516f8b1c6.jpg
209054798576,1400757882,1,481337709,209003227360,209009628432,209005224000,0,0,1708441176,3,,,回复 @gjganwei963147852 :别傻了，要有这个合同你以为梅西不拿出来，看谁说都没鸟用，撇除双方都没合同真图，其他看官都是看戏情况，真实是他香港没上日本倒是上了这个才是事实，妈的内肌炎两三天就好你当我傻子！,,,,False,5,保密,,牛俐苏,http://i0.hdslb.com/bfs/face/member/noface.jpg
209009587776,1400757882,1,1356161238,209003227360,209007636320,209005224000,0,0,1708425790,2,,,回复 @绕过高高的山风 : 我估计那些都是在中国的受益者，什么粉丝，要是真的粉丝都要伤心死了。就像你那么爱的人，狠狠的扇了你一巴掌，你痛不痛。,,绕过高高的山风,277052710,False,4,女,,小尛サ,https://i0.hdslb.com/bfs/face/e9fa0463136e90a15088a78789fae5aada9701ef.jpg
209004474992,1400757882,1,1066405502,0,0,0,92,85,1708424058,6,,,"请问梅西为什么要道歉？

是梅西自己联系香港要来比赛的吗？是梅西答应了一定会上场的吗？

你们自己愿意花钱去请人家？而且请的是迈阿密队，人家也没承诺你什么？迈阿密队没上场的多了，其他人要不要道歉？

哦，因为你看重人家你重视人家，别人就必须回应你？那我追刘亦菲看她的电影买她代言的东西她肯定要嫁给我喽，不然就要给我道歉。

甚至这个所谓的回应是不是梅西本人的意思都不一定，人家本身就不在意你们是喜欢他还是讨厌他，无非是一种我就这态度，你愿意继续请我那我就来不愿意就拉倒。

倒是你们这些自媒体靠着蹭这件事赚的盆满钵满了吧。

一个踢球的，甚至和中国队还碰不到的那种，和中国八杆子打不到的家伙喜不喜欢中国关我们屁事。

你喜不喜欢美国日本啊？你不喜欢的话要不要和美国日本道歉啊？",,,,False,4,保密,"嘻嘻嘻，知道为什么不设隐私吗？就喜欢一群不知道在哪个视频下被我怼破防的到这来集合哈哈哈

荣耀哈哈哈",草民二勇,https://i0.hdslb.com/bfs/face/member/noface.jpg
209009269008,1400757882,1,1356161238,209004474992,209004474992,209009269008,0,0,1708425678,5,,,你说的对啊，他不用道歉，我们也不会再接受他，翻篇。,,,,False,4,女,,小尛サ,https://i0.hdslb.com/bfs/face/e9fa0463136e90a15088a78789fae5aada9701ef.jpg
209013559840,1400757882,1,9560287,209004474992,209004474992,209013559840,0,0,1708427117,4,,,所以他来香港没拿到钱？没拿钱他来干嘛？代购啊。[偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209013959696,1400757882,1,9560287,209004474992,209010488112,209009315728,0,0,1708427262,3,,,回复 @草民二勇 :你看的视频不是已经给你提供的产品吗？你投币点赞不是针对视频的吗？因此你私信人家人家可以不回啊。观众花钱买票是看你上场，看你互动。服务产品都还没享受呢，这能是一码事？,,草民二勇,1066405502,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209006205312,1400757882,1,31507929,0,0,0,0,0,1708424626,2,,,梅大佐：我还想恰中国人的钱，但是我就看不起中国人，怎么了？,,,,False,6,男,一个爱听晴天后来七里香的机车up。,我不叫kw,https://i0.hdslb.com/bfs/face/e6074e548f66a37aae64ace9a07d25cb278b4af7.jpg
209003190272,1400757882,1,159921109,0,0,0,1,1,1708423587,2,,,我愿意接受梅西的道歉前提是梅西去731纪念馆跪一天,,,,False,6,男,,超级敦儿,http://i1.hdslb.com/bfs/face/d61f8a9c9b24f45346690763d1a94f7f3cd48a9d.jpg
209021850880,1400757882,1,66790787,209003190272,209003190272,209021850880,0,0,1708429917,0,,,不用跪着，用自己的账号，在外边的平台上宣传，置顶一个月就可以。,,,,False,5,保密,,制造业2025,http://i2.hdslb.com/bfs/face/38a87582bd847f3f65c162e357e3b9012a7d393e.jpg
209181960544,1400757882,1,82137683,0,0,0,3,3,1708512857,2,,,不是说合同有问题吗？[脱单doge],[脱单doge],,,False,5,保密,小无相功大战龙象般诺功 探寻真理 佛善辩经 欧米头否 善哉善哉,西八抢西瓜,https://i2.hdslb.com/bfs/face/8b82b0a955ad883aa74c2f45dae5b8669fd33db9.jpg
209273361504,1400757882,1,1989688181,209181960544,209181960544,209273361504,0,0,1708566882,0,,,合同有问题会影响面部表情肌么？会影响声带不能发声么？会影响一个人的教养么？,,,,False,5,保密,,吐槽菜菜子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209273447184,1400757882,1,1989688181,209181960544,209183777184,209183777184,0,0,1708566897,0,,,回复 @姜老师0319 :就是啥？就是贱呗,,姜老师0319,520382213,False,5,保密,,吐槽菜菜子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209183777184,1400757882,1,520382213,209181960544,209181960544,209183777184,0,0,1708513432,0,,,就是,,,,False,5,女,,姜老师0319,https://i0.hdslb.com/bfs/face/member/noface.jpg
209000058912,1400757882,1,1314267830,0,0,0,0,0,1708422460,4,,,梅西不碰政治，那它去哭墙干什么？说白了它y的一个西班牙裔的殖民者后代，它跟yt人去共什么情？不就是去给政客当狗嘛,,,,False,4,保密,,陽光下的陰謀,https://i2.hdslb.com/bfs/face/33a51ef2d19981f387e1f940594e4edeefa8ec16.jpg
209049931520,1400757882,1,503198960,0,0,0,0,0,1708439449,2,,,事情已经很明白了，就是主办方没单独给梅桑钱，梅大佐很不高兴，甩脸子给所有人看，小日本那边钱给到位了就高高兴兴上场了，四个字形容就是唯利是图，现在看要失去中国市场了又巴巴出来讲两句好话哄哄那帮脑残粉,,,,False,5,男,求求其其又一世,非主流的一生,https://i2.hdslb.com/bfs/face/322fdaf342a9526eb5ac94d1d2608bd6dd356a62.jpg
209053765120,1400757882,1,285271598,0,0,0,1,1,1708440772,7,,,大白说，我们不上情绪，紧接着说到重大伤病：假如被车撞了，被人打了。。哈哈哈，笑死了！,,,,False,5,男,,佑识,https://i2.hdslb.com/bfs/face/327c3f96cf5dfb8bb01818daf088f773500e03f0.jpg
209057881728,1400757882,1,96545548,209053765120,209053765120,209057881728,0,0,1708442221,0,,,不带情绪是不可能的,,,,False,6,男,秦时明月汉时关，万里长征人未还,富乐帮主,http://i1.hdslb.com/bfs/face/6a3ddd5003058584216318de175d5cef800e4ead.jpg
209008410256,1400757882,1,395578365,0,0,0,0,0,1708425359,10,,,AI合成的啦,,,,False,6,保密,,唯遥若舟,https://i0.hdslb.com/bfs/face/9bf87f8e7e9f854702ee4120673b5ca5130cdeaa.jpg
209090026320,1400757882,1,43191985,0,0,0,16,11,1708470901,12,,,原谅不原谅，是买票的人的事。咱也没买票。不自作多情。谁买票去看了受损失了。梅西对谁负责[辣眼睛]。反正我觉得，这个事扯别的没用，好与坏是个人情感，门票的损失先给赔了再说别的。商业活动，出现争议损失，该赔钱就赔钱。依法办事就可以了。先赔损失，陪玩损失，至于“个人粉丝是否继续粉梅西”那是球迷个人的事。我又不是球迷，与我无关，只能替买票受损失的观众说一句公道话。多了真不好评价。至于粉不粉梅西，现在不是流行“结晶粉”么，粉丝的再次提纯呗[滑稽],[滑稽] [辣眼睛],,,False,5,保密,,回忆风暴112,http://i1.hdslb.com/bfs/face/39bbb1ea527b748ae597f5e5b2da4fe1bd185e5f.jpg
209105477472,1400757882,1,283412999,209090026320,209090026320,209105477472,0,0,1708482121,2,,,这不是一个经济问题了！是政治事件了！,,,,False,5,保密,,fwzh978,https://i2.hdslb.com/bfs/face/2ad44291e920441a193a53d993a3f1ba52a2d42f.jpg
209221624864,1400757882,1,22860108,209090026320,209164923152,209123764656,0,0,1708526258,1,,,回复 @回忆风暴112 :这事情还需要看清楚走向？梅西不尊重香港球迷不尊重特首都摆在明面上。双手插兜背后过人的是谁？那个梅西是个假的？是水军假扮的？不要装，装傻装瞎有意思？还非要装理中客。提纯都不敢直接表现出来。,,回忆风暴112,43191985,False,5,保密,,ft2910932,http://i0.hdslb.com/bfs/face/member/noface.jpg
209220402672,1400757882,1,483526667,209090026320,209164923152,209123764656,0,0,1708525833,1,,,"回复 @回忆风暴112 :这不是单纯的吃瓜事件，也不是解决合同问题就能大事化小。你忽略了太多问题。
举例，国内有多少梅粉脱粉是因为他在日本上场了，往大讲，我们和日本是什么关系。小讲，日本一下飞机他的心情全写在脸上，全程对日本媒体和球迷是什么态度，上场怎么踢的，不用细说了吧。
呦西不管上不上场，赛后握手环节那是基本礼仪，他直接绕开。小讲，做为职业运动员呦西连基本的素质都没有。大讲，那是特首，如此大型活动，特首不是个人行为，那是带代表香港政府。
这两件事，合同问题能解决吗。合同只是梅晶粉转移大众视线，洗白呦西的幌子。",,回忆风暴112,43191985,False,5,保密,,蓝色M雷霆,https://i2.hdslb.com/bfs/face/81421d67c4bbaac71aacd304f62add640c371615.jpg
209001828128,1400757882,1,25512719,0,0,0,7,6,1708423149,5,,,受伤了走不了路，挥不了手，张不开嘴。哪怕你自己拿出手机和全场球迷合张影都不是这个结果。更何况不和特首握手的政治意味已经很浓了。硬到底还敬你梅西是条汉子，现在找补真是又当又立。在中国黑脸黑给谁看，不尊重球迷是事实，不尊重中国不就是想讨好某些群体吗？只不过没想到耍性子的代价这么大罢了。,,,,False,6,男,,独角兽号,http://i2.hdslb.com/bfs/face/5b42566b626f3899209d6f889973a0ad6fc68fef.jpg
209003688608,1400757882,1,403783071,209001828128,209001828128,209003688608,0,0,1708423744,1,,,众所周知，腿受伤会导致哑巴和智力低下[doge],[doge],,,False,5,保密,,福尔摩斯的盲点,https://i0.hdslb.com/bfs/face/24197e5913f4b5fa28c33c7cec0af3f9f99f665a.jpg
209041405248,1400757882,1,25512719,209001828128,209036617424,209036617424,0,0,1708436534,1,,,回复 @CHAINANNN :是的，梅西他本可以双手插兜环绕球场，但甚至掏出一只手举了三次，他真的我哭死。你自适应是你的事，但是这视频我横竖看不出来尊重。,,CHAINANNN,3287664,False,6,男,,独角兽号,http://i2.hdslb.com/bfs/face/5b42566b626f3899209d6f889973a0ad6fc68fef.jpg
209036617424,1400757882,1,3287664,209001828128,209001828128,209036617424,0,0,1708434894,1,,,https://b23.tv/BV1hZ421U7ms https://b23.tv/BV1Ly421a7Vw 这些是什么？,,,,False,5,保密,,CHAINANNN,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209002145616,1400757882,1,3493079380134659,0,0,0,1,1,1708423234,12,,,是不是梅西都两说[doge][doge],[doge],,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
209015310352,1400757882,1,4219220,209002145616,209002145616,209015310352,0,0,1708427688,1,,,谢谢你，上海梅西[脱单doge],[脱单doge],,,False,6,男,,孤鸿逐月,https://i2.hdslb.com/bfs/face/1905a7ded221993e1bf53c4f910810747a370177.jpg
209090036400,1400757882,1,53870,0,0,0,4,2,1708470952,2,,,我很好奇，梅西如果真的道歉了，会有多少人原谅他。,,,,False,6,保密,铁咩，咩～～～～～,ShiinaMinatsu,https://i2.hdslb.com/bfs/face/58b2fca402023e20d7dc82e541a5ac6d04dc599c.jpg
209293475984,1400757882,1,63355480,209090036400,209090036400,209293475984,0,0,1708575792,1,,,大家只是希望看到大树倒下，并不是维护正义，网络你还不懂吗,,,,False,5,保密,,Eysen,https://i1.hdslb.com/bfs/face/e0d1b12186dca1848193822dd031e04863e4d6d6.jpg
209761027648,1400757882,1,667174486,209090036400,209090036400,209761027648,0,0,1708807976,0,,,现在道不道歉已经不重要了 说实话[吃瓜],[吃瓜],,,False,5,保密,,天嚣尽,https://i1.hdslb.com/bfs/face/b1cc79fcb12184ff0f6f7e4de56260e4131458e2.jpg
208999192704,1400757882,1,237279994,0,0,0,35,31,1708422149,47,,,说主办方合同利益三方没谈好都比用伤病的借口好，越强调伤病越没诚意吧！,,,,False,5,男,,21顿饭,http://i1.hdslb.com/bfs/face/904baed2ef8d12fcb37b47cdd40bcf96790b2eab.jpg
209001728352,1400757882,1,258549568,208999192704,208999192704,209001728352,0,0,1708423063,11,,,个人观点哈，按照正常逻辑，主办方在9号退款声明中再次声明强调是与迈阿密签订的45分钟合约， 这等于在牌桌上梭哈了，并亮出了自己的三张K，迈阿密梅西方底牌是三张A还是小瘪三，只有他自己知道，底牌三张A这还不爆起发难狠抽主办方大嘴巴子，并以合同为文章，打一个漂亮的翻身仗。然而事实是，梅西方依旧装哑巴，合同只字不敢提，这次“澄清视频”也只能是说受伤了。,,,,False,5,男,关山难越，谁悲失路之人；萍水相逢，尽是他乡之客。,莫小邪萌萌哒,https://i1.hdslb.com/bfs/face/7cba5a35f52563ba30d20a0d9d5d82b0efeb45af.jpg
209007471008,1400757882,1,237279994,208999192704,209001728352,209001728352,0,0,1708425050,1,,,回复 @莫小邪萌萌哒 :不拿合同说事说明合同没多大问题，可能就是主办方钱给了迈阿密但迈阿密和呦西之间利益没分好呗！,,莫小邪萌萌哒,258549568,False,5,男,,21顿饭,http://i1.hdslb.com/bfs/face/904baed2ef8d12fcb37b47cdd40bcf96790b2eab.jpg
209046819680,1400757882,1,524636175,208999192704,209007471008,209001728352,0,0,1708438374,1,,,回复 @21顿饭 : 也有可能是沙特行跟日本行，梅西团队有参与并跟迈阿密国际达成一致，唯独香港行是贝克汉姆主导的，所以他们内部并没有达成一致，比赛前迈阿密应该一直做梅西的工作希望他上场最后没有成功，个人觉得合同不太可能有问题，如果真的没有约定梅西需上45分钟，那这个主动权完全就在迈阿密手上，完全可以大大方方的回击主办方还梅西清白，而且港府不止一次在公共场合强调是与迈阿密签订的45分钟合约，最为一个地区最高行政部门，没必在这个事情上说谎。,,21顿饭,237279994,False,5,保密,,厦门一收破烂的,https://i0.hdslb.com/bfs/face/d09af46e93becce3042b7574362b1d8b2b695685.jpg
209026934128,1400757882,1,4600461,0,0,0,0,0,1708431648,2,,,昨天那回应视频基本是AI合成的，那画质还不上十年前的手机拍的，估计也就看中国这边沙雕太多了钱太好赚，毕竟小日本根本看不上他这人造球王,,,,False,5,男,喜欢各种特摄、电影、动漫。,我叫假面骑士,http://i0.hdslb.com/bfs/face/member/noface.jpg
209060894208,1400757882,1,3494380476304324,0,0,0,0,0,1708443293,2,,,说得好！,,,,False,3,男,不要轻视一颗冠军的心！,科比VS德克,https://i1.hdslb.com/bfs/face/1d6e4a4cd81d51f4e545a850e8dcedde6e4e7634.jpg
209061945104,1400757882,1,292657285,0,0,0,12,10,1708443674,5,,,搞不懂，还在支持梅西的人，看到梅西的新视频，也听不懂阿根廷话，却高兴得不得了。,,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
209079188064,1400757882,1,419262920,209061945104,209061945104,209079188064,0,0,1708452345,1,,,喜欢认野爹的就是这样子[抠鼻],[抠鼻],,,False,5,保密,,中国人民是惹不得滴,https://i2.hdslb.com/bfs/face/640d2f903b86273a365462249f59b43823189b68.jpg
209076935968,1400757882,1,342527239,209061945104,209072875456,209072875456,0,0,1708450608,1,,,回复 @_LGC_ :你别到处说为梅西说话，我就想问一句，真的没有错，为什么出来道歉，咱先不管视频中内容，你就说既然已经赛后解释了，为什么过了这么多天再来一把，合着一个人没有做错事，我还给你道歉，网络平台那么多人，合着都在逼梅西吗？一个世界级的球星，甚至被认为球王，全世界崇拜的，没了中国球迷能怎么样？就算好多是C罗粉丝，趁机想弄梅西，但是谁金球奖多，谁人格更高，别人分辨不来好坏，不会为他说话，我们大家吃饱了，没事干了，出来骂他，啊，你来解释下这两个问题，一，为什么没错，出来道歉？那不就承认自己错了吗？二，一个球技和人品都可以的人，大家不应该在他最危难的时候帮助他，为什么那么多人倒戈，你来解释下！把你给能的，出来一个个为梅西说话，我这么说吧，你先回去睡一觉，这个世上不会冤枉一个好人，也不会放过一个坏人，意甲当年的电话们，怎么弄的，你就明白我的意思了吧，真的没有错，大家会还他一个公道的，但是就目前，他就是错了，除了梅粉，别人都认为是一条狗！我把话放在这里，他真的没做错，我会道歉的，立此为据！,,_LGC_,395221013,False,5,保密,,29981459263_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
