rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207109726624,1450261038,1,360358873,0,0,0,0,0,1707397636,1,,,真的伟大啊梅西，昨天晚上想梅西想到哭了😭，然后迷迷糊糊睡着了，梦里面梦到梅覀拿了十个世界杯冠军，历史最佳足球运动员再也没有争议。然后就笑醒了，😀特别开心 。一个月所有的工资爸妈都不给全部买梅西的周边，梅西的球赛每场必看，特别喜欢梅西的动作，太帅了😍。以后等梅西年纪老大了我就飞去阿根廷照顾梅西，当梅西的奴隶，等梅西年纪大去世了就跟着一起去，毕竟来到这个世界只为陪伴梅西，这个任务已经完成了，父母那边不管，没办法为了梅西已经尽力了，是这样的。这才是我这个合格的球迷应该做的事情啊，所有的球迷都应该像我这样，不然你们就不配叫是球迷，不配喜欢梅西！没有梅西的世界有什么意义？😡你们给我小心点，世界上有90亿梅西粉丝，一人一口就能吐司你们，梅西是世界上最伟大的球员，你们永远不知道梅西付出了多少才走到了今天。梅西的传奇性，故事性，亲和力，颜值已经拉满了，就算梅西有99个错，你们这些不喜欢梅西的人就没有一点错吗😭，你们既然有错为什么还要黑梅西，你们凭什么不喜欢梅西！😭我喜欢梅西需要你们的同意吗？😡我从08年就喜欢梅西，喜欢他的霸气，梅西让我们在生活中不再自卑，就你的足球水平还吊打梅西？我给你说，他的水平是全地球人最好的，你不要不信，我可是他的粉丝，他的实力你是不可能比得过的，因为他会，还有，我的ID是快手梅西玩足球，这是我的梅兵证我的实力也是很强的😡👍,,,,False,5,男,玩原神玩的,里奥哟西跪下-,https://i1.hdslb.com/bfs/face/485eb14f3e0add36592f944c3a9abf9b66155ff4.jpg
207108578208,1450261038,1,10849999,0,0,0,0,0,1707397205,0,,,还好不看足球了，更不是他的球迷，所以也不会被他伤害到,,,,False,6,男,非常好奇一个问题，为什么室内的苍蝇和蚊子都是一只一只来的，是商量好的么？,半夜行尸,https://i1.hdslb.com/bfs/face/8f326119684193f4f181dd215fd3bd61227b8e21.jpg
207108268528,1450261038,1,644725632,0,0,0,0,0,1707397087,0,,,在梅西的眼里，没膝们都不如男公关[尴尬],[尴尬],,,False,4,保密,,傲娇的潘恩,https://i0.hdslb.com/bfs/face/9f98ba0e682b25ee2076a8d26bf0f101734542ba.jpg
207107136096,1450261038,1,449420991,0,0,0,0,0,1707396675,0,,,梅西给我的第一眼、玩世不恭的痞子气,,,,False,5,男,如在、生活、心理上、遇到困惑、可以给我留言、政治也略知一二、尽量帮你解答、愿天下人开心、快乐每一天,有原则的人,https://i0.hdslb.com/bfs/face/fd755b64f5491045beb67377ac3c231d71fbba8a.jpg
207106383136,1450261038,1,7272309,0,0,0,0,0,1707396430,0,,,据说阿根廷还要来杭州打友谊赛。。。。那啥谢寒冰说的百折不挠的中国球迷多的是了,,,,False,6,男,,jsw888,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207105164944,1450261038,1,86966389,0,0,0,0,0,1707395976,0,,,新年快乐,,,,False,5,保密,,小山猪肥嘟嘟,https://i1.hdslb.com/bfs/face/427fbe272a8d0b6e0631b541d8597d9381345917.jpg
207104336320,1450261038,1,5691518,0,0,0,0,0,1707395671,0,,,说得好，支持！,,,,False,6,男,bilibili高达,只玩大剑侠,https://i2.hdslb.com/bfs/face/fe25676f06b840038a08426c5a1d7467ff74b156.jpg
207104334256,1450261038,1,281743821,0,0,0,0,0,1707395669,0,,,说的太对了，但是，就是有软骨头，扶着它站起来它都不站,,,,False,5,保密,,铁锹少女和猴,https://i0.hdslb.com/bfs/face/4c1b885bf385c511a99ca42c6bf3648404f71839.jpg
207099751520,1450261038,1,342871854,0,0,0,0,0,1707394064,0,,,不要用热脸去贴冷屁股,,,,False,6,男,"志趣简淡，孤陋寡闻，常写写字、偶发发文。

人生无根蒂，飘然似飞蓬。
聚散不由己，何妨且漫疯？",漫疯去,https://i0.hdslb.com/bfs/face/5b03cbc5c011239e814af6aa3da48d9a63f600b8.jpg
207099644544,1450261038,1,349206502,0,0,0,0,0,1707394004,0,,,支持姐[打call][打call][打call],[打call],,,False,5,保密,"生命不止 车轮不息  用自己喜欢的方式记录一生
坚持原创",清晨出发,https://i1.hdslb.com/bfs/face/9fd9286a66206f906da7707a13da2ff9489848f5.jpg
207098614960,1450261038,1,516559318,0,0,0,0,0,1707393673,0,,,哟西,,,,False,5,男,,基督山伯爵同学,https://i1.hdslb.com/bfs/face/388e323bd0f6dbff43ccd189b004630c733e0cc5.jpg
207098016240,1450261038,1,9315377,0,0,0,0,0,1707393430,0,,,里奥呦西，跪下！,,,,False,6,保密,极致BE美学,坏船长艾酱,https://i2.hdslb.com/bfs/face/0c60f0f7773a7a6c1b563b31e8beabacc341830f.jpg
207097895584,1450261038,1,347483848,0,0,0,0,0,1707393424,0,,,第一[星星眼],[星星眼],,,False,5,女,,令人脸红的bb丶,https://i1.hdslb.com/bfs/face/b3bf0ca4eab714110d489bb4117af423b5c3c00a.jpg
211205135904,1450261038,1,86338954,0,0,0,1,0,1709714042,0,,,对，请好好爱我们中国人自己的英雄,,,,False,5,保密,我离开猫城，去找有趣的灵魂，外加一等身的心。我是一只躯体不满百岁但灵魂时长十亿岁的猫。,时与猫璞,https://i1.hdslb.com/bfs/face/0e05f9217023a5078750bd60fdb1fcdced20f839.jpg
211204933296,1450261038,1,86338954,0,0,0,0,0,1709713965,0,,,利益凌驾于人品之上,,,,False,5,保密,我离开猫城，去找有趣的灵魂，外加一等身的心。我是一只躯体不满百岁但灵魂时长十亿岁的猫。,时与猫璞,https://i1.hdslb.com/bfs/face/0e05f9217023a5078750bd60fdb1fcdced20f839.jpg
211173471904,1450261038,1,8638643,0,0,0,0,0,1709696824,0,,,这件事情对我唯一的改变就是，让我用了这么多年的梅西微信头像换了，丢不起这人，哪儿凉快去哪儿,,,,False,6,保密,,半梦从寒,http://i2.hdslb.com/bfs/face/a5f11b0433417d8d3c036797f806d8163c4fc119.jpg
207122939952,1450261038,1,591946852,0,0,0,0,0,1707402225,0,,,封梅西,,,,False,5,保密,,26287742,http://i0.hdslb.com/bfs/face/member/noface.jpg
207105408144,1450261038,1,276280277,0,0,0,0,0,1707396065,0,,,梅西可以从中国消失了,,,,False,5,保密,,康老哥毛毛,https://i2.hdslb.com/bfs/face/860e3d316482f94f43aa3906fb1443cba538ac59.jpg
210730022240,1450261038,1,34577605,0,0,0,1,0,1709402575,1,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,足球光影 足坛梅友记 体育琦谈 超哥大话体育 球迷阿獠 猫眼看足球 宇聊球 真实球迷汇,1367021650 270753274 86889715 492341205 1586105 456249922 384593857 108618052,False,6,保密,,PolarBearBo,https://i1.hdslb.com/bfs/face/d99d25beac7a7898d93091b0dfce386ced8366de.jpg
210350964464,1450261038,1,111064003,0,0,0,0,0,1709187508,0,,,c罗也干了。。也是医学奇迹？[吃瓜],[吃瓜],,,False,5,保密,,mushsaya,http://i0.hdslb.com/bfs/face/member/noface.jpg
209418656656,1450261038,1,3493271709944075,0,0,0,0,0,1708626112,0,,,真像到底是什么，我想合同会说明一切，而现如今，合同不公开，香港也不起诉，主办方也不起诉，钱退一半我也实在理解不了，钱去哪里了我也不知道，所以我不会把这件事情和任何东西联系起来，特别是政治和经济，还有民众情绪，因为一件事情模糊到这种地步，除了球迷，还有谁是没有责任的？而事实上，有些人把所有责任推到梅西这一个球员身上，请问你的证据是什么？请问不握手违法吗？请问球员受伤了还要硬着上场吗？你以为这是军队？球员都是机器人？请你给我个说法！,,,,False,4,保密,"It is a far,far better rest that I go to,than I have ever known.​",霁虹1992,https://i2.hdslb.com/bfs/face/c7b4ad91e02c670fcd53636aca2d282b8878c560.jpg
207430912448,1450261038,1,185588025,0,0,0,0,0,1707566588,3,,,"霍启刚的斥责，是官方发言不？
香港政府代表官方不？
杭州取消代表官方不？
央媒点评代表官方不？
人民网点评代表官方不？
作为中国人坚决站在官方一边！
香港以国礼代之，梅西与团队不尊重中国球迷，不上场甚至连句现场致歉都没有（霍启刚3000字斥责）
有些中国无脑追星粉，认清自己身份和立场！
不尊重还要跪舔，这是膝盖跪久了不会站了？
作为中国人要有骨气！",,,,False,5,保密,,倾羽落华,https://i0.hdslb.com/bfs/face/380876ed7cdd3a8935742742777f4fa56e0325a4.jpg
207099129440,1450261038,1,1929846576,0,0,0,7,6,1707393799,335,,,"梅西（X）
哟西（✓）",,,,False,5,男,,大郎拒绝喝药,https://i0.hdslb.com/bfs/face/244c69ddd2406d74825d433b99ec08dfb8bbf976.jpg
207333822192,1450261038,1,2086206576,0,0,0,0,0,1707516046,0,,,让中国人真正看清楚这些洋鬼子的嘴脸,,,,False,3,保密,,宝岛来的LL,https://i0.hdslb.com/bfs/face/member/noface.jpg
207124598480,1450261038,1,35746817,0,0,0,0,0,1707402770,3,,,说白了现在欧美这些白人，看到你中国强大起来了他就不爽…哪怕挖个鼻屎都要崩你身上恶心你（没错，我说的就是迈阿密国际，贝克汉姆，梅西）他们就是那颗用来恶心中国的鼻屎～快滚吧…拉杂！,,,,False,5,保密,,灵湖心,http://i2.hdslb.com/bfs/face/935a647a16c0c83cf8f5dccdf666582ff8350829.jpg
207099279472,1450261038,1,191681813,0,0,0,0,0,1707393909,3,,,就是西方老白男意识形态和种族主义的老一套，他是想转型，立投名状了吧。,,,,False,6,男,,中流长驱,http://i2.hdslb.com/bfs/face/9127ac6ca1d9058601c724f45f77efa10cdf23da.jpg
207101912336,1450261038,1,517141250,0,0,0,0,0,1707394824,3,,,梅西对中国真是满满恶意，这种情况不能索赔吗？,,,,False,5,保密,,秋日春朝莫辜负,https://i2.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207097680416,1450261038,1,23267044,0,0,0,0,0,1707393290,3,,,不要崇洋媚外,,,,False,6,保密,,天使I之约,http://i0.hdslb.com/bfs/face/member/noface.jpg
207096930656,1450261038,1,73385331,0,0,0,0,0,1707393070,3,,,第一诶,,,,False,5,保密,,キガづ君,https://i0.hdslb.com/bfs/face/79aa68c6d0ba20e8aee8a073f9884ba7afebf648.jpg
208447560336,1450261038,1,389900685,0,0,0,0,0,1708137262,0,,,支持智贤姐，没戏，速速丢到历史的垃圾堆，都不用回看一眼，速速翻过去这一章！,,,,False,4,保密,,真三的,http://i0.hdslb.com/bfs/face/5a5b292debd5c88ebf16770c47e5847e6be8d037.jpg
208205739424,1450261038,1,696098412,0,0,0,0,0,1707997772,0,,,梅西条嗨佬，理条铁咩，好似对日本甘样，坚决抵制。,,,,False,3,男,,BILI-OXZ,https://i0.hdslb.com/bfs/face/member/noface.jpg
208877645344,1450261038,1,445170601,0,0,0,0,0,1708351788,4,,,一些二鬼子还自我吹捧，实际上国外根本看不起你。,,,,False,5,保密,,清草007,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207174961664,1450261038,1,4186070,0,0,0,0,0,1707441972,0,,,人家就是带着政治目的的。没有任何理由。任何解释。,,,,False,6,保密,"FGO100100250496
SW-111294252825",aaaaaaaawwww,https://i2.hdslb.com/bfs/face/70cbe41496618a240aab10531bf7ef811a678c75.jpg
208643885920,1450261038,1,99562991,0,0,0,0,0,1708237961,0,,,关于我们没有对等制裁美国企业这一点，其次国家这一招挺妙的，这样能孤立美国。,,,,False,5,保密,我吃故我在,花卷主人,http://i2.hdslb.com/bfs/face/bd481c24c588bacd17a2457bb7ac5edb118d0b86.jpg
207540297024,1450261038,1,32432250,0,0,0,0,0,1707634117,0,,,好,,,,False,5,保密,,Orfanos,http://i0.hdslb.com/bfs/face/31f73882091a624c9a86c87d1b62934523b42a85.jpg
208093625328,1450261038,1,252583857,0,0,0,0,0,1707929491,0,,,说得好，这完全是态度问题，关注UP了,,,,False,6,保密,,gzgym,https://i0.hdslb.com/bfs/face/member/noface.jpg
208529428992,1450261038,1,405737539,0,0,0,0,0,1708171464,0,,,先祖那句话是对的，没有调查就没有发言权。不是谁位置高，说的就合理,,,,False,5,保密,,橙色椰子V,http://i1.hdslb.com/bfs/face/8eccfd2c84d7279ddb40aa510110a89723cc89f8.jpg
207170659168,1450261038,1,101636856,0,0,0,0,0,1707439599,0,,,真不赖梅西。求你们了，以后别看他了，行不行？[吃瓜],[吃瓜],,,False,5,保密,,山猫夺冠了,https://i0.hdslb.com/bfs/face/e4885917561c14fb5f0f4797833b9cb9da7c158f.jpg
207408618848,1450261038,1,1717051047,0,0,0,0,0,1707557460,0,,,没事，从来不追星，但是非要选的话我选科比[呲牙],[呲牙],,,False,3,保密,,好名字都被狗趣了,https://i0.hdslb.com/bfs/face/789ccd611f09d1a8eb7d0d092ae688644cc4df50.jpg
207641132080,1450261038,1,493671138,0,0,0,0,0,1707693785,0,,,平时不看球，但是对梅西一直印象不错。但是这次香港之行，真的让人不解。他这出到底为了什么呢，不理解,,,,False,5,男,,愛と芸術の国主,https://i0.hdslb.com/bfs/face/51150130204761bb7587d987746ed46cd260836d.jpg
207535275312,1450261038,1,301555726,0,0,0,2,1,1707631723,0,,,翻过去了[胜利],[胜利],,,False,6,男,戒酒是强者的选择~,金一发,https://i1.hdslb.com/bfs/face/6da04901fcfe7ef8a4f1b97a6a6d9112b04fed92.jpg
208967831520,1450261038,1,3493080898472167,207535275312,207535275312,208967831520,0,0,1708408756,1,,,你自己翻过去了管我们P事？还想这样带动别人？,,,,False,4,男,喜欢齐刷刷的干净利落，讨厌混乱一片模糊不清，听都听不明白在吼什么，更讨厌瞎吼就对了。,实心汤团,https://i1.hdslb.com/bfs/face/6b684dba0fcdc5ba13a4e6dbafa5fa3b43c12cac.jpg
207355931008,1450261038,1,643837673,0,0,0,0,0,1707533296,0,,,没必要狂热追星的，理智追星，明星塌房已经是常态了,,,,False,5,保密,萌新up，不定时水视频,总有风风雨雨,https://i2.hdslb.com/bfs/face/907c2017db919930602565be7e4b10d88a84ca5d.jpg
208138873824,1450261038,1,478994485,0,0,0,1,0,1707969493,0,,,梅西不过是美国的犹太资本控制阿根廷民众的精神鸦片罢了，他也早就卖身给犹太资本了，犹太资本能让他功成名就，也能让他身败名裂。,,,,False,5,保密,脚踏实地，仰望星空。,季汶嘉,https://i1.hdslb.com/bfs/face/2502756ad556679b00bbe3416709476a22f87874.jpg
207575103120,1450261038,1,3546557909567956,0,0,0,0,0,1707650055,0,,,同意黄老师的观点,,,,False,3,保密,,爱学习的源源丁,https://i1.hdslb.com/bfs/face/1734fa62c5021596f457df3cba9d2df9dd1b2f36.jpg
207264478912,1450261038,1,431054511,0,0,0,0,0,1707478706,0,,,为了讨主子欢心而已,,,,False,3,保密,好听，好看，好玩的这里通通都有,港澳台面面观,https://i0.hdslb.com/bfs/face/d79ded811cb6b5e326bebca6d0ba2414cf9d6d74.jpg
207645094336,1450261038,1,28632631,0,0,0,0,0,1707698308,0,,,智贤姐说的太对了[tv_点赞][tv_点赞][tv_点赞],[tv_点赞],,,False,5,保密,,气愤的小师弟,https://i1.hdslb.com/bfs/face/04f44e50ea4f18710f637f58b67356459959e3fe.jpg
207632320240,1450261038,1,335201817,0,0,0,0,0,1707675209,0,,,哟西是这样的,,,,False,6,保密,topo坠大的粉丝,婉桉laner,https://i0.hdslb.com/bfs/face/55cd2370c75d7b9f97e85d71811bdc983874b474.jpg
207386127280,1450261038,1,292068969,0,0,0,0,0,1707546359,0,,,专业和道德教养是两回事！,,,,False,5,保密,,Happy丶青菜旺旺,http://i0.hdslb.com/bfs/face/d67a70b979d5bc0b0549fc220b5333b0f9482bb8.jpg
207236095888,1450261038,1,14799842,0,0,0,0,0,1707467389,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,保密,"         沉默是今晚的康桥！
        悄悄的我走了༽
      正如我悄悄地来",抓星星坐在月亮上,https://i2.hdslb.com/bfs/face/703fba25d63ad6e6692f3ad80f34f587b69113cd.jpg
207307504624,1450261038,1,31712215,0,0,0,0,0,1707494979,0,,,"“中国人，请爱自己的英雄”
这句话，说的太对了！",,,,False,5,男,前事不忘，后事之师。求而不得，反求诸己。,行走的求知者,https://i1.hdslb.com/bfs/face/5475753af2edd7f3986b964574409ba5bdf796fd.jpg
207651151648,1450261038,1,26127247,0,0,0,0,0,1707702169,0,,,主办方投降了，这件事不知道应该怎么看,,,,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
207395463792,1450261038,1,504355973,0,0,0,0,0,1707551069,0,,,智贤姐是看得最清楚的,,,,False,4,保密,问渠那得清如许？为有源头活水来。,是阿念鸭,https://i2.hdslb.com/bfs/face/887ef0d16525fee2ba3761f55c49e9d7be7eaf7d.jpg
207106018832,1450261038,1,321890187,0,0,0,0,0,1707396270,53,,,保家卫国的人才是我们应该追的明星,,,,False,6,男,查无此人。,C50砼拌泡面,https://i0.hdslb.com/bfs/face/95681334c3bf30eeae62124bbfcfbdb61a7d7cea.jpg
207233372144,1450261038,1,374404969,0,0,0,0,0,1707466239,0,,,是不是接了什么任务。八竿子打不着的人都来说一嘴。。。。。。,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
207097215344,1450261038,1,6789152,0,0,0,2,2,1707393137,87,,,说得好,,,,False,6,保密,努力赚钱,秋_千_索,https://i2.hdslb.com/bfs/face/58664f724462bb758070a1228373264b7e6ac4d7.jpg
207106337360,1450261038,1,357822514,207097215344,207097215344,207106337360,0,0,1707396380,3,,,同意智贤姐的观点，他就是要接受主流社会的接纳，与千千万万的球迷相比，资本的扶持更重要。,,,,False,5,保密,,基督山伯爵-唐戴斯,https://i1.hdslb.com/bfs/face/4ddf914cf12ba0d8a8babb9d9685d8a619922f90.jpg
207537196256,1450261038,1,3493087531763986,207097215344,207097215344,207537196256,0,0,1707632623,0,,,吆西君，是光明会的,,,,False,4,保密,,jn10398,https://i1.hdslb.com/bfs/face/bcd77f5238667feaf667b62b1f477a77b55f506a.jpg
207250479728,1450261038,1,511827249,0,0,0,0,0,1707473205,0,,,一句 爱自己 胜过千言万语[支持],[支持],,,False,5,保密,,泰合鸿运,https://i0.hdslb.com/bfs/face/10d5b9906d0eb54a76bb76fa80213600b0d0a37f.jpg
207208949056,1450261038,1,485435123,0,0,0,0,0,1707456045,0,,,支持梅西,,,,False,4,保密,,阿飞666611111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207223996208,1450261038,1,368854092,0,0,0,0,0,1707462244,0,,,无所谓，不关注球星,,,,False,6,男,,逍遥悬剑,https://i0.hdslb.com/bfs/face/d0d0080b95f3a12b57704e405838b6ac63a71823.jpg
