rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207502813248,1350375669,1,520903186,0,0,0,0,0,1707616654,0,,,喲西有1億二千萬人做後盾，那會怕你們這些八嘎牙路[doge][doge],[doge],,,False,5,保密,,大頭真夏,https://i1.hdslb.com/bfs/face/b3f56ac4896596bdd4a36cb767e07d98c3b03d7f.jpg
207502681104,1350375669,1,23567223,0,0,0,0,0,1707616587,0,,,影响不大，除非把他阿根廷老家彻底击垮，不过这是不可能的。,,,,False,5,保密,,夏罗法娜尔,http://i0.hdslb.com/bfs/face/0092d83c1079542f05f7952885e76fb5ccfc9712.jpg
207502649552,1350375669,1,1302683809,0,0,0,0,0,1707616540,0,,,损失p啊。本来他也不缺钱。说到底还是国足和足协太拉。要是真足球水平靠前他肯定不敢这样。这就不是什么资本的问题。,,,,False,4,保密,,匠心但是79眉笔,https://i1.hdslb.com/bfs/face/51af38cf719e98f21030b2f0dec8fcef21d68cc5.jpg
207502490304,1350375669,1,179722431,0,0,0,0,0,1707616418,0,,,大过年的能不能封杀这玩意。[歪嘴],[歪嘴],,,False,6,男,我愿化作这世间的风雨…永远守护你！,小当家Wu,https://i0.hdslb.com/bfs/face/e54321d09860023c5cd0d82ce292b71d27e271b3.jpg
207502479968,1350375669,1,354080002,0,0,0,0,0,1707616525,0,,,其实根本影响不到他，他很有钱，少拿一点，无所谓,,,,False,5,保密,,mandymeteor,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207502453216,1350375669,1,33150449,0,0,0,0,0,1707616480,0,,,这么多人跟着梅西赚钱，有的是人给他洗地，舔的人有的是,,,,False,6,保密,,波波糖00,https://i2.hdslb.com/bfs/face/50f167f29d77dc4924edc124efd4f34acd0de5a6.jpg
207501768624,1350375669,1,399550642,0,0,0,0,0,1707616011,0,,,钱赚够了已经,,,,False,5,保密,,Mx99090,https://i1.hdslb.com/bfs/face/ef86390b7a786e4812d36b8ad112848ccf29720e.jpg
207501435264,1350375669,1,381993587,0,0,0,0,0,1707615961,0,,,肯定会有损失呀,,,,False,2,保密,,33444583542_bili,https://i2.hdslb.com/bfs/face/7d89cfa1807774abc9de5dbd4f03f811fa663f2c.jpg
207501396176,1350375669,1,349185947,0,0,0,0,0,1707615895,0,,,我觉得王者应该删除梅西皮肤，有的玩家补偿一款新皮肤,,,,False,5,保密,,小老虎23,http://i2.hdslb.com/bfs/face/bfcd6986d510ee99905eb3a4b98240ba38854a93.jpg
207501299344,1350375669,1,510853065,0,0,0,0,0,1707615754,0,,,转移哈尔滨的热度了。,,,,False,4,保密,,他强由他强明月照大江,https://i0.hdslb.com/bfs/face/member/noface.jpg
207501279632,1350375669,1,452111962,0,0,0,1,0,1707615855,0,,,压根不存在损失，只能说赚得少了,,,,False,5,男,此号专门用来怼人，谁拉黑谁儿子，你连对线的勇气都没有，活着能干什么,气死你们哈哈哈,https://i1.hdslb.com/bfs/face/df3106338dc6db8b36b07456b65998d96da5a176.jpg
207501098560,1350375669,1,606020791,0,0,0,0,0,1707615684,0,,,屁的影响都没有,,,,False,5,男,没有做一条咸鱼的梦想，那跟咸鱼有什么区别( ｡• ???? •｡｀),何映星辰,https://i1.hdslb.com/bfs/face/05c1a8fffe3e8632904729ab51cc8a8d8545e279.jpg
207500888560,1350375669,1,616504348,0,0,0,0,0,1707615583,0,,,叫佢回水,,,,False,5,男,,流星般闪烁,http://i1.hdslb.com/bfs/face/a3cc16d2ee2debbd0c680cbb61738be85c9082fe.jpg
207500271600,1350375669,1,397006415,0,0,0,0,0,1707615224,0,,,搞不明白，一个踢球的有啥那么多的影响。要不是这次事件，我连没洗是谁都不知道。,,,,False,5,男,虚幻的梦想带给我们的翅膀是否能够飞上天际？,零翎羽绯,http://i2.hdslb.com/bfs/face/2182ee9f86afdec51a9f3631b0b34a3098376fc4.jpg
207500200400,1350375669,1,249138135,0,0,0,0,0,1707615240,0,,,这个不是钱的问题，这个是政治,,,,False,5,男,世界真奇妙，每天都发生不同的事,结束即s开始,http://i0.hdslb.com/bfs/face/34f314e5ac8bdf340c0f138aa0cf4c84cd367f77.jpg
207500153488,1350375669,1,414011517,0,0,0,0,0,1707615162,0,,,人家钱 比你手机号都长 损失个毛 还在乎中国什么 人家喜欢他的国家多的去了,,,,False,5,保密,,音速脚刀,https://i0.hdslb.com/bfs/face/3351fc912726f8cde967ea4d86fc7fceea6b4e1d.jpg
207500055504,1350375669,1,431705015,0,0,0,0,0,1707615131,0,,,你可得了吧！他做事情之前早就想好利弊了，你以为他是傻子啊！,,,,False,5,保密,,亚瑟小摩根,https://i2.hdslb.com/bfs/face/4f37bbf29952149e1184a2912fa37ff53849cb7c.jpg
207499864768,1350375669,1,1061629025,0,0,0,0,0,1707614946,0,,,要知道林子大了什么傻鸟都有，何况中国这么大的林子,,,,False,4,保密,,大麦茶男孩鸭,https://i2.hdslb.com/bfs/face/1b5c5a23348e8690435c0214704aa7cc06b2c6d5.jpg
207499765312,1350375669,1,243859576,0,0,0,0,0,1707614900,0,,,它不在乎这点,,,,False,5,保密,,j_asura,https://i1.hdslb.com/bfs/face/6dcf0d17fce013e0794a34f9f31fad10a06e29d2.jpg
207499371920,1350375669,1,32016692,0,0,0,0,0,1707614653,0,,,不要光搞他，连他所有公司一起搞,,,,False,6,保密,最爱蜘蛛子,百世魔修,http://i2.hdslb.com/bfs/face/44f91cb08397d42987684e356aa15e2c38f30fc3.jpg
207499331248,1350375669,1,170716095,0,0,0,0,0,1707614701,0,,,我真不是洗，我们好多人都觉得梅西失去中国市场是梅西的损失，确实是损失，但是真的不痛不痒，考虑他近期表现，我觉得他可能退役后会从政,,,,False,5,男,,预防诈骗人人有责,https://i0.hdslb.com/bfs/face/7bb1e57a622ef65ddf6d4d9fead704bafeb0e120.jpg
207498796352,1350375669,1,543867976,0,0,0,2,2,1707614449,0,,,人家赚的盆满钵满的人。还在乎什么中国市场。一群吃不上饭的人操心人家几辈子吃不完的人的闲心,,,,False,4,保密,,魔道小喽啰,https://i1.hdslb.com/bfs/face/96c1b7bf2834c01335a475076affabe1cd81df74.jpg
207498984928,1350375669,1,413449491,207498796352,207498796352,207498984928,0,0,1707614500,0,,,怎么没找到原神动态?,,,,False,5,男,,剃须-然后捡到山本,https://i0.hdslb.com/bfs/face/1863e97b5bfe886a8682df14a4b0efd6f69e58f9.jpg
207499129232,1350375669,1,543867976,207498796352,207498796352,207499129232,0,0,1707614502,0,,,无脑追星都是不理智行为,,,,False,4,保密,,魔道小喽啰,https://i1.hdslb.com/bfs/face/96c1b7bf2834c01335a475076affabe1cd81df74.jpg
207498795680,1350375669,1,273832095,0,0,0,0,0,1707614448,0,,,不识没戏，不识哟西,,,,False,6,保密,,234二三四,https://i0.hdslb.com/bfs/face/52123590e4a700beabe2f988ac926b2491ee40a8.jpg
207498688480,1350375669,1,3493260808947821,0,0,0,0,0,1707614289,0,,,粉丝少了等于基本盘弱了，想一想一亿粉丝和五千万粉丝，你说谁的代言费高,,,,False,4,保密,,无语天书,https://i2.hdslb.com/bfs/face/7274b276d15d01006ce49278037add628e502aaa.jpg
207498516128,1350375669,1,3493115149159073,0,0,0,0,0,1707614235,0,,,拉赛尔，列侬，猫王：少了一个市场而已，能有多大损失呢？是不是玩不起啊？？？？？,,,,False,4,保密,,FreedomJapan,https://i2.hdslb.com/bfs/face/e846ea049a2b6dc3f31111c5450a648aa20740f4.jpg
207498366016,1350375669,1,401948673,0,0,0,0,0,1707614113,0,,,不喜欢他就不支持就是了，计算他有多少损失有屁用。因为你不支持他，他有损失，非要这样才觉得被安慰了？太弱了。,,,,False,5,保密,愿此生尽兴，赤诚善良。,现在和十年后,https://i0.hdslb.com/bfs/face/73cbb2761310ec9ea082b345c33970691a99ae1f.jpg
207498194192,1350375669,1,383375268,0,0,0,0,0,1707613983,0,,,有3辈子都花不完的钱，这点损失有何意义？杞人忧天尔[吃瓜],[吃瓜],,,False,4,保密,,大德鲁伊法师,https://i0.hdslb.com/bfs/face/member/noface.jpg
207498088864,1350375669,1,272978666,0,0,0,0,0,1707613895,0,,,他得了世界杯，已经飘了,,,,False,6,保密,,gostop4king,https://i2.hdslb.com/bfs/face/c830198b32cdbd73ea31e821d972be084cb7b674.jpg
207497946752,1350375669,1,1790963515,0,0,0,0,0,1707613824,0,,,没损失，钱已经够他用不完。,,,,False,4,男,设备不全，视频先放放,世颐写书,https://i1.hdslb.com/bfs/face/a6fcb84bad6a46e98c748a9c964c71bafb0030ec.jpg
207497871488,1350375669,1,486897166,0,0,0,0,0,1707613790,0,,,他都不在乎，干嘛还让他来中国，能不能让他滚出中国啊,,,,False,5,保密,,红红火火恍恍惚惚ju,https://i0.hdslb.com/bfs/face/member/noface.jpg
207497708752,1350375669,1,24044984,0,0,0,0,0,1707613684,0,,,有个钩子损失,,,,False,6,保密,而现在，乡愁是一张核酸检测报告,四川在逃朝天椒,https://i2.hdslb.com/bfs/face/8e7d1fc2fbe8fd5535b76b1d251bb78b843b6070.jpg
207497367056,1350375669,1,5771263,0,0,0,0,0,1707613437,0,,,哟西不在乎的，大家不用讨论了[doge][doge],[doge],,,False,6,男,摄影/摄像/制片/导演 商业合作请私信  合作v：yanshanmin,-Liky,https://i1.hdslb.com/bfs/face/81993f8f6886cff9ab9fe33e1ae2e716b30dc6a8.jpg
207497267872,1350375669,1,13441207,0,0,0,0,0,1707613458,0,,,没有损失其实,,,,False,6,保密,晚风后，则会心平意静。,晚风苍穹,http://i1.hdslb.com/bfs/face/a132b8925a40fd3b9f23ae23bb67a1de7aa4b0cd.jpg
207497223360,1350375669,1,26993352,0,0,0,0,0,1707613378,0,,,三星没了中国市场，有啥损失,,,,False,5,保密,,尼古拉斯墨鱼,http://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207496545520,1350375669,1,517039719,0,0,0,0,0,1707613009,0,,,不如看看它赚了多少,,,,False,4,保密,"总会有人把你看得比自己更重要
会有人发现你身上所有的好
总会有人拥抱你微笑背后的伤
总会有人放弃所有也不把你丢掉
会有人在你身边就引以为豪",早上好啊要开心哟,https://i0.hdslb.com/bfs/face/df30cbb8584718e6768742e71013df89fd21aaa5.jpg
207496499264,1350375669,1,273190138,0,0,0,0,0,1707612919,0,,,应该不会在乎，已经赚够了,,,,False,5,保密,,leiawsl,http://i1.hdslb.com/bfs/face/82cbaf3e8ca38e9375a1ab2fd808a1b39bdf64ae.jpg
207496235328,1350375669,1,689865740,0,0,0,0,0,1707612769,0,,,任何在中国杀到第一的品牌，放到全世界起码行业前五，中国的那些外企可以说很多一旦离开中国市场瞬间破产。不在乎中国市场？要不你根本不够格称为世界级的品牌，要不死鸭子嘴硬！,,,,False,5,保密,,乾之三爻字宝典,https://i2.hdslb.com/bfs/face/5644aab80edfe437ee35b3fd65a843c34d1cb31a.jpg
207495607872,1350375669,1,1100776771,0,0,0,0,0,1707612249,0,,,这已经赚的盆满钵满了啊…,,,,False,4,男,,海带鱿鱼,https://i1.hdslb.com/bfs/face/bf7e89100dccd66b88d8df49a71979abf41e1779.jpg
207495592896,1350375669,1,595151706,0,0,0,0,0,1707612383,0,,,这个不是他在不在乎钱的问题  是他做人没礼貌没素质的问题  不看足球 也理解不了是非黑白不分的球迷 就这么个人品 有啥可粉的,,,,False,5,保密,,笑哈哈笑嘻嘻笑眯眯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207495134512,1350375669,1,306782886,0,0,0,0,0,1707611914,0,,,对于他来说真的是小钱,,,,False,5,保密,,_妖妖铃_,https://i0.hdslb.com/bfs/face/cf7c42c8954369975b6213ef622564bdec395da6.jpg
207493919936,1350375669,1,3461564474591595,0,0,0,0,0,1707611069,0,,,它估计确实不在乎，太特么有钱了，钱多的花都花不完。想想更生气，哈哈，真悲哀,,,,False,4,保密,老资是宝，丢了难找,祝七安,https://i0.hdslb.com/bfs/face/4118f86a4645a8f4756b668f5694f504200917be.jpg
207493399456,1350375669,1,546597751,0,0,0,0,0,1707610504,0,,,很简单。根本无所谓,,,,False,4,男,牛皮,云叶流觞,https://i1.hdslb.com/bfs/face/9e14582aa196951b344fe5a673e4e6c95012c3fd.jpg
207493392928,1350375669,1,425239046,0,0,0,0,0,1707610484,0,,,中国球迷事多难伺候，人家也不缺这点钱，没必要惯着。,,,,False,4,保密,,lucasnic,https://i2.hdslb.com/bfs/face/e0d38c56439fb78504e751739fa3f7fa7297a495.jpg
207493233216,1350375669,1,3869901,0,0,0,0,0,1707610280,0,,,马岛是英国的,,,,False,6,保密,,苏沐川,http://i0.hdslb.com/bfs/face/965055b2c683d1d4298afd6fd0d4e1b495b19793.jpg
207492755264,1350375669,1,519431495,0,0,0,0,0,1707609785,0,,,梅西就是个白眼狼。,,,,False,3,男,中国??功夫截拳道，永远的强者龙哥。,中国功夫龙哥,https://i2.hdslb.com/bfs/face/c0a3b55accac8a58376f10e7be090adedfc023c7.jpg
207492514720,1350375669,1,286769780,0,0,0,0,0,1707609523,0,,,反正已经赚那么多了~不差💰,,,,False,5,保密,2024年~又老了一岁~36啦~哎~！！,后宫漫之神,https://i2.hdslb.com/bfs/face/463d0a29b03450ac3560673f93d7c4c4c2f788eb.jpg
207492271216,1350375669,1,470814481,0,0,0,0,0,1707609229,0,,,只要别来圈中国的钱就行,,,,False,5,保密,,红发蔷薇_,https://i1.hdslb.com/bfs/face/7f4e35f71d56695124c52494c9a5723047973ff1.jpg
207492198992,1350375669,1,168041560,0,0,0,0,0,1707609186,0,,,视频作者很坏啊，典型治不了梅西还治不了本土企业？,,,,False,5,男,,断水流史诗宗师,http://i1.hdslb.com/bfs/face/88916c4b933efc657a94fbe8e33a633b3ba5045b.jpg
207491704496,1350375669,1,26662207,0,0,0,0,0,1707608497,0,,,用实力踢职业足球的看不起靠钱买位踢职业足球的很奇怪吗？,,,,False,4,保密,把有限的生命投入无限的竞技。,伏首阳明jose,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207491559904,1350375669,1,289761353,0,0,0,0,0,1707608308,0,,,你可以摆你的立场，我们也可以亮我们的态度，在民族尊严面前，你狗屁不是,,,,False,6,保密,,打酱油的闹闹子,https://i2.hdslb.com/bfs/face/5490d03ed5931d5a928381ab86e3075a17ae9cd6.jpg
207490117424,1350375669,1,43388771,0,0,0,0,0,1707605555,0,,,他无所谓。过年还发全家照片。,,,,False,6,女,明,coolfirewf,http://i2.hdslb.com/bfs/face/bb06f2768b1165c3c6227fe6d531d4cf725da52b.jpg
207490116672,1350375669,1,473322674,0,0,0,0,0,1707605548,0,,,把他代言的国际品牌也整理出来，抵制这些品牌,,,,False,5,保密,互关互赞互爱，peace and love,巴黎失约,https://i2.hdslb.com/bfs/face/213dbddafc8cd81cf0cf51267a7f4e533dbb29bc.jpg
207489897744,1350375669,1,430157336,0,0,0,0,0,1707605069,0,,,没了中国，梅西只能上街要饭了,,,,False,2,女,越努力越幸运,是小江同学吖吖,http://i2.hdslb.com/bfs/face/9fdab99e227b17550b11d5bf872bdb72d2978c00.jpg
207489413344,1350375669,1,246527672,0,0,0,0,0,1707603659,0,,,"中国喜欢梅西代言是因为之前他在中国影响力大（足球明星范畴），现在情况不同了肯定不会找他了。
至于梅西损失多少其实跟我们没啥关系，直接原因是梅西这次真的过分了，深层次原因其实还有极端梅粉这两年来造成的积怨。",,,,False,5,保密,,噢哟为,https://i2.hdslb.com/bfs/face/c217447fbe3108b3fca632fd48e96ba1f2cb146b.jpg
207489154112,1350375669,1,3546583868115012,0,0,0,1,1,1707602738,0,,,别有些人三月份别跟狗一样,,,,False,2,保密,,gghjjbgv,https://i0.hdslb.com/bfs/face/member/noface.jpg
207491035056,1350375669,1,347827984,207489154112,207489154112,207491035056,0,0,1707607604,0,,,体育局发文取消了，消息落后了兄弟,,,,False,5,保密,,子衿青青御大风,https://i1.hdslb.com/bfs/face/845bbfdc7607d2b34eadca5ccf71e842186d040a.jpg
207488912640,1350375669,1,319729837,0,0,0,0,0,1707601918,0,,,一个月记忆！别小看这边的虐根性,,,,False,5,男,没有别的 只是为了心情愉悦,劲激的象拔蚌,https://i1.hdslb.com/bfs/face/362f72f0c31fe2253ad9e688b813022d59d2e577.jpg
207488733456,1350375669,1,109475586,0,0,0,1,1,1707601336,0,,,我只希望裴擒虎的费用退给我。,,,,False,5,保密,,超叶兄,http://i0.hdslb.com/bfs/face/714212fbdfe10c10b90d2c37dbd95abace1d78f7.jpg
207488695296,1350375669,1,109475586,207488733456,207488733456,207488695296,0,0,1707601355,0,,,不退也行，把裴擒虎那个皮肤删了。,,,,False,5,保密,,超叶兄,http://i0.hdslb.com/bfs/face/714212fbdfe10c10b90d2c37dbd95abace1d78f7.jpg
207488255072,1350375669,1,673945201,0,0,0,0,0,1707599775,0,,,支持主播,,,,False,2,保密,,觏辽,https://i1.hdslb.com/bfs/face/0227952a17a7fc5d9dc0027a874a829d4e757262.jpg
207486647776,1350375669,1,1124440053,0,0,0,0,0,1707595477,0,,,一直看不惯这人，冒犯中华就玩完了。,,,,False,3,男,前职业股民，现公司职员，业余诗人。,广东李成卑,https://i0.hdslb.com/bfs/face/24cd03d2a2303dae7d0aa8ffd5da1409197536f7.jpg
207486197392,1350375669,1,319751473,0,0,0,0,0,1707594670,0,,,相当于投名状，说不好的。看后续,,,,False,5,保密,,吃来佛,https://i1.hdslb.com/bfs/face/e9207df8bc3ef57e30c5272260f24a71ba491987.jpg
207485792368,1350375669,1,66975279,0,0,0,2,2,1707593904,0,,,何必呢，一个踢球的关注这个干嘛！经济这么差多想想怎么挺过去吧，跟那些粉丝爱豆有啥区别,,,,False,6,保密,,尹塞罗,http://i0.hdslb.com/bfs/face/51155bea026f53b094df4c11d1506569f6f81a7b.jpg
207486031136,1350375669,1,521899482,207485792368,207485792368,207486031136,0,0,1707594324,0,,,因为他的举动说明他认为以后亚洲经济中心（不知道这么说严不严谨）在日本而不是中国香港，他在和世界说日本经济比香港有活力，有前景。香港特区政府为了向世界重现活力给他多大排面，花了多少钱，他又怎么回报的，干的事还没请来撑场面的邓紫棋多[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,男,广东无华分,Ronykon,https://i0.hdslb.com/bfs/face/74da5fefa3da0b10477797cd59149f3d3e34de3c.jpg
207487205488,1350375669,1,388727057,207485792368,207485792368,207487205488,0,0,1707596713,0,,,是啊，还是多抽点奖生活可能更好点[吃瓜],[吃瓜],,,False,5,保密,,丨-江湖-丨,https://i2.hdslb.com/bfs/face/7ee494a4cccd54be2b39e9e8a40f81d2cb1cbc14.jpg
207485753824,1350375669,1,85760997,0,0,0,0,0,1707593993,0,,,孩子们  我不爱钱也不缺这点  但是我还是要代言白酒,,,,False,6,女,,东条呦西,https://i0.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
207485501008,1350375669,1,3493293012813847,0,0,0,0,0,1707593523,0,,,美国人家压根对足球不感兴趣。,,,,False,3,保密,,唯物主义者小强,https://i0.hdslb.com/bfs/face/member/noface.jpg
207485043728,1350375669,1,293346741,0,0,0,0,0,1707592619,0,,,[doge]原来是政治球星,[doge],,,False,5,保密,,广式小香肠00,https://i0.hdslb.com/bfs/face/member/noface.jpg
207485027280,1350375669,1,532545534,0,0,0,0,0,1707592809,0,,,真损失不了多少，呦西是拿过世界杯的，年薪过亿，投资人都是中东土豪，我们国内投资真不多,,,,False,5,保密,,法外狂徒蔡某坤,http://i0.hdslb.com/bfs/face/12a5d46f4a0a7905530449c2845062a31346c54b.jpg
207483729648,1350375669,1,470512380,0,0,0,0,0,1707590957,0,,,钱都到手了，能有什么损失？难道还能叫牠退钱？去告啊,,,,False,5,保密,,王玮一,https://i0.hdslb.com/bfs/face/7010837e556d9537c7a8b77e74eaa683a775c196.jpg
207483458032,1350375669,1,102054169,0,0,0,0,0,1707590546,0,,,原来还有人嫌钱多,,,,False,5,保密,不能说的秘密https://space.bilibili.com/,1995-汪,https://i1.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207483190480,1350375669,1,44527661,0,0,0,0,0,1707590361,0,,,他只是资本的狗而已,,,,False,5,保密,,166684,https://i0.hdslb.com/bfs/face/member/noface.jpg
207481569008,1350375669,1,64757640,0,0,0,0,0,1707588626,0,,,没事梅西不要这个钱，C罗，姆巴佩，哈兰德，莫德里奇，穆勒等等可以赚这个钱，煤老板有钱不在乎,,,,False,6,保密,,名将界徐盛,https://i0.hdslb.com/bfs/face/3bb57011788d3b534fee22c49afedff30ce5791a.jpg
207481082416,1350375669,1,1888451312,0,0,0,0,0,1707588186,0,,,能不能找人给他套蛇皮袋，打一顿出出气[doge],[doge],,,False,4,保密,,寒江孤影夜行,https://i2.hdslb.com/bfs/face/88eb3958e8e9de1d9cd57e087b9abfe4343c5cf4.jpg
207480702256,1350375669,1,416984764,0,0,0,0,0,1707587939,0,,,哟西：傻子快点拿钱过来,,,,False,5,保密,努力干，吃得了年轻的苦，往后医院葡萄糖会越甜哥们,隔壁家蟹黄包,https://i1.hdslb.com/bfs/face/16dc4a6cecba14c9f06cd63213d81ca56451ab73.jpg
207480597248,1350375669,1,12850646,0,0,0,0,0,1707587776,0,,,只要球踢的好不差舔狗,,,,False,5,男,我应该会成为一个美食厨子,午饭煲,https://i2.hdslb.com/bfs/face/ca6c510d840b7b3e4545ce9b796a5c2e28a68742.jpg
207479861232,1350375669,1,35348789,0,0,0,0,0,1707587187,0,,,请把如果换成已经,,,,False,6,男,没有骚操作的我心态总是爆炸,业界娘心,http://i2.hdslb.com/bfs/face/c45f8cabf6c0060239d1f00742501c0826639a9c.jpg
207478684432,1350375669,1,48730447,0,0,0,0,0,1707586332,0,,,吉列？好好好，不用了,,,,False,6,保密,,就叫GeorgeChen,http://i0.hdslb.com/bfs/face/member/noface.jpg
207473405504,1350375669,1,3493282191509592,0,0,0,3,3,1707583164,0,,,短時間是這樣的。問題是他快要退役了呀。。。之後中國公司是還找他還是找在役的球王？,,,,False,3,保密,,---蒼---,https://i0.hdslb.com/bfs/face/member/noface.jpg
207494306448,1350375669,1,240385907,207473405504,207473405504,207494306448,0,0,1707611296,0,,,估计国内没人敢签他了，极兔快递力挺他都被喷死了,,,,False,5,男,白嫖使我快乐。,就叫我小帅锅吧,https://i2.hdslb.com/bfs/face/e3717337d60375e3cc5357475fa395aa43a7f430.jpg
207479287632,1350375669,1,386527164,207473405504,207473405504,207479287632,0,0,1707586713,0,,,讲道理不论体育还是影视明星，世界上多的事，他不上自然就有人替真没啥的。,,,,False,5,保密,,kobelai1987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207481470448,1350375669,1,351823433,207473405504,207473405504,207481470448,0,0,1707588569,0,,,体育明星很少吗[吃瓜],[吃瓜],,,False,5,保密,怀磁竹兮以正南北,磁竹,https://i2.hdslb.com/bfs/face/8c1a638e0c0988d419623bb634eb101bd7a72db9.jpg
207469337280,1350375669,1,585748022,0,0,0,0,0,1707581280,0,,,让他滚,,,,False,5,保密,,丶壹哥丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207453014896,1350375669,1,79107934,0,0,0,2,2,1707575030,0,,,没啥损失，反而会让他捞取zz资本。,,,,False,5,男,远古动画爱好者。报菜名型小up主。,神勇菲力鼠,https://i1.hdslb.com/bfs/face/1cb3a46e69cf7d0dac0749347d24c56c7d960cb1.jpg
207523992400,1350375669,1,79107934,207453014896,207479501904,207479501904,0,0,1707626666,0,,,回复 @今日油趣 :人家是阿根廷人好吧,,今日油趣,276713298,False,5,男,远古动画爱好者。报菜名型小up主。,神勇菲力鼠,https://i1.hdslb.com/bfs/face/1cb3a46e69cf7d0dac0749347d24c56c7d960cb1.jpg
207479501904,1350375669,1,276713298,207453014896,207453014896,207479501904,0,0,1707586923,0,,,一个臭踢球的想进美国政坛？,,,,False,6,保密,,今日油趣,https://i0.hdslb.com/bfs/face/member/noface.jpg
