rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207459546784,1650407292,1,31728867,207346791360,207346791360,207459546784,0,0,1707577398,0,,,真相真的和呦西关系不大，香港政府和主办方签约要求上场45分钟支助1600w港元，但是主办方没和梅西签约，主办方两头吃[脱单doge],[脱单doge],,,False,5,男,嗯哼。,拾花。,http://i0.hdslb.com/bfs/face/4f48414bd65ed0208ff9d4324d9748e41dc30d81.jpg
207229251264,1650407292,1,14317083,0,0,0,0,0,1707464490,0,,,那起诉就是了,,,,False,6,保密,阿B吹翻了这家 吹伤了那家 只吹的水尽鹅飞罢,嘲笑硬梆帮,https://i0.hdslb.com/bfs/face/11834c4f1ad53b4a02fc5140ef7963589758d944.jpg
207179501136,1650407292,1,38052502,0,0,0,0,0,1707444271,0,,,那你的合同怎么签的啊？怎么不上场还能拿钱跑了，你用嘴巴要求有个屁用。,,,,False,6,保密,我是咸鱼,matumbamam,https://i1.hdslb.com/bfs/face/5c6302e761650a51dfeeeeadfed7d4daa09292c0.jpg
207140318528,1650407292,1,10932816,0,0,0,0,0,1707408470,0,,,其实标题改成“我曾经3次联系主办方要求梅西必须上场”会好点,,,,False,6,男,,笔介意生,http://i0.hdslb.com/bfs/face/d7778dbd026cea99c68edd7f822eb8b18da221b8.jpg
207065669584,1650407292,1,493205853,0,0,0,0,0,1707381729,0,,,一世英名毁于一旦，真是万万没想到啊,,,,False,5,保密,,joe555chou,http://i0.hdslb.com/bfs/face/member/noface.jpg
207046140704,1650407292,1,156104882,0,0,0,0,0,1707373605,0,,,不要再跪了拜托🙏🙏🙏,,,,False,5,男,小伙伴们来一起漫无目的的聊天呀！不带任何功利性的那种！,只为心医林霖续费,https://i2.hdslb.com/bfs/face/6228990671ffb1eb9b23c47b8c11d5f30247e4f6.jpg
207004849776,1650407292,1,440559180,0,0,0,0,0,1707357470,0,,,末将稍稍来迟，愿率领AC米兰等意甲联赛，意大利同盟军对敌军发起最后的空决，即刻奔向前线支援与对手决战[脱单doge],[脱单doge],,,False,5,男,看我成分干嘛？寻仇别用小号啊，古尔留个联系方式有种线下来对撕啊,地中海忧郁的湛蓝,https://i0.hdslb.com/bfs/face/d3a774395b0cb126eeeeb8cb48809abbb7ed8981.jpg
207002606096,1650407292,1,372090219,0,0,0,0,0,1707356337,0,,,回故乡去了，一点事都没有，活蹦乱跳的,,,,False,5,男,既然是在春天就不要去做秋天的事。,Joseph小泽,http://i0.hdslb.com/bfs/face/725d3639bb731730be20ebe22218b1e7bdeb33f2.jpg
206995606160,1650407292,1,522721527,0,0,0,0,0,1707352298,0,,,有合同写有“梅西必须出场”就走法律程序，香港不是以法律严谨闻名世界吗？现在是怎么呢？,,,,False,4,保密,,susuai111,http://i0.hdslb.com/bfs/face/ced6cf917f824a463d1251dcf49e6b6ddebd4021.jpg
206994508464,1650407292,1,36111355,0,0,0,1,1,1707351478,0,,,谁是主办方，告他赔钱道歉啊,,,,False,6,保密,,霓虹滴链接与祝福仙人,https://i1.hdslb.com/bfs/face/f38ed9f82da1858ab72469fd667d0e271c855873.jpg
207460047472,1650407292,1,31728867,206994508464,206994508464,207460047472,0,0,1707577596,0,,,主办方已经赔钱了，低价合同不包括梅西的，,,,,False,5,男,嗯哼。,拾花。,http://i0.hdslb.com/bfs/face/4f48414bd65ed0208ff9d4324d9748e41dc30d81.jpg
206919535856,1650407292,1,360249049,0,0,0,0,0,1707306757,0,,,上场了 难绷,,,,False,5,保密,为什么我的眼里常含泪水……,NeroIi_,https://i1.hdslb.com/bfs/face/05acef718cd8e7b7d436c5eedb2d718e5dbb7ee9.jpg
206912338160,1650407292,1,437417167,0,0,0,0,0,1707304245,0,,,这是诈骗吗,,,,False,5,保密,,大壮84,http://i0.hdslb.com/bfs/face/member/noface.jpg
206890002064,1650407292,1,295436810,0,0,0,0,0,1707296000,0,,,美斯退役后竞选阿根廷总统的投名状,,,,False,5,保密,,bili_557489,https://i2.hdslb.com/bfs/face/fed64986fba8ba4a8f416afa220062e0e0f0e302.jpg
206808985232,1650407292,1,404706591,0,0,0,0,0,1707251768,0,,,队医到底是什么当时华佗再世，直接给干好了？,,,,False,5,保密,,学习获得无尽的快乐,https://i0.hdslb.com/bfs/face/e428e5f5666b80592f9fff5c65f240611f837bed.jpg
206808966528,1650407292,1,404706591,0,0,0,0,0,1707251662,0,,,里凹，没膝，瓦达西没膝次郎，出列！,,,,False,5,保密,,学习获得无尽的快乐,https://i0.hdslb.com/bfs/face/e428e5f5666b80592f9fff5c65f240611f837bed.jpg
206801279904,1650407292,1,3493107209340949,0,0,0,0,0,1707242749,0,,,"只要活得够久,真是啥也能看到[2024]",[2024],,,False,3,男,塔塔开！,linyi_ibatis,https://i1.hdslb.com/bfs/face/6a5d438f2e06db4ed7aae4cded0387d0a7a41d68.jpg
206796771408,1650407292,1,407509397,0,0,0,0,0,1707239862,0,,,我里奥哟西堂堂正正怎么了 你们这群小黑子[tv_惊吓],[tv_惊吓],,,False,5,保密,银鞍照白马 飒沓如流星,巴鲁巴鲁lulu,https://i2.hdslb.com/bfs/face/0970480adb1996b4855d76d31ddcdbf5115aaaf7.jpg
206795536224,1650407292,1,220567,0,0,0,0,0,1707239141,0,,,梅西去日本要上场开踢了,,,,False,5,男,逻辑解析规律，理性探究本质。（共赢主义核心思想：通过不断的博弈来取得分配的平衡，最终达成共赢）,哲理乌托邦,https://i1.hdslb.com/bfs/face/1950942a9b01f505fbefe1aa5ee2e14a411699d0.jpg
206793149840,1650407292,1,3546379626481740,0,0,0,0,0,1707237994,0,,,乐子人都笑麻了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206784746368,1650407292,1,3546602459368251,0,0,0,0,0,1707234610,0,,,霉西,,,,False,2,保密,,靖心悦新疆之特色134,https://i0.hdslb.com/bfs/face/member/noface.jpg
206784719472,1650407292,1,3546602459368251,0,0,0,0,0,1707234617,0,,,没戏,,,,False,2,保密,,靖心悦新疆之特色134,https://i0.hdslb.com/bfs/face/member/noface.jpg
206771081344,1650407292,1,423912954,0,0,0,0,0,1707230117,0,,,吆西这货是个啥,,,,False,4,保密,,40969897615_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206769816672,1650407292,1,691789064,0,0,0,0,0,1707229741,0,,,1000万美元就这,,,,False,4,保密,,子钰有约,http://i0.hdslb.com/bfs/face/member/noface.jpg
206764182528,1650407292,1,510844542,0,0,0,0,0,1707227898,0,,,没把你当回事，活该你们花钱。,,,,False,4,保密,,永不停歇13141314,https://i0.hdslb.com/bfs/face/member/noface.jpg
206760064128,1650407292,1,2073856094,0,0,0,0,0,1707226510,0,,,孩子们，这并不好笑，我只是回到了故乡,,,,False,4,男,"账号停更中..
整点抽象玩意",orange_373,https://i2.hdslb.com/bfs/face/a6fce120b89f27f523d8e931a03a4f562cef8b11.jpg
206748576080,1650407292,1,328033484,0,0,0,0,0,1707222448,0,,,我直接预测一波好吧：事后迈阿密自身问题未及时传达消息，梅粉全体选择原谅矛头直指迈阿密，但鉴于迈阿密是呦西球队又无可奈何，最后不知道从哪里传出消息说是东道主对呦西方态度不佳第二次转移矛盾[脱单doge],[脱单doge],,,False,5,保密,摆烂人摆烂魂,Kiri-Dawn,https://i2.hdslb.com/bfs/face/d71a68957d84b36dd02b89c6f83eb413747d1298.jpg
206740935744,1650407292,1,385800911,0,0,0,0,0,1707219771,0,,,吆西吆西,,,,False,5,男,,安逸止水,http://i2.hdslb.com/bfs/face/6518580926c43e52b5fd9cb3bbff560fc29860a6.jpg
206739864640,1650407292,1,732475,0,0,0,2,2,1707219389,0,,,一个踢球的，上不上场，至于么 还能影响啥不成？,,,,False,6,男,Do you guys not have phones？,难道你们没有手机吗,https://i1.hdslb.com/bfs/face/0859372dbacd8a71f9f8aaffbcbe06ae1251d488.jpg
206853577472,1650407292,1,8044680,206739864640,206739864640,206853577472,0,0,1707281546,0,,,你以为满座4W人是去看谁的,,,,False,6,保密,,琴恩ouo,https://i0.hdslb.com/bfs/face/a8233583c25c7ce4d9eef8ebb8e035163a8f9315.webp
206802790224,1650407292,1,1041002941,206739864640,206739864640,206802790224,0,0,1707243906,0,,,开始了,,,,False,5,保密,,哟西_梅一郎,https://i1.hdslb.com/bfs/face/f128757c517433f8161a78f5a16b3c0e7a327cfd.jpg
206721335760,1650407292,1,13687906,0,0,0,0,0,1707213046,0,,,知道是商业性质的表演赛就该知道大家是冲你来的，这不是竞技性质的比赛说不舒服可以不上，你分了钱就应该上,,,,False,6,男,,开心一点高兴一点,https://i1.hdslb.com/bfs/face/f9fd9b38bb12042f88410690ad21bf6323d790e7.jpg
206719689872,1650407292,1,334369650,0,0,0,1,1,1707212452,0,,,吆西到底是什么梗,,,,False,5,保密,,BPMFDTNllll,https://i0.hdslb.com/bfs/face/b38629c346467f95b41680baa2cc0c0a9d72528f.jpg
206811234304,1650407292,1,301881438,206719689872,206719689872,206811234304,0,0,1707257086,0,,,在中国签了出场合约鸽了说有伤，今天来日本了开发布会说身体没问题为大家奉献精彩比赛[妙啊]呦西,[妙啊],,,False,5,保密,,橙子仙人,https://i0.hdslb.com/bfs/face/e2e3308c941854083242ecf68372019e91fb3f1b.jpg
206714928208,1650407292,1,3537108859881930,0,0,0,0,0,1707210664,0,,,大儒老师为日本行留力的懂得都懂,,,,False,3,保密,,遥远的她可知,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
206712603456,1650407292,1,1358583329,0,0,0,0,0,1707209726,0,,,我们北京球迷力挺梅西！感谢梅西在新工体那场打澳大利亚的精彩表演！[保佑][保佑][保佑],[保佑],,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
206705158400,1650407292,1,343420347,0,0,0,0,0,1707206654,0,,,梅西口碑怎么大逆转了,,,,False,5,男,想了很多，还是闭嘴。,宇世浮生,https://i0.hdslb.com/bfs/face/2c4a0f093ad2d2314e022bc0813e1f79354af97d.jpg
206704575392,1650407292,1,482747488,0,0,0,0,0,1707206412,0,,,都这样了还有人洗[辣眼睛]受伤了上不了场，让去亲自解释，就算性格内向去不了，代表球队领奖，跟颁奖嘉宾握一下手，总可以吧？就差在特首头上拉[奶茶干杯]了。,[奶茶干杯] [辣眼睛],,,False,5,保密,,mintkeeper,http://i0.hdslb.com/bfs/face/member/noface.jpg
206700132208,1650407292,1,17139805,0,0,0,0,0,1707204565,0,,,什么意思什么瓜简单说一下好吗大伙,,,,False,6,保密,,你凭什么比二,http://i1.hdslb.com/bfs/face/2d9d9219fff197ba28c5a36f81a150df661d3beb.jpg
206699010464,1650407292,1,316647110,0,0,0,0,0,1707204124,0,,,美斯?,,,,False,5,保密,,才能进孔,http://i2.hdslb.com/bfs/face/aa670d56b12660decf3d5467d3841686d762c00b.jpg
206698991248,1650407292,1,12175596,0,0,0,0,0,1707204099,0,,,幽默牢梅,,,,False,6,保密,,妈妈妈耶,https://i0.hdslb.com/bfs/face/edc8fd16548d3694e4d09edf45bafd524bafb03d.jpg
206697778960,1650407292,1,37681512,0,0,0,0,0,1707203573,0,,,@迪克韦恩格雷森 : UID:64889594这个号可是梅西的老粉[doge]，直接对线不允许其他球迷侮辱它的亲👴，主页里全是呦西的身姿和对国人的侮辱，话里话外都是对呦西的妩媚,[doge],,,False,5,男,大学老师,旗卫队队长,https://i0.hdslb.com/bfs/face/51c45b143fe4bbbc9cfcc9d1a9056b1871477401.jpg
206697731888,1650407292,1,1312183709,0,0,0,0,0,1707203547,0,,,【梅西香港行未上场比赛，背景被扒出，哪些细节不同寻常？| 凤凰观察-哔哩哔哩】 https://b23.tv/xQYx5wa,,,,False,5,保密,,蝶奴大战灞波儿奔,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206696741424,1650407292,1,50106672,0,0,0,0,0,1707203107,0,,,阿根廷猴还的花钱去看么,,,,False,6,男,,大鹅eoe-,https://i0.hdslb.com/bfs/face/123092ff9ede63eb37d062875972836e7a3194b4.jpg
206696712304,1650407292,1,409973776,0,0,0,0,0,1707203160,0,,,有没有可能压根就没在乎国内球迷[doge],[doge],,,False,5,保密,FantasyVoodoo乐队吉他手 希望大家多多支持,FantasyVoodoo杨国帏,http://i1.hdslb.com/bfs/face/a86207631648afb2ddcf5875bf06a36a8c143817.jpg
206696366240,1650407292,1,4875208,0,0,0,0,0,1707203002,0,,,呦西,,,,False,5,保密,,献给逝者的歌,https://i1.hdslb.com/bfs/face/33d240e4d1971a8535daf8b7fee51b283faec089.jpg
206696189168,1650407292,1,1835665389,0,0,0,0,0,1707202899,0,,,有合同都不遵守，契约精神呢,,,,False,5,女,,吉利一点的名字,https://i0.hdslb.com/bfs/face/290bdb38e3749455109a0a0d4b4279d379dae791.jpg
206695629440,1650407292,1,4301805,0,0,0,0,0,1707202690,0,,,一个臭踢足球的[嗑瓜子]呦西而已！太君莫得诚信呀！,[嗑瓜子],,,False,6,男,"如果等一个人有结果，我不介意多等几年！
我怕的是等不到你！",花落结弦,https://i0.hdslb.com/bfs/face/8bfb8d12b16bf798f7615f791c4dd09df87ce04f.jpg
206695195136,1650407292,1,362586951,0,0,0,0,0,1707202544,0,,,梅桑，樱花开了,,,,False,5,保密,,卡卡带球狂奔,https://i0.hdslb.com/bfs/face/19ba7bf8c5684f25965cffc017b0692cc0e8278e.jpg
206694982592,1650407292,1,144781152,0,0,0,0,0,1707202385,0,,,场不上，球不踢，替补席上笑嘻嘻。结束后，对相机，众人最后我头低。待明日，登jp，笑对粉丝卖力踢！,,,,False,5,保密,,光明左手,https://i0.hdslb.com/bfs/face/b9e902becc0297aa94c1ed2161eba6d4c652960a.jpg
206694590592,1650407292,1,478559745,0,0,0,0,0,1707202197,0,,,[doge][吃瓜],[doge] [吃瓜],,,False,5,保密,,尘世间为何,http://i0.hdslb.com/bfs/face/member/noface.jpg
206693987344,1650407292,1,204718996,0,0,0,0,0,1707202024,0,,,不给个说法以后别来中国，有多远滚多远,,,,False,5,男,,Yukk1丶,https://i1.hdslb.com/bfs/face/e01ca466778d572fd3373f0c9e56fffda33d29f2.jpg
206693570800,1650407292,1,1088926699,0,0,0,0,0,1707201820,0,,,"根据直播吧统计，2023年38岁的c罗59场54球15助相关文章0.7万篇，梅西44场28球12助相关文章1.3万篇，问题来了，请问谁是营销之王？
A，c罗    B，两人都是
（转载）顺风球汪，逆风双骄，我们营销球玉牢板是这样的",,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
206693098016,1650407292,1,31145819,0,0,0,0,0,1707201638,0,,,粉梅西几年，但笑看回旋镖[吃瓜],[吃瓜],,,False,6,保密,????,零露结霜,http://i2.hdslb.com/bfs/face/13b76dae19de644fb5fbb5f70258f245df7906cc.jpg
206692535472,1650407292,1,695449129,0,0,0,0,0,1707201422,0,,,这是瞧不上中国在足球方面的实力吗？→_→,,,,False,5,男,余味～,风轻柔水悠悠,https://i1.hdslb.com/bfs/face/0c5581e9d57fda52947f08fee488bf4c575d0e17.jpg
206692480576,1650407292,1,45507523,0,0,0,0,0,1707201352,0,,,牢大我想你了[大哭],[大哭],,,False,6,男,努力做有趣的金融科普和生活分享,五角场艾伦,https://i1.hdslb.com/bfs/face/523ccd00badd6e818455239587c906f5afddeacb.jpg
206690131792,1650407292,1,3493122967341627,0,0,0,0,0,1707200439,0,,,反轉術式 C羅回力鏢,,,,False,4,男,,鬥神太子焰,https://i0.hdslb.com/bfs/face/81795e2d0a22f48dc5c6fa8739dd36bb7825596f.jpg
206689855792,1650407292,1,256899835,0,0,0,0,0,1707200293,0,,,梅西去日本如果踢了。啧啧,,,,False,5,保密,,75多年以后,http://i0.hdslb.com/bfs/face/member/noface.jpg
206689624480,1650407292,1,3493075215190534,0,0,0,0,0,1707200205,0,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,4,保密,,wasdbaboonsfy,https://i0.hdslb.com/bfs/face/member/noface.jpg
206689006080,1650407292,1,290724137,0,0,0,0,0,1707199971,0,,,幽默牢梅,,,,False,5,男,你回复的我都看不到，所以急也没用,皮长官,https://i2.hdslb.com/bfs/face/7917bed6460656896eef895d0c954f746c839be8.jpg
206688659072,1650407292,1,437663332,0,0,0,0,0,1707199803,0,,,全力备战立本足球去喽,,,,False,5,保密,,头皮发麻丶丶丶丶丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
206688596304,1650407292,1,646279211,0,0,0,0,0,1707199781,0,,,表演赛，演都不演了,,,,False,5,保密,这里是个性签名,鳄鱼盟主,https://i2.hdslb.com/bfs/face/c382db8e1b714e27b6abef5b1b028de27e8986d4.jpg
206687990864,1650407292,1,40859781,0,0,0,4,3,1707199573,0,,,特首和他握手，直接双手插兜无视，这种什么人懂得都懂,,,,False,6,女,,蜜桃甜品丸酱子,https://i0.hdslb.com/bfs/face/3c1d1f44085f725a8a683e788ec70b91ce629fcd.jpg
206689752096,1650407292,1,1409561540,206687990864,206687990864,206689752096,0,0,1707200292,0,,,特首算个啥？人家又不是香港人[妙啊],[妙啊],,,False,3,保密,,矿泉水瓶的忧伤,https://i2.hdslb.com/bfs/face/ef6eedc8d52b8040a577d85f591c86646e68029a.jpg
206690123664,1650407292,1,12072611,206687990864,206687990864,206690123664,0,0,1707200427,0,,,纯瞎，少看点小娒书[大笑][大笑][大笑],[大笑],,,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
206707489920,1650407292,1,702323923,206687990864,206690123664,206690123664,0,0,1707207658,0,,,回复 @染色体畸变偶不变 :还在嘴硬呢🤣,,染色体畸变偶不变,12072611,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
206687816752,1650407292,1,20454031,0,0,0,0,0,1707199511,0,,,虽然不是球迷但真没想到他是这种人[辣眼睛],[辣眼睛],,,False,6,女,,芝麻街六号小伊,https://i1.hdslb.com/bfs/face/7164532e0d606ab03c609c7d3aebe72764dcc4f0.jpg
206686919664,1650407292,1,491817346,0,0,0,2,1,1707199121,0,,,梅西是被冤枉的,,,,False,5,保密,rm -rf /*,CrossTheFIreKING,https://i1.hdslb.com/bfs/face/5deb5de649e9d0fc7c3da927e48e1eae74ec8754.jpg
206689970288,1650407292,1,12072611,206686919664,206686919664,206689970288,0,0,1707200359,0,,,[给心心],[给心心],,,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
206686871504,1650407292,1,343685657,0,0,0,0,0,1707199154,0,,,告他们虚假宣传，诈骗，让后以后钱也别来赚了,,,,False,5,男,,饕餮大王,https://i2.hdslb.com/bfs/face/9865596ed471a6060bfa20b1ab15368f6ddbac88.jpg
206683844816,1650407292,1,380721376,0,0,0,0,0,1707197878,0,,,话说梅西的伤一到日本就好了，是不是可以起名耐伤王,,,,False,6,保密,肥宅一枚，喜欢玩沙盒游戏,肥皂不找,https://i1.hdslb.com/bfs/face/1d1435df1a74c202517ff78e84ee58c6f5e57399.jpg
206682481488,1650407292,1,28337673,0,0,0,0,0,1707197369,0,,,经典美国干的,,,,False,5,保密,,迷茫的阿兰,http://i0.hdslb.com/bfs/face/ef12bcf986ee0f3f6a85ffca3f8cd74377597d6b.jpg
206682443264,1650407292,1,20309293,0,0,0,0,0,1707197368,0,,,梅西美治郎[妙啊],[妙啊],,,False,6,男,养鱼种地,史提夫希莱迪,https://i1.hdslb.com/bfs/face/26e1c5c37e0337cc7f07b7c3bdadbfb2961a58dc.jpg
206680625360,1650407292,1,388149562,0,0,0,0,0,1707196729,0,,,你要球？你什么冠军🤣🤣🤣🤣,,,,False,4,保密,,WANI77,https://i1.hdslb.com/bfs/face/157eae82d2a8c1f23654a6428a931f5119d2f570.jpg
206679520784,1650407292,1,470910101,0,0,0,0,0,1707196239,0,,,钱有得退吗，这属欺诈行为。港府请追责,,,,False,5,女,,yuenyuenyuki2,http://i2.hdslb.com/bfs/face/3d1e58b925913a91a6a50bd70d3d80f33ed1753d.jpg
206677712688,1650407292,1,384062518,0,0,0,0,0,1707195653,0,,,⚽🐶闹麻了,,,,False,5,保密,马上秽土转生芜湖！,光年希曦,https://i1.hdslb.com/bfs/face/53fc640f0ad4d7b01caa74f1bc65d90eda45f77b.jpg
206677412240,1650407292,1,415876010,0,0,0,0,0,1707195508,0,,,在中国就有伤，回到日本故乡就生龙活虎是吧[doge],[doge],,,False,6,保密,星期五已经没有什么特别的了,孤傲的网游战士,http://i2.hdslb.com/bfs/face/385313d55c3c106298fbbda0cbe4c1e3b23a6d99.jpg
206676890448,1650407292,1,1055314224,0,0,0,1,1,1707195295,0,,,评论区尬黑些什么啊？我梅明明是致敬C罗韩国行😋,,,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
206681725184,1650407292,1,697727439,206676890448,206676890448,206681725184,0,0,1707197094,0,,,不懂就问中国国家队是在几几年年世界杯上黑掉的阿根廷？,,,,False,2,男,带您领略最真实的1553W,裤稀地泥,https://i0.hdslb.com/bfs/face/230d241c68c6ae4bad4ef1a298187bee01f0e009.jpg
206675692928,1650407292,1,125087885,0,0,0,0,0,1707194876,0,,,这个发言太急了，如果明天事态反复，这局长就只有下课一条路了~,,,,False,5,保密,,偷电瓶养破站,http://i2.hdslb.com/bfs/face/9b7ad290e6e87193d847a06717e20fe5efdccf24.jpg
206674078848,1650407292,1,224551869,0,0,0,0,0,1707194356,0,,,哟西,,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
206672871440,1650407292,1,544778389,0,0,0,0,0,1707193934,0,,,[tv_doge],[tv_doge],,,False,5,保密,,Overlord咪,https://i1.hdslb.com/bfs/face/9f11ca2003b4d6b103769b4ad626ee71080a1eaa.jpg
206672751696,1650407292,1,18096217,0,0,0,0,0,1707193880,0,,,绝代双骄是吧，一个出事另外一个也立马出事,,,,False,6,保密,,UZl不行,https://i1.hdslb.com/bfs/face/c6231e140a68e2eea1cb45a3df3ba944e15af3ad.jpg
206672499024,1650407292,1,24453928,0,0,0,0,0,1707193786,0,,,哟西,,,,False,6,保密,别急还有的你急,茹出思勿,https://i1.hdslb.com/bfs/face/d4ead401c9b7bd04133275ce53ad3529cdd2fa3a.jpg
206672189952,1650407292,1,358516650,0,0,0,0,0,1707193708,0,,,呵呵,,,,False,6,保密,满世界路过的小萌新,胖a_bili,http://i0.hdslb.com/bfs/face/176b3a7c13af86cbb4ea0084588a18910192b4c6.jpg
206671650480,1650407292,1,489062418,0,0,0,0,0,1707193489,0,,,太挫了,,,,False,6,男,多运动，多学机械知识，多搞卫生,长青日记簿,https://i0.hdslb.com/bfs/face/32e4b20c55c6aef827ea1014b45123cfba5533e8.jpg
206670730096,1650407292,1,67773456,0,0,0,1,1,1707193188,0,,,阿根廷是亲美的[吃瓜],[吃瓜],,,False,6,保密,,即墨花灯月夜,https://i0.hdslb.com/bfs/face/eb560d1559330c42f5bd75ec76fc2095ba2d1837.jpg
206671615360,1650407292,1,489062418,206670730096,206670730096,206671615360,0,0,1707193455,0,,,阿根廷对澳大利亚在北京踢的,,,,False,6,男,多运动，多学机械知识，多搞卫生,长青日记簿,https://i0.hdslb.com/bfs/face/32e4b20c55c6aef827ea1014b45123cfba5533e8.jpg
206669160480,1650407292,1,30003337,0,0,0,0,0,1707192631,0,,,梅矮子的太监呢？,,,,False,5,保密,,犀利笨笨熊,http://i0.hdslb.com/bfs/face/member/noface.jpg
206668987488,1650407292,1,317682041,0,0,0,0,0,1707192538,0,,,智能伤病？,,,,False,5,男,⁠何必怕鬼，折磨你的永远是人。何必怕死，折磨你的永远是生,牢大爱rape,https://i2.hdslb.com/bfs/face/315f41db2bc7226bdc0231cd8a9e1e84f1a3d93a.jpg
206668203680,1650407292,1,13524183,0,0,0,0,0,1707192291,0,,,来月事了还叫人家上场？是不是人,,,,False,6,保密,哈喽 辰狗,kiss麦艾丝,https://i0.hdslb.com/bfs/face/b8e991972eef447e63cb93c011b78105d9ff8eba.jpg
206668064960,1650407292,1,415478808,0,0,0,0,0,1707192240,0,,,绝代双骄捏,,,,False,6,保密,一个有梦想的场景搭建师,阿杨杨呀,https://i0.hdslb.com/bfs/face/f22363695a3d46078d4a363885e3a7ca0909c339.jpg
206667335776,1650407292,1,26227655,0,0,0,0,0,1707192000,0,,,《最后十分钟》,,,,False,6,保密,ⓘ该账号封禁中,雲之海天,https://i2.hdslb.com/bfs/face/c21f8003362c0076210146ce65cf0ec958c98f7e.jpg
206667287312,1650407292,1,9958558,0,0,0,0,0,1707191943,0,,,[热],[热],,,False,6,保密,生活愉快,大风起兮云飞昻,https://i1.hdslb.com/bfs/face/c89e6a5c7effa143bb58752d56e19490fb2eebf9.jpg
206666680080,1650407292,1,38211220,0,0,0,0,0,1707191772,0,,,诉讼吧，这涉嫌违约啊,,,,False,6,保密,,大侦探菠萝萝,https://i1.hdslb.com/bfs/face/1b3744024fd5d44bcd6c2247540e8e2d6e2de7ac.jpg
206665863808,1650407292,1,489647139,0,0,0,0,0,1707191394,0,,,粤语说的很标准,,,,False,5,保密,,雨宮蓮的貓,http://i0.hdslb.com/bfs/face/134c25d7cbf30da1c74928b1a99ae1540590c1c2.jpg
206664957328,1650407292,1,6454618,0,0,0,2,2,1707191076,0,,,谁还记得前几年的篮球🏀男孩？,,,,False,6,保密,君子有九思：视思明，听思聪，色思温，貌思恭，言思忠，事思敬，疑思问，忿思难，见得思义。,094型战略导弹核潜艇,https://i1.hdslb.com/bfs/face/8a9c36c0d1eb0a60ef739330cda23b7a409fefae.jpg
206701601296,1650407292,1,388213570,206664957328,206664957328,206701601296,0,0,1707205159,1,,,跪族篮孩[吃瓜],[吃瓜],,,False,5,保密,,浮生若梦jkl,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206758897904,1650407292,1,291378368,206664957328,206664957328,206758897904,0,0,1707226134,1,,,我记得，蛮搞笑的,,,,False,5,保密,,皮卡丘的尾巴1,http://i2.hdslb.com/bfs/face/906df40999b41fa1c51c8d46a7e3a7a253658ca6.jpg
206663470240,1650407292,1,435041042,0,0,0,0,0,1707190444,0,,,路转黑了，本来梅粉一直踩C罗就有点感冒,,,,False,5,保密,,里昂哟西吸,https://i2.hdslb.com/bfs/face/92aaf87648202e91f1ea2a94e17670ee821aadb4.jpg
206661962752,1650407292,1,94896296,0,0,0,0,0,1707189873,0,,,哟西,,,,False,4,保密,,无处安放的蛋蛋儿,http://i2.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
206661899824,1650407292,1,18920488,0,0,0,1,1,1707189876,0,,,啊罗绝地翻盘了,,,,False,6,男,这个人很想写些什么，但编不出。,盗版隐形衣,https://i1.hdslb.com/bfs/face/7d565802f3ef274a6f6253f4409f8b4a7b2d978a.jpg
206822986160,1650407292,1,385917291,206661899824,206661899824,206822986160,0,0,1707269154,0,,,点球世界杯，c朗做唔出,,,,False,5,保密,,揸爆你春袋,https://i0.hdslb.com/bfs/face/a0c65f35920f2975c7026019782ad778e846fa8b.jpg
