rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209318607360,1600323742,1,335269213,0,0,0,0,0,1708586258,1,,,"梅西是永远的GOAT！
支持梅西！支持真老师！[真实球迷汇粉蓝第一套_瑞思拜]",[真实球迷汇粉蓝第一套_瑞思拜],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209169267168,1600323742,1,1533127982,0,0,0,1,0,1708508494,1,,,@宇曾bbb,,宇曾bbb,1517579713,False,3,保密,,心属鹿,https://i2.hdslb.com/bfs/face/7fddda5e2320e0902ae4435d14f1693ad5b2d43b.jpg
208989386064,1600323742,1,1510408885,0,0,0,0,0,1708418201,1,,,有戏没戏，嘿，你tnd真是个天才[doge],[doge],,,False,4,女,为中华之崛起而读书！,全服清水最帅,https://i1.hdslb.com/bfs/face/9192bbd8addabc6c946e6bcaa7aa853814077bb7.jpg
208299311712,1600323742,1,15196549,0,0,0,0,0,1708056090,1,,,我怎么看到的是22个哟西[疑惑],[疑惑],,,False,6,女,嗨害嗨,80斤的大鸭脖,https://i1.hdslb.com/bfs/face/58e95c531d0f3f95c268eb777c86bdc909b68728.jpg
208211853888,1600323742,1,520669924,0,0,0,0,0,1707999989,1,,,一号你快跑我有双重人格,,,,False,5,男,咕咕,37gg,https://i1.hdslb.com/bfs/face/4c42555a6c530934f049adc2c995f39ff4fdecea.jpg
208056832560,1600323742,1,3546560904301468,0,0,0,0,0,1707915172,1,,,什么梅西，跟你说了多少遍了，踢球的时候要叫我哟西,,,,False,3,保密,,89岁清华落榜,https://i1.hdslb.com/bfs/face/8a301564c72515bda0b716ff4f876ce5fea8a2fc.jpg
207995716080,1600323742,1,1690817791,0,0,0,0,0,1707889486,1,,,@至冬第一丘,,至冬第一丘,1918188602,False,4,保密,,慕丶泽,https://i1.hdslb.com/bfs/face/2093d69f386c54aeeac3d851557b1e6f9b167752.jpg
207952728416,1600323742,1,397503570,0,0,0,0,0,1707868171,1,,,这是FIFA？PES找不到类似哟西的发音。,,,,False,5,男,,真好彩,https://i0.hdslb.com/bfs/face/2c1749d339feeeef44e2bb40d9b5162017ed7739.jpg
207894459808,1600323742,1,1817078868,0,0,0,0,0,1707827411,1,,,里奥·哟西,,,,False,3,保密,,屮一_,https://i0.hdslb.com/bfs/face/bfcc3d5165ead885f4ad57ad7e1850a936094064.jpg
207819805056,1600323742,1,471601255,0,0,0,0,0,1707795849,1,,,果然99%的人是没救的[喜极而泣],[喜极而泣],,,False,3,保密,时光流转，愿有朝一日，你能与重要的人再度重逢.,淺墨意,https://i1.hdslb.com/bfs/face/de76798214929bc7fa047583ec31e6acf76a98f3.jpg
207694088368,1600323742,1,172792616,0,0,0,0,0,1707722400,1,,,哟西,,,,False,4,保密,,詩小灼,https://i2.hdslb.com/bfs/face/7fb2c9f31df5f52ae82fe1f2f22f135f92972409.jpg
207604848272,1600323742,1,3461563151289187,0,0,0,1,0,1707661665,1,,,梅西的妈妈叫什么？[doge],[doge],,,False,4,保密,,核矮渴氢,https://i1.hdslb.com/bfs/face/95008a41ddb9341b4f7477555145cae011975a90.jpg
207593819264,1600323742,1,36230032,0,0,0,0,0,1707657450,1,,,就像在看真假美猴王一样，看到了我想看的结果[微笑]    孙悟空打死了六耳猕猴，梅西打败了呦西。给我一种大师兄还是那个大师兄，球王还是那个球王的感觉。可惜，现实是残酷的[委屈],[委屈] [微笑],,,False,4,男,,汪叽叽唧,https://i1.hdslb.com/bfs/face/3e606b7912f57aaf353583136e9f0e50fa2783b3.jpg
207468350944,1600323742,1,3494358835792580,0,0,0,0,0,1707580832,1,,,这不多给阿根廷几个点球？,,,,False,4,保密,,迈子啊,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207414195008,1600323742,1,1380813385,0,0,0,0,0,1707559884,1,,,@拯救世界的Miku殿下,,拯救世界的Miku殿下,1445621568,False,4,男,你好,西伯利亚小老鼠233,https://i1.hdslb.com/bfs/face/a57ebc7feb42b40ad883ed5afc7e7a975424c392.jpg
207408191104,1600323742,1,3494363560676287,0,0,0,0,0,1707557209,1,,,@我们在春天相爱吧,,我们在春天相爱吧,1820898651,False,2,保密,,wii酒,https://i1.hdslb.com/bfs/face/eb90194b2d3f9baf86aa9bf246134da1be73fef1.jpg
207408070672,1600323742,1,473018738,0,0,0,0,0,1707557234,1,,,很好的视频，孩子,,,,False,5,男,"呜呜呜～
",石粒人宇铂,https://i2.hdslb.com/bfs/face/4efc73a9900f63d1594b50affa82a65d8dcd259a.jpg
207407143872,1600323742,1,1837020946,0,0,0,0,0,1707556744,1,,,你们都别骂了，我点赞都点不过来了[给心心]。,[给心心],,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
207374428880,1600323742,1,3494375990495596,0,0,0,0,0,1707541109,1,,,有戏VS没戏[doge],[doge],,,False,3,男,,York黄,https://i1.hdslb.com/bfs/face/a091437a77df5f0cca836444def245d8bd3ffa48.jpg
207372317584,1600323742,1,2006767148,0,0,0,0,0,1707540261,1,,,@秋末ソ冬将至,,秋末ソ冬将至,384217038,False,4,保密,,金秋地切糕,http://i2.hdslb.com/bfs/face/b53ef9c7bc838a56f938958e94f6d99ac00ad020.jpg
207354755920,1600323742,1,3546580806273992,0,0,0,0,0,1707532790,1,,,yooooooooxi！！！,,,,False,2,保密,,uu367,https://i2.hdslb.com/bfs/face/65caf26a346731032d264a2e394dc5b8495e8f71.jpg
207345349072,1600323742,1,17025965,0,0,0,0,0,1707528245,1,,,哈哈哈哈哈,,,,False,5,保密,,狂爆的抠门王,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207306500944,1600323742,1,19222453,0,0,0,8,4,1707494584,1,,,小日本国歌为啥是哀乐,,,,False,5,保密,,弹跳只有1厘米的门将,https://i1.hdslb.com/bfs/face/4295f776c58baa9fb6477e747f3b07418480f462.jpg
207318197568,1600323742,1,178824972,207306500944,207306500944,207318197568,0,0,1707498702,0,,,天皇鬼子就乐听哀乐,,,,False,6,男,,寒桑改,https://i0.hdslb.com/bfs/face/c25849f4e484b780d5affe0f23011548dcb198a2.jpg
207343683824,1600323742,1,1681775584,207306500944,207306500944,207343683824,0,0,1707527232,0,,,"那可是赞美天皇的歌曲，宫廷雅乐[滑稽]
歌词，天皇御统传千代，一直传到八千代，直到小石变巨岩，直到巨岩满青苔
这首国歌表达日本人对于天皇的崇敬，希望天皇统御千秋万代，直到坟头长草，哈哈[笑哭]",[滑稽] [笑哭],,,False,4,保密,,大梦春江,https://i0.hdslb.com/bfs/face/member/noface.jpg
207356757200,1600323742,1,31145949,207306500944,207306500944,207356757200,0,0,1707533748,0,,,"学术角度来讲，像日本和俄罗斯这种资源匮乏(指工业革命前的年月)环境恶劣的民族国家普遍有“物哀”倾向，具体表现就是比起花开更爱看花谢，比起喜乐更偏好哀乐。
至于现实角度，小日子就该每天都听哀乐，全亖了就没那么多b事了[OK]",[OK],,,False,6,保密,请不要在意我，我只是个穿梭于各个世界的旅行者,伊蕾娜-瑟雷斯特利亚,https://i0.hdslb.com/bfs/face/9ad0dfd9d7d85ed422d5535f3e33f9014d141555.jpg
207301035872,1600323742,1,639731939,0,0,0,0,0,1707492529,1,,,2：51 哟↑西,,,,False,5,保密,,大概没有昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
207292738240,1600323742,1,402334181,0,0,0,0,0,1707489418,1,,,本自同根生，相煎何太急[笑哭],[笑哭],,,False,4,保密,,东京の烟火,http://i2.hdslb.com/bfs/face/5b17db5f97bf157d345e6b9979ce72ef80d5307a.jpg
207287993456,1600323742,1,1892778013,0,0,0,0,0,1707487858,1,,,孩子们，这些都是我😉,,,,False,4,保密,,用户已注销-114,https://i1.hdslb.com/bfs/face/aaa679c604f9890762a919613bb9fe3108ee7246.jpg
207281852192,1600323742,1,251082690,0,0,0,0,0,1707485601,1,,,斯巴拉西[doge],[doge],,,False,5,男,修身 齐家 治国 平天下,玩家九号,https://i0.hdslb.com/bfs/face/49add61b08ed15431c539b1fe13e8590132e185d.jpg
207262292768,1600323742,1,703103577,0,0,0,0,0,1707477804,1,,,难蚌，呦西和阿伟罗这下又打平了[脱单doge],[脱单doge],,,False,4,男,宵宫姐姐和娜维娅姐姐并列天下第一可爱！！！,星焰-StarFlame,https://i0.hdslb.com/bfs/face/64b1acf27036d5b886345a26bbbfae89fb56577b.jpg
207226818992,1600323742,1,1499758528,0,0,0,0,0,1707463420,1,,,孩子们，我来了[呲牙][OK],[OK] [呲牙],,,False,4,保密,,牢二の哟西,https://i1.hdslb.com/bfs/face/757bdb0ad9c14ac9c6ce43d2ed8534a20127a61e.jpg
207212242672,1600323742,1,401331073,0,0,0,0,0,1707457294,1,,,这不是应该22个人在散步吗,,,,False,5,保密,,扇滨一号lbw,https://i1.hdslb.com/bfs/face/536063e7d0f352d050f43f1c5e106574f597b5f8.jpg
207210130688,1600323742,1,1805573218,0,0,0,2,2,1707456498,1,,,啥游戏，FIFA？,,,,False,4,男,你没看错，这个河北人的ip属地是天津。。。,安八宝,https://i1.hdslb.com/bfs/face/09e6b31e89a992ec58221975ec794e90b2ab940e.jpg
207211699648,1600323742,1,40062250,207210130688,207210130688,207211699648,0,0,1707457106,0,,,实况足球,,,,False,6,女,乐子壬…,爱吃甜品的平沢唯,https://i1.hdslb.com/bfs/face/3bbb333993036dff9846fdaa88a7c7fe3c3332d5.jpg
207212082496,1600323742,1,381833448,207210130688,207210130688,207212082496,0,0,1707457253,0,,,这风格画风是实况,,,,False,6,男,,Gypsie,https://i0.hdslb.com/bfs/face/3436d5e98b981c4188f07cd13f615bf8a62dec15.jpg
207207488640,1600323742,1,470889798,0,0,0,0,0,1707455462,1,,,上了十一个梅西！但是到中国就一个也不上,,,,False,5,保密,奥利白给,战术撩妹奥圈圈,http://i0.hdslb.com/bfs/face/2108b4596180bad4cec960fd45dcc98ba54c8a76.jpg
207168630832,1600323742,1,141179976,0,0,0,2,2,1707438270,1,,,有没有不知道呦西是啥梗，但还是笑得不行的[笑哭],[笑哭],,,False,6,保密,一定要幸福，其实很容易满足；爱是相濡，是简单的付出。,七秒钟的记忆_,https://i0.hdslb.com/bfs/face/bc504c1b9243f406877ddf618c036a9a515f1127.jpg
207169042608,1600323742,1,544575923,207168630832,207168630832,207169042608,0,0,1707438488,1,,,梅西去日本开心不得了,,,,False,5,男,,煙雨断情殇,https://i2.hdslb.com/bfs/face/19daefeaa6d4b1078070b2127b9fc1c64e01f999.jpg
208105922784,1600323742,1,3546383571225201,207168630832,207168630832,208105922784,0,0,1707940467,0,,,休闲学带点东西,,,,False,2,保密,,昏睡鸡汤,https://i0.hdslb.com/bfs/face/member/noface.jpg
207161879920,1600323742,1,273428552,0,0,0,0,0,1707428130,1,,,呦西,,,,False,3,保密,激素侏濡贪婪地精，营销球玉大赛飞舞，飞点退队抓耳挠腮，低头叉腰散步呕吐，吸血球队扫地出门，水球赛季怒刷六球，挑拨离间当属倭西,bili_273428552,https://i2.hdslb.com/bfs/face/11f5f86cba3a8f38aab7c722dbc51e387d23dfee.jpg
207151714720,1600323742,1,701621118,0,0,0,0,0,1707414429,1,,,孩子们，我想你了！,,,,False,5,保密,,怎样才能六级,https://i0.hdslb.com/bfs/face/9c485cdb28ca7c94157c06579d2bd1f9e3e54e59.jpg
207132383392,1600323742,1,19664090,0,0,0,0,0,1707405456,1,,,解说正确[笑哭],[笑哭],,,False,6,男,,MrTwone,https://i2.hdslb.com/bfs/face/5eb6f7ea043f1620bdbed8974b782b2e45547881.jpg
207131478768,1600323742,1,101430050,0,0,0,0,0,1707405131,1,,,求一期捕茹大队vs哟西,,,,False,5,保密,,喵灬韦先森,http://i0.hdslb.com/bfs/face/member/noface.jpg
207113940384,1600323742,1,1207591998,0,0,0,0,0,1707399103,1,,,隶肮内耳.霉稀,,,,False,4,保密,,卖慎也要甩狙,https://i0.hdslb.com/bfs/face/cb1084389c29eb9499780c00c038441672c80224.jpg
207105661328,1600323742,1,3461569671333974,0,0,0,0,0,1707396167,1,,,阿根廷队没有踢错球门，给呦西队加分我不是很认可[doge],[doge],,,False,4,保密,,真丶天弃之子,https://i2.hdslb.com/bfs/face/6a76946627a5bc560ec3616071929edfe10a4fd1.jpg
207105231888,1600323742,1,393669403,0,0,0,0,0,1707395999,1,,,看到标题就蚌埠住了,,,,False,4,男,  隐约雷鸣，阴霾天空，但盼风雨来，能留你在此。,永远爱着夏弥,http://i1.hdslb.com/bfs/face/35e38a0b70ac75fcd3bd5d52afed3a9ec0020ca4.jpg
207104782736,1600323742,1,33528311,0,0,0,1,1,1707395861,1,,,八嘎，居然对龟田哟西大佐不敬，你滴大大滴不是良民，哟西君只是回到🇯🇵故乡欣赏撒库拉！,,,,False,6,保密,,快来和天选姬贴贴,https://i2.hdslb.com/bfs/face/ca12cc32bde79072c4aee6fa9ec4cce5e8cb6c31.jpg
207105141680,1600323742,1,673274446,207104782736,207104782736,207105141680,0,0,1707395952,0,,,红红火火恍恍惚惚,,,,False,5,保密,资讯和兴趣(Interesting Information) & 联系私信 & 头像@江苏共青团(请勿将冰糖葫芦看成嘴),资趣,https://i1.hdslb.com/bfs/face/2c00af36dc973991b88812c06d686fb6fcf21495.jpg
207099871728,1600323742,1,1762602663,0,0,0,1,1,1707394075,1,,,之前C罗对韩国和中国区别对待，给中国球迷整高潮了，嘲讽韩国没有体育精神，所以C罗不愿给韩国好脸，在中国这里就热情的不行，现在梅西反过来了，当初那批人又破防了[嗑瓜子],[嗑瓜子],,,False,5,男,如果能好好说话，谁愿意当谜语人呢？,种花家首席谜语人,https://i0.hdslb.com/bfs/face/892a845ca1ccd72c1199dd8cd868d1cb9de175ca.jpg
207106381744,1600323742,1,1787132807,207099871728,207099871728,207106381744,0,0,1707396429,0,,,c罗不给韩国好脸 硬要找个理由就是02年韩国把黄金一代葡萄牙黑了梅西他有什么理由,,,,False,4,保密,,驴子--,https://i2.hdslb.com/bfs/face/c0e606e1a7c210000ec6f94675c1b8ed680d48be.jpg
207092898912,1600323742,1,351459421,0,0,0,0,0,1707391638,1,,,笑死我了@与你羲羲相关,,与你羲羲相关,3493270137079824,False,4,男,关掉世界的声音，聆听我破防的声音,li_ilyshenn,https://i1.hdslb.com/bfs/face/25949afffe9258de58287d789ea693675b10ac4c.jpg
207085555536,1600323742,1,1105980403,0,0,0,0,0,1707389028,1,,,这又是什么事？,,,,False,5,保密,,Ms_Vertin,https://i1.hdslb.com/bfs/face/6a467ecb11ee0e471faf2dee58be542b357e36c0.jpg
207078790880,1600323742,1,628872442,0,0,0,0,0,1707386668,1,,,霉桑，故乡的樱花开啦,,,,False,5,保密,有事滴滴，没事柒柒,幻音柒柒,https://i1.hdslb.com/bfs/face/d2e8829a840770aff84e35717823355a07d2c23c.jpg
207067799920,1600323742,1,3805852,0,0,0,0,0,1707382570,1,,,洋装虽然穿在身，我西依然是八嘎心。,,,,False,6,男,,六六神花露水,https://i1.hdslb.com/bfs/face/981acfa9ede16eafde12fe48a8079a2f0fbb6b6a.jpg
207065273504,1600323742,1,33821864,0,0,0,0,0,1707381553,1,,,给霍金教授上岛解题的人找到了[OK],[OK],,,False,5,保密,,硬汉巴克,http://i2.hdslb.com/bfs/face/203bb2a5dec235e13578edbbad1be80291508562.jpg
207057554816,1600323742,1,450708841,0,0,0,0,0,1707378221,1,,,姐姐追着姐姐 梅西传给梅西[脱单doge][脱单doge],[脱单doge],,,False,5,女,大一的小朋友，偶尔更vlog，记录一下生活,小汤要逆袭鸭,https://i1.hdslb.com/bfs/face/a2f138452af7a80f2cc7261525cfe65ac712e547.jpg
207056668064,1600323742,1,178286792,0,0,0,0,0,1707377862,1,,,绿茵场上站着一个一个一个一个一个一个一个一个一个一个一个呦西[doge],[doge],,,False,5,保密,,私密Marseille,https://i2.hdslb.com/bfs/face/ee99775b0929d5cccd263ae2d35a4b994ab9566e.jpg
207051885584,1600323742,1,3493081171101849,0,0,0,0,0,1707375873,1,,,@小坤岛自律的何大春 [吃瓜][吃瓜][吃瓜],[吃瓜],小坤岛自律的何大春,3493112731142275,False,3,保密,,7ine妄,https://i0.hdslb.com/bfs/face/ff1ad0b22df141a218346b822113c0e57ac623ac.jpg
207048866928,1600323742,1,2139249752,0,0,0,0,0,1707374697,1,,,@名侦探雾切响子,,名侦探雾切响子,90912026,False,4,保密,"“如果我是平成年代的福尔摩斯，那你就是我永远的艾琳·艾德勒”
最喜欢柯哀，擦哥一枚",喜欢志保的小橘,https://i2.hdslb.com/bfs/face/6f5e0bc06ccefc6e1ae0b4c64bdf5f69f07b402d.jpg
207048468208,1600323742,1,1070919701,0,0,0,0,0,1707374523,1,,,什么游戏，实况足球吗？还能自定义球员？,,,,False,4,保密,"大家好- ̗̀(๑ᵔ⌔ᵔ๑)
✨  ︵ 
(""\(●-●)
 \ /     0\ \
  (          )""
  \__T__/",气茂,https://i2.hdslb.com/bfs/face/93906098e2118e1ecf21b5db2956bf26cc0c623e.jpg
207045508128,1600323742,1,5948912,0,0,0,0,0,1707373371,1,,,没西和有西,,,,False,6,保密,年纪轻轻就经常怀旧。,爆烈火焰侠,https://i2.hdslb.com/bfs/face/9e03edc7bf0366f6b3a6c24c1ebf14e5f36afc2b.jpg
207045398736,1600323742,1,35702488,0,0,0,0,0,1707373286,1,,,挑个刺儿嗷~球员球衣后背的名字显示也可以编辑一下的[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,雷迪克勒斯,https://i1.hdslb.com/bfs/face/1726b54dfe837a1d9e9270668ae4e6a7a601a98c.jpg
207043326752,1600323742,1,524969998,0,0,0,1,1,1707372473,1,,,[辣眼睛]孩子们，我错了,[辣眼睛],,,False,5,保密,"孩子们，我错了，我有小二麻批，日本爸爸我猛舔
",牢梅伊之助-哟西,https://i1.hdslb.com/bfs/face/080aafa08377950c4b2371380c7d37e6453d78f9.jpg
207044994768,1600323742,1,1183900318,207043326752,207043326752,207044994768,0,0,1707373133,0,,,不想你 牢梅,,,,False,5,男,世界如此残酷 但我依然爱你,我想意気风发,https://i1.hdslb.com/bfs/face/08192bf349915192d04874a47f24219c12c5e999.jpg
207041779040,1600323742,1,28396300,0,0,0,0,0,1707371800,1,,,解说也很正确,,,,False,5,男,毫无作为,Darkbo,https://i1.hdslb.com/bfs/face/dc659dd89f0d1c770138d0129091057468c70949.jpg
207038716528,1600323742,1,31354447,0,0,0,0,0,1707370661,1,,,梅大佐,,,,False,6,保密,,潜水咕咕鸟,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207037939936,1600323742,1,1715040116,0,0,0,0,0,1707370330,1,,,yossi居然没赢，不能接受[妙啊],[妙啊],,,False,4,保密,,创世小遗,https://i2.hdslb.com/bfs/face/4de4fde5a5009a546f1f0a98c6a2ab1bd42c8306.jpg
207037247568,1600323742,1,397166016,0,0,0,0,0,1707370105,1,,,呦西大佐去了日本晚上是有花姑娘陪你吗？，笑的这么开心,,,,False,5,保密,,肝酒醉,https://i0.hdslb.com/bfs/face/d1fe2438cc8025f8b7d9f22ccff599eb8166877b.jpg
207033020320,1600323742,1,543719706,0,0,0,0,0,1707368529,1,,,最喜欢美海军陆战队的一集[笑哭][笑哭],[笑哭],,,False,5,男,What was your mission in Shanghai！,普里戈金-替身,https://i0.hdslb.com/bfs/face/999153038f7ac3edc6966782e8075e34488dab7d.jpg
207032189456,1600323742,1,492467437,0,0,0,0,0,1707368201,1,,,太呦西了[给心心]苯天皇支持,[给心心],,,False,5,女,世界上有多少种立场就有多少种真相,卢卡比扬的蝙蝠,https://i1.hdslb.com/bfs/face/8fae990a984e915a18ac15c2305590eb2d2707f6.jpg
207028382128,1600323742,1,1172132801,0,0,0,0,0,1707366829,1,,,让吆西看见了，给你两窝窝,,,,False,2,保密,,TTL2202,https://i0.hdslb.com/bfs/face/member/noface.jpg
