rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
167582413904,614069096,1,362500223,0,0,0,0,0,1685388013,0,,,看到最后带队夺冠的画面我彻底蚌埠住了[喜极而泣],[喜极而泣],,,False,4,保密,,给你一颗大红枣,https://i2.hdslb.com/bfs/face/3505b4b4d8033cc9188e7a4220a4424c2b5305cd.jpg
167575609680,614069096,1,65239875,0,0,0,0,0,1685380344,0,,,阿韦罗，站起来！,,,,False,6,保密,"呆呆最强！我爱呆呆！
戈薇大姐头，永远滴女神！
猫雷单推中～猫雷最强！",Henjistjia,https://i0.hdslb.com/bfs/face/45f6c10c7ff83d0d9323ae5b9d25916c46e60694.jpg
167565230720,614069096,1,410903405,0,0,0,0,0,1685375220,0,,,那么喜欢反串钓鱼的人也不是什么好东西[笑],[笑],,,False,6,保密,,Kkkkk云,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
167548553856,614069096,1,1165534860,0,0,0,0,0,1685369272,0,,,不喜欢别黑好吗，罗球王值得被尊重，,,,,False,4,保密,,我是年报,https://i0.hdslb.com/bfs/face/member/noface.jpg
167547361232,614069096,1,621197014,0,0,0,0,0,1685368767,0,,,@足球光影,,足球光影,1367021650,False,4,保密,,温酒战化腾,http://i1.hdslb.com/bfs/face/a9d811086fbd2bd61889984eabdde7450567828a.jpg
167525499120,614069096,1,489727579,0,0,0,0,0,1685360435,0,,,罗win！Fatality！,,,,False,5,保密,,亚洲拳皇是谁,http://i0.hdslb.com/bfs/face/member/noface.jpg
167510072352,614069096,1,398941409,0,0,0,0,0,1685354357,0,,,梅西只会过人，但C罗全能,,,,False,5,保密,,一只迪巴拉,https://i2.hdslb.com/bfs/face/8bf77d896c33cb2d80e3e148b6ac86318f834326.jpg
167508429152,614069096,1,326660171,0,0,0,0,0,1685353571,0,,,我就说不可能没有最后在沙特联赛处决的镜头,,,,False,6,男,。,丁xiao宝,https://i2.hdslb.com/bfs/face/b965c0825e823a502cfc9669e27ba4b947316f1b.jpg
167496621888,614069096,1,451029899,0,0,0,0,0,1685347686,0,,,6,,,,False,5,保密,,van坤奇,https://i2.hdslb.com/bfs/face/5d1a03d1ac5e7a51ef701bd3cee59e56c043bb01.jpg
167493042656,614069096,1,485642354,0,0,0,0,0,1685345590,0,,,人迷跪下,,,,False,5,保密,,淦淦淦111,http://i0.hdslb.com/bfs/face/member/noface.jpg
167488828464,614069096,1,103816719,0,0,0,0,0,1685343186,0,,,友军厚葬术,,,,False,6,保密,人生小透明,半生逝半身遂,https://i0.hdslb.com/bfs/face/95901733862fa9be6cf16c2a21ad4c1ded291a0b.jpg
167485132768,614069096,1,394825623,0,0,0,0,0,1685341080,0,,,足坛詹姆斯[嗑瓜子],[嗑瓜子],,,False,5,保密,,神奇的非洲小白脸,https://i0.hdslb.com/bfs/face/fb5cccef6ad974bf71cccf780b450ab2d004bcff.jpg
167469038928,614069096,1,1235675285,0,0,0,0,0,1685333949,0,,,罗粉都笑了,,,,False,4,男,,王正泽哈哈哈,https://i2.hdslb.com/bfs/face/217a865e36b675abbfd215ee0a69524a10570f46.jpg
167462719568,614069096,1,123959539,0,0,0,0,0,1685331043,0,,,@ABCydq,,ABCydq,1658116681,False,5,男,ēéěè,思与追,https://i1.hdslb.com/bfs/face/3d6e01a76cf89a8ebdc03d2284e74b4d59d4da11.jpg
167422234704,614069096,1,21916318,0,0,0,0,0,1685290898,0,,,虽然不是罗黑，但是好搞笑啊哈哈哈哈,,,,False,5,女,我重新来过,233泡面,http://i0.hdslb.com/bfs/face/member/noface.jpg
167413757872,614069096,1,691082733,0,0,0,0,0,1685287488,0,,,赢麻了,,,,False,4,保密,,经典回旋镖,https://i0.hdslb.com/bfs/face/8b4d4aa4d5cbb6ae78b2d9a380884dae582c900f.jpg
167362856384,614069096,1,2320235,0,0,0,0,0,1685267973,0,,,我罗可爱捏😄,,,,False,6,保密,我这个人，满脑子想的都是自己。,时雨改三了,https://i2.hdslb.com/bfs/face/e5238666653b4a294d739a0b5b6916df1fbb3bb0.jpg
167345995488,614069096,1,450041920,0,0,0,0,0,1685260932,0,,,阿伟罗跪下,,,,False,5,保密,,SuperBigBomb,https://i1.hdslb.com/bfs/face/52d9f056adc6c93bdf1aa82eb19b4074a1854c9e.jpg
167345894960,614069096,1,174500397,0,0,0,0,0,1685260863,0,,,如果只是进攻方面的话c罗确实比较全能，但梅西可以后撤作为一个组织者这个是c罗没法比的,,,,False,5,保密,,拾-1,https://i0.hdslb.com/bfs/face/efff21870879381f65591532cb848f8b2b1fcea8.jpg
167334151328,614069096,1,2041387874,0,0,0,0,0,1685255610,0,,,在我眼里阿伟罗就是个球玉比球王还强一点[doge],[doge],,,False,3,保密,,桂系水哥,https://i2.hdslb.com/bfs/face/d40e3b6286516b583c6c48ba02c055766807ed20.jpg
167331174800,614069096,1,45930471,0,0,0,0,0,1685254351,0,,,朴昌螺，出列,,,,False,5,保密,,德布莱哈特,https://i0.hdslb.com/bfs/face/6ffca48129054bf6b1933a17663b1d15011fc8b2.jpg
167328201488,614069096,1,26257648,0,0,0,0,0,1685253077,0,,,"看见标题：（自信）准备点进来
看见id：（狐疑）难道要赌错了
看见内容：[脱单doge]未尝一败！",[脱单doge],,,False,5,保密,一剑光寒十四州,剑十四,https://i1.hdslb.com/bfs/face/e059472faa161596b3eb3d818293c95993058c0f.jpg
167328040688,614069096,1,85698272,0,0,0,0,0,1685252997,0,,,现在B站这种视频一赌一个准[doge]，我罗赢麻了！,[doge],,,False,6,保密,刚毕业工作了，好想回到18岁继续读书呀呜呜呜,帕秋莉的铠铠,https://i2.hdslb.com/bfs/face/0ba2c88929b0078602729855cc4506a7bfc2f650.jpg
167326195024,614069096,1,423235926,0,0,0,1,0,1685252267,0,,,好家伙，试图把结晶骗进来杀。你好坏，我好喜欢。,,,,False,5,保密,,你的名字icu,https://i0.hdslb.com/bfs/face/3f55a4b393169f3e433951feaf09827a2c6dd544.jpg
167320765648,614069096,1,4370395,0,0,0,0,0,1685250223,0,,,我赌你的枪里没有子弹[吃瓜],[吃瓜],,,False,6,保密,,斜月三星坐灵台,https://i1.hdslb.com/bfs/face/5708727dca95d3111ee45146c7dd5bb33b8ca17c.jpg
167312011568,614069096,1,475335915,0,0,0,4,4,1685247073,0,,,梅西踢球其实不如国足。,,,,False,5,保密,,深度之神许山高秒了,https://i0.hdslb.com/bfs/face/a4c1e368da08917acbd774bdd8959b7b991ee37b.jpg
167378485600,614069096,1,1676454927,167312011568,167312011568,167378485600,0,0,1685273996,0,,,照你这么说阿伟罗踢球甚至不如业余队,,,,False,5,男,已脱粉梅西，专注于德国和拜仁的比赛,氵舌牛勿,https://i0.hdslb.com/bfs/face/480e53e28733abc074d7a5f92f822bf3d61a02b3.jpg
168031485424,614069096,1,322330155,167312011568,167378485600,167378485600,0,0,1685653131,0,,,回复 @氵舌牛勿 :这么说阿伟罗提前是不是不如我[吃瓜],[吃瓜],氵舌牛勿,1676454927,False,6,保密,,住在山里面针不绰,https://i0.hdslb.com/bfs/face/32f618779695601f39a11f7ff9228b1ec696370d.jpg
168036950944,614069096,1,1676454927,167312011568,168031485424,167378485600,0,0,1685663130,0,,,回复 @住在山里面针不绰 :factos,,住在山里面针不绰,322330155,False,5,男,已脱粉梅西，专注于德国和拜仁的比赛,氵舌牛勿,https://i0.hdslb.com/bfs/face/480e53e28733abc074d7a5f92f822bf3d61a02b3.jpg
167303646992,614069096,1,288385678,0,0,0,0,0,1685243847,0,,,"现在阿伟路人现状已经这样了吗
退化派呢！救一救啊！！！",,,,False,6,保密,,Bonsiour,https://i1.hdslb.com/bfs/face/47dee109541b8e2f4be4d78c6cf85cf1d389ae14.jpg
167299558592,614069096,1,662842609,0,0,0,0,0,1685242073,0,,,在此寻找野生iluo,,,,False,5,保密,,秋山澪10900号,https://i1.hdslb.com/bfs/face/fa2a1b727e1fc5786059f0cf9a662e4d30519247.jpg
167299312928,614069096,1,1685613734,0,0,0,0,0,1685241954,0,,,全不能也是一种全能,,,,False,5,保密,We shall never surrender！,德比之猩阿特维尔,https://i2.hdslb.com/bfs/face/bcf9027ae99243cc88e59b02b2a7f486998100f2.jpg
167292722960,614069096,1,7325032,0,0,0,0,0,1685238802,0,,,绷不住了,,,,False,6,男,,不愿透露姓名的芙芙,https://i1.hdslb.com/bfs/face/549f2ab8bb338b37d3872df9264d3f3389b3022e.jpg
167286148880,614069096,1,379803409,0,0,0,0,0,1685235089,0,,,夺冠六功臣,,,,False,5,男,Messi is GOAT!!!!!!!!!!!!,二珂不秃,https://i1.hdslb.com/bfs/face/4b09d628ba01ad822b032bcc9ce635a8d8f9d690.jpg
167268275104,614069096,1,495394620,0,0,0,0,0,1685210138,0,,,阿伟罗跪下,,,,False,5,男,壮士断腕,顿涅茨克矿工俱乐部,https://i0.hdslb.com/bfs/face/21cb65cff95023808b11a984efc5021f3902759a.jpg
167260927824,614069096,1,404509177,0,0,0,0,0,1685205777,0,,,好暴力的视频[滑稽],[滑稽],,,False,5,保密,,NOBEL117,https://i1.hdslb.com/bfs/face/9026f871905679a8763d524fa48f47ed1e4c8134.jpg
167239338640,614069096,1,44722012,0,0,0,0,0,1685197579,0,,,。。。,,,,False,6,男,,Depositipns,http://i1.hdslb.com/bfs/face/b45304f5399fa011ee70bd889814c6ecd9246da8.jpg
167206564976,614069096,1,5714124,0,0,0,0,0,1685185355,0,,,顶级喜剧人,,,,False,6,保密,Life's Not Out To Get You.,枫院夜一,https://i0.hdslb.com/bfs/face/edfc94c758356d7a11786ab964d3464929915f67.jpg
167198545264,614069096,1,206193044,0,0,0,0,0,1685182304,0,,,真就晚节不保的球员，太搞笑了[吃瓜][吃瓜],[吃瓜],,,False,5,男,,泡椒宇,https://i2.hdslb.com/bfs/face/c3ef59b34e994bf892d55972d3ddc3fe54bbfda6.jpg
167193664672,614069096,1,1809930059,0,0,0,0,0,1685180343,0,,,以后 我绝不碰赌,,,,False,5,男,重起个号真费劲,野猪毛很硬,https://i2.hdslb.com/bfs/face/5414d84a8f41649a2229e409329b7fda63b902ff.jpg
167192040576,614069096,1,1088978378,0,0,0,0,0,1685179674,0,,,一看到标题差点看喷了[笑哭],[笑哭],,,False,4,保密,gold will glitter forever.,路还长青夜旷,https://i2.hdslb.com/bfs/face/c8e252aef44aa96bcce853833adc3fe412424859.jpg
167189899424,614069096,1,350885876,0,0,0,0,0,1685178777,0,,,哈哈哈  剪的不错,,,,False,6,保密,,哭戏踢你的外婆,https://i2.hdslb.com/bfs/face/eee4d9807206cd2b655c8bd9480c73031da18bb0.jpg
167187362560,614069096,1,525791291,0,0,0,0,0,1685177677,0,,,C罗才是真的偏科,,,,False,5,保密,,裹着毯子,https://i2.hdslb.com/bfs/face/4b391646a5708b16e748d5b471b09cafc25bc14b.jpg
167171731424,614069096,1,122590488,0,0,0,0,0,1685170605,0,,,真全能，跳水拳击无所不能，配得上劳伦斯,,,,False,4,保密,,乐莫新,https://i0.hdslb.com/bfs/face/member/noface.jpg
167171630672,614069096,1,1419280439,0,0,0,0,0,1685170531,0,,,球王梅西与球神C罗都是优秀的足球运动员,,,,False,5,保密,,无物何尘花瓣雨,https://i2.hdslb.com/bfs/face/9722ae516ee8bd5fda2598aad039a0efb97cf07b.jpg
167170964384,614069096,1,122667104,0,0,0,0,0,1685170194,0,,,霉霉的歌真好听[给心心],[给心心],,,False,6,男,代肝，可以加微信Kimminjeongdantuiren，欢迎大家来找我玩,客服小祥10003,https://i2.hdslb.com/bfs/face/9ac2186aeff28758d36f685e0dfcc5b358c1cecc.jpg
167167622432,614069096,1,104660364,0,0,0,0,0,1685168685,0,,,[呲牙][滑稽][吃瓜][脱单doge][doge][星星眼][OK][嗑瓜子][笑哭],[OK] [doge] [吃瓜] [呲牙] [嗑瓜子] [星星眼] [滑稽] [笑哭] [脱单doge],,,False,5,保密,,白巧克力毛毛,http://i0.hdslb.com/bfs/face/member/noface.jpg
167163568672,614069096,1,329861362,0,0,0,0,0,1685166852,0,,,好肥的诱饵,,,,False,5,男,我希望中华人民共和国能够永远繁荣昌盛！,这只乌贼发霉啦,https://i1.hdslb.com/bfs/face/e493ebf815889d6f46ce2bc7439a132c6dc4114f.jpg
167159503248,614069096,1,286298337,0,0,0,0,0,1685165169,0,,,有一说一他的格斗技术是真的强[doge]去打mma肯定能出名,[doge],,,False,5,保密,网络世界里只有好人和坏人，没有真正的人,皓月裆空_jpg,https://i0.hdslb.com/bfs/face/da68d7878cad79872fc589fbdb15fa0a01cfb2dc.jpg
167159096528,614069096,1,346406257,0,0,0,0,0,1685164995,0,,,梅西还真做不到,,,,False,6,保密,羊羊,妖梦做得到吗,https://i1.hdslb.com/bfs/face/fa5e4b2da071f838d35782703459595484f4148d.jpg
167154246304,614069096,1,85572462,0,0,0,0,0,1685163113,0,,,大可不必这样,,,,False,5,保密,这个人很神秘、什么都没有写,开朗地網友,https://i0.hdslb.com/bfs/face/a2e1bb01e0a3cc4c9bee15c2da17df43888b6e18.jpg
167148283264,614069096,1,686976355,0,0,0,0,0,1685160917,0,,,你说事实一定在黑我罗[生气],[生气],,,False,4,保密,,Mendeshh,https://i1.hdslb.com/bfs/face/ee7f50f31e4b5c871e96aebdbbd88e3fcdded1c5.jpg
167148215184,614069096,1,479916148,0,0,0,0,0,1685160929,0,,,举报了你这也太tm黑了[笑哭],[笑哭],,,False,5,男,努力幸运,lewykerara,https://i1.hdslb.com/bfs/face/091651f1c1c2445d7dacdb9d5d4fead8311ba051.jpg
167144978240,614069096,1,239284656,0,0,0,0,0,1685159616,0,,,原iluo看得津津有味[doge],[doge],,,False,6,男,,金色侦查机,https://i0.hdslb.com/bfs/face/3646eb8aefac8187ec689be5a5bdcaefc6b4b742.jpg
167143577824,614069096,1,9594262,0,0,0,0,0,1685159077,0,,,昨天看不是這id的 ，up特地改了嗎[doge],[doge],,,False,6,保密,,mandykei,http://i1.hdslb.com/bfs/face/a996856fe982d47df1301454e355375ee08d3d9d.jpg
167139560736,614069096,1,1913232905,0,0,0,0,0,1685157313,1,,,朴昌罗等死吧,,,,False,4,男,,安菲尔德kop-,https://i2.hdslb.com/bfs/face/065702002bd0dbe2ab1e418384539fb103628e0d.jpg
167136109296,614069096,1,40023479,0,0,0,0,0,1685155710,0,,,弹幕说梅西打不过C罗的，你得看在是不是在禁区外打的。,,,,False,6,保密,,Ricky_zhang,http://i2.hdslb.com/bfs/face/42e486a5528da682eda6666ade086ef5811d989f.jpg
167130294240,614069096,1,19771657,0,0,0,1,0,1685152895,1,,,嘎嘎只是肌肉太多转身不方便，而且这都多少年前的视频了，难道他在沙特也抢断队友远射观众席吗[傲娇]梅西也不是从小就踢得好[傲娇],[傲娇],,,False,5,保密,张氏成功学讲师炸洋芋官方账号,差一点点阿秋,https://i1.hdslb.com/bfs/face/ea0f8ea4e85ad9f60a0f416f78bb05e291340731.jpg
167117820352,614069096,1,2063190292,0,0,0,0,0,1685144379,0,,,cs,,,,False,4,保密,,7850466,https://i0.hdslb.com/bfs/face/member/noface.jpg
167115953824,614069096,1,49931908,0,0,0,0,0,1685142022,0,,,梅西只是梅西，但c罗是c罗[打call][doge],[doge] [打call],,,False,6,保密,少年迟暮孙郎,结束之后,http://i1.hdslb.com/bfs/face/afeb0c088585016d783f1172138e061dbb8b7c40.jpg
167113109216,614069096,1,36776462,0,0,0,1,1,1685135937,0,,,看球费电，懂什么叫全能吗,,,,False,5,保密,,战场嘿原仪,http://i0.hdslb.com/bfs/face/member/noface.jpg
167135294016,614069096,1,1676454927,167113109216,167113109216,167135294016,0,0,1685155297,0,,,大哥，这是友军,,,,False,5,男,已脱粉梅西，专注于德国和拜仁的比赛,氵舌牛勿,https://i0.hdslb.com/bfs/face/480e53e28733abc074d7a5f92f822bf3d61a02b3.jpg
167110990448,614069096,1,20639205,0,0,0,0,0,1685130410,0,,,我罗柔术大师，过不了人那就把人做掉,,,,False,6,保密,希望大家好好生活,PAITTON,https://i0.hdslb.com/bfs/face/fba8221a5ab70f241bbf9bdf48fca11e1e8b5eec.jpg
167103936496,614069096,1,609564,0,0,0,0,0,1685122276,0,,,妈的点进来我以为手机响了,,,,False,6,保密,,岚丨月,https://i0.hdslb.com/bfs/face/c03fb29d2213619d2d53d5a34bf8fb1fcd038c45.jpg
167101246128,614069096,1,631189061,0,0,0,10,5,1685120558,4,,,虽然不是c罗粉但是感觉你们很无聊[脸红],[脸红],,,False,4,男,,小破厂第一深情,https://i2.hdslb.com/bfs/face/fd2421767c227848743aeb67e3cb32125a5ccad0.jpg
167360850784,614069096,1,1778435234,167101246128,167101246128,167360850784,0,0,1685267148,9,,,不是c罗粉还点进来，你也挺无聊的,,,,False,5,保密,,愉快都被消费,https://i2.hdslb.com/bfs/face/85bec835b1aeae4b7116fc396df237b98fac5fc7.jpg
167319744816,614069096,1,3493293555976863,167101246128,167263717920,167263717920,0,0,1685249863,3,,,回复 @儒王大帝降临 : 捕捉一只小马德拉狒狒[吃瓜],[吃瓜],儒王大帝,34089712,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
172469062560,614069096,1,3493078092483145,167101246128,167101246128,172469062560,0,0,1688105466,1,,,手伸这么长，你很无聊啊,,,,False,3,保密,,JINx181,https://i1.hdslb.com/bfs/face/ba40ed8108b91520c0638f0a6f8aa01dffcd2167.jpg
167090735936,614069096,1,93978924,0,0,0,0,0,1685115773,0,,,我就知道系列）,,,,False,6,女,,_daybyday_,https://i0.hdslb.com/bfs/face/c4f67e19f0e333809480f683afecdb1551aa959d.jpg
167088867504,614069096,1,395480348,0,0,0,1,1,1685115083,0,,,@萧萧天哈第一,,萧萧天哈第一,453363938,False,5,保密,,某某个某,https://i2.hdslb.com/bfs/face/a31532e987ec26b8465254ce6ca881e97b6c2d8f.jpg
167089219248,614069096,1,453363938,167088867504,167088867504,167089219248,0,0,1685115167,0,,,罗哥！,,,,False,6,男,,萧萧天哈第一,https://i2.hdslb.com/bfs/face/748618fc54b5281d6628d894583d6a10c73e2f14.jpg
167086855680,614069096,1,1723217301,0,0,0,0,0,1685114328,0,,,，，，，,,,,False,3,男,,Wolves-JDG-Dx,https://i0.hdslb.com/bfs/face/19b9887056d1b38e407fd03efccb3fb9daa366da.jpg
167082162112,614069096,1,688402729,0,0,0,0,0,1685112591,0,,,到,,,,False,5,保密,想谈恋爱٩( •̀㉨•́ )و ,茶与墨的味道,https://i1.hdslb.com/bfs/face/a4e9f6533abf70ab27dacc94d2b55a1b767058b5.jpg
167078854384,614069096,1,249600363,0,0,0,0,0,1685111444,0,,,最佳总裁粉[doge],[doge],,,False,5,男,,蔚蓝下的星空,https://i0.hdslb.com/bfs/face/65beb30e929810d150562399e5385aa7989e4d35.jpg
167073858016,614069096,1,474334749,0,0,0,0,0,1685109588,0,,,高端的猎人往往以猎物的的方式出现，UP主有点坏啊[doge],[doge],,,False,4,保密,,哈喽ぺ少年,http://i0.hdslb.com/bfs/face/6dd33e986e57fc435c09f1557e58d9d16bf93ebe.jpg
167073742160,614069096,1,333180693,0,0,0,0,0,1685109590,0,,,无法锁定，全是友军！,,,,False,6,男,重度腿控晚期患者,e宇航员,http://i0.hdslb.com/bfs/face/216bb0ea04f88defb2cd311f64757800407c3684.jpg
167072978800,614069096,1,417605942,0,0,0,0,0,1685109273,0,,,十赌九赢,,,,False,6,男,有志者，事竟成！,桑托斯阿韦罗,https://i2.hdslb.com/bfs/face/2477d1a76e0a0305922c37e579fd9f37e4034c27.jpg
167072255952,614069096,1,347659718,0,0,0,0,0,1685109003,0,,,懂了 只会过人就能拿世界杯冠军[doge],[doge],,,False,5,保密,,Charonian,https://i2.hdslb.com/bfs/face/fea12781780cfe9c838d971e003afeba6820d8be.jpg
167071040048,614069096,1,510101332,0,0,0,1,1,1685108536,0,,,@JeRrYYYcHoWWW 猝不及防,,周傑瑞,387435225,False,5,保密,,野生Zeno,https://i1.hdslb.com/bfs/face/7c6509e6ceb979b36757cb9540e8a2ad3965ef04.jpg
167100244976,614069096,1,387435225,167071040048,167071040048,167100244976,0,0,1685120008,0,,,害怕,,,,False,5,男,“达拉斯买家俱乐部高级会员”,周傑瑞,https://i0.hdslb.com/bfs/face/17519b512f4bc02e77e3d4972bda6798c36ade6f.jpg
167066806096,614069096,1,395711791,0,0,0,0,0,1685106927,0,,,我急了，你被狗咬了你也急[吃瓜],[吃瓜],,,False,5,保密,性相近，习相远。,蒋贤化,https://i1.hdslb.com/bfs/face/b17e00ff053da7265375c361b24f48e2fa197650.jpg
167065838608,614069096,1,77071589,0,0,0,0,0,1685106646,0,,,刀已经收不住了，穿上友军的衣服埋了把,,,,False,5,男,欲买桂花同载酒，终不似，少年游！,电动车维修艺术,https://i2.hdslb.com/bfs/face/f16770481e46d7d96b710df5e754b00265e1cf4c.jpg
167063839872,614069096,1,474950670,0,0,0,0,0,1685105896,0,,,跳水呢,,,,False,6,男,MC玩家，主打建筑指令，S2起床战争基岩100星S2超级战墙深渊基岩40星，S3密室杀手基岩80星PVE、跑酷战桥玩家，PVP菜鸟,星空要天天开心吖,https://i0.hdslb.com/bfs/face/c1c40456cbc53d4d943eb52528fba6fc630c49f2.jpg
167061639376,614069096,1,1425884908,0,0,0,2,2,1685105019,0,,,我承认我有赌的成分,,,,False,5,保密,吃饱喝足，,真实的L,https://i1.hdslb.com/bfs/face/44c0b1b48116c384c4e5270ad7e5c1a886252ff5.jpg
167165465440,614069096,1,1425884908,167061639376,167078796352,167078796352,0,0,1685167677,0,,,回复 @Alan-Chris :罗处看了让我恶心,,herewegoaweiro,1422501744,False,5,保密,吃饱喝足，,真实的L,https://i1.hdslb.com/bfs/face/44c0b1b48116c384c4e5270ad7e5c1a886252ff5.jpg
167078796352,614069096,1,1422501744,167061639376,167061639376,167078796352,0,0,1685111462,0,,,很好奇为啥要赌呢，如果是结晶那不更好吗，好好拷打罗处,,,,False,3,保密,,herewegoaweiro,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
167059434496,614069096,1,195323959,0,0,0,0,0,1685104215,0,,,好一招狮子搏兔,,,,False,4,保密,,丶笑笑风,https://i1.hdslb.com/bfs/face/bc7b8888d45505fa32c986a123b72d94dfe52e3b.jpg
167058858576,614069096,1,265505583,0,0,0,2,2,1685103935,0,,,十赌十赢！,,,,False,6,女,别看了，我厌蠢才会喷你。,夕颜酱紫,https://i0.hdslb.com/bfs/face/762501037645c822ee204211fb8483104681e082.jpg
167078788048,614069096,1,1422501744,167058858576,167058858576,167078788048,0,0,1685111453,1,,,很好奇为啥要赌呢，如果是结晶那不更好吗，好好拷打罗处,,,,False,3,保密,,herewegoaweiro,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
167153941552,614069096,1,265505583,167058858576,167078788048,167078788048,0,0,1685162988,0,,,回复 @Alan-Chris :因为以前有人刷十赌九赢 也半算个梗吧,,herewegoaweiro,1422501744,False,6,女,别看了，我厌蠢才会喷你。,夕颜酱紫,https://i0.hdslb.com/bfs/face/762501037645c822ee204211fb8483104681e082.jpg
167057327984,614069096,1,645977,0,0,0,0,0,1685103344,0,,,兄弟 听我一句劝，现在网上发C罗都是逆风的，我去年还在骂梅西的现在已经是梅西粉丝了，要打顺风团啊,,,,False,6,男,,黑炎の主宰,http://i2.hdslb.com/bfs/face/3ae157f9b4c975494b844a2b8ad13f3494f91af2.jpg
167056848672,614069096,1,445645167,0,0,0,0,0,1685103161,0,,,阿伟罗跪下。,,,,False,5,保密,,Superb1a乄,http://i0.hdslb.com/bfs/face/member/noface.jpg
167054718112,614069096,1,3212832,0,0,0,0,0,1685102372,0,,,标题一眼钓鱼，拙劣的up！[傲娇],[傲娇],,,False,6,男,,强袭啊,http://i0.hdslb.com/bfs/face/78ca574568438e1a9546ad230482e3a1c3fbbe50.jpg
167054113392,614069096,1,354469949,0,0,0,0,0,1685102106,0,,,"当你讨厌一个球员时, 想一想他有没有踢人 跳水 打手机 摔袖标 踢别人三脚 裸绞别人 factors 性感攻击手",,,,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
167052806656,614069096,1,280707507,0,0,0,0,0,1685101557,0,,,克里斯蒂亚诺断头台呢,,,,False,5,保密,,bili_280707507,http://i0.hdslb.com/bfs/face/member/noface.jpg
167052301728,614069096,1,10826452,0,0,0,0,0,1685101404,0,,,我根本没在赌,,,,False,6,男,自拔一棵松,某种具备条件的恍惚员,https://i1.hdslb.com/bfs/face/8c640f924a39f502e04b08a3c00d08a8a9f2a289.jpg
167046663584,614069096,1,386470026,0,0,0,0,0,1685099220,0,,,阿伟罗，不许跪！,,,,False,6,保密,看漫天星野，看云卷云舒,梦星墨洋,http://i0.hdslb.com/bfs/face/d6e7d440252fd108eaf7b1735c6db1978c150b99.jpg
167042742448,614069096,1,10609726,0,0,0,0,0,1685097773,0,,,绷不住了,,,,False,6,男,"吶, 這樣可以嗎?",CsKit,https://i1.hdslb.com/bfs/face/9670f3af3493816f05499ad72c13a62b22cf20b7.jpg
167040761952,614069096,1,389870524,0,0,0,0,0,1685097008,0,,,搏击比赛金腰带拥有者，跳水冠军，触电人球分过第一人,,,,False,6,男,,谊飞天,https://i1.hdslb.com/bfs/face/a1af2d6b53a15f791f22eb5d371cfd41a5e1ce3c.jpg
167040580128,614069096,1,389870524,0,0,0,0,0,1685096945,0,,,利雅得谐星,,,,False,6,男,,谊飞天,https://i1.hdslb.com/bfs/face/a1af2d6b53a15f791f22eb5d371cfd41a5e1ce3c.jpg
167039760176,614069096,1,1553174318,0,0,0,0,0,1685096594,0,,,看阿伟罗国家队进球得拿着地理书，即看球又学了地理知识[doge][doge],[doge],,,False,4,保密,,台州精神疾病防治中心,https://i0.hdslb.com/bfs/face/member/noface.jpg
167038482400,614069096,1,55870272,0,0,0,0,0,1685096104,0,,,梅西的确是只会过人 ，但一不小心就拿了个大力神杯，你的阿伟罗是球王？到底是假摔之王吗？还是跳水躲球之王吧？营销之王？,,,,False,5,男,,霸王项羽Sadako,http://i0.hdslb.com/bfs/face/a9b8a92673829a265ee652d98bc9761642d86958.jpg
167038410800,614069096,1,2129400113,0,0,0,0,0,1685096096,0,,,我罗哥会摔跤会跳水会拳击，你库西蒂尼会吗,,,,False,5,女,你干嘛～～～哎呦～,凡一几,https://i2.hdslb.com/bfs/face/7f18efa2990fc1a2034d68c0843a053b2b67f72e.jpg
167038085616,614069096,1,199498794,0,0,0,0,0,1685095971,0,,,不得不佩服门德斯和弗洛伦蒂诺,,,,False,6,男,好想当裴珠泫孙胜完名井南凑崎纱夏周子瑜黄礼志的狗呀!!!,柯洁-Official,https://i0.hdslb.com/bfs/face/85e1fd4a2bfe92e3a5eef6b36924e35dac196da2.jpg
167035078832,614069096,1,580683139,0,0,0,0,0,1685094814,0,,,up你这个名字，生活不如意了,,,,False,5,保密,,丒森,https://i1.hdslb.com/bfs/face/735d4c433020457e3fd8c631d684efcd04685603.jpg
167034698864,614069096,1,239885021,0,0,0,0,0,1685094650,0,,,穷人视频做得不错[呲牙],[呲牙],,,False,4,保密,,雪折樱,https://i0.hdslb.com/bfs/face/member/noface.jpg
167034377120,614069096,1,650345199,0,0,0,0,0,1685094541,0,,,这ID不直接暴露,,,,False,5,保密,苦逼留德华，巴萨莱比锡红牛球迷,活着的余人,https://i0.hdslb.com/bfs/face/73370fa5229455231a36b5a56a1998765da0bce0.jpg
