rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208128568144,1150551021,1,472693771,208128060144,208128060144,208128568144,0,0,1707964847,0,,,谢谢～,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208430115968,1150551021,1,1648852654,0,0,0,0,0,1708124654,3,,,好活，太有才了,,,,False,5,保密,国服狂铁，顶边,云某人将你的军,https://i1.hdslb.com/bfs/face/db53cabc77387ce71a53761bef59049ec4727565.jpg
208205436496,1150551021,1,72793214,0,0,0,0,0,1707997660,3,,,看完觉得最心疼内马尔,,,,False,6,男,,LogoDameCollecta,https://i2.hdslb.com/bfs/face/93c5399a554a19cc3d677881f386b21d8a8b7bfe.jpg
208137207792,1150551021,1,1225777390,0,0,0,0,0,1707968698,3,,,没有比达尔？既对儿子严格美洲杯薄纱，后来又去任劳任怨辅佐梅西结果落下个梅西带不动巴萨一群废物的臭名,,,,False,5,保密,"we  are  one
mia  san  mia",烧破谁的梦,https://i1.hdslb.com/bfs/face/f8e4d15840d1af51326d9e9373c9c1cce4832547.jpg
208415098512,1150551021,1,86167001,0,0,0,0,0,1708103339,4,,,很多梅毒不懂的是当球王马纳多纳贝利贝肯鲍尔一个个年纪大接近生命的终点时，足坛自然需要一个新的球王，他们不会选择控制不了的c罗，只会选择FIFA宠物哟西，如果你是真的名副其实，又何来争议呢，外网一直说哟西是小偷，并不是墙倒众人推，只是真相终于在国内大白了而已。,,,,False,5,男,绽放吧亚得里亚海的自由。,負け無でね,https://i2.hdslb.com/bfs/face/2c17564a6e41614d9ae87daefc8586f32e3c7082.jpg
208212054592,1150551021,1,2771813,0,0,0,2,2,1708000087,29,,,煤結晶：我不看我不聽，哥哥是冤枉的[吃瓜],[吃瓜],,,False,6,男,缤纷泗洪致力于整合泗洪县特色资源产品，开发定制 “缤纷泗洪”系列特色优质地产品，是泗洪县首家国有资产控股的电子商务公司。,缤纷泗洪,https://i2.hdslb.com/bfs/face/5f184c8f92ee16ab5e2e8bf7794efbd1c6ce0adc.jpg
208278824096,1150551021,1,272069023,208212054592,208212054592,208278824096,0,0,1708046281,1,,,公号私用，煤结晶马上要网暴你家单位了[笑哭],[笑哭],,,False,5,保密,,44994477,https://i0.hdslb.com/bfs/face/member/noface.jpg
208906910816,1150551021,1,435911564,208212054592,208212054592,208906910816,0,0,1708363674,0,,,公器私用是吧😡,,,,False,6,男,笑着。,与她有关-,https://i2.hdslb.com/bfs/face/78c25692645aa2e82dc4a268294a2c2d8ce9acce.jpg
208173658416,1150551021,1,281089713,0,0,0,0,0,1707984967,2,,,这期攻击性好强好爽[喜欢],[喜欢],,,False,5,保密,,半个沙口,https://i0.hdslb.com/bfs/face/f28e9ee4aeccaa087fab48477def8c5862dbb1b4.jpg
208105082560,1150551021,1,1554280923,0,0,0,0,0,1707939173,38,,,熬夜党的胜利[doge],[doge],,,False,5,男,什么都更,龙眼春风,https://i0.hdslb.com/bfs/face/9e9715d4d53d050b692443d9a1cc27afba693032.jpg
208166771488,1150551021,1,22706907,0,0,0,0,0,1707981659,2,,,好好好，精准礼仪了属于是,,,,False,6,保密,,5lot,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210459649504,1150551021,1,207045310,0,0,0,0,0,1709259642,2,,,足球世界从不缺乏天才，也不需要神，足球世界缺少的是英雄，关键时刻能站出来的英雄。,,,,False,6,保密,志存高远  脚踏实地,正在挖矿的5090TI,https://i1.hdslb.com/bfs/face/e817d82fcd7ac5eaf4e131cb5b8061ccb2d2c71d.jpg
208199940736,1150551021,1,252682228,0,0,0,0,0,1707995613,2,,,你的视频攻击性太高了 我好喜欢,,,,False,5,男,"真男人从不回头看爆炸是因为顾着逃命
",南边的肥鶏,https://i1.hdslb.com/bfs/face/9d44395350caf58f7fbbe4ce8ffa6999133797f7.jpg
208118691872,1150551021,1,390642864,0,0,0,0,0,1707959981,15,,,父爱无需多言[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,这个人很懒，什么也没写。,ParAlainbell,https://i0.hdslb.com/bfs/face/0fff0a624f28f73ecef267affa71a2982661f31b.jpg
208181054864,1150551021,1,100774881,0,0,0,0,0,1707988211,2,,,投币了 加油,,,,False,5,男,看什么看没见过美女吗,披着10号的C罗,http://i0.hdslb.com/bfs/face/5ddbf6d341001a13967cd1be1e3381a6f02e06e6.jpg
208169398096,1150551021,1,3493118523476605,0,0,0,0,0,1707982922,2,,,我朋友因为莱万转看巴萨，因为不喜欢梅西，被哟西粉开除巴萨球迷籍,,,,False,3,男,10年拜仁球迷，反女拳，反梅罗！,泥饼名宿托马斯穆勒,https://i1.hdslb.com/bfs/face/e4f763d4541c9eff2f692d607091b52bbf79304e.jpg
208170961920,1150551021,1,474014520,0,0,0,0,0,1707983646,2,,,当年巴萨赶走哟西，一群人们骂巴萨，现在哟西出事一起挺巴萨[doge],[doge],,,False,5,保密,,目标成为LV6大佬,http://i0.hdslb.com/bfs/face/864771765932d464fc0f9595434be68380f1b430.jpg
208180679664,1150551021,1,340281373,0,0,0,0,0,1707988075,2,,,里奥吆西:你滴不是良民！[生气],[生气],,,False,5,保密,"这个人很神秘，什么都懒得写ㄟ(▔,▔)ㄏ",猫猫狗狗是兔兔,https://i1.hdslb.com/bfs/face/1043b78923161aeff71384f967f1f96ba6c5571f.jpg
208151934864,1150551021,1,621662949,0,0,0,0,0,1707974902,2,,,你说得对，但是大力神杯,,,,False,2,保密,,Lloyd大蛇,https://i0.hdslb.com/bfs/face/c20fe33970ab8716a03f5a5f9da74406f7b85fbe.jpg
208181661472,1150551021,1,8132573,0,0,0,0,0,1707988508,2,,,梅西欧冠决赛其实一直挺萎的,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
208107117296,1150551021,1,34036362,0,0,0,1,1,1707943496,15,,,支持up，这两集视频做得真好,,,,False,5,保密,,Vooodooooo,https://i0.hdslb.com/bfs/face/1638c0e40a25ec4be2de9a526be22a979f45e206.jpg
208114977856,1150551021,1,472693771,208107117296,208107117296,208114977856,0,0,1707957382,0,,,谢谢,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208139451936,1150551021,1,248843229,0,0,0,0,0,1707969663,21,,,[大哭]建议出个番外篇，up主是霉西第一父亲,[大哭],,,False,5,保密,,我的蕾西亚,https://i0.hdslb.com/bfs/face/3fd3bc57519953db5690d4db635802190c164f3d.jpg
208166005792,1150551021,1,2731947,0,0,0,0,0,1707981250,4,,,你这做视频的功力好强，偷偷告诉我你大号是啥我去关注[妙啊],[妙啊],,,False,6,保密,一切都是过往云烟,冰淇淋汉堡杀手,https://i0.hdslb.com/bfs/face/bd8fbada43946d84eec8ad4ee01b76e0b24a4567.jpg
208180680128,1150551021,1,51619332,0,0,0,0,0,1707988076,2,,,实际上梅西现在最大的父亲是美帝。https://www.bilibili.com/read/cv31048293,,,,False,5,保密,,第三类黑猩猩,http://i0.hdslb.com/bfs/face/member/noface.jpg
208131929136,1150551021,1,451014646,0,0,0,0,0,1707966396,2,,,清算最狠的一集,,,,False,5,保密,,笑死我了真弱智,https://i1.hdslb.com/bfs/face/413c0275a2301cd5865546ecc4566030d85d4931.jpg
208127095584,1150551021,1,387433564,0,0,0,2,2,1707964232,9,,,BV1L2421w7LG up主可以点个赞宣传一下吗[给心心],[给心心],,,False,6,女,有失才有得,T_M_Y_Z_S,https://i1.hdslb.com/bfs/face/7b2ad6b1996d33c95ea735a6d5adc3c14ddd557f.jpg
208127364384,1150551021,1,472693771,208127095584,208127095584,208127364384,0,0,1707964278,1,,,已三连[脑洞波系列主题装扮-贝拉_贝极星],[脑洞波系列主题装扮-贝拉_贝极星],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208133078816,1150551021,1,387433564,208127095584,208127364384,208127364384,0,0,1707966947,0,,,回复 @第一次与你交谈 : [UPOWER_1856528671_Kiss][UPOWER_1856528671_Kiss],[UPOWER_1856528671_Kiss],第一次与你交谈,472693771,False,6,女,有失才有得,T_M_Y_Z_S,https://i1.hdslb.com/bfs/face/7b2ad6b1996d33c95ea735a6d5adc3c14ddd557f.jpg
208186779600,1150551021,1,1669268053,0,0,0,1,1,1707990615,2,,,典中之典，为什么不上热门🔥,,,,False,5,保密,duel,成分复杂很抱歉,https://i1.hdslb.com/bfs/face/b134a3c60f6f652565bb04adc577aa84dbd6f20e.jpg
208189246992,1150551021,1,472693771,208186779600,208186779600,208189246992,0,0,1707991583,1,,,可能有人举报,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208142573168,1150551021,1,59106795,0,0,0,1,1,1707970975,5,,,经典老梗了，特球王单防哟西，哟西排挤大卫比利亚，其实哟西很早就是球霸,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
208777393392,1150551021,1,3546622250191711,208142573168,208142573168,208777393392,0,0,1708311545,1,,,小罗哈白惯出来的[笑],[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208218495888,1150551021,1,438291,0,0,0,0,0,1708002436,2,,,我嫉妒你的才华,,,,False,6,女,Sail to the moon,Laurentiusia,https://i0.hdslb.com/bfs/face/e3ab4fd5191ec030eeeb105a17d56d826c6140d4.jpg
208164585360,1150551021,1,35647988,0,0,0,1,1,1707980602,5,,,我去，一听到最后bgm素ye和gay z的diamonds from Sierra Leono的remix版就知道up特别有品，这么有品的up不得不信了。,,,,False,6,保密,水能载舟，亦可……,van家小绵羊,https://i2.hdslb.com/bfs/face/66db50fe72a0b89d9ebdb920d52903a804c2b540.jpg
208165131808,1150551021,1,472693771,208164585360,208164585360,208165131808,0,0,1707980901,0,,,[嘉然2.0_干饭神],[嘉然2.0_干饭神],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208267484032,1150551021,1,12106885,0,0,0,0,0,1708029533,2,,,姆巴佩踢那么好都被梅西偷了世界杯，真的意难平那之后再也不看足球了,,,,False,6,保密,,马塞诸塞-_-,https://i1.hdslb.com/bfs/face/720510b955a8b771244e9a5ef31d88bc904cfdac.jpg
208419182800,1150551021,1,686266578,0,0,0,0,0,1708106032,2,,,做的太好了，支持！,,,,False,5,男,足球和布鲁斯就是生命,Harlem-Lu,https://i0.hdslb.com/bfs/face/14375ee7e14d9e222589f4bc862888fcb1ba5ffd.jpg
208139387168,1150551021,1,401189724,0,0,0,0,0,1707969656,16,,,哈哈哈哈哈哈做得好 拜仁球迷看的很开心,,,,False,5,保密,你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了,KeikoKita,https://i0.hdslb.com/bfs/face/a03fd1a997ca92a602b6ea2fc6c36cc1ff77d082.jpg
208119272384,1150551021,1,1383081685,0,0,0,0,0,1707960311,5,,,第一名是钱[笑哭][笑哭][笑哭]难绷[笑哭][笑哭][笑哭],[笑哭],,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
209085964000,1150551021,1,174492785,0,0,0,0,0,1708460952,2,,,第一名的悬念，up主佳作呀,,,,False,5,保密,,霜若莲,http://i2.hdslb.com/bfs/face/41eff7bbd27d217ddc7c940a6ec28a56dc4504a4.jpg
208154041984,1150551021,1,407676960,0,0,0,5,5,1707975810,5,,,半夜偷偷更新啊[doge]至此已成艺术,[doge],,,False,5,保密,,无公害小球藻,https://i0.hdslb.com/bfs/face/ed0f9f7503b45691062f397fcee8b6fc3c468730.jpg
208156037696,1150551021,1,407676960,208154041984,208154732176,208154732176,0,0,1707976730,0,,,回复 @第一次与你交谈 :辛苦了[doge]已投币,[doge],第一次与你交谈,472693771,False,5,保密,,无公害小球藻,https://i0.hdslb.com/bfs/face/ed0f9f7503b45691062f397fcee8b6fc3c468730.jpg
208154732176,1150551021,1,472693771,208154041984,208154041984,208154732176,0,0,1707976084,0,,,昨天很多人催更，我就直接不拖，做到晚上发了，视频有点长就两点多了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208154690848,1150551021,1,693454987,208154041984,208154732176,208154732176,0,0,1707976128,0,,,回复 @第一次与你交谈 :猎儒人队长[打call],[打call],第一次与你交谈,472693771,False,5,男,,恍恍惚惚喜杨杨,https://i1.hdslb.com/bfs/face/fec749b6cfe24900cc7595638e669c95a6aa9d08.jpg
208867617824,1150551021,1,299869684,0,0,0,0,0,1708348242,2,,,突然想到之前看伊布自传，伊布说在巴萨梅西是体系球员，球队围绕梅西踢球，这导致他踢的不舒服，这也是他离开巴萨原因。,,,,False,6,保密,在实践生活中寻找意义,烟哥m,https://i1.hdslb.com/bfs/face/e896e44813ba784d606796ed610317d0d392de73.jpg
209138678160,1150551021,1,1685757101,0,0,0,1,1,1708495543,2,,,想想过去被舆论影响，没真正站在队伍球迷的立场上发言，还是对巴黎球迷挺惭愧的，那句俱乐部永远在球员之上是对的。,,,,False,5,保密,,Gxlfe,https://i2.hdslb.com/bfs/face/1d11b23c2f7563d52e48e6509c92329bb71ef807.jpg
210599584928,1150551021,1,2290903,209138678160,209138678160,210599584928,0,0,1709344930,0,,,曼联点了个赞,,,,False,6,男,2013-8-27 19:28:45,蓓恩,https://i1.hdslb.com/bfs/face/c73a6becdb52c93728b721ecc22efc4e1e41a332.jpg
209730046592,1150551021,1,629248132,0,0,0,0,0,1708787081,3,,,小时候看世界杯，喜欢02的巴西，06的意大利，10的西班牙，唯独上届这个阿根廷我真是喜欢不起来啊，因为巴蒂粉阿根廷，因为侏儒脱粉。,,,,False,5,保密,,职业代开家长会老张,https://i1.hdslb.com/bfs/face/85d16fecc9183bd2b11a2bf21d9d7d2eb19d09fc.jpg
208383506816,1150551021,1,382300614,0,0,0,1,0,1708090871,5,,,19梅和91梅我搞不懂西西球迷为什么能吹上天，吹锤子19年单核带队。却不知道那年美洲杯西西就小组赛打进一粒点球。这就是梅➗喜欢吹的19梅吗？,,,,False,5,女,,Laddyゞ4,https://i0.hdslb.com/bfs/face/ce17642beeca4b1a3fd3559c8de68858895d7215.jpg
209084761440,1150551021,1,3537119404362697,0,0,0,0,0,1708458629,2,,,穆里尼奥的捕鼠笼不值得一个提名吗[脱单doge],[脱单doge],,,False,2,保密,,回旋镖爽不爽,https://i1.hdslb.com/bfs/face/31a635eeb56814ff7f59641103b757b043c42829.jpg
208107566416,1150551021,1,1647545313,0,0,0,0,0,1707944516,3,,,迪巴拉没帽子戏法，第二个球是基耶利尼进的，纠正一下，而且那场梅西感觉赛前开y趴了，两回合至少在场上呕吐了三次,,,,False,5,保密,,juan-wang_,https://i0.hdslb.com/bfs/face/b3d359afd09f3a753178c41ecb16ab5672fbde03.jpg
208125072400,1150551021,1,62828724,0,0,0,0,0,1707963227,4,,,"友∶马同学如此风度正好比大风起兮云飞扬
我∶屁！刘邦是个小人
友∶小人也当皇帝了
我∶小人还能当球王呢
友∶雀食
我∶说他小人都是在夸他，他应该是个矮人。
友∶现在变成倭国人了。
我∶哈哈哈哈哈哈哈哈哈哈
友∶呵呵哈哈哈嘿嘿
我∶干杯
友∶[奶茶干杯]",[奶茶干杯],,,False,6,男,所爱隔山海 山海皆可平,盈盈春水悦如妻,https://i0.hdslb.com/bfs/face/5c43c920fc71d9c6fcc2b53347118a3fc9d84973.jpg
208111373184,1150551021,1,392498673,0,0,0,0,0,1707953835,2,,,终于,,,,False,5,保密,无,叫她蓝胖子,https://i0.hdslb.com/bfs/face/e488bd2cfbf7c73e0617967bcfd3f74632291037.jpg
208136319376,1150551021,1,131594441,0,0,0,0,0,1707968371,4,,,投币支持，太艺术了,,,,False,5,保密,坚持投币两个月，升六,狡兔屋,https://i2.hdslb.com/bfs/face/aff17e6bf3d91e6ac5c2b11ab235a30d431e76cc.jpg
208255590256,1150551021,1,675142553,0,0,0,39,34,1708016829,69,,,我先举幅画面，描述梅罗的区别。梅西一拿球，就有许多人防守。过一两个人没问题。但一下子来三四个身子壮的，那就吃力了。要么身边有不错的队友，凭借不错的传球能力把球给队友。要么被断直接被队手打反击（尤其是生涯后期）而c罗一拿球，也有许多人防守。当然c罗后期盘带能力差些，但能直接触到球射进球门终结比赛。梅西的存在肯定是能拔高球队，巴萨只有哈布白不行，但梅西不能没哈布白。而c罗就不太吃。我们再来结合一下案例，早期梅西在阿根廷队很艰难。梅西虽然能过很多人。但面对多人紧盯防守还是吃力。这个时候就会传球，而身边有苏牙之类前锋就很好办，所以这就是为什么梅西助攻数很多。到国家队，伊瓜因这种吐了很多饼，所以当时阿根廷前场也艰难。所以梅西的确是需要身边有好前锋的。而c罗就不太需要传球给队友了，直接自己终结。所以这就是为什么c罗盘带和助攻数据少些。然后再来谈梅西容易被打反击，因为梅西太粘球，而且不防守。一旦中后场不行那就直接惨案。以前哈布白在的时候，中场控制力很强。所以惨案不多。然后到巴萨后期，因为梅西薪水过高的缘故，中后场基本没补强。所以之后一年接一个惨案。放在前期的阿根廷也是同样的道理。虽然有人会说世界杯裁判偏阿根廷，但不可否认世界杯的阿根廷中后场的确硬。采用的战术也是中场绞杀，再加上犯规战术。再加上有大马丁。所以中后场的确难缠，所以梅西容易被断球，被打反击的缺点放小了。,,,,False,5,保密,乐高交流群791270333,白桦林与黑面包,https://i2.hdslb.com/bfs/face/8671d128ce2f579f1f7d83a818d6b29f727d0f14.jpg
208256757440,1150551021,1,675142553,208255590256,208255590256,208256757440,0,0,1708017523,17,,,可能有人会说梅西会盘带一过几直接射门。但那终究是个别时刻，而且是年轻的时候。总结：梅西身边的确是需要进攻好手当的僚基，同时需要不错的中后场防止自己被打反击。这些条件满足他的确能提高球队的上限。但没有这些条件，便很难带球队前进。而C罗有没有影响并不是特别大。可能有人会做c罗吃饼，但他是一些很烂的饼也能吃下去。在我看来，单论技术选择哪位都有理由。总之就是仁者见仁。不过现在问题的所在是球圈饭圈化严重[藏狐],[藏狐],,,False,5,保密,乐高交流群791270333,白桦林与黑面包,https://i2.hdslb.com/bfs/face/8671d128ce2f579f1f7d83a818d6b29f727d0f14.jpg
