rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207935332832,1250318723,1,3546392370874941,0,0,0,0,0,1707843562,0,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的定位球表演，一次次撕开对手防线的手术刀直塞，金球奖就是他最好的证明！唯一的LM10！卢卡莫德里奇！,,,,False,3,保密,,小满即安鸭,https://i0.hdslb.com/bfs/face/97d0e22cb6511c641111685a6cc3cb08d97726bf.jpg
208521841904,1250318723,1,519658603,0,0,0,0,0,1708168589,0,,,你说你，原来是友军，我差点就开喷了,,,,False,4,保密,,zsz200802,http://i1.hdslb.com/bfs/face/411c1c17a01535c52dd1e555df6a839928a88931.jpg
207640301184,1250318723,1,24584839,0,0,0,0,0,1707692072,0,,,省流：是友军[妙啊],[妙啊],,,False,5,男,人生无常  大肠包小肠(›´ω`‹ ),丶横刀丶,https://i1.hdslb.com/bfs/face/78b54650232bff51c95a196cfa4fd3357eb9f437.jpg
207598283120,1250318723,1,1029738527,0,0,0,0,0,1707659118,0,,,我也是，赞了又赞,,,,False,4,男,大同小异,德州鹏德,https://i2.hdslb.com/bfs/face/41f828ce50f061fcc7bfed9328955ba655574640.jpg
210336888624,1250318723,1,470158276,0,0,0,0,0,1709180635,0,,,哟西,,,,False,5,保密,,明兮奈若何,https://i0.hdslb.com/bfs/face/member/noface.jpg
207549962480,1250318723,1,1664773744,0,0,0,0,0,1707639003,0,,,里奥呦西,,,,False,2,保密,,追忆守心,https://i1.hdslb.com/bfs/face/7b2e4b58d2b572bf9444edd49fa2cf4293467d5e.jpg
208951621552,1250318723,1,501767685,0,0,0,0,0,1708402647,0,,,731,,,,False,4,保密,,bili_55735123391,http://i0.hdslb.com/bfs/face/member/noface.jpg
207652937360,1250318723,1,531281693,0,0,0,0,0,1707703224,0,,,【非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的】（看到的时候复制的）,,,,False,5,男,,深浅不一的印记QAQ,http://i2.hdslb.com/bfs/face/18132c1e7db696582502a725045b69edc6495136.jpg
208665668432,1250318723,1,1362110377,0,0,0,0,0,1708247464,0,,,哟西,,,,False,4,保密,,Wilhelm2,https://i1.hdslb.com/bfs/face/fac7138848756175d75a4680d5c78bdc7bff84e7.jpg
208592800144,1250318723,1,32658827,0,0,0,0,0,1708213667,0,,,我看到标题第一反应，下一句应该是“直接去揍他啊！”,,,,False,5,保密,长期连载《豹头王传说》小说翻译,温柔的北极熊,https://i2.hdslb.com/bfs/face/89cba80acaaeec2a9f889f8a695983cc8be848b9.jpg
207452932592,1250318723,1,281222237,0,0,0,0,0,1707575012,0,,,呦西！继续点滴干活！,,,,False,5,保密,,秋天文人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207513991392,1250318723,1,3546573126502651,0,0,0,0,0,1707622147,0,,,"个不再高 打针则灵
奖不再多 能偷就行",,,,False,2,保密,现在开始成为防骗主播 如果被骗了可以私信up up会第一时间查看私信,白茶生巧,https://i1.hdslb.com/bfs/face/ebdaaefc26e56f967a24c4a152ae1094f0ca9586.jpg
208069283664,1250318723,1,1735316595,0,0,0,1,1,1707919706,0,,,问一下 足球一个队伍几个人？,,,,False,5,男,金融 游戏 和人生 ,享受阳光和人生,https://i0.hdslb.com/bfs/face/e989757789d8a6eb0608acddab5ba7da3abbae2e.jpg
208102616528,1250318723,1,237614887,208069283664,208069283664,208102616528,0,0,1707936135,0,,,11人吧,,,,False,6,男,没有梦想，正在寻找梦想的人,煌树茉美香是魔法少女,https://i1.hdslb.com/bfs/face/98f1bef35fbad206358fc260b28eff1d71b9c0a6.jpg
208800822912,1250318723,1,3546572623185930,0,0,0,0,0,1708321043,0,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,3,保密,,奋斗的阳光男孩,https://i0.hdslb.com/bfs/face/93115bbda90ca24165cbee0dfa99dadb103b9b37.jpg
207904948384,1250318723,1,2018826102,0,0,0,0,0,1707831429,0,,,"这一代足球不争气主要是因为家长们不让踢球，认为赚钱供你上学你还敢去玩足球？看回来抽不抽你就完了。
还有，不需要去骂梅西，梅西一直就没有一点亲华的意思，啥也不是，有哪来这么多事，这次事件爆炸这么快很明显不正常。[脱单doge]",[脱单doge],,,False,4,保密,,你会变得更抽象,https://i0.hdslb.com/bfs/face/eb0ddb9e8fd9289ebf73ffce2fa08e75a0892470.jpg
207688023232,1250318723,1,35433270,0,0,0,0,0,1707719455,0,,,原来是友军啊差点,,,,False,6,男,,上校鸡米花,https://i0.hdslb.com/bfs/face/c7007fb111e7d2c7e947587041f550765091a027.jpg
208050632752,1250318723,1,3493117581855177,0,0,0,0,0,1707912838,0,,,孩子们希望你们理解我，我只是想回故乡踢球了,,,,False,2,保密,,最佳囚亡里奥哟西,https://i0.hdslb.com/bfs/face/0a3541aed7e7dcf6c13e075c68929abec7ea5d63.jpg
207442588432,1250318723,1,1590282491,0,0,0,0,0,1707571176,0,,,【非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的】（看到的时候复制的）,,,,False,4,女,今生今世只为守护你一人@,战神小染,https://i2.hdslb.com/bfs/face/4ba5ea2f90a844a0b4616fe487a43a34aa492c18.jpg
207366075024,1250318723,1,346435661,0,0,0,0,0,1707537727,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,天圜,https://i2.hdslb.com/bfs/face/4aa9be64e8fb9f97654faee9289ace80b05a69fd.jpg
207953877584,1250318723,1,2008462135,0,0,0,0,0,1707869386,0,,,我认为里奥梅轻视中国球迷肯定有原因的，最大的可能是因为国足太烂了，而日本国足在近几年开始逐渐发力,,,,False,3,保密,,Agent88,https://i1.hdslb.com/bfs/face/843112e360cac12c8f75d06b4355fedf93d38eae.jpg
207453346608,1250318723,1,2085092870,0,0,0,0,0,1707575155,0,,,把吆西换成C罗[doge],[doge],,,False,3,保密,,张小帅很帅呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
208768596704,1250318723,1,1557092395,0,0,0,0,0,1708307088,0,,,说的好,,,,False,4,男,一个死宅,断面二郎,https://i1.hdslb.com/bfs/face/c95c1124ce2ffbff01f46c1d3f4c15b130a29639.jpg
208673229312,1250318723,1,4440217,0,0,0,0,0,1708250363,0,,,哟西,,,,False,6,男,,天眞无峫,https://i1.hdslb.com/bfs/face/24be2a9c5caa4532c5f7d8af3c08ebbda6111512.jpg
208588696752,1250318723,1,3493077524155257,0,0,0,0,0,1708204549,0,,,对呀对呀，快把裴擒虎的皮肤退给我！话说王者什么时候出一下C罗的皮肤？,,,,False,4,男,那场雨停了很久，但我却还被困在雨里.,青松ey,https://i0.hdslb.com/bfs/face/af6f1190d651aee7c6b9f13fc92c0933195d5325.jpg
208527620656,1250318723,1,1602468819,0,0,0,0,0,1708170749,0,,,你他妈……原来是友军啊[笑哭][热词系列_三连],[热词系列_三连] [笑哭],,,False,4,保密,三体、围攻、航模、飞星不动,爱钻研的老六,https://i0.hdslb.com/bfs/face/member/noface.jpg
207971889984,1250318723,1,3493276682291752,0,0,0,0,0,1707879540,0,,,差点痛击友军[滑稽],[滑稽],,,False,4,保密,,二次元看番酱,https://i1.hdslb.com/bfs/face/1283de8aaa9d166a3ce5fa165f1f8d5a00bf6ac4.jpg
207585532816,1250318723,1,2753200,0,0,0,0,0,1707654184,0,,,我还以为是张志磊要重拳出击,,,,False,5,保密,,爱GC,https://i1.hdslb.com/bfs/face/b8a5f805b0df40f559508cbde13a98b4ea34ce90.jpg
207420320368,1250318723,1,165773104,0,0,0,0,0,1707562337,0,,,我爸老讨厌梅西了，没啥原因，上次世界杯我爸他们一伙人都堵德国还说德国不可能输结果梅西让我爸他们输了一堆钱[笑哭],[笑哭],,,False,5,女,喜欢画画但是很菜的车车人,雾雨魔法店的蕃茄教父,https://i1.hdslb.com/bfs/face/6575082826744e4d85c99905e49fd7d7937fd7d4.jpg
207419974496,1250318723,1,14294293,0,0,0,0,0,1707562259,0,,,国足努力吧,,,,False,6,男,绘画人的热情,武竹君,http://i1.hdslb.com/bfs/face/4f6300fd31e18471fc9ef24f87bbc061407d9e79.jpg
208963063664,1250318723,1,3493264915171625,0,0,0,0,0,1708406734,0,,,不是在中国踢不起，而是岛国更具性价比。。。,,,,False,2,男,,DOORYIVAN,https://i2.hdslb.com/bfs/face/5ef8e5453b2d59743a2817099d7893c2f7601e22.jpg
207956695392,1250318723,1,20874100,0,0,0,0,0,1707871706,0,,,你们滴八嘎呀路滴呦西呦西,,,,False,6,保密,,天女座球王里奥呦西,https://i1.hdslb.com/bfs/face/c8a653483f18ccb6793e141b9de667e66d2d137b.jpg
207507513824,1250318723,1,304088435,0,0,0,0,0,1707619100,0,,,居然是友军啊，差点收不住刀！,,,,False,5,保密,,金陵王阿七,https://i2.hdslb.com/bfs/face/16ba78b9abf8955dcd4c79e0fd00d4332e014892.jpg
207335959328,1250318723,1,291241453,0,0,0,0,0,1707520528,0,,,深层次；白头鹰和熊猫的文化意识形态领域上的打压交锋，从个人到整体上的多重因素影响，对于个人来说；想骑墙[哦呼]滚蛋[doge],[doge] [哦呼],,,False,6,保密,随心所欲得潇洒一生,Mstl李,https://i1.hdslb.com/bfs/face/943c05b376419f4a4b0dd74f38804e2586e467cf.jpg
209100904832,1250318723,1,2015600037,0,0,0,0,0,1708479686,0,,,我依然支持着呦西，因为我相信纯粹的呦西，正如我相信纯粹的东洋足球,,,,False,3,男,,苍龙天穹破,https://i0.hdslb.com/bfs/face/f390bbb6d61b6135c340078fdc1f62f09bddbb68.jpg
208427033088,1250318723,1,473683366,0,0,0,0,0,1708116253,0,,,你能不能问一下C罗对葡萄牙侵略中国446年有什么看法，不要逃避，我相信你和我一样很爱自己的国家，不可能喜欢一个侵略国家的运动员,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
207417304224,1250318723,1,31527825,0,0,0,0,0,1707561158,0,,,呦西飞飞,,,,False,6,保密,对不起没有什么看的！一.一,鹰爱灵丶,https://i0.hdslb.com/bfs/face/ac4059ce5bef32d89d412e26e2c10bddc703a309.webp
207717317248,1250318723,1,1902433776,0,0,0,0,0,1707733066,0,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚[doge][妙啊][妙啊][妙啊],[doge] [妙啊],,,False,4,保密,,永远滴神呦,https://i0.hdslb.com/bfs/face/5465ba2b73392b80c18a754f96b03ce37e1c3423.jpg
207394728336,1250318723,1,477234091,0,0,0,0,0,1707550684,0,,,差点误伤友军啊,,,,False,5,保密,,我是Dios不是吊丝,https://i1.hdslb.com/bfs/face/ba3978a91b1c1479c603e2565c8008b23534677d.jpg
207276391616,1250318723,1,401655621,0,0,0,0,0,1707483502,0,,,对于up的话 我的评价是 呦西,,,,False,4,保密,每天都在困,艾瑞婵娅,https://i0.hdslb.com/bfs/face/e5ec7f2287160268e524d2032097ee12e13982a2.jpg
207965990896,1250318723,1,32999075,0,0,0,0,0,1707876863,0,,,所以关键还是裴擒虎是么,,,,False,5,保密,,动力马車,https://i2.hdslb.com/bfs/face/121b42523758f1e7e480ee71ea8069ced3037db8.jpg
207888893392,1250318723,1,1003139914,0,0,0,0,0,1707825171,0,,,梅西:没想到吧！爷秽土转生了[doge],[doge],,,False,4,保密,,眉堂,https://i1.hdslb.com/bfs/face/15dfc128f3fd1cd5c063d44b30db370d55385701.jpg
208859873728,1250318723,1,3546631490242984,0,0,0,0,0,1708345392,0,,,狠话新说[藏狐],[藏狐],,,False,2,保密,,息吧布志,https://i1.hdslb.com/bfs/face/83e1b18900250ff5a3f731b19df589577182cf10.jpg
207579699488,1250318723,1,264362266,0,0,0,0,0,1707651847,0,,,@俺是牛俊生 @地很堵我懒读碟 @-Leo-Messi-GOAT- @邪恶哺乳动物 @来自外星的神秘人M @倒流X 遛遛儒犬[打call],[打call],-Leo-Messi-GOAT- 地很堵我懒读碟 俺是牛俊生,507518056 358363568 233568402,False,5,保密,你爹我资料好看吗,EdinShgraQasr,https://i1.hdslb.com/bfs/face/db3614464440981f3a037530e925e526013837b5.jpg
207481745984,1250318723,1,279415679,0,0,0,0,0,1707588884,0,,,还好我没买裴擒虎的皮肤,,,,False,5,保密,,7月子,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207393392016,1250318723,1,697845784,0,0,0,0,0,1707550001,0,,,我意大利炮刚拉出来又推回去了,,,,False,3,保密,,罗本杰明,https://i1.hdslb.com/bfs/face/c8888857b263768b0eb99d9cb94bd2628ed87879.jpg
207364263696,1250318723,1,1152872715,0,0,0,0,0,1707536930,0,,,王者:啊？,,,,False,4,保密,想发点什么，但是没实力,千之依,https://i0.hdslb.com/bfs/face/5639d6a1b92b1b0d25426c98a27252cf01cf3b0d.jpg
208121142480,1250318723,1,2093632625,0,0,0,0,0,1707961266,0,,,无论你们怎么骂mx，我都永远支持你们[doge],[doge],,,False,2,保密,up主知道你喜欢小凤姐，所以不定时给你准备剪辑制作一段小凤姐的视频,风霜伴我顺逆流,https://i2.hdslb.com/bfs/face/5b813b25b720182a0e0e874c378824efd2af0d43.jpg
207931575376,1250318723,1,1913385655,0,0,0,0,0,1707841681,0,,,梅西确实出场了，不过是坐在板凳上，梅西他踢球了，他是用眼神踢的，梅西向大家打招呼了，用眼神打的，梅西和特首握手了，他是用眼神握得，梅西对中国粉丝太好了，因为他想让大家省钱，以后不用花钱买票看他比赛了[笑哭]梅西良苦用心你们怎么就不懂呢,[笑哭],,,False,4,男,我爱吃泥马，看泥马，滚泥马,我爱吃泥马,https://i1.hdslb.com/bfs/face/bc5a1314a3192259360fefbb4d5945de40f84ceb.jpg
207490120016,1250318723,1,13169934,0,0,0,0,0,1707605575,0,,,"🇭🇰比赛：没西
🇯🇵比赛：哟西！",,,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207468958928,1250318723,1,527474799,0,0,0,0,0,1707581154,0,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,男,,两滋沈梦溪,https://i0.hdslb.com/bfs/face/0918bb42b1cdda8231d44b262c35cd5edd5a4d42.jpg
207165530976,1250318723,1,91597242,0,0,0,0,0,1707435300,0,,,完全讲到了重点[笑哭]退皮肤[呲牙],[呲牙] [笑哭],,,False,5,保密,天下布武，灵魂独舞。,灵魂独舞07,http://i0.hdslb.com/bfs/face/member/noface.jpg
207487591664,1250318723,1,494529125,0,0,0,0,0,1707598122,0,,,"首先我们要了解时代背景，阿根廷在米莱上台后已经全面倒向欧美，全面反华
可能因为经济纠纷，下半场时，梅西全程面带怒容，不与领导握手，不参加颁奖仪式。甚至只是挥挥手，微笑一下，这些都没有体现出良好的公关形象，当然到目前为止这仅仅只是一次品牌危机罢了
但是接下来仅仅三天后参加日本商业赛，登场30分钟，和牛郎合影赠送签名球鞋，则一下子把这件事从商业品牌危机上升到了外交事故的程度，并且有向着变成一次站队米莱的政治危机发展的趋势
在这么危险的状态下，梅西没有做出任何的反应，那么有可能这次小事件会真的被定性为一次政治事件",,,,False,5,保密,前进前进不择手段的前进,寻找归属感,https://i2.hdslb.com/bfs/face/5c87214498215b4a047742c01c54f949260711eb.jpg
207473846128,1250318723,1,695748683,0,0,0,0,0,1707583358,0,,,@每天都要睡个觉丶,,每天都要睡个觉丶,179840407,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
209203724032,1250318723,1,421845684,0,0,0,0,0,1708520201,0,,,笑死我了哈哈哈哈哈哈,,,,False,5,保密,,A加利福尼亚,https://i0.hdslb.com/bfs/face/b50a8731be08d92361d187265d4f99abaa435838.jpg
210628325520,1250318723,1,1136664485,0,0,0,0,0,1709357761,0,,,【这次我们可能上当了，梅西事件的背后，是一场看不见的舆论斗争】 https://www.bilibili.com/video/BV1D4421A7dW/?share_source=copy_web&amp;vd_source=2186d79b66c8f880ab3a4de42464181a,,,,False,5,保密,终于发出来了。。。好耶！,没逝别拉黑,https://i2.hdslb.com/bfs/face/e7df37e23c24587a1af03e9836f575a09a716dc7.jpg
208248919200,1250318723,1,1354489390,0,0,0,0,0,1708013577,0,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,3,男,,姜院长好,https://i0.hdslb.com/bfs/face/member/noface.jpg
208182516256,1250318723,1,325302974,0,0,0,0,0,1707988849,0,,,一本正经的搞笑，又挑不出什么毛病 币有了,,,,False,5,保密,,CSYYP,https://i0.hdslb.com/bfs/face/member/noface.jpg
207961009968,1250318723,1,1438992498,0,0,0,0,0,1707874329,0,,,看到标签有呦西就懂了[笑哭],[笑哭],,,False,5,保密,(¦3[▓▓],传说中的暗影刺客阿柒,https://i0.hdslb.com/bfs/face/615630d7e14e0e294ad84624606c3cad16fb21b1.webp
207455093008,1250318723,1,518646524,0,0,0,0,0,1707575800,0,,,呦西！！！！,,,,False,5,男,ohhhhhhhhhhhhhh,哔哔啦卟,https://i2.hdslb.com/bfs/face/76c5c21b7c4e8e3258e6cdc86c0d618023446ae8.jpg
207602643264,1250318723,1,275923944,0,0,0,0,0,1707660810,0,,,真正的球王—马拉多纳,,,,False,5,男,天命玄鸟,天命玄鸟丷,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207471044272,1250318723,1,473500657,0,0,0,0,0,1707582009,0,,,支持阿婆主哈,,,,False,5,男,关注我，带你们一起户外一起看美景。心情舒畅比物质生活更重要！,温文尔雅968,https://i1.hdslb.com/bfs/face/796e5680bde921837396042af2980e2e28404ba1.jpg
209165250496,1250318723,1,3537113775606289,0,0,0,0,0,1708506992,0,,,【这次我们可能上当了，梅西事件的背后，是一场看不见的舆论斗争】 https://www.bilibili.com/video/BV1D4421A7dW/?share_source=copy_web&amp;vd_source=03c4a1b36315540833c617e89a70a568,,,,False,3,男,在活着的每一天活着,建安清风与孤,https://i1.hdslb.com/bfs/face/d5e8f7581b46a7fcf898f85c87b62143afa54d26.jpg
208695254368,1250318723,1,243030925,0,0,0,0,0,1708258430,0,,,而且我不得不怀疑妹拉西跟萝莉岛有关系,,,,False,5,男,娱乐 娱乐 娱乐 重要的事情说3遍,这个杰哥有点骚,https://i1.hdslb.com/bfs/face/0b2169f588a3dca782e724097eaac108a64fca96.jpg
207501611376,1250318723,1,128451,0,0,0,0,0,1707615988,0,,,🇭🇰：没西  🇯🇵：哟西,,,,False,4,保密,,猫宫诺诺,http://i0.hdslb.com/bfs/face/4a1c0ec346a40e4dff58a04b2fe8d84e48387474.jpg
207391525584,1250318723,1,442361119,0,0,0,0,0,1707548985,0,,,哈哈哈哈哈友军，刀收不住了[笑哭],[笑哭],,,False,5,保密,parachute.,-沐瑾0-0,https://i1.hdslb.com/bfs/face/40e7246faf89bc28b8f1ca3fa940221ae7f058a1.jpg
