rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207187302192,1850281753,1,503479658,0,0,0,4,4,1707447628,1,,,发生啥事了[藏狐]没了解过足球新闻,[藏狐],,,False,5,保密,,免费的猫,https://i2.hdslb.com/bfs/face/e64584bad0b2dc3959c7ba5424c3e8816d817192.jpg
207186940496,1850281753,1,406373995,0,0,0,0,0,1707447524,1,,,我举双手支持，最正义的一集！,,,,False,5,男,雄赳赳 气昂昂,小名夏默,https://i1.hdslb.com/bfs/face/e42b0832c704f1bd840b944f6971983204130c28.jpg
207178268112,1850281753,1,17521724,0,0,0,0,0,1707443651,1,,,前车之鉴是nba哦,,,,False,6,男,水到五级,二次元妖怪hhh,https://i2.hdslb.com/bfs/face/82aeacf99ecfbb8e2fd13698a29723ef79b71af5.jpg
207175034064,1850281753,1,321121362,0,0,0,0,0,1707442081,1,,,无所谓从来不看不关注,,,,False,5,保密,,白昼啊,https://i0.hdslb.com/bfs/face/dc71d38b86171cb19d2a5774563e5ff8398fb73d.jpg
207172364384,1850281753,1,397114897,0,0,0,0,0,1707440665,1,,,听话的过来。有异心的封杀。一个小小踢足球的敢这样，也是没谁了,,,,False,6,男,数字艺术，数字非对称雕塑首倡人。,米月鑫,https://i1.hdslb.com/bfs/face/2f4f9a62a2d9c6cdc0addfbe4aa47a3c0d556370.jpg
207172100064,1850281753,1,3461578450013071,0,0,0,0,0,1707440492,1,,,哎，希望再过五百年，华人也能真正的踢足球,,,,False,4,男,无心企鹅圈743079184,无心源码,https://i1.hdslb.com/bfs/face/dd015512da23b2f0481de2cc9fa51b8c3f05e90e.jpg
207168500224,1850281753,1,352177936,0,0,0,0,0,1707438096,1,,,还是金嗓子喉宝厉害，你们都是弟弟，连个梅西都搞不定[doge],[doge],,,False,6,男,,少林寺生不逢时,https://i1.hdslb.com/bfs/face/e2f4f15e65e2cd0041eeffe36d4d2da548f1ea38.jpg
207165910496,1850281753,1,1299501664,0,0,0,0,0,1707435804,1,,,尤鱼西,,,,False,5,保密,,秦时明月喵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207165143392,1850281753,1,14592023,0,0,0,0,0,1707434764,1,,,头一次看足协这么顺眼,,,,False,6,男,有些人渐渐的不联系了，不是因为淡了远了，而是因为，没有合适的身份陪伴，没有合适的理由联系，没有合适的机会见面，只能放在心里，偶尔回忆经常想念,黑夜中的那一丝光,https://i2.hdslb.com/bfs/face/9785ada6ad39a2bca87c1d30ef8f4aebbc5884ab.jpg
207164768672,1850281753,1,1638440686,0,0,0,0,0,1707434491,1,,,有没有可能梅西去香港那一天刚好知道他老婆给他戴绿帽子了，毕竟家丑不可外扬,,,,False,3,保密,,爱吃摸摸胖子,https://i1.hdslb.com/bfs/face/24c30994a1c8388a899b1de6e30be4f7388360b3.jpg
207163622144,1850281753,1,237371330,0,0,0,0,0,1707432271,1,,,谁让你们去喜欢梅西，现在后悔了吧，我就不追星,,,,False,4,保密,简单生活，生活简单。,2Atms-Q,https://i2.hdslb.com/bfs/face/25b709c487253f293bad8baf89a6bfb149f1edf5.jpg
207156666368,1850281753,1,249196756,0,0,0,0,0,1707418620,1,,,阿根廷球迷和梅西球迷也是要区分的,,,,False,5,男,又在查你爹成分？,_快乐咸鱼每一天_,https://i1.hdslb.com/bfs/face/e85346a4684b6840b71f83bf493f1ba64f9b1a38.jpg
207156657824,1850281753,1,123925899,0,0,0,1,1,1707418589,1,,,@王者荣耀 看看足协都带头，你不要不知好歹,,王者荣耀,57863910,False,5,女,,迷茫阿啊,https://i0.hdslb.com/bfs/face/515ab3b38f967b0059b6c945b1af543fd9e65fb5.jpg
207153570992,1850281753,1,25100993,0,0,0,0,0,1707415805,0,,,真的来不了了[喜欢],[喜欢],,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207153157344,1850281753,1,1559479458,0,0,0,0,0,1707415491,1,,,我想你们了,,,,False,5,保密,,科比牢大-直升机本人,https://i0.hdslb.com/bfs/face/44d4b0628abe1270f939c87d9affa6b3de51a0db.jpg
207152552848,1850281753,1,44999096,0,0,0,1,0,1707415139,1,,,搜其他球星也搜不到，大家可以试试，除非mx以前有很多新闻，不然就是个假消息。,,,,False,6,保密,用释然接受不可避免的结果取代了存在的绝望感,她在看花,https://i2.hdslb.com/bfs/face/6cba9fbd48611a6feeb28502b2aea22727e1b344.jpg
207151842448,1850281753,1,95365706,0,0,0,0,0,1707414512,1,,,我爱闻西！我爱闻西！我爱闻西[滑稽][滑稽][滑稽][滑稽],[滑稽],,,False,6,男,知音难求不是只因篮球啊喂,一一一一一一卍,https://i2.hdslb.com/bfs/face/5f2ffe2f7c3693a9b1e247240fba8548018e1e2b.jpg
207151376080,1850281753,1,301380729,0,0,0,0,0,1707414232,1,,,TM的以后不要来了[doge],[doge],,,False,5,保密,,心中有黎,https://i0.hdslb.com/bfs/face/9c6f16a81ca41905786084011119b6f9fa60c5cc.jpg
207151094496,1850281753,1,591487997,0,0,0,0,0,1707414040,1,,,绝对没有回旋的余地！,,,,False,4,保密,这是爱与希望的物语。,摸鱼摸鱼摸鱼摸鱼摸摸,https://i2.hdslb.com/bfs/face/1c3319a4d4bc8c7cc7b73f95e68b8b9344b528b6.jpg
207148016096,1850281753,1,170852454,0,0,0,12,11,1707412139,1,,,合同细节是什么，为什么不曝光出来？,,,,False,6,保密,,十四弟少侠s,https://i0.hdslb.com/bfs/face/3c81be1069a0fefb6b27c5bc0cab7a6ce2218682.jpg
207151072272,1850281753,1,1102917246,207148016096,207148664528,207148198048,0,0,1707413986,2,,,回复 @十四弟少侠s :一边问合同细节，一边描述合同细节，笑死精神分裂,,十四弟少侠s,170852454,False,5,男,玻璃心费雾就是喜欢喷一句就拉黑，哈哈哈哈,背着摩托旅行,https://i0.hdslb.com/bfs/face/6dc9f4bd6f34d07a7d5c5c666a66129e9f80a526.jpg
207157684928,1850281753,1,113280979,207148016096,207148016096,207157684928,0,0,1707419813,0,,,其他几场比赛合同肯定都写了梅西必须上场,,,,False,6,保密,,lIlIllIIIllI,http://i0.hdslb.com/bfs/face/member/noface.jpg
207157994384,1850281753,1,28749444,207148016096,207148016096,207157994384,0,0,1707420400,0,,,汉奸迷精分了，🐶罕见。,,,,False,5,保密,ⓘ该账号封禁中,樱火龙Official,https://i0.hdslb.com/bfs/face/6265088c61fc59d5a102db33c1b81788cd665c16.jpg
207143037728,1850281753,1,2046436233,0,0,0,2,2,1707409664,1,,,請理性愛國[OK],[OK],,,False,5,保密,,享溫馨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207390657328,1850281753,1,2046436233,207143037728,207163194496,207163194496,0,0,1707548603,0,,,回复 @制服強強剣 : 人家是踢球的 都成了服務業? 以為是站接女,,制服強強剣,298379668,False,5,保密,,享溫馨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207163194496,1850281753,1,298379668,207143037728,207143037728,207163194496,0,0,1707431583,0,,,藐视顾客的服务业从业者被炎上实属活该[吃瓜],[吃瓜],,,False,5,保密,,制服強強剣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207139345744,1850281753,1,19897336,0,0,0,0,0,1707408069,1,,,结晶：中国足协官网已删 除梅西所有新闻。,,,,False,5,保密,,泉水运输员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207132077600,1850281753,1,14289610,0,0,0,0,0,1707405384,1,,,有没有可能足协本来就没有梅西的新闻，而且你搜罗纳尔多也搜不出新闻,,,,False,6,保密,,白风雪,http://i1.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
207129599328,1850281753,1,146989770,0,0,0,0,0,1707404501,1,,,第二个NBA事件罢了给大伙儿闹麻了[喜极而泣],[喜极而泣],,,False,6,男,,阿_瑞,http://i0.hdslb.com/bfs/face/3e9af2e458087371382aa14ed1c531446a8b39c4.jpg
207118440064,1850281753,1,3461570201913696,0,0,0,0,0,1707400686,1,,,"中国：没西（梅西）
日本：有西（呦西）
[微笑]",[微笑],,,False,4,男,,某呆同学,https://i0.hdslb.com/bfs/face/398ac2efc57ff2a33f021f0dc15851f49ed27ff1.jpg
207110773744,1850281753,1,360369811,0,0,0,0,0,1707398019,1,,,等风波结束在说吧,,,,False,5,保密,,高邮张若昀,https://i1.hdslb.com/bfs/face/8a6470ba2c44ff3056ae3de2129b98035b09de04.jpg
207109053712,1850281753,1,323915679,0,0,0,0,0,1707397375,1,,,"预测一波，就假设这百分之一的可能成真了，梅西如果三月份来杭州了，那他的态度极有可能和香港行是两个极端，预测画面如下：
上场至少60分钟并和现场球迷积极互动；
一改桀骜不驯，和主办单位玩温良恭俭让；
赛后主动参加发布会并主动提及香港行“内幕”，咬死没有诈伤，并表示香港行是迈阿密国际管理层强行安排的，他不上场是在为自己的人权做斗争，他的逆天表现是因为不能为香港球迷献技导致的心烦意乱，对自己曾经的傲慢和偏见闭口不谈。
如以上画面真实发生，结果大致有二：
国内球迷群体和相关自媒体从业者有相当一部分不再对梅西口诛笔伐，转为抨击迈阿密国际管理层；
在部分nc粉的眼中，梅西的形象变得更加伟大，情商低没教养，甚至是对中国球迷的蔑视直接变成了真性情；
梅西对香港和杭州的区别对待引起互联网轩然大波，部分网友觉得梅西知错能改，部分网友觉得梅西虚伪至极；网络热度持续发酵，再加上别有用心的群体在其中推波助澜，梅西在香港的主观过错和在杭州的区别对待，大概率会被网络骂战扭曲跑偏为杭州甚至是大陆和香港的地域矛盾。
如果真的演变为那一幕，梅西不仅捞了两次金，还收获了部分中国球迷的谅解，在大陆的体育市场口碑可能更胜从前。代价是杭州和香港城市形象均受损，香港球迷和部分内地球迷不仅被欺诈了一次金钱和时间，感情也受到了多次伤害。
在此结局下，不论梅西的初心是好是坏，他都用他无可指摘的杭州行拱了一次事实上的邪火，在中文互联网上留下一地鸡毛。有时候解决问题本身的代价，就是比问题本身还要严重。
我们应该鼓励改正错误，但是污点就是污点，诈伤就是诈骗，一个不洗澡只知道涂香水的人是不会香的。超级巨星美好的一面对于平凡的你我来说，并不像山坡上的蒲公英那样唾手可得。除非梅西向中国球迷发表真诚的道歉，否则以后不论他在中国做什么，做的好与坏，在中国的舆论里留下的只能是一地鸡毛。",,,,False,6,保密,,驴天霸,http://i0.hdslb.com/bfs/face/ca9ce4b00438faba0ddc7fae76eb6d7643e844d6.jpg
207104884128,1850281753,1,522128508,0,0,0,0,0,1707395843,1,,,【我同意梅西对不起球迷，对不起香港政府。但我不认为梅西反华-哔哩哔哩】 https://b23.tv/qfbj3N8,,,,False,5,男,"混剪萌新，原名京城二五零
2014入坑梅西 穆勒 阿根廷 德国 巴萨 拜仁球迷
2018世预赛起成为国足球迷
ip有错，没去过浙江",FSOCIETY-RC14,https://i0.hdslb.com/bfs/face/736c796689792929139fd729fe55d6e5a7d2a491.jpg
207102428832,1850281753,1,391527114,0,0,0,0,0,1707394994,1,,,中国足协:终于扬眉吐气了,,,,False,5,保密,,冰凌辰夏,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207101566064,1850281753,1,496508877,0,0,0,0,0,1707394689,1,,,以后梅西别想来中国了 阿迪达斯苹果会哭晕 大家抵制起来,,,,False,5,保密,,狐烟雾弹,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207101274368,1850281753,1,294052965,0,0,0,0,0,1707394614,1,,,智能腿,,,,False,5,保密,地球online太好玩啦,山东冷锋赵铁柱,https://i0.hdslb.com/bfs/face/eff8451f0bfdbdc5cc89d70c6b733ee810862f42.jpg
207100648288,1850281753,1,283417701,0,0,0,0,0,1707394333,1,,,足协最正确的一集,,,,False,6,男,像老牛耕田一样热爱生活！,农民儿子老王,https://i0.hdslb.com/bfs/face/caf5a3ff87c824df36e4953c9a11b387394eab54.jpg
207099722288,1850281753,1,2071120026,0,0,0,0,0,1707394035,1,,,哟西，纳尼？,,,,False,4,保密,,大声瓜,https://i0.hdslb.com/bfs/face/74d7d7b339f14b2d84820d6c72046485e0cda90a.jpg
207098807344,1850281753,1,253092712,0,0,0,0,0,1707393707,1,,,我国不欢迎梅西[doge],[doge],,,False,5,保密,,花九汐,https://i1.hdslb.com/bfs/face/c16a48f3e8612c449efacc124f0737814ad6eeb2.jpg
207098744624,1850281753,1,404411958,0,0,0,1,1,1707393691,1,,,再无梅西，呦西降世！谁tm再捧他谁是……！坚决支持我国特区政府的所有合法维权措施！欺诈就要受到应有的惩罚！！！,,,,False,5,保密,翱翔寰宇，支配群星。人类存在的价值和意义必将在星辰大海的远征中得到答案。,银河万星煌,https://i0.hdslb.com/bfs/face/bc25cd2327941c69d76b3d8cced0a78080a58089.jpg
207134194896,1850281753,1,479346182,207098744624,207098744624,207134194896,0,0,1707406104,1,,,"说多少次梅西个西不是这样写的！
正确写法是“閪”  梅閪",,,,False,5,男,1,军仔与历史,https://i2.hdslb.com/bfs/face/c786bd84dc4ae8265399dbc4e5035a0bf3fadc0e.jpg
207095921104,1850281753,1,2150534,0,0,0,0,0,1707392681,1,,,足协这波在不觉悟提高。真的白整顿了,,,,False,6,保密,我历某坐地上不冷。,跑路之神韩立,https://i2.hdslb.com/bfs/face/a7ed63bc9b259455aee6e5774c8f4d737848e669.jpg
207095145408,1850281753,1,388591025,0,0,0,1,1,1707392434,1,,,支持梅西 有本事来我视频跟我对线,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
207117628000,1850281753,1,170274492,207095145408,207095145408,207117628000,0,0,1707400407,0,,,对你🐴呢打激素打傻了吧低能侏儒不愧是巴萨官方认证激素老鼠原来还是个🦑你跪舔这么个🇯🇵太君你祖宗知道吗低能儿,,,,False,5,保密,,犹太球王哟西太君,https://i0.hdslb.com/bfs/face/64b9259b7dc4490ef3583202f8893001779e9261.jpg
207090214736,1850281753,1,86472552,0,0,0,0,0,1707390738,1,,,日本人口1.25亿人呢。[doge],[doge],,,False,5,保密,,altslowly,http://i0.hdslb.com/bfs/face/d38ffceeabf37ce4acc6e40d2a77d3e65d0b4b20.jpg
207090060032,1850281753,1,491062178,0,0,0,0,0,1707390673,1,,,原没有可能 这是矛盾转移,,,,False,4,保密,,mindflayer1127,https://i2.hdslb.com/bfs/face/a4127c0db801c3fdbf4c5205ad26f6a333f6aa70.jpg
207089950704,1850281753,1,177809372,0,0,0,0,0,1707390626,1,,,不是，以前粉梅西的不知道，梅西是这样的？就现在这事直接一个个应激了？现在这粉人都怎么粉的？,,,,False,5,保密,,德彪12138,https://i2.hdslb.com/bfs/face/230a3714b01c2f5a263036133713f3ca19b6712e.jpg
207084003952,1850281753,1,41160574,0,0,0,0,0,1707388480,1,,,不想恰国人的钱，这不是好事？[吃瓜],[吃瓜],,,False,5,保密,,秀逗那得,http://i1.hdslb.com/bfs/face/bac71a9c1a66045d37f626c0c2cf53ce5ebd131b.jpg
207082972080,1850281753,1,475570502,0,0,0,0,0,1707388136,1,,,马里奥+耀西，妥妥的曹森[doge],[doge],,,False,6,男,腹黑，嘴毒，阴阳怪气，跑火车,嘉陵江锦鲤,https://i2.hdslb.com/bfs/face/fcfbb0fbb9519002b8befe66b4ccbcf0316f9bc4.jpg
207081586960,1850281753,1,34442402,0,0,0,0,0,1707387681,1,,,曾经骂了这么久的足协 这波 我真站足协,,,,False,6,男,,Jer0me6,https://i2.hdslb.com/bfs/face/f7b4227867dd80b649c71352bcabb2a825c7b6f3.jpg
207080491408,1850281753,1,26620105,0,0,0,5,3,1707387235,1,,,人家都快退役了，当然是想给自己谈一笔，或者说是卖一笔好价钱。退役之后的养老金来源，一代言，二任教，三演讲，哪一项是在中国呢？所以说中国的心情。关钱什么事儿呢？[doge],[doge],,,False,5,保密,,606z,http://i1.hdslb.com/bfs/face/982b706a01a66bf5f90cf5440744db2585408b09.jpg
207085252384,1850281753,1,1877984324,207080491408,207080491408,207085252384,0,0,1707388959,1,,,他代言的产品许多已经在解约了。既然都不在乎中国，那也不在乎那些代言吧？,,,,False,3,保密,,又去了六个币,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207092790768,1850281753,1,455147704,207080491408,207085252384,207085252384,0,0,1707391641,0,,,回复 @又去了六个币 :代言国内的基本炸雷，追不追究负面影响违约金就别说了,,又去了六个币,1877984324,False,5,男,,薄荷Lemon草,https://i1.hdslb.com/bfs/face/5c260be274a697f5efd62c5c8637d434d8b3ce4c.jpg
207107875184,1850281753,1,8176737,207080491408,207080491408,207107875184,0,0,1707396960,0,,,失望的说解约亏的是国企，哟西不用赔一毛。,,,,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
207072919792,1850281753,1,242622695,0,0,0,0,0,1707384494,1,,,大大滴好！,,,,False,6,男,奥地利德国双国籍，拜仁球员，现已租借德乙埃夫斯堡,保罗-万纳,https://i2.hdslb.com/bfs/face/ac8257658a9d6a2502be748f8ace40a544424abe.jpg
207071860560,1850281753,1,368177420,0,0,0,0,0,1707384099,1,,,咋说呢！  该！！！！！！,,,,False,5,保密,,S小默S,http://i2.hdslb.com/bfs/face/5ba2b5f4d08b00e98c2874a31a2b0842b5e784d3.jpg
207237329664,1850281753,1,703004787,0,0,0,0,0,1707467943,1,,,阿根廷宣布和中国断交原来不是米莱闹着玩的啊[脱单doge],[脱单doge],,,False,5,保密,,kezhengma,https://i0.hdslb.com/bfs/face/2d396f8ce64210a96489211a05c9ae9ed3fd84f0.jpg
207235758784,1850281753,1,99457812,0,0,0,0,0,1707467312,1,,,阿根廷都禁了吧，什么档次，给我们上眼药,,,,False,6,保密,哦,acayyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207104727328,1850281753,1,413132528,0,0,0,15,9,1707395801,1,,,这么做，人家有啥损失？,,,,False,5,保密,兼听则明，偏信则暗。,56235332817_bili,https://i2.hdslb.com/bfs/face/4cca2fc884b3836753e618910ce2f8eaa400b3c5.jpg
207110872576,1850281753,1,413132528,207104727328,207106818576,207106818576,0,0,1707398059,1,,,回复 @杨先生学习 :有人在证明有些东西是💰买不到的，而有些人认为💰能买到一切。,,杨先生学习,503473672,False,5,保密,兼听则明，偏信则暗。,56235332817_bili,https://i2.hdslb.com/bfs/face/4cca2fc884b3836753e618910ce2f8eaa400b3c5.jpg
207132826960,1850281753,1,16917441,207104727328,207104727328,207132826960,0,0,1707405593,0,,,别的不知道，至少在钱上没有损失，因为有些钱会有“人”补给他。,,,,False,6,男,。。。。。。。。。。。,Fuyoo起个什么名字好呢,https://i0.hdslb.com/bfs/face/c98fc7543a0c0c1330fe61705634363d6ca2e6ab.jpg
207106818576,1850281753,1,503473672,207104727328,207104727328,207106818576,0,0,1707396551,0,,,人要看远点，名人更是如此[吃瓜],[吃瓜],,,False,4,保密,,杨先生学习,http://i0.hdslb.com/bfs/face/member/noface.jpg
207154447344,1850281753,1,1168556277,0,0,0,12,9,1707416515,3,,,为什么呢？我不懂原因 谁可以给解释下嘛？,,,,False,4,保密,,0菲律宾蒙面大野爹0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207154969072,1850281753,1,524416759,207154447344,207154447344,207154969072,0,0,1707416885,5,,,就好比你去看某明星演唱会，这个明星说他嗓子疼（没个10天半个月好不了的那种），随便找了个人应付了这场演唱会，事后他也不道歉不退钱什么的，然后没两天他又去别的地方开演唱会，还活蹦乱跳的，这你就会觉得你被耍了。大致就是这么个情况（不知道我说清楚了没有）,,,,False,5,保密,社交厌恶症,嫌弃生命_,https://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
