rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209961451136,1251115329,1,20410581,0,0,0,0,0,1708936250,0,,,哈哈哈哈火药味儿这么重吗这种比赛，打德比呢？有没有互晾球衣的环节[笑哭][笑哭],[笑哭],,,False,6,男,处处吻,一生俯首钱学森,https://i0.hdslb.com/bfs/face/930d6a986ea8cdeb7e2d7c810d5deb3d297de223.jpg
210325246768,1251115329,1,491985237,0,0,0,1,1,1709174628,1,,,阿萎骡，跪下,,,,False,5,保密,❗️该账号封禁中,千胡万万,https://i0.hdslb.com/bfs/face/a5beb627d324aa65e361382b899f22f308a31a61.jpg
210622859920,1251115329,1,33539369,210325246768,210325246768,210622859920,0,0,1709355496,0,,,rh老鼠 如勾跪下,,,,False,6,保密,进来查成分或者拉黑的构 来啦？,污chi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210017114080,1251115329,1,9520250,0,0,0,0,0,1708960958,1,,,好诶，先撩者贱，怪不得人。,,,,False,6,男,自己作恶还要发动外界力量制裁受害者的，才是最大的恶,海互天,https://i2.hdslb.com/bfs/face/7958943de22bc6404a969537dbe5d46f06436789.jpg
209952920608,1251115329,1,272892783,0,0,0,11,7,1708931163,1,,,这个动作有什么含义吗,,,,False,5,男,,nounlala,https://i0.hdslb.com/bfs/face/37a9b2e07d875b7797ab78845f484802a0004215.jpg
209972504496,1251115329,1,275907187,209952920608,209952920608,209972504496,0,0,1708941977,5,,,没含义  但沙特比较保守可能有些人受不了~,,,,False,5,保密,,哇逆哈哈,https://i1.hdslb.com/bfs/face/e2321f6137e0e2c33999720ab3419541491886e7.jpg
209974688128,1251115329,1,66664285,209952920608,209952920608,209974688128,0,0,1708943008,3,,,用来侮辱人的，意思是suck my dk,,,,False,5,保密,生气了吗？和你们学的(˶‾᷄⁻̫‾᷅˵),今天又是开摆的一天,https://i1.hdslb.com/bfs/face/b822cfe1181bf1d2312972885e4651599aadd5d8.jpg
209970025136,1251115329,1,249190541,209952920608,209952920608,209970025136,0,0,1708940847,1,,,揠苗助长,,,,False,5,男,我在远方，很多的岁月，总是会想起你，你给予我的一切。,君倩灬,https://i2.hdslb.com/bfs/face/6b8f496d613741c09c07daabb82a721c87ba27bd.jpg
209973523920,1251115329,1,62502351,0,0,0,0,0,1708942465,1,,,哈哈，喊梅西的球迷们要气死咯,,,,False,6,保密,,光邦olk,https://i0.hdslb.com/bfs/face/1280391563056d819374bcc50e6e0c49ae9798de.jpg
210187550784,1251115329,1,35026260,0,0,0,0,0,1709085541,1,,,魔怔了罗哥,,,,False,6,男,吻偏12,pila不粘锅,https://i0.hdslb.com/bfs/face/0a5be133004830631e06b0ca45f0200914cbd004.jpg
210256431104,1251115329,1,14697862,0,0,0,0,0,1709121692,1,,,感觉不如ai哟西[吃瓜],[吃瓜],,,False,6,保密,,大公猪佩奇,https://i1.hdslb.com/bfs/face/5d6a4716846f3f40fae1d0c67c2176e8c6b2c977.jpg
210137081536,1251115329,1,43352269,0,0,0,0,0,1709041425,2,,,真性情，爱了[给心心],[给心心],,,False,6,男,去码头整点薯条,り金沐银雪,https://i1.hdslb.com/bfs/face/df7692dc72f3a26828d2f007b639133bab6d85e1.jpg
209942783152,1251115329,1,1670802023,0,0,0,0,0,1708925125,0,,,人品好,,,,False,4,保密,,软小七qj,https://i2.hdslb.com/bfs/face/cb4e895853bb00c8f382ec398e156c461e5f661f.jpg
210200262416,1251115329,1,223295508,0,0,0,0,0,1709092805,1,,,“我请你吃刀削面”,,,,False,5,保密,原神怎么你了,逸之狗,https://i0.hdslb.com/bfs/face/cb468321ac8e6992c187a4b6ca8c7da1d3aa2bc8.jpg
209962419216,1251115329,1,645591285,0,0,0,15,15,1708936786,0,,,应该不会处罚，沙特头牌嘛；处不处罚都一样反正也没多少人在意这个联赛,,,,False,4,保密,,长江壹皓,https://i0.hdslb.com/bfs/face/718763812462b8e7e6f6e05a49e0c273d20c80c6.jpg
209981342864,1251115329,1,689396074,209962419216,209968708864,209967251744,0,0,1708945998,4,,,回复 @长江壹皓 :把全霓虹人都算上能有几个[大笑],[大笑],长江壹皓,645591285,False,5,保密,,リオヨシさん,https://i1.hdslb.com/bfs/face/c1fedd0352f25529c4a99e9cb79ea6aead15f163.jpg
209970852032,1251115329,1,27500771,209962419216,209968708864,209967251744,0,0,1708941240,2,,,回复 @长江壹皓 :啊？,,长江壹皓,645591285,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
210033826848,1251115329,1,156954358,209962419216,209968708864,209967251744,0,0,1708971344,1,,,回复 @长江壹皓 :你要这么说，我确定梅西那个组织在搞洗脑。,,长江壹皓,645591285,False,6,男,,超X光,https://i1.hdslb.com/bfs/face/a414e33a79ceaf3a6cfb2244ad4cff264fb7e0f1.jpg
209971868160,1251115329,1,487145238,0,0,0,0,0,1708941746,0,,,会叫的🐶 不咬人   不会叫的🐶 会咬人  呦西,,,,False,5,男,,深海乡巴佬,https://i0.hdslb.com/bfs/face/583d3cf24b99a382618412d5f8699fd080c2c29a.jpg
209979488496,1251115329,1,30150587,0,0,0,0,0,1708945156,1,,,牢梅也配,,,,False,6,男,小鸿薯亩仁墓地,金州鲨人篮球队,https://i2.hdslb.com/bfs/face/a9064d7f5358a73d5863605802c8449c8f9abcae.jpg
210094691184,1251115329,1,475789937,0,0,0,0,0,1709022428,1,,,谁TM瞧得上哟西这货色，哟西快回去给米莱舔脚趾,,,,False,4,保密,,qjaladin,https://i2.hdslb.com/bfs/face/9f5beb6c2a6ce839422b1cb3edf9240dee7ae608.jpg
210149194544,1251115329,1,19416777,0,0,0,0,0,1709046204,1,,,爱了，这就是我最爱的C罗,,,,False,6,保密, ElysiaRealm 是 高智商O批[打call][打call][打call],夹头米锅房子多,https://i0.hdslb.com/bfs/face/03e0cafe32c84211451a5c43d931b1a76bdeb8c1.jpg
210132424160,1251115329,1,318198189,0,0,0,0,0,1709039460,0,,,呦西,,,,False,5,保密,,该用户已拄消,https://i0.hdslb.com/bfs/face/07771929d335b5592dde69e193a5d2795c822bd3.jpg
210150202224,1251115329,1,237071818,0,0,0,0,0,1709046593,1,,,你永远可以相信罗哥的解围能力[妙啊],[妙啊],,,False,6,男,,告诉我什么昵称不违规,https://i1.hdslb.com/bfs/face/c85bf2099142658fa661680dd0b6365d53975423.jpg
210134503760,1251115329,1,480754254,0,0,0,0,0,1709040314,0,,,旗鼓相当的对手,,,,False,4,男,,月下凉锋,https://i0.hdslb.com/bfs/face/6ae577030fd0e269ce7a9df850f765ab52a6bf61.jpg
210132853184,1251115329,1,231705570,0,0,0,0,0,1709039634,0,,,总比另一个玩意好,,,,False,5,男,贝塔,不是尔鸦,https://i0.hdslb.com/bfs/face/4b321aae074589076ff2ec295f63d9e078b8e4ef.jpg
210194639504,1251115329,1,61319294,0,0,0,0,0,1709089874,0,,,嘴张开，罗爹给小小加餐了,,,,False,3,保密,"Spider man Spider man Spider man Does whatever a spider can  
",大美中原人-,https://i2.hdslb.com/bfs/face/ea6f65363ff0d80e2caa5acf2f6fff70aed3048f.jpg
210140226336,1251115329,1,319707687,0,0,0,0,0,1709042708,0,,,梅西控制了阿拉伯联赛,,,,False,5,保密,你相信的太多，那是因为你知道的太少,师范大学门房秦大爷,https://i0.hdslb.com/bfs/face/03c82b8c0005a084c6903a5d84230af7955d8426.jpg
210140628416,1251115329,1,215516165,0,0,0,0,0,1709042889,0,,,这不是我罗哥接地气？[百变星瞳_大笑],[百变星瞳_大笑],,,False,6,男,,哭泣灬柠檬,https://i2.hdslb.com/bfs/face/6c13833db6926f93ba93825ca44db9852bd43a5d.jpg
210273028640,1251115329,1,26006024,0,0,0,0,0,1709128930,0,,,这有啥.....逆转111西蒙尼也做了啊.大马丁夺冠也做了啊.沙奇里甚至世界杯还是欧洲杯做个什么政治手势好像也没事吧.感觉有点小题大做了...,,,,False,6,保密,xx,不知道我纯路人,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
209989196368,1251115329,1,159369430,0,0,0,3,1,1708949337,0,,,儒冻跪下,,,,False,5,保密,,牛奎尔,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209996741664,1251115329,1,1335162700,209989196368,209989196368,209996741664,0,0,1708952577,0,,,我罗赢[doge],[doge],,,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
210176169936,1251115329,1,1929736096,0,0,0,0,0,1709074524,0,,,我骡哥这是在致敬大马丁，可惜骡哥世界杯上助攻精英全被韩国揍哭了，没有世界杯金手套啊,,,,False,5,保密,上帝这龟孙，耶稣这瘪三,本老神仙降临人间,https://i1.hdslb.com/bfs/face/96a3b8d8f81aaed945de079f8be9629b0f844161.jpg
210128613120,1251115329,1,338505552,0,0,0,0,0,1709037845,0,,,这是给梅西洗澡的动作，怎么了？[嗑瓜子],[嗑瓜子],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
210132574384,1251115329,1,487038630,0,0,0,0,0,1709039486,0,,,球员和观众是平等的吧。这不就是互相骂街吗。骂呗。一个出钱了，一个出力了。然后不过瘾再来个口角。挺好。又没露啥。虽然提倡文明观看，架不住人多乱哪。算了吧。球员受压抑不公平啊。利雅得青年掺和啥？那干脆俩利雅得诉讼得了，别踢球了。[笑哭],[笑哭],,,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
209933346592,1251115329,1,477551810,0,0,0,0,0,1708920530,0,,,现在没几个看新闻了，肯定有人在说你们乱吹牛，骗流量，骗钱[笑哭]，前段时间质疑你们有几个记者学过新闻学就是这个意思了。,[笑哭],,,False,5,男,这手机做梦都在对内立功,全身疼好久了,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209979450080,1251115329,1,214458930,0,0,0,0,0,1708945105,0,,,先撩者贱。,,,,False,5,保密,,b站用户9999,http://i0.hdslb.com/bfs/face/member/noface.jpg
210182313648,1251115329,1,314193444,0,0,0,0,0,1709081687,0,,,我看行,,,,False,6,保密,,阿固罗宾,http://i0.hdslb.com/bfs/face/42158bd6065672a4f1b2001fb5e7457b7dd527fd.jpg
210652091712,1251115329,1,1524082283,0,0,0,0,0,1709369379,0,,,观众活该,,,,False,5,保密,"
",沪荣rainbow,https://i2.hdslb.com/bfs/face/33b81c8b5b7db39137dcabb8c3e4ab30c8c2b33c.jpg
210600858384,1251115329,1,170265206,0,0,0,0,0,1709345615,0,,,已上诉[東雪蓮_难绷],[東雪蓮_难绷],,,False,6,女,葵向阳开,冰清玉洁夏浅斟,https://i2.hdslb.com/bfs/face/3f7784de70d5d785ff4d115040c518ef946771df.jpg
210148781056,1251115329,1,475013336,0,0,0,0,0,1709046037,0,,,路转粉了属于是。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
210192819472,1251115329,1,410222573,0,0,0,0,0,1709088777,0,,,错就认，该罚罚。嘴见的确实也见~,,,,False,5,男,胖且开心,玉面肥龙小文哥,https://i2.hdslb.com/bfs/face/cf755e0558e8581ea8894979c0fb628e39178da1.jpg
210041902624,1251115329,1,177605,0,0,0,0,0,1708989656,0,,,呦西的粉丝真没素质,,,,False,6,男,,火红的月,https://i2.hdslb.com/bfs/face/00f95227ba0cbcd44b4cb4c33a057ab4a9e7ec24.jpg
210015487712,1251115329,1,3830694,0,0,0,0,0,1708960277,0,,,太猥琐了！,,,,False,6,男,,荒野失乐园,http://i0.hdslb.com/bfs/face/3db1cdeb52ec55f82da25e7dd0592a05967d9d63.jpg
210122694752,1251115329,1,202098104,0,0,0,0,0,1709035303,0,,,引用“大马丁”原话：我这么做是因为霉粉嘘我，我无法理解他们的傲慢,,,,False,6,保密,,雾里等一人w,https://i2.hdslb.com/bfs/face/6209ae588425e72c54680353d62709004ae308dc.jpg
210070605664,1251115329,1,353315652,0,0,0,0,0,1709008950,0,,,哟西粉不尊重人反而倒打一耙,,,,False,6,女,呐呐，你知道吗，彩虹的另一端，埋藏着宝物哦,_八方旅人_,https://i0.hdslb.com/bfs/face/c8356de5472d26dd1c6a16f5f289d75dd61f03ab.jpg
210131390240,1251115329,1,372714593,0,0,0,0,0,1709039005,0,,,喊C罗强奸犯没事，喊梅西 就不行[笑哭] 就这一言不合就掏鸟🐤 真是彰显大国球王的素质[滑稽],[滑稽] [笑哭],,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
210015879776,1251115329,1,583687393,0,0,0,0,0,1708960394,0,,,C罗不就这脾气吗。罗迷眼里c罗本来就不是完人，毛病很多。跟梅迷眼里的梅西可不一样。,,,,False,5,保密,,丢公交卡小能手,https://i1.hdslb.com/bfs/face/0f132a206c3c36c91977b10df0d8f5aec694294b.jpg
209960072816,1251115329,1,170837830,0,0,0,0,0,1708935557,0,,,你是韩国人？还是中国人？,,,,False,6,男,,白小飞Li,http://i1.hdslb.com/bfs/face/739bc695f41004bd317d5eb4e8f03d65283dc746.jpg
209972164304,1251115329,1,13575403,0,0,0,0,0,1708941826,0,,,活该啊，连我们梅西的粉丝都敢欺负,,,,False,6,保密,该账号已被封禁,那个内个哪个,https://i1.hdslb.com/bfs/face/e7739caf5c97db60858b996c068237684b6dfe0d.jpg
210169106656,1251115329,1,299003880,0,0,0,0,0,1709058066,0,,,这种跟球迷互动，风评没影响。非得骂不还口才对么？,,,,False,5,保密,,xhodzh,http://i0.hdslb.com/bfs/face/e0bb1e6109e189866b85de024b334c469abf79b9.jpg
209971593792,1251115329,1,7795206,0,0,0,0,0,1708941601,0,,,所以这和他尊不尊重我们有什么关系？？脑子是个好东西up,,,,False,5,男,,LLA木子,https://i0.hdslb.com/bfs/face/7052f1f1be1cc9fa90b0385cf55e6eeed06d34e7.jpg
209953250576,1251115329,1,23554617,0,0,0,2,2,1708931354,0,,,人品不行,,,,False,6,女,不是别人不了解我，只是我不想了解别人,爱梅西爱祖国,https://i0.hdslb.com/bfs/face/member/noface.jpg
209953630976,1251115329,1,598991787,209953250576,209953250576,209953630976,0,0,1708931596,6,,,你从哪看出来的？我一女的对于没素质的也会竖中指……既然是人，就别天天装圣人，装神，充当道德婊……,,,,False,3,男,,yl310bi53XviD,https://i0.hdslb.com/bfs/face/member/noface.jpg
209979897024,1251115329,1,19750595,209953250576,209953250576,209979897024,0,0,1708945351,1,,,[调皮]不觉得,[调皮],,,False,6,保密,皮厚心硬，进退如风,单纯为了改名字,https://i2.hdslb.com/bfs/face/a1d7dff259e4a6bda7327e85e777463b0ce4c1c1.jpg
210197060112,1251115329,1,440208459,0,0,0,0,0,1709091110,0,,,我对足球不感兴趣，但我感觉无论哪一方面踩一捧一都不对。,,,,False,5,男,希望我的英语能越来越好[爱心],纯欣然,https://i0.hdslb.com/bfs/face/725e572047aa4962fbb2f049beb1e3989689991b.jpg
210385158592,1251115329,1,12072611,0,0,0,0,0,1709205267,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛本条五毛记得删括号,,,,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
210190499200,1251115329,1,369879944,0,0,0,1,1,1709087407,1,,,阿伟骡致敬安东内拉世界杯一人单挑三十一队用舌技帮助我儒登顶世界杯,,,,False,5,保密,点进来看的手机电脑上自动下载原神,热心网友丁真,https://i2.hdslb.com/bfs/face/16b0448b29111c4928219d40d0906959ece7f283.jpg
210240479488,1251115329,1,615717724,210190499200,210190499200,210240479488,0,0,1709114636,0,,,呃，有必要吗,,,,False,5,保密,NAIVE!  ,伊斯佐夫-古列维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
210158485008,1251115329,1,268625247,0,0,0,0,0,1709050145,2,,,太保守了罗哥，我还有更不雅的动作，更能激怒小吆西，有机会教你两招,,,,False,5,保密,,夜半流苏,https://i0.hdslb.com/bfs/face/7552391fd4e6b8fc1b704a0e150ccc824a0650b3.jpg
210146654544,1251115329,1,95498100,0,0,0,2,2,1709045174,10,,,哟西上场了？怎么全喊哟西？,,,,False,5,保密,摸鱼喔噢,Obikoオビコ,https://i0.hdslb.com/bfs/face/81d00e24b562e470a5f65fdf24554eaf9463dfb3.jpg
210155659248,1251115329,1,1789653227,210146654544,210146654544,210155659248,0,0,1709048855,2,,,因为他对中国的态度跟呦西形成了鲜明的对比，有他的视频总会有人说呦西,,,,False,5,女,这个人很神秘，什么都没有写,鹰眼的实力毋庸置疑啊,https://i2.hdslb.com/bfs/face/199aab74cd2f35f88cc596b7658fa8d700188313.jpg
210239095408,1251115329,1,1462313171,210146654544,210146654544,210239095408,0,0,1709113952,1,,,这两人只要某一人出现，另一个人也会跟着出现,,,,False,4,男,I love......,小菜需捆,https://i2.hdslb.com/bfs/face/8f9c509bb5dd645a8feb3c56881993723fc2687b.jpg
210113788736,1251115329,1,651659927,0,0,0,0,0,1709031431,1,,,得给罗哥接个内网开个自己用的微博，毕竟我们这里罗哥真球王，哟西已经查无此人了,,,,False,5,保密,,Coesius-,https://i2.hdslb.com/bfs/face/0ae90726ab37e0a201a46adb5a798381b17d4fbf.jpg
210089941328,1251115329,1,370172253,0,0,0,0,0,1709019725,1,,,天天说梅西球迷自适应，罗结晶更是重量级,,,,False,6,男,小树正在努力长大,水母之歌_3,https://i0.hdslb.com/bfs/face/96da10dd9a286cfc3a559c39670c0df44a40c12e.webp
210017452192,1251115329,1,367216,0,0,0,11,7,1708961022,5,,,不得不说，C罗确实是真性情,,,,False,6,保密,编辑个性签名,【花の火】飞鸟,https://i1.hdslb.com/bfs/face/c54aafae6a90bc2f2d3bed8f5c2c64317235d2bb.jpg
210079808496,1251115329,1,434223869,210017452192,210017452192,210079808496,0,0,1709013669,9,,,强奸也是真性情是吧,,,,False,6,保密,,Hahhhwyh,https://i2.hdslb.com/bfs/face/d6e90d943c6b8fd5017c79c0665ec7aca0075b8b.jpg
210102044032,1251115329,1,407243454,210017452192,210084342240,210079808496,0,0,1709026203,2,,,回复 @看着你装bi :说实话，我真的真的真的一直想问你们c罗和梅西粉丝的，你们为什么都是典型的二极管，是一个地方出厂的吗，为什么别人每次一说你家主子的坏话，你们就一口咬定是对面的，上来就扣个帽子，路人不能骂吗，想不通，你们这两方粉丝脑子都是一条筋的吗（某些人别给我抬杠）,,看着你装bi,44356112,False,5,保密,首先说好，我是中国人，在大是大非面前，都是站在祖国这边，所以某些人不要给我扣帽子，我不说某些国家或人的坏话，不代表我是五十万,dhsjhxss,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210141500032,1251115329,1,407243454,210017452192,210140212576,210079808496,0,0,1709043218,0,,,回复 @空亡绝我 :他们不是怀疑，是直接上来就扣帽子开喷,,空亡绝我,1345045948,False,5,保密,首先说好，我是中国人，在大是大非面前，都是站在祖国这边，所以某些人不要给我扣帽子，我不说某些国家或人的坏话，不代表我是五十万,dhsjhxss,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209992167360,1251115329,1,508750554,0,0,0,0,0,1708950548,0,,,干得好,,,,False,5,保密,,爆炸犹鱼,https://i0.hdslb.com/bfs/face/da307c35b209ff4cb0be13bd889ad94de7315e08.jpg
209991968112,1251115329,1,389631210,0,0,0,1,1,1708950493,0,,,哈哈哈哈 都是呦西露出来的结晶,,,,False,5,保密,,快乐EBR,https://i0.hdslb.com/bfs/face/8299cd25e6bff42b598de36f69bc9a6ccb1ef32d.jpg
209996993776,1251115329,1,1335162700,209991968112,209991968112,209996993776,0,0,1708952694,0,,,我罗赢[doge],[doge],,,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209991038064,1251115329,1,1206824270,0,0,0,1,0,1708950109,0,,,支持茜茜公主，身高正确[打call],[打call],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
209982646208,1251115329,1,317488573,0,0,0,37,27,1708946475,44,,,"以下回答来自百度：
骆驼发情一般在几月?
骆驼的发情期主要集中在每年的1月至3月。这个时间段内，雌性骆驼会有发情的行为，而雄性骆驼则会通过特定的行为来吸引雌性。骆驼的繁殖周期较长，通常需要13个月的怀孕期，之后才会生下幼崽。因此，骆驼的分娩季节主要是在1至5月，这时也是初乳上市的时间。骆驼属于一夫多妻制，在繁殖季节中，雄驼之间可能会发生竞争以争夺交配的机会。",,,,False,5,保密,"我们为什么深爱着足球这项运动?因为它不仅展现了球员们励志的奋斗故事,还寄托了我们普通人平凡生活中的英雄梦想",球王梅西绝代无双,https://i1.hdslb.com/bfs/face/67724c0bbb8a2e0e7797ec64da47f5362efa8c55.jpg
209984765888,1251115329,1,1188895792,209982646208,209982646208,209984765888,0,0,1708947414,18,,,不愧是哟西的球迷，就是知识渊博[喜欢],[喜欢],,,False,5,保密,,湖心一畔,https://i1.hdslb.com/bfs/face/89b637a8811d7523c4560c53ab6441d440a0fb63.jpg
209987267568,1251115329,1,1805613260,209982646208,209982646208,209987267568,0,0,1708948490,12,,,儒西跪下！阿萨塔跪下！,,,,False,4,保密,,后手被克制,https://i2.hdslb.com/bfs/face/bf917ac55eb84ca4649a8a3d148d26e467e333b3.jpg
209990154368,1251115329,1,494031094,209982646208,209982646208,209990154368,0,0,1708949759,9,,,这不就是致敬大马丁吗 给大马丁怎么洗的照搬就好 呦西[鼓掌],[鼓掌],,,False,5,女,奋斗吧，青年！,滑稽木有就狗头,http://i1.hdslb.com/bfs/face/c79898c5a06e67f06684597b2d63941a12e56263.jpg
209980428496,1251115329,1,410509,0,0,0,5,3,1708945539,3,,,啊，吕七忧人取日文名不取中文名，这不是双标？这没刺激到你们的blx吗？这不得是歧视zgr，这不得道歉啊？真性情是指qjf和球场拳击以及打小球迷手机吗？他之前在曼联那会儿人家也不喊梅西，人家都是高唱qjf之歌的，真性情[打call],[打call],,,False,6,女,光辉闪耀,GloriosumLucens,https://i1.hdslb.com/bfs/face/55f0c1c969eedc5a662ed59d40e1d3fa4f9999d8.jpg
210188932768,1251115329,1,410509,209980428496,210153419440,210153419440,0,0,1709086465,0,,,回复 @网友猛顺玛 :而且说到亲日，给自己取日文名的没被说亲日，没取的反而被这么说，网友的blx怎么分人爆发啊？,,网友猛顺玛,18008212,False,6,女,光辉闪耀,GloriosumLucens,https://i1.hdslb.com/bfs/face/55f0c1c969eedc5a662ed59d40e1d3fa4f9999d8.jpg
210188195568,1251115329,1,410509,209980428496,210153419440,210153419440,0,0,1709085914,0,,,回复 @网友猛顺玛 :人重要的是在自己眼中叫什么，不是在别人眼中叫什么。就像梅西不知道呦西是谁，但是c罗知道吕七忧人是他自己,,网友猛顺玛,18008212,False,6,女,光辉闪耀,GloriosumLucens,https://i1.hdslb.com/bfs/face/55f0c1c969eedc5a662ed59d40e1d3fa4f9999d8.jpg
210153419440,1251115329,1,18008212,209980428496,209980428496,210153419440,0,0,1709047926,0,,,日本人也喜欢siu取个日文名没啥问题，梅西的日文名都是中国网友取的，而且c罗知道自己的中文称呼就叫c罗，不知道梅西知道自己的称呼叫里奥哟西不,,,,False,6,保密,训鼠大师，专做鼠鼠一手养护，鼠鼠用品，宠物玩具和激素针。,网友猛顺玛,https://i1.hdslb.com/bfs/face/0c84653a20ff8bb004569f3d81445c21d53fc78e.jpg
209979193424,1251115329,1,506991299,0,0,0,9,4,1708945059,63,,,就是喜欢C罗这种性格，不畏惧不憋着，面对恶意就得反击，活得很爽哈哈,,,,False,5,保密,,zhh370,http://i0.hdslb.com/bfs/face/member/noface.jpg
210114675616,1251115329,1,15162788,209979193424,209979193424,210114675616,0,0,1709031827,9,,,其实他这种才累，太过在意对手的成败，活的没有自我，我就是这种人，深有同感，也正如此喜欢C罗,,,,False,6,保密,这个人巨捞,士多啤梨投石机,https://i2.hdslb.com/bfs/face/9863a9e3c12912b030630dbe875a58ed67461625.jpg
210155685712,1251115329,1,291231361,209979193424,210151360736,210151360736,0,0,1709048869,2,,,回复 @空城孤烟 :怎么给你吆西洗地了，小鬼子,,空城孤烟,326623356,False,6,男,你输了。你点开头像看动态查我成分的时候就输了，你想看我关注什么戳我痛点但是你只会看到禁止查看关注列表，只能点开签名看着屏幕无奈的无能狂怒,-顾卅-,https://i1.hdslb.com/bfs/face/e03733ec4fc3ae779ec1aa3a894d7eead1127300.jpg
210151360736,1251115329,1,326623356,209979193424,209979193424,210151360736,0,0,1709047016,1,,,当初怎么黑大马丁的来着？现在怎么就在这给你罗哥洗地了,,,,False,6,保密,,空城孤烟,https://i0.hdslb.com/bfs/face/bcaf50ecbaff37d8300eff9774187f6db4b68c8e.jpg
209978036400,1251115329,1,480495529,0,0,0,0,0,1708944521,1,,,还得是我罗哥啊[笑哭]真性情,[笑哭],,,False,5,男,摇滚乐爱好者，不正经云球迷，独立游戏玩家,风中的呆毛demo,https://i1.hdslb.com/bfs/face/65e5ae0120a22755f937253917cf044c2064da00.jpg
209966100848,1251115329,1,474751063,0,0,0,30,20,1708938828,214,,,性情中人，我喜欢，比虚伪小人强多了,,,,False,4,保密,,82年的小王哥,https://i1.hdslb.com/bfs/face/4d7419f5f89d0b9de86d0ad494700f536c40c0a9.jpg
210078384224,1251115329,1,179466172,209966100848,209966100848,210078384224,0,0,1709012895,9,,,我罗性侵中人[点赞],[点赞],,,False,6,保密,,给阿姨倒一杯卡布奇诺呦,https://i1.hdslb.com/bfs/face/c85727ce69bbec9affdec7c2049effc079514dc5.jpg
210020988464,1251115329,1,259338838,209966100848,209966100848,210020988464,0,0,1708962585,5,,,吕七尤人，哟C,,,,False,5,保密,,WDS0101,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209996557232,1251115329,1,582751418,209966100848,209966100848,209996557232,0,0,1708952544,5,,,呦西,,,,False,5,保密,,重在过程3,https://i2.hdslb.com/bfs/face/e317aae083210201d4474395047566800c84c3bf.jpg
209963371504,1251115329,1,3537111900752786,0,0,0,7,5,1708937345,37,,,孩子们，我不会这样,,,,False,2,保密,,球王-里奥-梅西,https://i2.hdslb.com/bfs/face/7807aa52507c59cfa94119587c38033c3a84dc4b.jpg
209973382624,1251115329,1,62502351,209963371504,209963371504,209973382624,0,0,1708942398,19,,,你忘记了你直接一球给观众席球迷爆头了吗,,,,False,6,保密,,光邦olk,https://i0.hdslb.com/bfs/face/1280391563056d819374bcc50e6e0c49ae9798de.jpg
209985372656,1251115329,1,3546633123924591,209963371504,209963371504,209985372656,0,0,1708947642,14,,,但他的儿子大马丁会，致敬大马丁，回旋镖来了,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
