rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208263494432,1750523137,1,17453328,208231390000,208259276672,208259276672,0,0,1708023032,1,,,回复 @群殴国度3366 :虽然你很忠心，但是你在呦西眼里连日本鸭子的一根毛都比不上,,群殴国度3366,397808212,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
208863907408,1750523137,1,1451401406,208231390000,208231390000,208863907408,0,0,1708346957,0,,,1月11号的报道已经说过了，梅西可能不上场，他受伤了。,,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
208314170192,1750523137,1,33698163,0,0,0,1,0,1708062203,24,,,谢谢儿子,,,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
208174068352,1750523137,1,99447173,0,0,0,51,43,1707985173,16,,,"我想问下那些带节奏的:
既然有合同起诉赔偿不就行了？
为啥霍公子这种层次的的人会和网上的平民一样天天写小作文啊？
难道霍公子连个律师都请不起？[妙啊][吃瓜]",[吃瓜] [妙啊],,,False,6,保密,FUSE的理念：科技引导新时代,FUSE_TECH-虚空时代,https://i2.hdslb.com/bfs/face/d19898547c44dae77ca80e7d695df5a438d23dea.jpg
208190882560,1750523137,1,95428808,208174068352,208189787216,208174897120,0,0,1707992177,5,,,回复 @儒家西门 : 你的逻辑才是有问题吧，梅西在中国有代言等于中国市场很重要？你的逻辑就像，我口袋里有十块钱，是不是就表示这十块钱就一定是对我非常重要的，如果不重要我早就应该自己把这十块钱扔了？,,儒家西门,1596424733,False,6,保密,,贝尔娜提塔_,https://i2.hdslb.com/bfs/face/cd1d14f74c0d63392b23e85726e7849435aa28c7.jpg
208188879648,1750523137,1,95428808,208174068352,208185722432,208174897120,0,0,1707991436,6,,,回复 @儒家西门 : 你看不懂我说什么就算了吧，我说梅西不爱钱了吗？这次事情到底是谁在国际上比较丢脸，谁明显是比较急的一方，有眼睛的人都能看出来，你硬要觉得梅西比较急，那你开心就好了，你说得对，梅西只是装淡定，其实天天在家急得跳脚[喜极而泣],[喜极而泣],儒家西门,1596424733,False,6,保密,,贝尔娜提塔_,https://i2.hdslb.com/bfs/face/cd1d14f74c0d63392b23e85726e7849435aa28c7.jpg
208175782144,1750523137,1,17855409,208174068352,208174897120,208174897120,0,0,1707985897,6,,,回复 @儒家西门 :首先谁主张谁举证，主办方不起诉不自己拿出证据迈阿密回应什么？其次知道什么叫保密协议吗？迈阿密要公布合同必须要对方同意，否则就是违约,,儒家西门,1596424733,False,6,保密,,满月孤独,https://i0.hdslb.com/bfs/face/f33972dfc280e1903681968e62e4dbc0c4450a12.jpg
208235281360,1750523137,1,31891376,0,0,0,0,0,1708008426,4,,,这个是个纯种的,,,,False,5,保密,谢谢你的关注吖,Null-_---,https://i2.hdslb.com/bfs/face/a6a511520453ed9173068579a37e6fb0dae9cdde.jpg
208230525248,1750523137,1,387733281,0,0,0,0,0,1708006790,4,,,连声音都不敢漏的老鼠,,,,False,6,女,我爱李庚希！本人女，爱好女。求个姐姐晚上哄我睡觉可以吗。,-小小晴,https://i0.hdslb.com/bfs/face/67cccfb1c56385f786f5ab07689209fe7901e750.jpg
208195980512,1750523137,1,325372947,0,0,0,0,0,1707994154,7,,,日本神医,,,,False,5,保密,,钓鳌客666,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208708271024,1750523137,1,7282761,0,0,0,4,3,1708263080,10,,,我对梅西一直以来都没什么意见，但是身为一个香港人就是不能原谅这种人，我不知道你们在哪里用什么角度来解释梅西的行为，但是我就是感觉不到他想过来，甚至连装都做不到，你们这些人天天想尽办法翻视频，根本不知道在现场的人什么感觉，离开之前大家的失望是显而易见的，我这个不是梅西的球迷都不开心了，更何况一些穿阿根廷球衣的人了，你们就洗吧，想尽办法洗梅西,,,,False,5,男,在英国曼彻斯特，这里挺轻松的！,鱼蛋大爷,https://i0.hdslb.com/bfs/face/7625d4f51ff7ac624ca99f904fc365db789b518f.jpg
208709125088,1750523137,1,7282761,208708271024,208708271024,208709125088,0,0,1708263370,1,,,无论是梅西团队还是主办方，在当时都没有马上进行任何补救措施，你跟我说都过去几天了，到了日本要人家记忍问你你才选择回答，主办方也是，过了这么久才退票一半，但是至少是有行动的，请问一下梅西本人什么时候正式回应一下，我也不是黑梅西，请问梅西有正式回应吗，有的话可以发一下资料吗？谢谢,,,,False,5,男,在英国曼彻斯特，这里挺轻松的！,鱼蛋大爷,https://i0.hdslb.com/bfs/face/7625d4f51ff7ac624ca99f904fc365db789b518f.jpg
208793498080,1750523137,1,7282761,208708271024,208752615024,208709125088,0,0,1708318113,0,,,回复 @养树耗名为你姥娘 :所以其实就是很简单的一件事，人家压根不在意我们，我不懂为什么还要洗白,,账号已注销,3546617021991598,False,5,男,在英国曼彻斯特，这里挺轻松的！,鱼蛋大爷,https://i0.hdslb.com/bfs/face/7625d4f51ff7ac624ca99f904fc365db789b518f.jpg
208752615024,1750523137,1,3546617021991598,208708271024,208709125088,208709125088,0,0,1708285690,0,,,回复 @鱼蛋大爷 :没回应，人家就不在乎,,鱼蛋大爷,7282761,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208180613200,1750523137,1,300116,0,0,0,0,0,1707988052,8,,,哟西，好好洗，三月门票送你一张。,,,,False,5,保密,头脑稍微冷静一下吧,_高町奈叶,https://i2.hdslb.com/bfs/face/d3ff13e91d519813129759b34114b59d52a0f461.jpg
208241157424,1750523137,1,27612950,0,0,0,0,0,1708010578,4,,,高等结晶 知道你爱得深沉了,,,,False,5,保密,,hacken19,http://i2.hdslb.com/bfs/face/98959aa39724165ab825e227f63efa8116b51151.jpg
208227585088,1750523137,1,327331675,0,0,0,5,4,1708005762,9,,,相同的内容，不同的UP制作，已经刷到3个了。你们洗地提纲都是一个人做的嘛？都用个人习惯做挡箭牌，在中国双手插兜就是对别人的不尊重。去其他地方都说要尊重当地习俗，梅西却可以列外的咯。双标的理直气壮。,,,,False,5,保密,,丢丢转转逛逛,https://i0.hdslb.com/bfs/face/member/noface.jpg
208659997888,1750523137,1,14428812,208227585088,208252676816,208252676816,0,0,1708245139,0,,,"回复 @副导演meiko :有差不多的
【反转来了(四)被扒出更多细节！梅西拒绝握手内幕！！！-哔哩哔哩】 https://b23.tv/dLwWmYy",,副导演meiko,234074411,False,5,保密,本人八年只因，是学生。 波兰球以及公交＆地铁迷一枚，目标是达成至少有114514名粉丝。(ฅ´ω`ฅ),普通的网民,https://i0.hdslb.com/bfs/face/db46057e2dbc7fc983a2048082a8c6b8fb0f04ef.jpg
208270204128,1750523137,1,1288489801,208227585088,208227585088,208270204128,0,0,1708037316,0,,,寄,,,,False,4,保密,,人面兽鑫j,https://i0.hdslb.com/bfs/face/member/noface.jpg
208263825872,1750523137,1,535031302,208227585088,208227585088,208263825872,0,0,1708023391,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208240523808,1750523137,1,264113692,0,0,0,0,0,1708010336,4,,,我不会被抽肿脸的，因为你没和我签抽脸合同，所以你说的无效，我可以学哟西不执行[OK],[OK],,,False,6,男,,可乐是只狸花喵,http://i1.hdslb.com/bfs/face/c874fa6c95ae973f018db5f022506f1cf9be7e4f.jpg
209261169888,1750523137,1,1950607325,0,0,0,2,0,1708557235,10,,,呦，特首、霍启刚都发文说明矮子的过分之处，此号居然有脸代入特首现场亲眼所见所闻，在此造谣洗白矮子，赚了多少刀啊，最近洗白视频、文章非常的多啊[翻白眼][翻白眼][翻白眼][翻白眼][翻白眼][翻白眼][翻白眼][翻白眼][翻白眼],[翻白眼],,,False,5,保密,湾湾1450真猖狂，居然举报我的警告签名！！呵呵,一年级老妖,https://i2.hdslb.com/bfs/face/64242d69e53fc171461a712481206d6ebfd33696.jpg
208219657440,1750523137,1,515883435,0,0,0,0,0,1708002899,4,,,看这个号的时间和内容，，我想了解下发视频的价格,,,,False,5,男,,嘴笨不叨叨,https://i0.hdslb.com/bfs/face/member/noface.jpg
208234547008,1750523137,1,1728666267,0,0,0,2,2,1708008197,5,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,4,保密,只能毁号了，感谢各位支持。再见有时，后会无期！,我在yyyyy,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208234676512,1750523137,1,487685473,208234547008,208234547008,208234676512,0,0,1708008245,3,,,日语学的不错,,,,False,2,保密,,再回首来时路的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208237032288,1750523137,1,3493119613995030,208234547008,208234676512,208234676512,0,0,1708009110,0,,,回复 @再回首来时路的你 :跟梅西学的,,再回首来时路的你,487685473,False,4,保密,熄灭的烟蒂带走最后一点的悲伤,午夜列车上的孤独旅客,https://i0.hdslb.com/bfs/face/1b2c08cb529fce161c639009efc351798253d087.jpg
209075132176,1750523137,1,434320052,0,0,0,0,0,1708449417,9,,,所以他怎么洗的梅西不道歉，不表示。说了一堆废话,,,,False,5,保密,,不善言辞李狗蛋,https://i2.hdslb.com/bfs/face/fcfdb4f70493eea527084b514ba3f1a1ecc00111.jpg
208172143872,1750523137,1,18392897,0,0,0,25,17,1707984286,30,,,"那要不你解释一下然后绕场一周都不上，上台讲话都没有，赛后解释发布会都没有呗？
想反驳一个人的观点，就抓住他观点的某些细节错误（是不是错误还不定）来否认他的整个观点，或者对他进行人身攻击进而来否定他的观点（比如你将批评梅西的人污蔑为为了流量），新闻学将这种手法叫issue manipulation。   
他不上场比赛不和特首握手，好，你说他有他自己的想法，那么球迷呢？对那些远道而来的球迷说两句有什么问题？哦，没签说话合同是吧。",,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
208174345216,1750523137,1,238123303,208172143872,208173295584,208173295584,0,0,1707985253,11,,,回复 @仁德牛 :我看你也是只相信视频里的东西啊？顺我者独立思考，逆我者无可救药👀,,仁德牛,323681587,False,5,保密,,海绵宝宝水墨儿,http://i1.hdslb.com/bfs/face/86e21589ac4ce9a0986f4c0bdaeb711426672539.jpg
208179001920,1750523137,1,31993858,208172143872,208173295584,208173295584,0,0,1707987329,9,,,"回复 @仁德牛 : 那你要不要追究下苏亚雷斯是不是也看不起中国，比较他热身半小时最后也没上。
而且在梅西那他是知道当天他连大名单都没进，他穿的运动裤运动鞋就来了，对比其他球员的穿着，他一开始就知道自己不在这场比赛当中啊，所以他为什么要上？
还有什么上台讲话，真以为在开演唱会啊，这么多足球赛，特别是表演赛，你看有哪个球员在赛后还拿着话筒搞演讲的啊，一般这种情况是在退役仪式伤，赛后发布会就更扯淡了，梅西能安排赛后发布会？梅西在沙特踢了两场有赛后发布会吗，在日本那场也没赛后发布会啊，香港这场没上，赛后媒体第一时间采访的马蒂诺，马蒂诺也给了解释，梅西有伤，他们不想冒这个风险，所以队医和教练团队没让梅西伤上，这有什么不能理解的。
就利亚德胜利主场C罗也没上啊，C罗有去现场绕场一周，然后赛后拿话筒安抚球迷了吗？",,仁德牛,323681587,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
208175674000,1750523137,1,1292222148,208172143872,208173295584,208173295584,0,0,1707985882,7,,,回复 @仁德牛 :这种事很简单，哪怕梅西的团队随便反咬一下主办方舆论马上转风口或者陷入僵局谁都不好说，可事实是梅西的团队确实是在摆烂态度奇差，而且人家十年前的中国行是有前科的,,仁德牛,323681587,False,4,保密,,只想潇洒一点_,https://i0.hdslb.com/bfs/face/757d9143b1a36df232e73f10b5e39cba7ce9be2a.jpg
208818048320,1750523137,1,406763035,0,0,0,0,0,1708328965,5,,,那到底是腹股沟问题？还是梅西不畏强权？,,,,False,5,男,为了不灭的信仰！,红色守望1917,https://i1.hdslb.com/bfs/face/06d81ac865b472136f3b25c60b16765e6066ab2e.jpg
208233908464,1750523137,1,458147498,0,0,0,0,0,1708007991,5,,,作为球迷，我不否认梅西在巅峰时期所获得的荣誉，只是在意部分极端的梅西粉丝通过攻击和抹黑别人来获得满足感，凭什么在你青春下留下荣耀的叫作英雄，在我记忆中写下故事的叫作反派,,,,False,4,保密,,浬屾,https://i2.hdslb.com/bfs/face/1aa80df6caf1a70918dd6c199fbaba72a11fc0c8.jpg
208211524848,1750523137,1,591972342,0,0,0,0,0,1707999856,4,,,合同不够严格导致的，让哟西偷跑了,,,,False,4,保密,一眼丁真，鉴定为纯纯的对线小号,鲤姐万岁,https://i0.hdslb.com/bfs/face/7b453e429de92df8306a410b77b2224e280c8745.jpg
208263973296,1750523137,1,174351281,0,0,0,1,1,1708023574,9,,,就差没把呦西公关收钱办事打在标题上了,,,,False,6,保密,FREAKY  NINETEEN,周尼码不打码,https://i2.hdslb.com/bfs/face/701bfbf88aaab550664975b54258e66db3ed2ad9.jpg
208435639248,1750523137,1,161064787,208263973296,208263973296,208435639248,0,0,1708130741,0,,,未必，这UP在油管就是歪屁股的理中客,,,,False,5,女,,Moonriver219,https://i1.hdslb.com/bfs/face/72a7a981747959846941deb506d0736abd0cb1a9.jpg
209086302512,1750523137,1,321375884,0,0,0,8,6,1708461864,9,,,叠个buff先，我谁都不粉，只是说一下目前自己的看法。（08地震，足球跟地震无关，11地震，足球跟地震息息相关）,,,,False,5,保密,,花斑DOG,http://i2.hdslb.com/bfs/face/d244aed79e288f6d8a71cd68acfc3eba7c6893df.jpg
210140963664,1750523137,1,122526978,209086302512,209207391952,209102281632,0,0,1709042955,0,,,回复 @卡拉肖克标 :怎么发图片？ 搜索结果每个我都点开看了 没见到具体新闻 全是抖音啥的个人媒体发的,,卡拉肖克标,486909552,False,5,男,加油,爱笑的丑先生,http://i0.hdslb.com/bfs/face/ea6bfb96bb37eb58e17cd26bfbf7d98866db3624.jpg
209220392608,1750523137,1,412684983,209086302512,209211702256,209102281632,0,0,1708525876,0,,,回复 @卡拉肖克标 :你是？,,卡拉肖克标,486909552,False,5,保密,为了兽耳娘，冲锋！！,上瘾中毒放弃治疗,https://i0.hdslb.com/bfs/face/390d53c2d2ed5b20d671868d0cb733d9c8b5d40c.jpg
209208489216,1750523137,1,1816907,209086302512,209207391952,209102281632,0,0,1708521841,0,,,回复 @卡拉肖克标 :你甩链接,,卡拉肖克标,486909552,False,6,男,野生数学系文化游民,柯西不等4,https://i2.hdslb.com/bfs/face/a1ad4a12bdfa6ce818242aef4319e47145b4684c.jpg
208248266912,1750523137,1,1242189395,0,0,0,3,2,1708013311,4,,,这是因为合同里没写让哟西拉屎，所以他憋的难受才没上场，结束后为了赶紧回去签合同才这么快的走了，这怎么能怪他呢,,,,False,5,男,ko no dio da,bibilililibilh,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208331085024,1750523137,1,14972002,208248266912,208264134704,208264134704,0,0,1708070164,0,,,回复 @贲吉云的 :呦西,,贲吉云的,535031302,False,5,男,这个人非常勤劳,名字太難取了_,https://i1.hdslb.com/bfs/face/9e6441e6d54a992bc524eac81db75e7eff5f7e59.jpg
208264134704,1750523137,1,535031302,208248266912,208248266912,208264134704,0,0,1708023769,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208768602704,1750523137,1,454484218,0,0,0,0,0,1708307097,7,,,刚出事的时候光速切割，现在热度降下来了又开始态度反转帮梅西说话，反复横跳蹭热度有些过了吧[辣眼睛],[辣眼睛],,,False,4,保密,,山中鼠_,https://i1.hdslb.com/bfs/face/80bdc83ae686936079f1023408e2162e819e6734.jpg
208185786928,1750523137,1,327563187,0,0,0,0,0,1707990175,5,,,吆西,,,,False,5,保密,决不向专以力压服、不以理说服的那种批判者所投降,肥线看头像,https://i0.hdslb.com/bfs/face/41e599980742edfefa29af7c823261bd04d9efc2.jpg
208265946208,1750523137,1,26679088,0,0,0,0,0,1708026180,8,,,人家都没说话，你是嘴替？,,,,False,6,保密,,expUP,http://i1.hdslb.com/bfs/face/0051da09c4f69b5b43d74d04f0f3d9b1a9650ed3.jpg
208209858432,1750523137,1,114569510,0,0,0,41,32,1707999247,266,,,别误会，其实是因为没签合同[笑哭],[笑哭],,,False,6,男,,霉顺西,https://i2.hdslb.com/bfs/face/ce9ff41120864db7689310e65e431f82be7cac7b.jpg
