rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207845356000,1150533021,1,407098431,0,0,0,0,0,1707806669,0,,,贝克汉姆也是来中国搞钱的,,,,False,5,保密,,松霖2019,http://i0.hdslb.com/bfs/face/member/noface.jpg
207841545216,1150533021,1,1635020425,0,0,0,3,2,1707804896,0,,,梅西就是没出来踢球，为什么恶意这么大？,,,,False,4,保密,,haljiajshshjendk,https://i1.hdslb.com/bfs/face/0416999bcd7e9a253241beb67c74f0a801fbf63d.jpg
208202866624,1150533021,1,37413992,207841545216,207841545216,208202866624,0,0,1707996726,0,,,有人小作文写得好,,,,False,5,保密,,翻斗-胡图图,https://i2.hdslb.com/bfs/face/edad95f15f2931a4a0b47058bc6e840d70cebf0e.jpg
207865541504,1150533021,1,93993884,207841545216,207841545216,207865541504,0,0,1707815771,0,,,因为他反华 是个阿根廷右派 左派亲华[吃瓜]他根本不喜欢中国或者还厌恶哦，谁知道他心里想法哦。[吃瓜]吃瓜么包甜[嗑瓜子],[吃瓜] [嗑瓜子],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
207839593376,1150533021,1,197502210,0,0,0,0,0,1707804046,0,,,天下和地上足球[吃瓜],[吃瓜],,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
207836907856,1150533021,1,51345894,0,0,0,1,1,1707802831,0,,,国家没有像272明面封杀吆西，其实意思很明确了，以后吆西不会在出现在中国了,,,,False,4,男,我们仍不知道那天所看道的花的名字,奈落の花丶,https://i0.hdslb.com/bfs/face/d0c0669b3cc9256ba11f66f316c90fbaf62ff0f7.jpg
207865868064,1150533021,1,93993884,207836907856,207836907856,207865868064,0,0,1707815901,0,,,哟西反华是阿根廷右派你感觉呢[吃瓜],[吃瓜],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
207833677408,1150533021,1,3546563062270771,0,0,0,0,0,1707801464,0,,,@戟戟在燃烧 @西瓜的毛1,,西瓜的毛1 戟戟在燃烧,652183544 551159481,False,2,保密,孩子们，我就知道你们会原谅我的。,顶级型男,https://i1.hdslb.com/bfs/face/361fdeac958d42e0d2c3918c26e01752e33a1f6b.jpg
207832396656,1150533021,1,206149998,0,0,0,0,0,1707800949,0,,,天足的合同到期了,,,,False,6,男,飞向北京飞向太空海淀区教练员，RcBoy模型竞赛俱乐部创始人。,AVIC621,https://i0.hdslb.com/bfs/face/871d11c0b2a00f7fe74498e2eb1d6652bd233c64.jpg
207827668576,1150533021,1,701636406,0,0,0,1,1,1707799063,0,,,大惊小怪腾讯还有一个绝版梅西皮肤呢[doge],[doge],,,False,4,保密,,我家锅锅,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207828005472,1150533021,1,17893397,207827668576,207827668576,207828005472,0,0,1707799141,0,,,很快就要消失了,,,,False,6,男,永不退缩,贱名狗蛋,http://i2.hdslb.com/bfs/face/f38d6c4101ed37d4f859f242effb1e6d1ac47738.jpg
207825132432,1150533021,1,36558198,0,0,0,0,0,1707797991,0,,,结果是德国队成最大赢家,,,,False,6,保密,,mem2017,http://i0.hdslb.com/bfs/face/member/noface.jpg
207822815040,1150533021,1,384446967,0,0,0,0,0,1707797086,0,,,呦西,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
207822800288,1150533021,1,12653068,0,0,0,0,0,1707797068,0,,,你小子配乐还挺带感,,,,False,6,男,关注兰音Reine喵，关注兰音Reine谢谢喵,xy是我的小可爱鸭,https://i1.hdslb.com/bfs/face/947bab0da31f8f35e23d97816796e8368851508c.jpg
207821854848,1150533021,1,3546383925644076,0,0,0,0,0,1707796721,0,,,哟西,,,,False,3,男,,悟_空空如也,https://i0.hdslb.com/bfs/face/75cd7e6c7e079092a88c392d3ed9a650d1bdb181.jpg
207821223088,1150533021,1,2136947108,0,0,0,0,0,1707796433,0,,,@屿屿屿秋啊,,屿屿屿秋啊,3493288740915992,False,3,保密,,无语051212,https://i0.hdslb.com/bfs/face/member/noface.jpg
207814389200,1150533021,1,8270122,0,0,0,0,0,1707793503,0,,,正好十年了,,,,False,6,男,,即刻樟脑丸,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207812263504,1150533021,1,69109552,0,0,0,0,0,1707792547,0,,,天足签合同了吗,,,,False,5,保密,,佐佐木仁cc,http://i1.hdslb.com/bfs/face/4ced84bbe8764bb691938bc63b520c38b297a1d1.jpg
207810598080,1150533021,1,508283826,0,0,0,0,0,1707791813,0,,,一定是呦西没签合同,,,,False,5,保密,,48满仓中石油,https://i0.hdslb.com/bfs/face/eff64a806be1d80ba4c44ce315201a6a45d47011.jpg
207805989760,1150533021,1,28976590,0,0,0,0,0,1707789690,0,,,好啊，很好啊,,,,False,6,保密,,暗中观察协会策划部部长,http://i0.hdslb.com/bfs/baselabs/54a9ba2a036289a0a39d8ea7502381d8980fa26b.jpg
207803384208,1150533021,1,456879100,0,0,0,0,0,1707788339,0,,,哈哈哈，干得漂亮,,,,False,5,男,足球女将俱乐部,彩虹精灵视界,http://i1.hdslb.com/bfs/face/4d76f947c2cb175b054ee502d865574246f3e76b.jpg
207802878224,1150533021,1,7841916,0,0,0,0,0,1707788125,0,,,没签合同,,,,False,6,保密,,氧气学家,http://i0.hdslb.com/bfs/face/70a8602b99e699e7d5c0e5b907b582ae9ad07927.jpg
207802223728,1150533021,1,348002591,0,0,0,0,0,1707787781,0,,,呦西，中国有大大的良民,,,,False,5,男,,红业之莲,https://i2.hdslb.com/bfs/face/bb8a6d9d778ca0b818a6beb26b03c34dc71298cc.jpg
207802051344,1150533021,1,91605423,0,0,0,0,0,1707787634,0,,,[打call][打call][打call],[打call],,,False,6,男,,招财是狸花猫,https://i0.hdslb.com/bfs/face/d77837784647f3d825de79f53743867c7c996edc.jpg
207800515920,1150533021,1,475081333,0,0,0,0,0,1707786792,0,,,梅西没和央视签合同很正常[抠鼻],[抠鼻],,,False,5,男,,Ksgest,https://i1.hdslb.com/bfs/face/9c233594b491b9d9e82508ee0016f0b5db675729.jpg
207799793408,1150533021,1,1144957254,0,0,0,10,8,1707786343,0,,,"只能说一个天天吃海参的足球队，适合咱们中国
梅西这种大神根本不适合在这",,,,False,4,保密,"一个努力创造FURRY宇宙观的毛毛
mangekyo
私は人間じゃありません,FURRYです
INFJ↹ENTP↹INTP",万华渐欲迷人眼,https://i0.hdslb.com/bfs/face/cbbff6d8dcfb21d70b6d27ce2c84af42166597bc.jpg
207800082128,1150533021,1,38695621,207799793408,207799793408,207800082128,0,0,1707786475,7,,,呦西都不把你当回事看，梅毒还能出来叫啊[吃瓜],[吃瓜],,,False,5,男,三冠王，又何妨，恩静不识当年郎,sonetto-14,https://i1.hdslb.com/bfs/face/851de7ac120d3659f1d7e42bf7a1b40f7105fa22.jpg
207800224688,1150533021,1,107964106,207799793408,207799793408,207800224688,0,0,1707786604,1,,,主要是没签合同,,,,False,6,保密,,幺幺企鹅,https://i1.hdslb.com/bfs/face/d29af8240943db9a9ada159b04c9e04be3510406.jpg
207822643728,1150533021,1,14662529,207799793408,207799793408,207822643728,0,0,1707796985,0,,,虽然但是，这不是一个阿根廷公众人物公开不尊重港府的借口[吃瓜],[吃瓜],,,False,6,保密,,1312978642Yeri,https://i2.hdslb.com/bfs/face/456855988d54239dfdc1adad25e0e6947824980c.jpg
207799314928,1150533021,1,286946229,0,0,0,8,5,1707786045,0,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！球迷们一定不要走入思维陷阱！不要被信息茧房蒙蔽！他根本没有如花，官方更无实质定性，所以支持梅西与热爱种花家毫不冲突！

这本质是一场政商博弈，所以我们需要用真实的声音，击碎那些虚假的诋毁！响应那些仍在为梅西发声的同袍，揭露那些颠倒黑白的小人！

梅西根本没有倒下！在全世界，他仍是备受尊崇的一代球王！我们不是异类，而是蓝星足坛的主流！

等退役后，他肯定也要参与到各种世界级的活动中，影响力只会更大，与官方消除误会、达成和解也是板上钉钉的！

不要高估我们的对手！他们的基本盘还是那群走不出来的人迷！至于短视频自媒体上的牛马黑子，他们没有记忆，因为他们对球王的恨是虚假的，是一种廉价的群体狂欢，来得快去的也快！

他们那陈糠烂谷子的所谓黑料，永远无法引起质变！他们越是在道德上批判的凶猛，就越是证明他们的偶像在专业上干不过球王！

所以我们没有理由不拿出斗志，去做我们该做的事！这不是什么粉圈为哥哥洗地，而是践行一种理智、守护一份光明！那些混流量抱大腿的鹰犬，休想全盘否定我们的青春！

梅迷共勉，球王必胜！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207806870560,1150533021,1,108147172,207799314928,207799314928,207806870560,0,0,1707790092,1,,,是的，你说的没错，梅西已经修炼成为足球仙人了，和足球彻底融为了一体！但遗憾的是，梅西似乎只在🇨🇳修成了正果。因为成为了足球失去了声道和四肢，里奥梅西甚至无法进行有效的互动，真是令人惋惜！[大哭]最后在球迷的唾骂声中只能灰溜溜的滚出球场，这正是成为了足球失去主观能动力的表现。[哦呼]不过这也解释了梅西为何没有上场，毕竟绿茵场上已经有一个足球了。[微笑],[哦呼] [大哭] [微笑],,,False,5,女,,雪崽kira出击,https://i1.hdslb.com/bfs/face/f56a1718540883523804660e67d0c00e550e2534.webp
207877502368,1150533021,1,506870941,207799314928,207799314928,207877502368,0,0,1707820687,0,,,就梅西几亿球迷大腿能跟全世界的人作，对吗？,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207801117872,1150533021,1,1732982735,207799314928,207799314928,207801117872,0,0,1707787154,0,,,可以，发完这些就可以进群了,,,,False,4,男,,曼联主帅藤原拓海,https://i2.hdslb.com/bfs/face/fa95e823ef4d250f7300193b9ad7727965813d8d.jpg
207798405664,1150533021,1,7577953,0,0,0,0,0,1707785397,0,,,哟西是这样的,,,,False,6,保密,无个性，不签名,TnktNN,https://i1.hdslb.com/bfs/face/3c7a9985548283473703720c33f0f8b2f8b7b35f.jpg
207797348192,1150533021,1,498137522,0,0,0,0,0,1707784744,0,,,天下足球，你什么冠军[脱单doge],[脱单doge],,,False,5,保密,,crystalren09,http://i2.hdslb.com/bfs/face/97b97a324e2c4252d93eae96ed17db4df3d85511.jpg
207796521824,1150533021,1,395818137,0,0,0,1,1,1707784044,0,,,原来贝老板突然回去捡鸡蛋还说母鸡下蛋不容易还有这层意思？,,,,False,5,男,一切背离了公正的知识都应叫做狡诈，而不应称为智慧。-----柏拉图,Hounet,https://i0.hdslb.com/bfs/face/78d5ed24d386623c6709034cdc42ea28666ad1db.jpg
207877446352,1150533021,1,506870941,207796521824,207796521824,207877446352,0,0,1707820623,0,,,大概意思自己是老母鸡，下一次蛋不容易,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207794119968,1150533021,1,2126031289,0,0,0,0,0,1707781614,0,,,天下足球诶,,,,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
207793599728,1150533021,1,12033059,0,0,0,0,0,1707781137,0,,,天下足球你几个冠军,,,,False,6,保密,,windkz,http://i0.hdslb.com/bfs/face/member/noface.jpg
207792189504,1150533021,1,433534406,0,0,0,0,0,1707778329,0,,,天下足球你什么冠军？,,,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
207788472336,1150533021,1,25971267,0,0,0,0,0,1707767998,0,,,各位，请用呦西来代指那个球员，因为你们没有签合同，不能使用他的名字[脱单doge],[脱单doge],,,False,6,男,万丈波澜凭天起，看我薄舟驭海烟,山野鹿鹿,https://i0.hdslb.com/bfs/face/48cdcd50da6a8abc2ee45527ebe11979d99e5bfe.jpg
207788445664,1150533021,1,375515990,0,0,0,0,0,1707767830,0,,,呦西,,,,False,6,保密,腾云驾雾，隐于风中。,Fuxk-Hack,https://i2.hdslb.com/bfs/face/6a999f5c640c6c07d9c4c52fa4d20c3cf0d784dd.jpg
207786310256,1150533021,1,51345894,0,0,0,0,0,1707764533,0,,,@地上足球888,,地上足球888,550674844,False,4,男,我们仍不知道那天所看道的花的名字,奈落の花丶,https://i0.hdslb.com/bfs/face/d0c0669b3cc9256ba11f66f316c90fbaf62ff0f7.jpg
207785486448,1150533021,1,23802476,0,0,0,1,1,1707763541,0,,,巴萨那个画面也删了啊，看来是真的要消失了，以后靠这个赚钱的人没饭吃啦,,,,False,5,男,,Paiyaa_,https://i2.hdslb.com/bfs/face/2dde41ff1aba7e7096afea5b55daa373aaab7f58.jpg
207810258320,1150533021,1,15516454,207785486448,207785486448,207810258320,0,0,1707791620,0,,,关巴萨啥事啊，都不是巴萨球员了都,,,,False,5,保密,,憨批百度贴吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207779928640,1150533021,1,761583,0,0,0,2,2,1707758716,0,,,@衣冠楚楚 没了 片头,,衣冠楚楚,760666,False,6,男,忽略！ጿ ኈ ቼ ዽ ጿ,孤独时代的亦知,https://i0.hdslb.com/bfs/face/533ad6780920d6e71e8e35f5385f0162a479cd6d.jpg
207811427392,1150533021,1,760666,207779928640,207779928640,207811427392,0,0,1707792196,0,,,没签合同，正常,,,,False,6,男,123,衣冠楚楚,https://i1.hdslb.com/bfs/face/9ce7d6a4a39d012f9aaccd481ad464c18b7698ca.gif
207820851024,1150533021,1,11339526,207779928640,207779928640,207820851024,0,0,1707796284,0,,,不要大惊小怪，梅签合同所以。,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
207772487392,1150533021,1,3493118328441668,0,0,0,0,0,1707754667,0,,,封杀了[doge],[doge],,,False,4,保密,,作个闲人吧,https://i2.hdslb.com/bfs/face/27e27d04e7f33381e39de2c3aad5da7f62d88ec8.jpg
207761497392,1150533021,1,9456800,0,0,0,0,0,1707750269,0,,,66,,,,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
